# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7538324904589
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370840
# Scan.uid: eec50b1b-54f9-46e8-b8db-56e2820e4536
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:03:24.069854
# Scan.end_time: 06/23/2023  01:03:57.135925
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 376.70000000000005
# SampleHeater.voltage.setpoint: 0.9719142931828407
# SampleHeater.voltage.readback: 0.973
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94468e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.56577e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78962e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.56009e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.34016e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.851087e-05 -9.789755e-07 -9.192879e-08 -1.612850e-06 8.222898e-05 2.191810e-04 -5.951651e-05 -2.586320e-05
10384.600000 -2.847394e-05 -9.756999e-07 -9.178231e-08 -1.608358e-06 6.390521e-05 1.930804e-04 -4.323503e-05 -1.570684e-05
10384.800000 -2.841319e-05 -9.685603e-07 -9.107298e-08 -1.603269e-06 5.697610e-05 2.070800e-04 -5.751887e-05 -2.883709e-05
10385.000000 -2.845657e-05 -9.775030e-07 -9.173244e-08 -1.600253e-06 5.976841e-05 2.193459e-04 -6.597665e-05 -3.230309e-05
10385.200000 -2.844888e-05 -9.769190e-07 -9.147993e-08 -1.595612e-06 5.828264e-05 2.231223e-04 -5.924666e-05 -2.488048e-05
10385.400000 -2.849103e-05 -9.864142e-07 -9.236477e-08 -1.592325e-06 6.196293e-05 2.447536e-04 -5.253597e-05 -1.284236e-05
10385.600000 -2.849422e-05 -9.873323e-07 -9.221417e-08 -1.588969e-06 6.625849e-05 2.252284e-04 -6.430323e-05 -2.928500e-05
10385.800000 -2.848353e-05 -9.851078e-07 -9.190422e-08 -1.585403e-06 5.991963e-05 2.038038e-04 -5.965478e-05 -2.217871e-05
10386.000000 -2.851615e-05 -9.923382e-07 -9.252342e-08 -1.581578e-06 5.193362e-05 2.125303e-04 -4.671234e-05 -2.055529e-05
10386.200000 -2.849592e-05 -9.896712e-07 -9.259415e-08 -1.579315e-06 5.935374e-05 2.015529e-04 -4.474590e-05 -2.305571e-05
10386.400000 -2.846835e-05 -9.851941e-07 -9.196512e-08 -1.577794e-06 7.365437e-05 2.031334e-04 -4.894193e-05 -2.998862e-05
10386.600000 -2.846938e-05 -9.863891e-07 -9.209756e-08 -1.575476e-06 6.997870e-05 1.589653e-04 -4.853954e-05 -3.036027e-05
10386.800000 -2.850000e-05 -9.926590e-07 -9.261413e-08 -1.572184e-06 7.015833e-05 1.629253e-04 -4.498453e-05 -2.417865e-05
10387.000000 -2.848199e-05 -9.905505e-07 -9.235831e-08 -1.570002e-06 7.210553e-05 1.940315e-04 -4.213762e-05 -2.778463e-05
10387.200000 -2.842145e-05 -9.822683e-07 -9.161544e-08 -1.568826e-06 7.536521e-05 1.825630e-04 -4.662907e-05 -1.830010e-05
10387.400000 -2.838864e-05 -9.809780e-07 -9.177359e-08 -1.566545e-06 7.878751e-05 1.789269e-04 -5.033485e-05 -1.098253e-05
10387.600000 -2.838457e-05 -9.779694e-07 -9.163348e-08 -1.564512e-06 7.491064e-05 2.248336e-04 -4.473636e-05 -5.929284e-07
10387.800000 -2.843528e-05 -9.859764e-07 -9.198447e-08 -1.564483e-06 7.320993e-05 2.210709e-04 -4.249378e-05 -8.018328e-06
10388.000000 -2.846968e-05 -9.918915e-07 -9.240940e-08 -1.563242e-06 7.217314e-05 2.135779e-04 -5.097360e-05 -8.055915e-06
10388.200000 -2.848930e-05 -9.952900e-07 -9.247204e-08 -1.562268e-06 8.043078e-05 2.291175e-04 -3.535083e-05 -8.381728e-06
10388.400000 -2.845565e-05 -9.930711e-07 -9.218434e-08 -1.561496e-06 6.749944e-05 2.324592e-04 -3.916975e-05 -1.391974e-05
10388.600000 -2.840111e-05 -9.860295e-07 -9.154282e-08 -1.560296e-06 6.228188e-05 2.241406e-04 -4.279171e-05 -9.648151e-06
10388.800000 -2.839490e-05 -9.859943e-07 -9.148768e-08 -1.559199e-06 6.671079e-05 1.779945e-04 -3.690360e-05 -7.611855e-06
10389.000000 -2.842937e-05 -9.905260e-07 -9.177265e-08 -1.559617e-06 6.539352e-05 2.003420e-04 -3.770072e-05 -4.966721e-06
10389.200000 -2.843459e-05 -9.911756e-07 -9.173430e-08 -1.560080e-06 5.693433e-05 2.161189e-04 -4.313858e-05 -1.023589e-05
10389.400000 -2.844241e-05 -9.925889e-07 -9.174027e-08 -1.559087e-06 5.863778e-05 2.187718e-04 -4.347230e-05 -1.959147e-05
10389.600000 -2.842915e-05 -9.896715e-07 -9.144738e-08 -1.557410e-06 5.610159e-05 2.032005e-04 -3.286081e-05 -1.661481e-05
10389.800000 -2.844926e-05 -9.953553e-07 -9.192448e-08 -1.557187e-06 4.884184e-05 1.809128e-04 -3.636830e-05 -1.636780e-05
10390.000000 -2.848300e-05 -1.001742e-06 -9.270829e-08 -1.556598e-06 5.414107e-05 2.004699e-04 -4.647882e-05 -2.246097e-05
10390.200000 -2.847274e-05 -9.989772e-07 -9.227550e-08 -1.555097e-06 5.617952e-05 1.997873e-04 -5.699213e-05 -1.672292e-05
10390.400000 -2.849351e-05 -1.004246e-06 -9.264065e-08 -1.554804e-06 5.842577e-05 2.035149e-04 -4.041333e-05 -1.359350e-05
10390.600000 -2.849716e-05 -1.004981e-06 -9.243756e-08 -1.554283e-06 6.677873e-05 1.922781e-04 -2.922071e-05 -2.096095e-05
10390.800000 -2.849780e-05 -1.005495e-06 -9.225490e-08 -1.553707e-06 7.019791e-05 1.980960e-04 -2.974613e-05 -2.408199e-05
10391.000000 -2.849004e-05 -1.005187e-06 -9.198302e-08 -1.553600e-06 5.954329e-05 2.017943e-04 -3.249625e-05 -1.707250e-05
10391.200000 -2.846995e-05 -1.001612e-06 -9.120790e-08 -1.553202e-06 6.250592e-05 2.129660e-04 -2.991318e-05 -2.575883e-05
10391.400000 -2.844553e-05 -9.983657e-07 -9.089255e-08 -1.553173e-06 6.865674e-05 1.866995e-04 -2.377442e-05 -1.919311e-05
10391.600000 -2.846499e-05 -1.001213e-06 -9.119437e-08 -1.553039e-06 7.078014e-05 1.949347e-04 -3.756674e-05 -2.186956e-05
10391.800000 -2.845421e-05 -9.989869e-07 -9.085661e-08 -1.552913e-06 7.113566e-05 2.049469e-04 -4.182197e-05 -1.770388e-05
10392.000000 -2.843981e-05 -9.974428e-07 -9.065904e-08 -1.553467e-06 6.608683e-05 1.944749e-04 -5.415280e-05 -3.350345e-05
10392.200000 -2.842699e-05 -9.967121e-07 -9.056774e-08 -1.552562e-06 7.635717e-05 1.788512e-04 -4.289828e-05 -2.171181e-05
10392.400000 -2.844261e-05 -9.994268e-07 -9.076954e-08 -1.552661e-06 7.081686e-05 1.736073e-04 -5.066729e-05 -1.432648e-05
10392.600000 -2.846141e-05 -1.002756e-06 -9.083561e-08 -1.551185e-06 7.394076e-05 1.831569e-04 -4.432257e-05 -2.259087e-06
10392.800000 -2.846160e-05 -1.002399e-06 -9.064633e-08 -1.550313e-06 6.918683e-05 2.026886e-04 -4.183645e-05 -2.833114e-06
10393.000000 -2.847571e-05 -1.006459e-06 -9.108790e-08 -1.550492e-06 6.599645e-05 1.947576e-04 -4.334327e-05 -7.629328e-06
10393.200000 -2.847345e-05 -1.006235e-06 -9.099267e-08 -1.550262e-06 6.063162e-05 2.020180e-04 -5.077090e-05 -5.880252e-06
10393.400000 -2.842248e-05 -9.974673e-07 -9.004319e-08 -1.550455e-06 6.877602e-05 1.940367e-04 -4.862258e-05 -9.999155e-06
10393.600000 -2.839509e-05 -9.953659e-07 -8.969984e-08 -1.551665e-06 6.865841e-05 1.949969e-04 -3.715066e-05 -1.833830e-05
10393.800000 -2.842022e-05 -1.002056e-06 -9.019435e-08 -1.551903e-06 7.209418e-05 1.886254e-04 -2.232959e-05 -4.902690e-06
10394.000000 -2.844468e-05 -1.004973e-06 -9.025333e-08 -1.549923e-06 7.345830e-05 1.835218e-04 -3.027366e-05 -1.078010e-05
10394.200000 -2.845663e-05 -1.008358e-06 -9.063674e-08 -1.549396e-06 6.008078e-05 1.738818e-04 -2.697115e-05 -1.933153e-05
10394.400000 -2.846983e-05 -1.011836e-06 -9.062133e-08 -1.549414e-06 6.300348e-05 1.800124e-04 -2.577628e-05 -2.853590e-05
10394.600000 -2.845677e-05 -1.008578e-06 -9.034327e-08 -1.549492e-06 6.594589e-05 1.683006e-04 -3.258187e-05 -2.187083e-05
10394.800000 -2.845001e-05 -1.007881e-06 -9.016971e-08 -1.548966e-06 6.659003e-05 1.628927e-04 -3.108899e-05 -1.468080e-05
10395.000000 -2.843731e-05 -1.005501e-06 -8.995395e-08 -1.549953e-06 5.565480e-05 1.503186e-04 -3.857939e-05 -2.843562e-05
10395.200000 -2.842250e-05 -1.003476e-06 -8.961739e-08 -1.550410e-06 6.725295e-05 1.611511e-04 -2.877238e-05 -2.767712e-05
10395.400000 -2.841193e-05 -1.000420e-06 -8.935313e-08 -1.549512e-06 7.121927e-05 1.644740e-04 -2.736710e-05 -1.977294e-05
10395.600000 -2.840606e-05 -1.002403e-06 -8.960414e-08 -1.548866e-06 7.270030e-05 1.584486e-04 -3.294139e-05 -2.255623e-05
10395.800000 -2.839280e-05 -1.000375e-06 -8.932824e-08 -1.547278e-06 7.219447e-05 1.537764e-04 -2.962638e-05 -2.089454e-05
10396.000000 -2.838176e-05 -9.991178e-07 -8.915459e-08 -1.546469e-06 6.017650e-05 1.546170e-04 -3.026400e-05 -2.109479e-05
10396.200000 -2.838072e-05 -9.996435e-07 -8.909840e-08 -1.545638e-06 6.416119e-05 1.783130e-04 -2.114870e-05 -2.496555e-05
10396.400000 -2.840848e-05 -1.006027e-06 -8.943833e-08 -1.543762e-06 6.018784e-05 1.663474e-04 -3.292429e-05 -3.402258e-05
10396.600000 -2.835935e-05 -9.985527e-07 -8.871660e-08 -1.541915e-06 5.891846e-05 1.587314e-04 -3.931030e-05 -3.032905e-05
10396.800000 -2.833761e-05 -9.977898e-07 -8.855627e-08 -1.539976e-06 6.313334e-05 1.490531e-04 -4.649688e-05 -2.527177e-05
10397.000000 -2.832031e-05 -9.935609e-07 -8.800429e-08 -1.537844e-06 7.784543e-05 1.487762e-04 -4.204286e-05 -2.575489e-05
10397.227860 -2.833759e-05 -9.992755e-07 -8.826487e-08 -1.534824e-06 7.481309e-05 1.546805e-04 -4.236186e-05 -2.589262e-05
10397.483581 -2.838880e-05 -1.006709e-06 -8.871593e-08 -1.532695e-06 6.290452e-05 1.697832e-04 -3.919979e-05 -1.431286e-05
10397.767162 -2.837345e-05 -1.005208e-06 -8.861559e-08 -1.528657e-06 6.993689e-05 1.758146e-04 -3.795695e-05 -2.010921e-05
10398.078604 -2.839425e-05 -1.011006e-06 -8.903032e-08 -1.524959e-06 6.154553e-05 1.545839e-04 -3.730169e-05 -2.008467e-05
10398.417905 -2.838152e-05 -1.010858e-06 -8.893681e-08 -1.519964e-06 5.941508e-05 1.626068e-04 -3.346086e-05 -2.275911e-05
10398.785067 -2.833458e-05 -1.005228e-06 -8.825643e-08 -1.513668e-06 6.276966e-05 1.825152e-04 -3.202318e-05 -1.742164e-05
10399.180090 -2.839584e-05 -1.015980e-06 -8.875228e-08 -1.507670e-06 7.410767e-05 1.749695e-04 -4.175272e-05 -1.144344e-05
10399.602973 -2.843204e-05 -1.025296e-06 -8.930288e-08 -1.500030e-06 7.361234e-05 2.005535e-04 -5.165035e-05 -1.474818e-05
10400.053716 -2.843365e-05 -1.028468e-06 -8.983736e-08 -1.492589e-06 7.185572e-05 2.247630e-04 -4.088052e-05 -1.878499e-05
10400.532319 -2.840034e-05 -1.026224e-06 -8.986381e-08 -1.486752e-06 6.830057e-05 2.036339e-04 -4.349435e-05 -1.722896e-05
10401.038783 -2.841149e-05 -1.032195e-06 -9.034752e-08 -1.479667e-06 7.021810e-05 1.997204e-04 -5.234478e-05 -1.930323e-05
10401.573107 -2.838880e-05 -1.031656e-06 -9.041029e-08 -1.474131e-06 7.369466e-05 2.147269e-04 -4.980449e-05 -1.157934e-05
10402.135292 -2.835998e-05 -1.029822e-06 -9.024035e-08 -1.468914e-06 6.841864e-05 1.956127e-04 -4.097151e-05 -1.304077e-05
10402.725337 -2.838513e-05 -1.036573e-06 -9.097754e-08 -1.463878e-06 6.291387e-05 1.992886e-04 -4.579845e-05 -2.233011e-05
10403.343242 -2.837842e-05 -1.036702e-06 -9.112974e-08 -1.461101e-06 6.858874e-05 2.021051e-04 -5.512222e-05 -2.201392e-05
10403.989008 -2.838711e-05 -1.041216e-06 -9.152276e-08 -1.458979e-06 6.772978e-05 1.918207e-04 -5.355890e-05 -9.697338e-06
10404.662634 -2.837566e-05 -1.039170e-06 -9.141488e-08 -1.458910e-06 6.246679e-05 1.894641e-04 -4.486078e-05 -1.696724e-05
10405.364120 -2.834534e-05 -1.034364e-06 -9.149444e-08 -1.460524e-06 5.733441e-05 1.723486e-04 -5.014153e-05 -1.265242e-05
10406.093467 -2.832663e-05 -1.031041e-06 -9.191930e-08 -1.462450e-06 6.255295e-05 1.888952e-04 -5.920678e-05 -1.377192e-05
10406.850674 -2.834568e-05 -1.035608e-06 -9.268203e-08 -1.464612e-06 6.116426e-05 2.202680e-04 -5.559387e-05 -1.684055e-05
10407.635741 -2.833825e-05 -1.035401e-06 -9.341561e-08 -1.467487e-06 6.874032e-05 2.117192e-04 -5.756906e-05 -2.551610e-05
10408.448669 -2.833129e-05 -1.034890e-06 -9.424770e-08 -1.471264e-06 8.120604e-05 2.083858e-04 -4.327495e-05 -1.424023e-05
10409.289457 -2.831344e-05 -1.032724e-06 -9.476297e-08 -1.476128e-06 7.143469e-05 2.184393e-04 -5.118720e-05 -2.608111e-05
10410.158106 -2.826107e-05 -1.024468e-06 -9.471333e-08 -1.481644e-06 6.747334e-05 1.988303e-04 -5.012323e-05 -2.895373e-05
10411.054614 -2.828530e-05 -1.027139e-06 -9.579450e-08 -1.487196e-06 6.254483e-05 1.916678e-04 -5.365038e-05 -3.041078e-05
10411.978983 -2.826270e-05 -1.022693e-06 -9.642806e-08 -1.494796e-06 5.874812e-05 1.919628e-04 -4.963575e-05 -2.812780e-05
10412.931213 -2.824701e-05 -1.019873e-06 -9.685199e-08 -1.503581e-06 6.853810e-05 1.965032e-04 -4.778474e-05 -1.868566e-05
10413.911303 -2.815420e-05 -1.004039e-06 -9.637031e-08 -1.513138e-06 6.022833e-05 2.049839e-04 -4.953828e-05 -2.030787e-05
10414.919253 -2.811048e-05 -9.969544e-07 -9.656323e-08 -1.523031e-06 5.955510e-05 2.322395e-04 -4.062258e-05 -1.718699e-05
10415.955064 -2.812476e-05 -9.976169e-07 -9.710721e-08 -1.534454e-06 6.374216e-05 2.188106e-04 -4.208290e-05 -2.043706e-05
10417.018734 -2.812105e-05 -9.953869e-07 -9.698651e-08 -1.545038e-06 7.242285e-05 2.037138e-04 -4.867753e-05 -3.151985e-05
10418.110266 -2.808439e-05 -9.885657e-07 -9.658806e-08 -1.553803e-06 7.586123e-05 2.202999e-04 -4.448141e-05 -3.319719e-05
10419.232723 -2.813403e-05 -9.941766e-07 -9.723328e-08 -1.564145e-06 7.173901e-05 2.385990e-04 -4.366495e-05 -2.490219e-05
10420.367373 -2.815869e-05 -9.978182e-07 -9.753171e-08 -1.571803e-06 7.612146e-05 2.427556e-04 -4.310685e-05 -2.252180e-05
10421.514214 -2.816088e-05 -9.983020e-07 -9.757032e-08 -1.578672e-06 7.775779e-05 2.376908e-04 -3.468035e-05 -2.089600e-05
10422.673248 -2.812373e-05 -9.931195e-07 -9.689661e-08 -1.584356e-06 7.736341e-05 2.356737e-04 -2.628729e-05 -3.046249e-05
10423.844473 -2.805693e-05 -9.843280e-07 -9.567721e-08 -1.587977e-06 8.476430e-05 2.232705e-04 -3.040551e-05 -2.596360e-05
10425.027890 -2.806552e-05 -9.856642e-07 -9.543479e-08 -1.591295e-06 8.588545e-05 2.519138e-04 -3.699646e-05 -2.535747e-05
10426.223499 -2.809482e-05 -9.908622e-07 -9.563521e-08 -1.594532e-06 8.572990e-05 2.569429e-04 -3.573439e-05 -2.227199e-05
10427.431300 -2.807220e-05 -9.882448e-07 -9.540921e-08 -1.596627e-06 8.708467e-05 2.419890e-04 -4.474011e-05 -2.576565e-05
10428.651293 -2.807391e-05 -9.895182e-07 -9.567724e-08 -1.597917e-06 8.430152e-05 2.275071e-04 -4.144250e-05 -2.445662e-05
10429.883478 -2.806419e-05 -9.897972e-07 -9.577783e-08 -1.599260e-06 8.786195e-05 2.015204e-04 -2.583892e-05 -2.095321e-05
10431.127855 -2.806579e-05 -9.926680e-07 -9.592118e-08 -1.601349e-06 8.914789e-05 2.147422e-04 -3.629183e-05 -2.690647e-05
10432.384423 -2.805151e-05 -9.928286e-07 -9.586694e-08 -1.602751e-06 8.334741e-05 2.261178e-04 -4.358069e-05 -3.141132e-05
10433.653184 -2.802383e-05 -9.897466e-07 -9.542657e-08 -1.604619e-06 6.845560e-05 2.291674e-04 -4.600779e-05 -2.812406e-05
10434.934136 -2.802331e-05 -9.925682e-07 -9.561495e-08 -1.604826e-06 7.713858e-05 2.288834e-04 -4.223476e-05 -2.599763e-05
10436.227280 -2.802183e-05 -9.958454e-07 -9.578329e-08 -1.604096e-06 7.760047e-05 2.036994e-04 -2.719001e-05 -1.033748e-05
10437.532617 -2.800162e-05 -9.959229e-07 -9.592690e-08 -1.604438e-06 8.024322e-05 1.925992e-04 -2.990286e-05 -3.007151e-06
10438.850145 -2.799114e-05 -9.968982e-07 -9.588479e-08 -1.604067e-06 7.922394e-05 2.205797e-04 -4.787845e-05 -1.604252e-05
10440.179865 -2.796631e-05 -9.948272e-07 -9.559767e-08 -1.602775e-06 8.452793e-05 2.374861e-04 -5.378672e-05 -1.098504e-05
10441.521777 -2.795395e-05 -9.960230e-07 -9.552022e-08 -1.601023e-06 9.723191e-05 2.286609e-04 -4.929508e-05 -4.756667e-06
10442.875881 -2.794753e-05 -9.983708e-07 -9.549859e-08 -1.597886e-06 9.950558e-05 2.316975e-04 -4.593409e-05 -1.046889e-05
10444.242177 -2.793778e-05 -9.996273e-07 -9.530907e-08 -1.595651e-06 9.873471e-05 2.481938e-04 -3.210904e-05 -1.995334e-07
10445.620664 -2.788716e-05 -9.948499e-07 -9.458671e-08 -1.593326e-06 9.391388e-05 2.742915e-04 -4.027845e-05 -1.698151e-05
10447.011344 -2.785514e-05 -9.928268e-07 -9.418383e-08 -1.590678e-06 8.737018e-05 2.437744e-04 -5.173086e-05 -2.838506e-05
10448.414215 -2.784362e-05 -9.937303e-07 -9.407647e-08 -1.588338e-06 8.895771e-05 2.543331e-04 -5.427305e-05 -3.235056e-05
10449.829279 -2.784393e-05 -9.970599e-07 -9.413512e-08 -1.585901e-06 8.198350e-05 2.654863e-04 -4.733698e-05 -1.590512e-05
10451.256534 -2.782936e-05 -9.986759e-07 -9.408156e-08 -1.582126e-06 8.002735e-05 2.813225e-04 -4.286759e-05 -1.473840e-05
10452.695981 -2.777610e-05 -9.949037e-07 -9.388622e-08 -1.579127e-06 8.053655e-05 2.773521e-04 -3.842418e-05 -2.648808e-05
10454.147620 -2.773135e-05 -9.925298e-07 -9.405191e-08 -1.575587e-06 7.749764e-05 2.592384e-04 -3.334113e-05 -2.213268e-05
10455.611452 -2.777519e-05 -1.001238e-06 -9.484629e-08 -1.573561e-06 7.481313e-05 2.615805e-04 -4.099784e-05 -1.487649e-05
10457.087475 -2.778346e-05 -1.006461e-06 -9.533693e-08 -1.570773e-06 6.766595e-05 2.466808e-04 -4.609596e-05 -1.728888e-05
10458.575689 -2.774647e-05 -1.004879e-06 -9.513371e-08 -1.568084e-06 6.789363e-05 2.438987e-04 -3.803843e-05 -1.553587e-05
10460.076096 -2.770924e-05 -1.002635e-06 -9.505268e-08 -1.565550e-06 7.279382e-05 2.394526e-04 -4.033152e-05 -1.333190e-05
10461.588695 -2.769043e-05 -1.002296e-06 -9.473791e-08 -1.564358e-06 7.873203e-05 2.257693e-04 -4.766260e-05 -2.479032e-05
10463.113485 -2.768298e-05 -1.005285e-06 -9.468865e-08 -1.563076e-06 7.730795e-05 2.415534e-04 -6.096025e-05 -2.669058e-05
10464.650468 -2.765230e-05 -1.003277e-06 -9.424098e-08 -1.562216e-06 8.450249e-05 2.715067e-04 -4.854400e-05 -1.851339e-05
10466.199642 -2.762934e-05 -1.002728e-06 -9.382094e-08 -1.561027e-06 8.877182e-05 2.465358e-04 -6.483061e-05 -2.250763e-05
10467.761009 -2.758259e-05 -9.991944e-07 -9.358397e-08 -1.559892e-06 9.031803e-05 2.606521e-04 -5.262642e-05 -1.756007e-05
10469.334567 -2.756732e-05 -9.990148e-07 -9.356977e-08 -1.559343e-06 8.722060e-05 2.657306e-04 -5.024256e-05 -1.715662e-05
10470.920317 -2.755037e-05 -1.000313e-06 -9.352860e-08 -1.557845e-06 8.649845e-05 2.606389e-04 -4.380441e-05 -2.233281e-06
10472.518259 -2.751866e-05 -9.992550e-07 -9.357705e-08 -1.556903e-06 8.562386e-05 2.385535e-04 -4.162378e-05 -9.109895e-06
10474.128393 -2.745176e-05 -9.939647e-07 -9.331546e-08 -1.555280e-06 8.976755e-05 2.576922e-04 -3.643891e-05 -1.215909e-05
10475.750719 -2.739027e-05 -9.900690e-07 -9.313335e-08 -1.553464e-06 9.111273e-05 2.779612e-04 -3.902354e-05 -8.825056e-06
10477.385237 -2.738063e-05 -9.905495e-07 -9.315661e-08 -1.553331e-06 8.244087e-05 2.814454e-04 -4.534853e-05 -1.489514e-05
10479.031946 -2.742706e-05 -1.000712e-06 -9.392644e-08 -1.555000e-06 7.908570e-05 2.526983e-04 -4.986525e-05 -5.583134e-06
10480.690848 -2.745805e-05 -1.007388e-06 -9.464732e-08 -1.555752e-06 8.539603e-05 2.667624e-04 -5.411479e-05 -1.849939e-07
