# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8134383681729
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370818
# Scan.uid: 2de9dff5-759d-4ab7-8ec7-f3f565fd4f5d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:41:27.544628
# Scan.end_time: 06/23/2023  00:42:02.804567
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 214.76410506842896
# SampleHeater.temperature2.readback: 219.70000000000002
# SampleHeater.voltage.setpoint: 0.4468831944049601
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70302e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.31834e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.51886e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.62996e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.22521e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.864664e-05 -1.039569e-06 -9.702767e-08 -1.599432e-06 9.238844e-05 6.987328e-04 -5.106804e-05 1.629292e-05
10385.400000 -2.864740e-05 -1.040782e-06 -9.683339e-08 -1.595186e-06 8.686864e-05 6.972520e-04 -4.505590e-05 2.013365e-05
10385.600000 -2.863400e-05 -1.039733e-06 -9.646844e-08 -1.590616e-06 8.712070e-05 7.062994e-04 -4.696997e-05 2.721291e-05
10385.800000 -2.863749e-05 -1.043272e-06 -9.681054e-08 -1.586872e-06 8.359453e-05 6.765956e-04 -4.068251e-05 2.638059e-05
10386.000000 -2.859944e-05 -1.038048e-06 -9.621544e-08 -1.582944e-06 8.018142e-05 6.493123e-04 -3.946236e-05 2.249628e-05
10386.200000 -2.861960e-05 -1.043956e-06 -9.704060e-08 -1.580706e-06 9.187394e-05 6.439314e-04 -3.748978e-05 2.322896e-05
10386.400000 -2.863777e-05 -1.046750e-06 -9.715812e-08 -1.577455e-06 8.937841e-05 6.315804e-04 -4.216433e-05 1.189667e-05
10386.600000 -2.864326e-05 -1.048771e-06 -9.733016e-08 -1.574445e-06 9.448484e-05 6.427317e-04 -4.738135e-05 1.710410e-05
10386.800000 -2.864078e-05 -1.049777e-06 -9.724763e-08 -1.572265e-06 9.301639e-05 6.620463e-04 -5.367200e-05 1.819027e-05
10387.000000 -2.862499e-05 -1.048427e-06 -9.718466e-08 -1.569758e-06 1.069039e-04 6.588572e-04 -3.845604e-05 3.139100e-05
10387.200000 -2.861971e-05 -1.048531e-06 -9.733034e-08 -1.568216e-06 9.501418e-05 6.493131e-04 -3.961937e-05 2.187795e-05
10387.400000 -2.860317e-05 -1.046836e-06 -9.713606e-08 -1.566315e-06 9.050710e-05 6.546683e-04 -4.049158e-05 2.459897e-05
10387.600000 -2.857003e-05 -1.043681e-06 -9.653531e-08 -1.564443e-06 9.158446e-05 6.696224e-04 -2.700865e-05 2.827084e-05
10387.800000 -2.859461e-05 -1.047260e-06 -9.654469e-08 -1.563291e-06 8.848620e-05 6.714257e-04 -3.927284e-05 2.397941e-05
10388.000000 -2.858948e-05 -1.048912e-06 -9.647185e-08 -1.561846e-06 9.561427e-05 6.681702e-04 -3.769975e-05 1.691597e-05
10388.200000 -2.859612e-05 -1.047911e-06 -9.654051e-08 -1.561450e-06 9.927107e-05 6.760055e-04 -3.503385e-05 2.511386e-05
10388.400000 -2.858985e-05 -1.052946e-06 -9.733885e-08 -1.561062e-06 9.190243e-05 6.613092e-04 -4.782956e-05 2.210512e-05
10388.600000 -2.855012e-05 -1.044841e-06 -9.669529e-08 -1.559210e-06 9.977103e-05 6.393093e-04 -4.498659e-05 1.536361e-05
10388.800000 -2.852412e-05 -1.042186e-06 -9.611920e-08 -1.558501e-06 1.033553e-04 6.633766e-04 -3.763113e-05 9.261619e-06
10389.000000 -2.854941e-05 -1.046875e-06 -9.635656e-08 -1.558738e-06 1.099448e-04 6.712306e-04 -4.137633e-05 1.153787e-05
10389.200000 -2.853913e-05 -1.043127e-06 -9.564474e-08 -1.557687e-06 1.103775e-04 6.705371e-04 -5.180933e-05 1.445786e-05
10389.400000 -2.853331e-05 -1.044147e-06 -9.567242e-08 -1.556298e-06 1.014572e-04 6.655972e-04 -4.141440e-05 1.530376e-05
10389.600000 -2.856554e-05 -1.050540e-06 -9.636126e-08 -1.558221e-06 9.886547e-05 6.609064e-04 -4.929694e-05 1.112629e-05
10389.800000 -2.860431e-05 -1.054434e-06 -9.676820e-08 -1.557868e-06 9.192051e-05 6.847368e-04 -7.052898e-05 1.434272e-05
10390.000000 -2.862171e-05 -1.058359e-06 -9.703103e-08 -1.557821e-06 8.273451e-05 7.048416e-04 -5.437024e-05 2.096819e-05
10390.200000 -2.862179e-05 -1.057562e-06 -9.642730e-08 -1.557795e-06 8.749971e-05 6.784824e-04 -5.970959e-05 2.559164e-05
10390.400000 -2.861436e-05 -1.058422e-06 -9.637060e-08 -1.557590e-06 9.037059e-05 6.680436e-04 -5.631168e-05 2.433422e-05
10390.600000 -2.860166e-05 -1.054757e-06 -9.603473e-08 -1.556897e-06 1.001700e-04 6.624230e-04 -5.175725e-05 2.872562e-05
10390.800000 -2.860379e-05 -1.057881e-06 -9.648062e-08 -1.557154e-06 9.877797e-05 6.570179e-04 -4.353055e-05 2.562695e-05
10391.000000 -2.858390e-05 -1.055792e-06 -9.649295e-08 -1.557325e-06 9.596469e-05 6.691100e-04 -4.152644e-05 2.808391e-05
10391.200000 -2.858605e-05 -1.053705e-06 -9.600387e-08 -1.556474e-06 9.684747e-05 6.911338e-04 -3.588704e-05 3.813559e-05
10391.400000 -2.860207e-05 -1.058355e-06 -9.634590e-08 -1.556863e-06 1.004931e-04 6.889060e-04 -4.671751e-05 2.928927e-05
10391.600000 -2.857591e-05 -1.053322e-06 -9.571072e-08 -1.556713e-06 9.833151e-05 6.985967e-04 -5.388279e-05 2.226775e-05
10391.800000 -2.857256e-05 -1.055395e-06 -9.586924e-08 -1.556275e-06 1.030201e-04 6.853388e-04 -4.587153e-05 3.293133e-05
10392.000000 -2.857445e-05 -1.055598e-06 -9.567866e-08 -1.556477e-06 9.870032e-05 6.542013e-04 -5.557618e-05 2.943293e-05
10392.200000 -2.859693e-05 -1.060256e-06 -9.621271e-08 -1.557030e-06 9.748823e-05 6.495581e-04 -5.335508e-05 2.383254e-05
10392.400000 -2.860455e-05 -1.060224e-06 -9.597683e-08 -1.557106e-06 9.338021e-05 6.289978e-04 -4.500414e-05 3.152896e-05
10392.600000 -2.861260e-05 -1.062069e-06 -9.586705e-08 -1.558263e-06 9.409520e-05 6.497820e-04 -3.108437e-05 2.712489e-05
10392.800000 -2.858791e-05 -1.061913e-06 -9.568115e-08 -1.558302e-06 9.012350e-05 6.796730e-04 -3.117143e-05 2.259547e-05
10393.000000 -2.854137e-05 -1.054518e-06 -9.477290e-08 -1.557512e-06 8.967134e-05 6.906971e-04 -5.752473e-05 8.611300e-06
10393.200000 -2.853031e-05 -1.052450e-06 -9.426496e-08 -1.556954e-06 9.914389e-05 6.955372e-04 -4.289799e-05 1.752594e-05
10393.400000 -2.851710e-05 -1.050303e-06 -9.395505e-08 -1.557182e-06 9.270224e-05 6.573902e-04 -3.915436e-05 3.009686e-05
10393.600000 -2.850907e-05 -1.050758e-06 -9.381394e-08 -1.556888e-06 9.319404e-05 6.573234e-04 -5.270175e-05 1.828557e-05
10393.800000 -2.855358e-05 -1.055845e-06 -9.405815e-08 -1.559035e-06 9.748592e-05 6.653236e-04 -3.960402e-05 2.626418e-05
10394.000000 -2.857625e-05 -1.061893e-06 -9.470560e-08 -1.560139e-06 9.431497e-05 6.833048e-04 -3.828752e-05 4.832058e-05
10394.200000 -2.857742e-05 -1.062699e-06 -9.495976e-08 -1.560403e-06 9.830785e-05 7.258765e-04 -4.292772e-05 7.227497e-05
10394.400000 -2.853556e-05 -1.056377e-06 -9.425791e-08 -1.560768e-06 9.757306e-05 7.137738e-04 -5.083117e-05 6.854745e-05
10394.600000 -2.854907e-05 -1.058050e-06 -9.421793e-08 -1.560685e-06 9.686496e-05 6.974806e-04 -4.455864e-05 6.647167e-05
10394.800000 -2.856931e-05 -1.061223e-06 -9.443585e-08 -1.562070e-06 9.659862e-05 6.881211e-04 -5.128528e-05 6.117640e-05
10395.000000 -2.857005e-05 -1.061707e-06 -9.428680e-08 -1.561640e-06 9.853767e-05 6.922660e-04 -3.510761e-05 6.970831e-05
10395.200000 -2.857285e-05 -1.060685e-06 -9.403761e-08 -1.562110e-06 1.060720e-04 6.745657e-04 -4.338342e-05 6.533389e-05
10395.400000 -2.855601e-05 -1.060794e-06 -9.400872e-08 -1.561867e-06 9.482980e-05 6.669756e-04 -3.798074e-05 7.275374e-05
10395.600000 -2.855939e-05 -1.061162e-06 -9.402880e-08 -1.562747e-06 9.454658e-05 6.907071e-04 -2.809767e-05 6.680760e-05
10395.800000 -2.856193e-05 -1.063174e-06 -9.405911e-08 -1.562059e-06 9.761603e-05 6.869635e-04 -3.176367e-05 6.074665e-05
10396.000000 -2.853988e-05 -1.058969e-06 -9.340445e-08 -1.560334e-06 8.678686e-05 6.939661e-04 -5.079612e-05 5.169618e-05
10396.200000 -2.852486e-05 -1.056749e-06 -9.308125e-08 -1.559734e-06 8.686901e-05 6.884406e-04 -4.267467e-05 6.208941e-05
10396.400000 -2.854778e-05 -1.061510e-06 -9.318243e-08 -1.559007e-06 8.869438e-05 6.798314e-04 -4.348830e-05 6.122573e-05
10396.600000 -2.853434e-05 -1.060034e-06 -9.293389e-08 -1.558247e-06 9.088853e-05 6.922348e-04 -6.802047e-05 5.424615e-05
10396.800000 -2.849887e-05 -1.055280e-06 -9.241597e-08 -1.555115e-06 8.352580e-05 7.164803e-04 -7.120646e-05 5.913336e-05
10397.000000 -2.851244e-05 -1.058326e-06 -9.279754e-08 -1.553697e-06 8.868324e-05 6.965159e-04 -6.324060e-05 6.535283e-05
10397.227860 -2.855942e-05 -1.066169e-06 -9.358285e-08 -1.551978e-06 9.853341e-05 6.800607e-04 -5.744212e-05 5.501925e-05
10397.483581 -2.855037e-05 -1.066374e-06 -9.338949e-08 -1.548737e-06 8.829812e-05 6.522340e-04 -5.503443e-05 5.892050e-05
10397.767162 -2.854475e-05 -1.066781e-06 -9.315091e-08 -1.545219e-06 9.270684e-05 6.415991e-04 -6.024606e-05 5.553323e-05
10398.078604 -2.853864e-05 -1.066564e-06 -9.324731e-08 -1.540149e-06 9.980013e-05 6.489538e-04 -4.653180e-05 6.384390e-05
10398.417905 -2.853579e-05 -1.068206e-06 -9.347878e-08 -1.534729e-06 9.702314e-05 6.642973e-04 -4.916121e-05 5.571105e-05
10398.785067 -2.855509e-05 -1.075207e-06 -9.400219e-08 -1.528852e-06 9.352136e-05 6.811522e-04 -4.012131e-05 3.586730e-05
10399.180090 -2.849520e-05 -1.069608e-06 -9.318907e-08 -1.519838e-06 9.393791e-05 6.844113e-04 -3.195614e-05 3.344784e-05
10399.602973 -2.846029e-05 -1.067555e-06 -9.288602e-08 -1.510290e-06 8.720320e-05 6.591907e-04 -3.987450e-05 4.030895e-05
10400.053716 -2.853235e-05 -1.079622e-06 -9.399420e-08 -1.503599e-06 8.335622e-05 6.659124e-04 -2.964890e-05 3.822625e-05
10400.532319 -2.853921e-05 -1.084491e-06 -9.414316e-08 -1.495508e-06 8.730902e-05 6.608330e-04 -4.209969e-05 3.807371e-05
10401.038783 -2.850533e-05 -1.082183e-06 -9.376638e-08 -1.486215e-06 1.003753e-04 6.596023e-04 -3.565573e-05 4.176253e-05
10401.573107 -2.848374e-05 -1.082430e-06 -9.406290e-08 -1.478345e-06 1.019622e-04 6.673744e-04 -3.131307e-05 4.486525e-05
10402.135292 -2.851614e-05 -1.090440e-06 -9.480425e-08 -1.472473e-06 1.030659e-04 6.761026e-04 -3.782542e-05 4.389221e-05
10402.725337 -2.851850e-05 -1.092562e-06 -9.515067e-08 -1.467212e-06 1.071960e-04 6.831106e-04 -3.219080e-05 2.753823e-05
10403.343242 -2.850085e-05 -1.092007e-06 -9.539310e-08 -1.463143e-06 1.069418e-04 7.029607e-04 -2.756268e-05 2.673150e-05
10403.989008 -2.845929e-05 -1.088829e-06 -9.506995e-08 -1.461308e-06 9.939264e-05 7.017740e-04 -3.213782e-05 2.395093e-05
10404.662634 -2.841418e-05 -1.083103e-06 -9.484179e-08 -1.460046e-06 1.029799e-04 7.090145e-04 -2.283786e-05 3.348043e-05
10405.364120 -2.840598e-05 -1.083423e-06 -9.549841e-08 -1.460743e-06 1.068995e-04 7.157930e-04 -1.823998e-05 3.673969e-05
10406.093467 -2.841968e-05 -1.085978e-06 -9.614835e-08 -1.463536e-06 1.143394e-04 7.336787e-04 -2.028451e-05 2.964241e-05
10406.850674 -2.844105e-05 -1.088648e-06 -9.682285e-08 -1.467068e-06 1.213286e-04 7.299103e-04 -2.752969e-05 2.888608e-05
10407.635741 -2.846270e-05 -1.091789e-06 -9.815208e-08 -1.470736e-06 1.198280e-04 7.266871e-04 -1.404856e-05 4.356848e-05
10408.448669 -2.845215e-05 -1.090220e-06 -9.880518e-08 -1.475263e-06 1.149272e-04 7.170715e-04 -2.037814e-05 4.039189e-05
10409.289457 -2.836310e-05 -1.079744e-06 -9.868761e-08 -1.477796e-06 9.860780e-05 7.067861e-04 -1.871404e-05 2.948328e-05
10410.158106 -2.826091e-05 -1.066747e-06 -9.869831e-08 -1.479994e-06 9.205877e-05 6.989085e-04 -3.156797e-05 2.846206e-05
10411.054614 -2.835913e-05 -1.078569e-06 -1.004932e-07 -1.490486e-06 9.216471e-05 6.997625e-04 -1.983151e-05 3.056522e-05
10411.978983 -2.839428e-05 -1.081757e-06 -1.015234e-07 -1.500622e-06 9.384295e-05 6.953033e-04 -1.285969e-05 3.392398e-05
10412.931213 -2.835102e-05 -1.073981e-06 -1.015834e-07 -1.510021e-06 1.017726e-04 6.954841e-04 -1.836685e-05 3.529036e-05
10413.911303 -2.835818e-05 -1.074099e-06 -1.023910e-07 -1.522530e-06 9.832250e-05 6.960172e-04 -3.071847e-05 4.681614e-05
10414.919253 -2.838036e-05 -1.076159e-06 -1.033464e-07 -1.536085e-06 8.619142e-05 7.203273e-04 -3.180574e-05 3.828232e-05
10415.955064 -2.833977e-05 -1.069483e-06 -1.031016e-07 -1.548327e-06 9.192028e-05 7.387131e-04 -2.836973e-05 3.420116e-05
10417.018734 -2.834914e-05 -1.068180e-06 -1.034296e-07 -1.561184e-06 1.013825e-04 7.127550e-04 -2.928000e-05 3.245306e-05
10418.110266 -2.832454e-05 -1.062809e-06 -1.032234e-07 -1.570963e-06 1.018131e-04 6.878125e-04 -1.781409e-05 3.279244e-05
10419.232723 -2.823754e-05 -1.050675e-06 -1.022373e-07 -1.578166e-06 1.027263e-04 7.050434e-04 -1.068954e-05 3.182706e-05
10420.367373 -2.817572e-05 -1.043482e-06 -1.018268e-07 -1.583604e-06 1.197688e-04 7.024935e-04 -1.543605e-05 2.956831e-05
10421.514214 -2.807241e-05 -1.030976e-06 -1.005500e-07 -1.585897e-06 1.073981e-04 6.918394e-04 -3.890886e-05 1.504960e-05
10422.673248 -2.814625e-05 -1.037132e-06 -1.006819e-07 -1.596001e-06 1.000641e-04 6.624981e-04 -3.612218e-05 1.831736e-05
10423.844473 -2.818297e-05 -1.041921e-06 -1.010723e-07 -1.602027e-06 1.037843e-04 6.741670e-04 -2.778031e-05 3.244251e-05
10425.027890 -2.816588e-05 -1.041441e-06 -1.009684e-07 -1.604424e-06 1.034930e-04 6.841199e-04 -3.221837e-05 3.518718e-05
10426.223499 -2.813102e-05 -1.038814e-06 -1.004882e-07 -1.605319e-06 9.508536e-05 7.032688e-04 -4.049143e-05 3.197337e-05
10427.431300 -2.817086e-05 -1.045148e-06 -1.008684e-07 -1.608265e-06 1.052069e-04 7.017112e-04 -3.399532e-05 2.793921e-05
10428.651293 -2.818701e-05 -1.048212e-06 -1.011297e-07 -1.609734e-06 1.095476e-04 6.888906e-04 -3.587212e-05 2.934743e-05
10429.883478 -2.806623e-05 -1.036164e-06 -1.001094e-07 -1.607010e-06 1.118501e-04 6.940946e-04 -3.475847e-05 3.290661e-05
10431.127855 -2.806567e-05 -1.036199e-06 -9.984400e-08 -1.609536e-06 1.137334e-04 6.864528e-04 -2.797649e-05 3.003758e-05
10432.384423 -2.807717e-05 -1.038626e-06 -9.980759e-08 -1.612807e-06 9.887611e-05 6.987118e-04 -3.338239e-05 3.030674e-05
10433.653184 -2.812214e-05 -1.045011e-06 -1.004287e-07 -1.616426e-06 9.159797e-05 7.035006e-04 -4.048822e-05 3.900840e-05
10434.934136 -2.812582e-05 -1.046875e-06 -1.005918e-07 -1.617765e-06 9.190883e-05 7.064568e-04 -4.693408e-05 4.142028e-05
10436.227280 -2.811894e-05 -1.048164e-06 -1.004113e-07 -1.617786e-06 9.662083e-05 6.997668e-04 -4.819437e-05 4.202179e-05
10437.532617 -2.811241e-05 -1.049539e-06 -1.005071e-07 -1.616894e-06 9.704657e-05 6.953517e-04 -4.665499e-05 3.108251e-05
10438.850145 -2.810678e-05 -1.051482e-06 -1.008469e-07 -1.615293e-06 1.032023e-04 6.618867e-04 -4.230997e-05 5.678626e-05
10440.179865 -2.808494e-05 -1.051918e-06 -1.007230e-07 -1.613251e-06 1.086438e-04 6.839119e-04 -3.922250e-05 5.126172e-05
10441.521777 -2.807884e-05 -1.053621e-06 -1.001528e-07 -1.610689e-06 9.933036e-05 6.818886e-04 -4.155654e-05 4.921556e-05
10442.875881 -2.804642e-05 -1.053047e-06 -9.997147e-08 -1.607528e-06 9.988755e-05 7.061675e-04 -3.767174e-05 5.304665e-05
10444.242177 -2.794842e-05 -1.044201e-06 -9.922559e-08 -1.602752e-06 1.035566e-04 7.103875e-04 -2.756239e-05 5.666204e-05
10445.620664 -2.801143e-05 -1.055265e-06 -9.959705e-08 -1.601301e-06 1.039103e-04 7.099997e-04 -2.472097e-05 3.315748e-05
10447.011344 -2.802914e-05 -1.061314e-06 -9.966765e-08 -1.598452e-06 1.088094e-04 7.038734e-04 -2.515998e-05 3.242423e-05
10448.414215 -2.796696e-05 -1.056652e-06 -9.958851e-08 -1.595556e-06 1.138635e-04 7.063421e-04 -2.547304e-05 3.240123e-05
10449.829279 -2.796534e-05 -1.060323e-06 -1.000537e-07 -1.592381e-06 1.153154e-04 7.043795e-04 -2.567728e-05 2.995483e-05
10451.256534 -2.795397e-05 -1.062768e-06 -9.998878e-08 -1.588325e-06 1.023530e-04 7.161289e-04 -2.636349e-05 3.552863e-05
10452.695981 -2.792849e-05 -1.062687e-06 -9.988482e-08 -1.585198e-06 9.664364e-05 7.255865e-04 -2.641021e-05 3.795931e-05
10454.147620 -2.794015e-05 -1.067443e-06 -1.007198e-07 -1.582781e-06 9.528845e-05 7.195053e-04 -3.585246e-05 2.699261e-05
10455.611452 -2.795383e-05 -1.073758e-06 -1.013571e-07 -1.580432e-06 8.904356e-05 7.172356e-04 -2.788174e-05 2.423002e-05
10457.087475 -2.793119e-05 -1.074523e-06 -1.010679e-07 -1.577719e-06 8.863810e-05 7.112272e-04 -3.670154e-05 2.782833e-05
10458.575689 -2.789926e-05 -1.074101e-06 -1.009185e-07 -1.575297e-06 9.848144e-05 7.067118e-04 -2.963358e-05 3.085460e-05
10460.076096 -2.788643e-05 -1.075428e-06 -1.009139e-07 -1.573181e-06 9.903900e-05 7.250327e-04 -2.624955e-05 2.441379e-05
10461.588695 -2.787182e-05 -1.075922e-06 -1.011892e-07 -1.571927e-06 9.507063e-05 7.092494e-04 -2.767015e-05 1.997247e-05
10463.113485 -2.785687e-05 -1.076999e-06 -1.010232e-07 -1.570981e-06 9.535210e-05 7.025688e-04 -3.512500e-05 2.506967e-05
10464.650468 -2.782327e-05 -1.076122e-06 -1.007341e-07 -1.570806e-06 9.195516e-05 7.236044e-04 -3.331524e-05 3.137691e-05
10466.199642 -2.779386e-05 -1.075783e-06 -1.004494e-07 -1.570506e-06 8.786255e-05 7.173448e-04 -4.576331e-05 3.632642e-05
10467.761009 -2.776105e-05 -1.073104e-06 -1.002394e-07 -1.570694e-06 8.224513e-05 7.041789e-04 -4.936433e-05 3.316509e-05
10469.334567 -2.776094e-05 -1.077209e-06 -1.005703e-07 -1.571214e-06 9.056752e-05 7.228130e-04 -4.381992e-05 3.316648e-05
10470.920317 -2.774789e-05 -1.078356e-06 -1.002380e-07 -1.570881e-06 9.130848e-05 7.246428e-04 -4.494464e-05 3.524731e-05
10472.518259 -2.775121e-05 -1.080868e-06 -1.001589e-07 -1.570589e-06 9.832704e-05 7.264843e-04 -4.796023e-05 2.699705e-05
10474.128393 -2.772094e-05 -1.081324e-06 -1.003093e-07 -1.570731e-06 1.104571e-04 7.062149e-04 -3.520091e-05 2.218485e-05
10475.750719 -2.769526e-05 -1.079869e-06 -1.005595e-07 -1.570440e-06 1.139126e-04 6.739190e-04 -2.215093e-05 3.213808e-05
10477.385237 -2.762539e-05 -1.074734e-06 -1.004232e-07 -1.569173e-06 1.125592e-04 6.851913e-04 -2.964302e-05 3.599399e-05
10479.031946 -2.761600e-05 -1.076380e-06 -1.006453e-07 -1.569096e-06 1.128016e-04 7.132522e-04 -3.291762e-05 3.495474e-05
10480.690848 -2.759936e-05 -1.077168e-06 -1.009292e-07 -1.569249e-06 1.122345e-04 7.079401e-04 -3.965152e-05 3.917635e-05
10482.361942 -2.758638e-05 -1.078491e-06 -1.017264e-07 -1.568371e-06 1.010962e-04 7.046369e-04 -4.773099e-05 3.850865e-05
10484.045227 -2.751594e-05 -1.073977e-06 -1.022489e-07 -1.566661e-06 1.031038e-04 6.754503e-04 -3.613885e-05 2.268259e-05
10485.740704 -2.745261e-05 -1.068582e-06 -1.023721e-07 -1.565893e-06 9.821429e-05 6.652953e-04 -3.639936e-05 2.669101e-05
10487.448374 -2.742564e-05 -1.066887e-06 -1.024705e-07 -1.565373e-06 1.035683e-04 6.742202e-04 -3.463908e-05 3.539060e-05
10489.168235 -2.743529e-05 -1.072454e-06 -1.035825e-07 -1.566493e-06 9.979205e-05 6.533600e-04 -4.014771e-05 3.191166e-05
10490.900288 -2.745690e-05 -1.077439e-06 -1.047962e-07 -1.568594e-06 1.040474e-04 6.592944e-04 -3.860612e-05 3.611471e-05
