# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5084349317075
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370831
# Scan.uid: fe8a4710-48df-435b-8e60-f004963c6e06
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:54:24.079730
# Scan.end_time: 06/23/2023  00:54:57.483884
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.55533695528845
# SampleHeater.temperature2.readback: 350.5
# SampleHeater.voltage.setpoint: 0.8067098905238457
# SampleHeater.voltage.readback: 0.807
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87244e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.76415e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73521e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58293e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.60139e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.157479e-05 -4.380187e-07 -2.936118e-07 -2.951697e-07 6.185904e-05 3.661727e-04 -3.196937e-05 -7.879699e-07
 8960.000000 -3.155344e-05 -4.376884e-07 -2.930803e-07 -2.950810e-07 6.424511e-05 3.645162e-04 -2.678549e-05 -7.724737e-06
 8960.200000 -3.147307e-05 -4.361245e-07 -2.920331e-07 -2.947865e-07 6.802551e-05 3.849352e-04 -2.950011e-05 -5.778463e-06
 8960.400000 -3.144944e-05 -4.345899e-07 -2.910039e-07 -2.944105e-07 6.274003e-05 3.776503e-04 -3.517029e-05 -9.281209e-06
 8960.600000 -3.145496e-05 -4.352625e-07 -2.914761e-07 -2.944073e-07 5.500685e-05 3.919890e-04 -4.522113e-05 -1.537908e-05
 8960.800000 -3.150836e-05 -4.370413e-07 -2.927006e-07 -2.945778e-07 5.577264e-05 4.007831e-04 -3.209951e-05 -8.111683e-06
 8961.000000 -3.152879e-05 -4.385434e-07 -2.937407e-07 -2.947145e-07 5.849119e-05 3.909770e-04 -3.836667e-05 -9.718755e-06
 8961.200000 -3.155736e-05 -4.391128e-07 -2.940366e-07 -2.947858e-07 4.847800e-05 3.906693e-04 -2.651211e-05 -9.480748e-06
 8961.400000 -3.155717e-05 -4.391356e-07 -2.941551e-07 -2.950296e-07 5.179127e-05 3.988960e-04 -3.227864e-05 -1.533772e-05
 8961.600000 -3.152712e-05 -4.380335e-07 -2.936668e-07 -2.951598e-07 5.983202e-05 4.177218e-04 -3.040701e-05 -9.899937e-06
 8961.800000 -3.153365e-05 -4.386904e-07 -2.938664e-07 -2.955271e-07 6.679505e-05 4.080849e-04 -4.632575e-05 -9.489259e-06
 8962.000000 -3.149530e-05 -4.370472e-07 -2.925455e-07 -2.952620e-07 6.181814e-05 4.295875e-04 -3.852131e-05 7.891929e-07
 8962.200000 -3.146265e-05 -4.361269e-07 -2.916456e-07 -2.951433e-07 5.943685e-05 4.094088e-04 -4.061349e-05 4.359576e-06
 8962.400000 -3.147605e-05 -4.372268e-07 -2.924872e-07 -2.953643e-07 5.763515e-05 4.216842e-04 -3.623978e-05 7.708566e-06
 8962.600000 -3.152697e-05 -4.386321e-07 -2.933072e-07 -2.956423e-07 6.923238e-05 4.206043e-04 -2.517035e-05 5.186139e-06
 8962.800000 -3.154040e-05 -4.394184e-07 -2.940223e-07 -2.956714e-07 5.957538e-05 4.528383e-04 -3.733446e-05 -2.425574e-06
 8963.000000 -3.153222e-05 -4.392070e-07 -2.938627e-07 -2.958184e-07 5.567016e-05 4.672304e-04 -4.721031e-05 -8.941145e-06
 8963.200000 -3.153005e-05 -4.392020e-07 -2.937436e-07 -2.958723e-07 6.085820e-05 4.476523e-04 -5.289377e-05 -7.799425e-06
 8963.400000 -3.152897e-05 -4.392742e-07 -2.938880e-07 -2.959798e-07 6.334030e-05 4.259613e-04 -4.633189e-05 -9.000560e-06
 8963.600000 -3.152634e-05 -4.394757e-07 -2.939011e-07 -2.961740e-07 6.777658e-05 4.323116e-04 -3.556612e-05 -8.557791e-06
 8963.800000 -3.150797e-05 -4.390903e-07 -2.936703e-07 -2.961033e-07 6.668707e-05 4.340600e-04 -2.520761e-05 -1.754839e-06
 8964.000000 -3.145058e-05 -4.372198e-07 -2.920587e-07 -2.957122e-07 5.886681e-05 4.316990e-04 -3.495494e-05 3.068079e-07
 8964.200000 -3.143190e-05 -4.362951e-07 -2.913493e-07 -2.956304e-07 6.397777e-05 4.139305e-04 -5.015573e-05 -1.840817e-05
 8964.400000 -3.141534e-05 -4.372671e-07 -2.918288e-07 -2.955285e-07 6.011870e-05 4.119999e-04 -3.907612e-05 -9.646161e-06
 8964.600000 -3.144236e-05 -4.382339e-07 -2.923142e-07 -2.954684e-07 7.173978e-05 4.125010e-04 -5.089607e-05 -6.637978e-06
 8964.800000 -3.141067e-05 -4.369571e-07 -2.914229e-07 -2.953812e-07 7.991745e-05 4.327885e-04 -4.382732e-05 -8.066790e-06
 8965.000000 -3.141095e-05 -4.374963e-07 -2.916772e-07 -2.954719e-07 7.585381e-05 3.957672e-04 -3.996382e-05 -2.731446e-07
 8965.200000 -3.146004e-05 -4.385559e-07 -2.923487e-07 -2.959667e-07 6.563674e-05 4.106175e-04 -3.592750e-05 8.421865e-06
 8965.400000 -3.144799e-05 -4.389020e-07 -2.925703e-07 -2.959005e-07 6.807350e-05 4.229313e-04 -2.955671e-05 6.753538e-06
 8965.600000 -3.143721e-05 -4.390636e-07 -2.928360e-07 -2.958417e-07 5.578758e-05 4.175613e-04 -2.578908e-05 -7.885977e-06
 8965.800000 -3.143104e-05 -4.392867e-07 -2.929769e-07 -2.959318e-07 6.189320e-05 4.059389e-04 -3.601589e-05 -1.026901e-05
 8966.000000 -3.141191e-05 -4.383291e-07 -2.922755e-07 -2.956236e-07 7.006782e-05 4.314621e-04 -2.659651e-05 -1.208468e-05
 8966.200000 -3.137204e-05 -4.376687e-07 -2.915945e-07 -2.953819e-07 5.840988e-05 4.224329e-04 -3.775318e-05 -2.226032e-05
 8966.400000 -3.136448e-05 -4.365781e-07 -2.906520e-07 -2.956853e-07 5.807508e-05 4.187329e-04 -2.627168e-05 -1.649934e-05
 8966.600000 -3.135611e-05 -4.370753e-07 -2.908899e-07 -2.956871e-07 5.854037e-05 4.041153e-04 -1.865013e-05 -1.002321e-05
 8966.800000 -3.130083e-05 -4.354239e-07 -2.894198e-07 -2.953892e-07 5.590106e-05 4.067921e-04 -2.118692e-05 -2.366370e-05
 8967.000000 -3.130193e-05 -4.347153e-07 -2.890348e-07 -2.953407e-07 5.490781e-05 3.934034e-04 -2.360002e-05 -1.333558e-05
 8967.200000 -3.125336e-05 -4.334858e-07 -2.882406e-07 -2.951297e-07 4.586424e-05 4.224056e-04 -3.109859e-05 -6.367711e-06
 8967.400000 -3.119522e-05 -4.322273e-07 -2.874274e-07 -2.947308e-07 5.626915e-05 4.159013e-04 -2.420680e-05 8.393439e-06
 8967.600000 -3.123104e-05 -4.331992e-07 -2.880864e-07 -2.949962e-07 6.089474e-05 4.195756e-04 -3.007868e-05 1.251580e-06
 8967.800000 -3.131592e-05 -4.369183e-07 -2.904452e-07 -2.955498e-07 6.415563e-05 4.074764e-04 -1.444724e-05 -6.024205e-06
 8968.000000 -3.130966e-05 -4.368045e-07 -2.899636e-07 -2.956439e-07 6.049554e-05 4.210839e-04 -1.587701e-05 -2.889794e-06
 8968.200000 -3.132614e-05 -4.371735e-07 -2.901504e-07 -2.955884e-07 6.626939e-05 4.344440e-04 -3.553904e-05 -9.227454e-06
 8968.400000 -3.130805e-05 -4.370303e-07 -2.899099e-07 -2.958760e-07 6.171245e-05 4.597699e-04 -3.660364e-05 -1.577870e-05
 8968.600000 -3.129307e-05 -4.370278e-07 -2.897087e-07 -2.956209e-07 6.571080e-05 4.297784e-04 -3.048962e-05 -9.492725e-06
 8968.800000 -3.129474e-05 -4.370617e-07 -2.895680e-07 -2.956726e-07 5.901545e-05 4.171516e-04 -2.223956e-05 -1.903416e-06
 8969.000000 -3.129632e-05 -4.368172e-07 -2.892328e-07 -2.956874e-07 5.897799e-05 4.008287e-04 -1.869939e-05 -6.820765e-06
 8969.200000 -3.126761e-05 -4.367602e-07 -2.887551e-07 -2.957435e-07 6.134810e-05 3.919797e-04 -2.405354e-05 -1.021570e-06
 8969.400000 -3.127160e-05 -4.365177e-07 -2.884609e-07 -2.957377e-07 5.988049e-05 3.958681e-04 -2.213026e-05 4.350821e-06
 8969.600000 -3.129158e-05 -4.367089e-07 -2.887855e-07 -2.960555e-07 5.986942e-05 4.243491e-04 -2.666513e-05 -1.701462e-06
 8969.800000 -3.130569e-05 -4.385615e-07 -2.900638e-07 -2.963265e-07 5.721397e-05 4.266066e-04 -9.450684e-06 -2.797699e-06
 8970.000000 -3.126939e-05 -4.357901e-07 -2.880808e-07 -2.963035e-07 5.753474e-05 4.262236e-04 -2.826510e-05 -3.951941e-06
 8970.200000 -3.127438e-05 -4.369994e-07 -2.883651e-07 -2.968869e-07 5.717217e-05 4.152380e-04 -3.344440e-05 -1.347769e-05
 8970.400000 -3.127832e-05 -4.362877e-07 -2.875376e-07 -2.971643e-07 5.980856e-05 4.169484e-04 -2.004619e-05 -1.479045e-05
 8970.600000 -3.131868e-05 -4.376433e-07 -2.880858e-07 -2.975965e-07 6.017738e-05 4.317863e-04 -1.563509e-05 -1.109316e-05
 8970.800000 -3.132756e-05 -4.383382e-07 -2.883591e-07 -2.977622e-07 6.015597e-05 4.012780e-04 -3.109796e-05 -1.994955e-05
