# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67500384060236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.004517
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370835
# Scan.uid: 1bb1793c-0445-46d9-a147-5a96bf5470f3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:58:25.085074
# Scan.end_time: 06/23/2023  00:58:59.108987
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.1
# SampleHeater.voltage.setpoint: 0.8630695403616019
# SampleHeater.voltage.readback: 0.874
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94984e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.58219e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.72781e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.57286e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.38284e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.156776e-05 -4.323762e-07 -2.899473e-07 -2.958532e-07 4.604918e-05 3.327496e-04 -3.312944e-05 2.960106e-05
 8960.000000 -3.156145e-05 -4.327860e-07 -2.900939e-07 -2.958615e-07 4.851689e-05 3.388635e-04 -4.911966e-05 2.153629e-05
 8960.200000 -3.158745e-05 -4.337295e-07 -2.906789e-07 -2.961471e-07 4.940832e-05 3.372899e-04 -4.373096e-05 1.863840e-05
 8960.400000 -3.158033e-05 -4.338104e-07 -2.907124e-07 -2.957980e-07 4.821889e-05 3.567035e-04 -4.397481e-05 2.885469e-05
 8960.600000 -3.157103e-05 -4.337353e-07 -2.904710e-07 -2.957575e-07 4.311014e-05 3.531485e-04 -5.693244e-05 2.968013e-05
 8960.800000 -3.155604e-05 -4.339229e-07 -2.903339e-07 -2.956508e-07 4.503701e-05 3.623071e-04 -4.834093e-05 3.556164e-05
 8961.000000 -3.156963e-05 -4.344101e-07 -2.904467e-07 -2.958038e-07 4.978039e-05 3.649159e-04 -4.554721e-05 2.956220e-05
 8961.200000 -3.156166e-05 -4.340846e-07 -2.905729e-07 -2.960361e-07 4.675864e-05 3.574492e-04 -4.761417e-05 2.968496e-05
 8961.400000 -3.154984e-05 -4.335026e-07 -2.901349e-07 -2.959221e-07 4.343437e-05 3.904742e-04 -5.019678e-05 2.055261e-05
 8961.600000 -3.151584e-05 -4.327322e-07 -2.895448e-07 -2.957677e-07 3.936716e-05 3.883496e-04 -3.761265e-05 1.906954e-05
 8961.800000 -3.152484e-05 -4.334742e-07 -2.898018e-07 -2.960420e-07 4.413459e-05 3.616755e-04 -4.313661e-05 3.258795e-05
 8962.000000 -3.153237e-05 -4.332455e-07 -2.896091e-07 -2.962164e-07 5.117894e-05 3.476511e-04 -4.188739e-05 3.998175e-05
 8962.200000 -3.151432e-05 -4.331615e-07 -2.894920e-07 -2.964031e-07 4.817353e-05 3.540617e-04 -3.670996e-05 4.098371e-05
 8962.400000 -3.147268e-05 -4.318340e-07 -2.888453e-07 -2.959917e-07 4.570680e-05 3.642665e-04 -4.226244e-05 3.677835e-05
 8962.600000 -3.148797e-05 -4.323095e-07 -2.894237e-07 -2.963509e-07 4.814868e-05 3.641667e-04 -3.000103e-05 3.973963e-05
 8962.800000 -3.151340e-05 -4.330818e-07 -2.899201e-07 -2.963684e-07 4.349222e-05 3.690705e-04 -4.699008e-05 2.527789e-05
 8963.000000 -3.151999e-05 -4.342056e-07 -2.905449e-07 -2.964123e-07 5.175082e-05 3.764275e-04 -4.552242e-05 2.573037e-05
 8963.200000 -3.150405e-05 -4.338799e-07 -2.904610e-07 -2.965295e-07 5.019581e-05 3.642248e-04 -4.322491e-05 2.674050e-05
 8963.400000 -3.151350e-05 -4.338376e-07 -2.904363e-07 -2.965974e-07 4.487578e-05 3.422986e-04 -4.839384e-05 2.951421e-05
 8963.600000 -3.150288e-05 -4.340254e-07 -2.903435e-07 -2.964794e-07 5.194592e-05 3.242552e-04 -4.662841e-05 2.910471e-05
 8963.800000 -3.147998e-05 -4.333583e-07 -2.900197e-07 -2.963259e-07 5.544897e-05 3.274275e-04 -4.669250e-05 3.654861e-05
 8964.000000 -3.147508e-05 -4.337258e-07 -2.900805e-07 -2.963767e-07 4.454477e-05 3.313748e-04 -4.101486e-05 4.220917e-05
 8964.200000 -3.147149e-05 -4.336463e-07 -2.898545e-07 -2.963883e-07 4.360781e-05 3.547631e-04 -3.979927e-05 4.989458e-05
 8964.400000 -3.141464e-05 -4.311371e-07 -2.879131e-07 -2.961292e-07 5.307612e-05 3.602849e-04 -4.369425e-05 4.766991e-05
 8964.600000 -3.144712e-05 -4.332156e-07 -2.891051e-07 -2.963599e-07 5.484143e-05 3.609739e-04 -4.519089e-05 4.043534e-05
 8964.800000 -3.145367e-05 -4.327946e-07 -2.888028e-07 -2.963705e-07 5.161594e-05 3.527744e-04 -4.916028e-05 4.230273e-05
 8965.000000 -3.145933e-05 -4.337712e-07 -2.894081e-07 -2.966183e-07 4.859774e-05 3.518914e-04 -5.563877e-05 4.271885e-05
 8965.200000 -3.142793e-05 -4.336055e-07 -2.894068e-07 -2.962206e-07 4.364722e-05 3.389752e-04 -5.738048e-05 4.439082e-05
 8965.400000 -3.141695e-05 -4.330810e-07 -2.889162e-07 -2.960817e-07 4.912469e-05 3.445736e-04 -5.457144e-05 4.572127e-05
 8965.600000 -3.139550e-05 -4.331040e-07 -2.888765e-07 -2.961417e-07 6.338983e-05 3.413434e-04 -5.114236e-05 5.094874e-05
 8965.800000 -3.133596e-05 -4.313619e-07 -2.876558e-07 -2.960668e-07 5.420077e-05 3.357206e-04 -4.983080e-05 4.925368e-05
 8966.000000 -3.134057e-05 -4.321025e-07 -2.878737e-07 -2.963130e-07 4.187769e-05 3.378959e-04 -5.807166e-05 4.935610e-05
 8966.200000 -3.129059e-05 -4.298600e-07 -2.862042e-07 -2.959790e-07 3.815807e-05 3.462050e-04 -7.337692e-05 3.636241e-05
 8966.400000 -3.127187e-05 -4.298012e-07 -2.860242e-07 -2.959967e-07 4.024434e-05 3.431918e-04 -5.844509e-05 4.000976e-05
 8966.600000 -3.127106e-05 -4.301326e-07 -2.863221e-07 -2.962183e-07 4.773856e-05 3.644230e-04 -5.607478e-05 4.805237e-05
 8966.800000 -3.136243e-05 -4.326912e-07 -2.877640e-07 -2.967775e-07 5.297732e-05 3.855331e-04 -4.990066e-05 5.047501e-05
 8967.000000 -3.136680e-05 -4.332736e-07 -2.881641e-07 -2.968505e-07 5.129110e-05 3.924074e-04 -4.057383e-05 5.331394e-05
 8967.200000 -3.135507e-05 -4.333048e-07 -2.880143e-07 -2.968745e-07 5.321733e-05 3.678853e-04 -4.055039e-05 4.895671e-05
 8967.400000 -3.127856e-05 -4.300952e-07 -2.858288e-07 -2.962032e-07 4.877078e-05 3.639445e-04 -4.011579e-05 4.709784e-05
 8967.600000 -3.123072e-05 -4.286985e-07 -2.847791e-07 -2.957552e-07 3.589210e-05 3.761522e-04 -4.815594e-05 4.647406e-05
 8967.800000 -3.119553e-05 -4.278091e-07 -2.839828e-07 -2.953576e-07 4.343330e-05 3.796488e-04 -4.764970e-05 4.719849e-05
 8968.000000 -3.124574e-05 -4.303155e-07 -2.857436e-07 -2.958895e-07 5.250553e-05 3.851472e-04 -5.214285e-05 3.915775e-05
 8968.200000 -3.128361e-05 -4.313671e-07 -2.863000e-07 -2.963210e-07 6.305083e-05 3.760655e-04 -4.790436e-05 4.116300e-05
 8968.400000 -3.127821e-05 -4.309516e-07 -2.861096e-07 -2.961944e-07 6.336251e-05 3.763244e-04 -4.355020e-05 4.086635e-05
 8968.600000 -3.128480e-05 -4.310823e-07 -2.860424e-07 -2.965208e-07 6.321618e-05 3.751680e-04 -4.831091e-05 4.269974e-05
 8968.800000 -3.132811e-05 -4.329223e-07 -2.871020e-07 -2.970186e-07 5.717603e-05 3.919072e-04 -5.911991e-05 3.159982e-05
 8969.000000 -3.134259e-05 -4.334903e-07 -2.872930e-07 -2.974009e-07 5.627258e-05 4.004093e-04 -5.708583e-05 2.650406e-05
 8969.200000 -3.133240e-05 -4.333622e-07 -2.869458e-07 -2.975610e-07 5.178171e-05 3.924923e-04 -5.474619e-05 2.986252e-05
 8969.400000 -3.131684e-05 -4.330955e-07 -2.866675e-07 -2.976480e-07 5.291649e-05 3.890760e-04 -4.690868e-05 3.469834e-05
 8969.600000 -3.128358e-05 -4.317189e-07 -2.855994e-07 -2.975130e-07 5.245599e-05 3.800485e-04 -3.868968e-05 3.485257e-05
 8969.800000 -3.127603e-05 -4.312809e-07 -2.849898e-07 -2.977037e-07 5.146874e-05 3.990977e-04 -4.410512e-05 3.816016e-05
 8970.000000 -3.126524e-05 -4.313926e-07 -2.849596e-07 -2.979107e-07 6.120039e-05 4.288033e-04 -4.897185e-05 3.368206e-05
 8970.200000 -3.127496e-05 -4.308041e-07 -2.842417e-07 -2.978806e-07 5.441076e-05 4.216517e-04 -5.508698e-05 2.175547e-05
 8970.400000 -3.132466e-05 -4.330647e-07 -2.853545e-07 -2.981431e-07 5.156554e-05 4.206916e-04 -5.394908e-05 2.715538e-05
 8970.600000 -3.132680e-05 -4.333475e-07 -2.855555e-07 -2.980643e-07 5.259286e-05 4.103159e-04 -6.540207e-05 1.510525e-05
 8970.800000 -3.132909e-05 -4.333151e-07 -2.853139e-07 -2.982073e-07 5.087348e-05 4.401457e-04 -6.201433e-05 1.117286e-05
 8971.000000 -3.131648e-05 -4.334271e-07 -2.852557e-07 -2.984245e-07 4.737344e-05 4.289279e-04 -6.204681e-05 8.111379e-06
