# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3439921269143
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370819
# Scan.uid: 38753298-34bb-43fe-9975-7379c92a9567
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:42:27.086594
# Scan.end_time: 06/23/2023  00:43:01.528195
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.48558888374947
# SampleHeater.temperature2.readback: 227.70000000000002
# SampleHeater.voltage.setpoint: 0.5106683645175174
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.82557e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.25116e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57663e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.73343e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.1863e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.133472e-05 -4.571709e-07 -3.005514e-07 -2.946590e-07 7.954125e-05 7.090966e-04 -2.228934e-05 2.844560e-05
 8971.200000 -3.133569e-05 -4.566046e-07 -2.998476e-07 -2.949486e-07 8.858714e-05 7.179027e-04 -2.340071e-05 2.831626e-05
 8971.400000 -3.132143e-05 -4.571849e-07 -2.999458e-07 -2.949010e-07 9.468277e-05 7.226176e-04 -1.982810e-05 2.123291e-05
 8971.600000 -3.132271e-05 -4.564345e-07 -2.991641e-07 -2.950507e-07 8.844014e-05 7.478407e-04 -3.489981e-05 2.228205e-05
 8971.800000 -3.130937e-05 -4.569880e-07 -2.993529e-07 -2.950937e-07 8.873992e-05 7.366752e-04 -3.313179e-05 1.686918e-05
 8972.000000 -3.129126e-05 -4.561422e-07 -2.984135e-07 -2.952191e-07 8.433992e-05 7.469079e-04 -2.317607e-05 2.078024e-05
 8972.200000 -3.125400e-05 -4.554116e-07 -2.974922e-07 -2.949523e-07 8.314239e-05 7.346366e-04 -4.322369e-06 2.950388e-05
 8972.400000 -3.124465e-05 -4.550930e-07 -2.969364e-07 -2.948574e-07 8.230854e-05 7.353986e-04 -3.339956e-06 2.606757e-05
 8972.600000 -3.122959e-05 -4.546293e-07 -2.962613e-07 -2.951795e-07 7.668129e-05 7.256576e-04 -1.162867e-05 3.252524e-05
 8972.800000 -3.126703e-05 -4.556402e-07 -2.966843e-07 -2.955781e-07 7.718288e-05 7.199737e-04 -2.735720e-05 3.404258e-05
 8973.000000 -3.128632e-05 -4.557317e-07 -2.965193e-07 -2.956917e-07 8.183762e-05 7.377162e-04 -8.732309e-06 3.675605e-05
 8973.200000 -3.127962e-05 -4.565864e-07 -2.967078e-07 -2.958672e-07 8.632899e-05 7.149450e-04 -9.226275e-06 3.575988e-05
 8973.400000 -3.127483e-05 -4.568767e-07 -2.965035e-07 -2.960270e-07 8.323545e-05 7.274246e-04 -1.126527e-05 3.873376e-05
 8973.600000 -3.124525e-05 -4.550783e-07 -2.946587e-07 -2.957378e-07 8.818298e-05 7.222070e-04 -1.959677e-05 4.810426e-05
 8973.800000 -3.122877e-05 -4.546328e-07 -2.936951e-07 -2.959426e-07 8.669068e-05 7.402770e-04 -2.123201e-05 3.458294e-05
 8974.000000 -3.124423e-05 -4.563093e-07 -2.940570e-07 -2.963886e-07 8.355403e-05 7.716309e-04 -7.284234e-06 1.925302e-05
 8974.200000 -3.125825e-05 -4.559483e-07 -2.929922e-07 -2.965321e-07 8.209087e-05 7.806664e-04 -6.564251e-06 1.063252e-05
 8974.400000 -3.126120e-05 -4.562496e-07 -2.925009e-07 -2.969229e-07 7.585222e-05 7.732982e-04 -1.476113e-05 2.591101e-05
 8974.600000 -3.125593e-05 -4.559194e-07 -2.915785e-07 -2.971020e-07 8.361246e-05 7.684591e-04 -7.406429e-06 2.825935e-05
 8974.800000 -3.123953e-05 -4.559794e-07 -2.903591e-07 -2.970733e-07 8.414676e-05 7.581493e-04 -1.947397e-06 2.965639e-05
 8975.000000 -3.124263e-05 -4.559938e-07 -2.890618e-07 -2.974269e-07 8.485390e-05 7.621742e-04 -9.981772e-06 4.028402e-05
 8975.200000 -3.122948e-05 -4.558388e-07 -2.879345e-07 -2.977941e-07 8.035073e-05 7.777686e-04 -2.265501e-05 3.162257e-05
 8975.400000 -3.122726e-05 -4.562647e-07 -2.869648e-07 -2.978701e-07 7.839781e-05 7.319146e-04 -1.626700e-05 3.511234e-05
 8975.600000 -3.121208e-05 -4.562165e-07 -2.855569e-07 -2.980094e-07 8.400154e-05 6.986422e-04 -6.833205e-06 3.253673e-05
 8975.800000 -3.115736e-05 -4.551881e-07 -2.832909e-07 -2.978512e-07 7.627629e-05 6.825667e-04 -1.500062e-05 2.476657e-05
 8976.000000 -3.116356e-05 -4.539659e-07 -2.808672e-07 -2.983498e-07 7.187004e-05 6.902417e-04 -3.069203e-05 2.550892e-05
 8976.200000 -3.119057e-05 -4.555639e-07 -2.794768e-07 -2.992475e-07 7.841150e-05 7.084942e-04 -3.605013e-05 2.520434e-05
 8976.400000 -3.117487e-05 -4.545563e-07 -2.763491e-07 -2.994400e-07 7.666044e-05 7.006862e-04 -3.164190e-05 2.362968e-05
 8976.600000 -3.115888e-05 -4.544891e-07 -2.735552e-07 -3.001271e-07 8.607570e-05 6.753812e-04 -3.029980e-05 3.417495e-05
 8976.800000 -3.117386e-05 -4.544921e-07 -2.699233e-07 -3.012562e-07 8.841596e-05 6.863449e-04 -3.945715e-05 2.901875e-05
 8977.000000 -3.117072e-05 -4.541813e-07 -2.658031e-07 -3.021261e-07 9.268412e-05 6.793768e-04 -3.445149e-05 3.410606e-05
 8977.200000 -3.113446e-05 -4.529543e-07 -2.600546e-07 -3.025980e-07 1.025935e-04 6.961957e-04 -2.055603e-05 4.118948e-05
 8977.400000 -3.108634e-05 -4.510935e-07 -2.528716e-07 -3.032257e-07 1.010644e-04 6.920500e-04 -2.359297e-05 3.140886e-05
 8977.600000 -3.112118e-05 -4.529136e-07 -2.464384e-07 -3.047421e-07 9.884103e-05 6.923516e-04 -2.932410e-05 2.779548e-05
 8977.800000 -3.110864e-05 -4.522979e-07 -2.372423e-07 -3.059898e-07 1.014122e-04 7.187282e-04 -2.987771e-05 3.296240e-05
 8978.000000 -3.110583e-05 -4.524023e-07 -2.272734e-07 -3.074577e-07 1.008584e-04 7.080037e-04 -2.467209e-05 2.675926e-05
 8978.200000 -3.107970e-05 -4.510159e-07 -2.152687e-07 -3.093332e-07 9.609387e-05 6.949090e-04 -2.092188e-05 3.112878e-05
 8978.400000 -3.107305e-05 -4.509303e-07 -2.031807e-07 -3.113729e-07 1.024857e-04 6.986076e-04 -7.575346e-06 3.120161e-05
 8978.600000 -3.105393e-05 -4.494427e-07 -1.906560e-07 -3.139011e-07 9.016333e-05 6.903312e-04 -1.405970e-06 4.187424e-05
 8978.800000 -3.101185e-05 -4.478675e-07 -1.782976e-07 -3.167458e-07 9.232737e-05 6.788702e-04 -1.066024e-05 3.993417e-05
 8979.000000 -3.098843e-05 -4.459263e-07 -1.663224e-07 -3.201970e-07 8.133190e-05 6.845117e-04 -1.208094e-05 2.784640e-05
 8979.200000 -3.098998e-05 -4.450545e-07 -1.561908e-07 -3.250514e-07 7.617713e-05 6.967010e-04 -1.051526e-05 1.911660e-05
 8979.400000 -3.098739e-05 -4.432617e-07 -1.471134e-07 -3.302054e-07 8.074123e-05 6.990305e-04 -2.173451e-05 3.093936e-05
 8979.600000 -3.096115e-05 -4.409647e-07 -1.394847e-07 -3.362931e-07 8.464197e-05 7.107137e-04 -1.280346e-05 4.078612e-05
 8979.800000 -3.091504e-05 -4.371622e-07 -1.331505e-07 -3.429868e-07 9.085505e-05 7.143181e-04 -2.662368e-05 3.347271e-05
 8980.000000 -3.088817e-05 -4.332868e-07 -1.285210e-07 -3.501713e-07 8.346228e-05 6.966444e-04 -2.869528e-05 3.132031e-05
 8980.200000 -3.088412e-05 -4.310728e-07 -1.252220e-07 -3.577710e-07 8.190749e-05 6.686377e-04 -3.711116e-05 1.750571e-05
 8980.400000 -3.087006e-05 -4.281879e-07 -1.222288e-07 -3.652179e-07 8.079727e-05 6.741858e-04 -2.444015e-05 2.225043e-05
 8980.600000 -3.087693e-05 -4.262229e-07 -1.202505e-07 -3.718154e-07 8.188555e-05 6.700733e-04 -3.000751e-05 2.166824e-05
 8980.800000 -3.086757e-05 -4.232081e-07 -1.186925e-07 -3.774624e-07 8.605686e-05 6.657190e-04 -6.401715e-06 3.835200e-05
 8981.000000 -3.083008e-05 -4.218950e-07 -1.182840e-07 -3.815535e-07 8.564827e-05 6.750446e-04 -1.409039e-05 3.292428e-05
 8981.200000 -3.070668e-05 -4.184255e-07 -1.177687e-07 -3.833195e-07 8.202989e-05 6.737449e-04 -2.458882e-05 2.908967e-05
 8981.400000 -3.058369e-05 -4.149412e-07 -1.175519e-07 -3.837006e-07 8.473082e-05 6.578644e-04 -2.226576e-05 3.151459e-05
 8981.600000 -3.072218e-05 -4.176432e-07 -1.189929e-07 -3.844969e-07 8.043287e-05 6.422450e-04 -4.822476e-06 3.220213e-05
 8981.800000 -3.075013e-05 -4.188539e-07 -1.200604e-07 -3.834395e-07 7.580146e-05 6.588985e-04 -8.493211e-06 2.773759e-05
 8982.000000 -3.075389e-05 -4.201535e-07 -1.213193e-07 -3.816082e-07 7.694466e-05 6.719857e-04 -1.872604e-05 2.812199e-05
 8982.200000 -3.078825e-05 -4.219078e-07 -1.223528e-07 -3.792082e-07 6.720113e-05 6.930026e-04 -3.406148e-05 2.669978e-05
 8982.400000 -3.077439e-05 -4.227551e-07 -1.230529e-07 -3.767063e-07 5.917711e-05 6.910636e-04 -2.604725e-05 2.912160e-05
 8982.600000 -3.078229e-05 -4.241980e-07 -1.239153e-07 -3.744663e-07 6.359976e-05 6.711628e-04 -2.396852e-05 3.440929e-05
 8982.800000 -3.076957e-05 -4.248072e-07 -1.243128e-07 -3.723318e-07 6.880678e-05 6.593771e-04 -3.978267e-05 2.926080e-05
 8983.000000 -3.075159e-05 -4.251623e-07 -1.239996e-07 -3.705586e-07 7.503714e-05 6.645372e-04 -3.232821e-05 3.640679e-05
 8983.200000 -3.073682e-05 -4.255258e-07 -1.234132e-07 -3.691560e-07 8.520556e-05 6.687212e-04 -3.874447e-05 3.754713e-05
 8983.400000 -3.072751e-05 -4.249630e-07 -1.220825e-07 -3.682883e-07 8.415183e-05 6.678658e-04 -1.609737e-05 4.239411e-05
 8983.600000 -3.075986e-05 -4.259080e-07 -1.208268e-07 -3.684216e-07 8.261473e-05 6.807277e-04 -2.362265e-05 3.328833e-05
 8983.800000 -3.075059e-05 -4.249116e-07 -1.189134e-07 -3.687332e-07 7.788789e-05 6.863595e-04 -3.219401e-05 3.387788e-05
 8984.000000 -3.073335e-05 -4.254993e-07 -1.176529e-07 -3.694639e-07 7.500720e-05 6.919647e-04 -2.812107e-05 3.365231e-05
 8984.200000 -3.073653e-05 -4.248974e-07 -1.158679e-07 -3.704076e-07 6.619874e-05 6.903109e-04 -2.785150e-05 3.439248e-05
 8984.400000 -3.074045e-05 -4.257830e-07 -1.145892e-07 -3.715437e-07 6.121884e-05 6.949806e-04 -2.170399e-05 3.608812e-05
 8984.600000 -3.073294e-05 -4.252803e-07 -1.126836e-07 -3.726497e-07 5.159417e-05 6.718906e-04 -1.686106e-05 3.435491e-05
 8984.800000 -3.073610e-05 -4.245408e-07 -1.105975e-07 -3.741797e-07 6.138738e-05 6.515388e-04 -2.028943e-05 3.788642e-05
 8985.000000 -3.072668e-05 -4.242924e-07 -1.086847e-07 -3.759149e-07 6.713100e-05 6.597885e-04 -1.999626e-05 4.513893e-05
 8985.200000 -3.072008e-05 -4.230363e-07 -1.067439e-07 -3.773310e-07 6.664364e-05 6.579540e-04 -2.909272e-05 3.605346e-05
 8985.400000 -3.070506e-05 -4.223537e-07 -1.053468e-07 -3.787340e-07 6.901956e-05 6.578734e-04 -1.640562e-05 2.156522e-05
 8985.600000 -3.068168e-05 -4.211040e-07 -1.038282e-07 -3.803464e-07 6.498261e-05 6.492210e-04 -2.161298e-05 2.385789e-05
 8985.800000 -3.069290e-05 -4.216883e-07 -1.025035e-07 -3.815657e-07 6.848616e-05 6.893464e-04 -2.815164e-06 2.940141e-05
 8986.000000 -3.069635e-05 -4.212930e-07 -1.009169e-07 -3.831490e-07 7.449291e-05 6.683198e-04 -1.129327e-05 1.994472e-05
 8986.200000 -3.068611e-05 -4.208657e-07 -9.886301e-08 -3.844787e-07 6.691902e-05 6.761662e-04 -1.296297e-05 2.613496e-05
 8986.400000 -3.066646e-05 -4.197326e-07 -9.691829e-08 -3.861442e-07 6.618437e-05 6.702425e-04 8.145838e-06 3.433003e-05
 8986.600000 -3.066465e-05 -4.193501e-07 -9.506922e-08 -3.874605e-07 6.830563e-05 6.833131e-04 5.979775e-06 3.209618e-05
 8986.800000 -3.064959e-05 -4.188972e-07 -9.353886e-08 -3.888088e-07 7.251132e-05 6.857447e-04 1.953151e-06 4.234276e-05
 8987.000000 -3.063172e-05 -4.175668e-07 -9.142978e-08 -3.904312e-07 7.736831e-05 6.651407e-04 -8.215457e-06 4.336888e-05
 8987.200000 -3.062913e-05 -4.172543e-07 -8.958063e-08 -3.921261e-07 8.441806e-05 6.388337e-04 -1.293645e-05 4.465313e-05
 8987.400000 -3.065056e-05 -4.170717e-07 -8.757175e-08 -3.939441e-07 7.665997e-05 6.374291e-04 -5.730892e-06 5.034524e-05
 8987.600000 -3.063087e-05 -4.170091e-07 -8.530064e-08 -3.955814e-07 6.705014e-05 6.473419e-04 -4.885481e-06 4.105137e-05
 8987.800000 -3.062888e-05 -4.158883e-07 -8.280505e-08 -3.971986e-07 6.939896e-05 6.441633e-04 -7.448361e-06 3.590755e-05
 8988.000000 -3.061860e-05 -4.156468e-07 -8.051117e-08 -3.989021e-07 7.599032e-05 6.376304e-04 4.606577e-06 3.342403e-05
 8988.200000 -3.059505e-05 -4.138603e-07 -7.828330e-08 -4.008376e-07 7.363027e-05 6.469573e-04 -1.217701e-05 3.543212e-05
 8988.400000 -3.058923e-05 -4.127716e-07 -7.616608e-08 -4.025878e-07 7.505915e-05 6.544456e-04 -2.038594e-05 3.081138e-05
 8988.600000 -3.057706e-05 -4.124457e-07 -7.391099e-08 -4.039532e-07 7.474032e-05 6.331689e-04 -1.069497e-05 3.099164e-05
 8988.800000 -3.057051e-05 -4.126075e-07 -7.164379e-08 -4.058616e-07 7.515142e-05 6.159851e-04 -1.614343e-05 2.726230e-05
 8989.000000 -3.056200e-05 -4.119130e-07 -6.912917e-08 -4.076469e-07 7.163650e-05 6.163392e-04 -4.689039e-06 2.830438e-05
 8989.200000 -3.055669e-05 -4.107146e-07 -6.652367e-08 -4.091215e-07 8.322533e-05 6.164777e-04 -3.022707e-06 3.435345e-05
 8989.400000 -3.053685e-05 -4.096678e-07 -6.415702e-08 -4.110669e-07 6.939265e-05 6.200364e-04 -7.892907e-06 3.979650e-05
 8989.600000 -3.052875e-05 -4.091709e-07 -6.232001e-08 -4.128818e-07 7.756630e-05 6.140335e-04 -1.414660e-05 3.232968e-05
 8989.800000 -3.054208e-05 -4.090139e-07 -6.034723e-08 -4.147562e-07 8.255087e-05 6.268614e-04 4.875072e-06 3.346451e-05
 8990.000000 -3.053558e-05 -4.084215e-07 -5.834272e-08 -4.168930e-07 7.384074e-05 6.186089e-04 -6.347574e-06 2.693750e-05
 8990.200000 -3.051582e-05 -4.084345e-07 -5.660322e-08 -4.189800e-07 7.693121e-05 6.121167e-04 -5.794296e-06 3.702802e-05
 8990.400000 -3.050637e-05 -4.071238e-07 -5.446043e-08 -4.210567e-07 7.630859e-05 6.319432e-04 -1.879563e-05 2.880076e-05
 8990.600000 -3.050492e-05 -4.064134e-07 -5.272991e-08 -4.231816e-07 7.811278e-05 6.390911e-04 -2.268852e-05 2.371547e-05
 8990.800000 -3.047713e-05 -4.052999e-07 -5.130699e-08 -4.253749e-07 7.379264e-05 6.247861e-04 -1.683331e-05 2.904659e-05
 8991.000000 -3.041892e-05 -4.039381e-07 -4.990566e-08 -4.271921e-07 7.648917e-05 6.208983e-04 -8.647369e-06 3.351046e-05
 8991.200000 -3.040260e-05 -4.016658e-07 -4.842683e-08 -4.293112e-07 7.934105e-05 6.482098e-04 -1.160404e-05 3.889136e-05
 8991.400000 -3.038976e-05 -4.006318e-07 -4.725706e-08 -4.315754e-07 8.357107e-05 6.495264e-04 -1.234044e-05 4.245195e-05
 8991.600000 -3.038426e-05 -4.005632e-07 -4.616024e-08 -4.332855e-07 8.409658e-05 6.403339e-04 -5.607792e-06 4.023079e-05
 8991.800000 -3.040476e-05 -4.010309e-07 -4.485139e-08 -4.352150e-07 8.030368e-05 6.224089e-04 -1.956017e-06 4.322032e-05
 8992.000000 -3.038283e-05 -3.997638e-07 -4.395606e-08 -4.367628e-07 7.624013e-05 6.251900e-04 2.054989e-08 3.983607e-05
 8992.200000 -3.038941e-05 -3.995437e-07 -4.325840e-08 -4.383644e-07 7.709897e-05 6.385675e-04 9.051670e-06 4.335349e-05
 8992.400000 -3.037773e-05 -3.997502e-07 -4.268951e-08 -4.392886e-07 6.956677e-05 6.426375e-04 1.204459e-06 4.374893e-05
 8992.600000 -3.040090e-05 -3.998191e-07 -4.224486e-08 -4.405431e-07 6.788715e-05 6.311747e-04 -1.054127e-05 3.707750e-05
 8992.800000 -3.040715e-05 -4.000290e-07 -4.196322e-08 -4.413270e-07 6.269062e-05 6.395256e-04 -1.343562e-05 3.398164e-05
 8993.000000 -3.038782e-05 -3.996088e-07 -4.150904e-08 -4.420005e-07 7.083767e-05 6.338063e-04 -1.453390e-05 1.949740e-05
 8993.200000 -3.038743e-05 -3.992795e-07 -4.101039e-08 -4.427733e-07 7.876865e-05 6.385696e-04 -5.824191e-06 2.638559e-05
 8993.400000 -3.032906e-05 -3.976909e-07 -4.080472e-08 -4.431105e-07 8.319116e-05 6.552548e-04 -1.596009e-05 2.895214e-05
 8993.600000 -3.026810e-05 -3.947253e-07 -4.066671e-08 -4.436932e-07 7.914897e-05 6.471505e-04 -1.550863e-05 2.929462e-05
 8993.800000 -3.024536e-05 -3.948926e-07 -4.092176e-08 -4.440226e-07 7.944670e-05 6.493331e-04 -1.083002e-06 3.119811e-05
 8994.000000 -3.023280e-05 -3.951452e-07 -4.147027e-08 -4.443042e-07 8.010537e-05 6.568737e-04 5.067420e-06 3.925100e-05
 8994.200000 -3.028169e-05 -3.967187e-07 -4.205130e-08 -4.450308e-07 8.760327e-05 6.613872e-04 1.500698e-06 3.611801e-05
 8994.400000 -3.033564e-05 -3.980346e-07 -4.248959e-08 -4.458056e-07 8.131574e-05 6.611419e-04 -1.475650e-05 2.977981e-05
 8994.600000 -3.033267e-05 -3.982282e-07 -4.310433e-08 -4.462564e-07 7.382369e-05 6.652935e-04 -9.355979e-06 4.047611e-05
 8994.800000 -3.032398e-05 -3.977270e-07 -4.360617e-08 -4.467727e-07 7.061124e-05 6.677828e-04 -3.012628e-06 4.095755e-05
 8995.000000 -3.032447e-05 -3.982032e-07 -4.407278e-08 -4.470914e-07 7.079311e-05 6.739381e-04 -1.458115e-05 3.586070e-05
 8995.200000 -3.028970e-05 -3.971214e-07 -4.430932e-08 -4.470474e-07 7.531441e-05 6.793421e-04 -2.192581e-05 3.421693e-05
 8995.400000 -3.027618e-05 -3.972986e-07 -4.470237e-08 -4.471621e-07 7.333195e-05 6.892890e-04 -1.978987e-05 3.681248e-05
 8995.600000 -3.023831e-05 -3.960858e-07 -4.513352e-08 -4.469886e-07 7.113581e-05 6.854352e-04 -1.396551e-05 4.756081e-05
 8995.800000 -3.012681e-05 -3.932738e-07 -4.534279e-08 -4.462702e-07 8.086311e-05 6.931496e-04 -1.388669e-05 4.902114e-05
 8996.000000 -3.015667e-05 -3.942088e-07 -4.613877e-08 -4.461552e-07 7.866911e-05 6.949275e-04 -1.723217e-05 4.973591e-05
 8996.200000 -3.021844e-05 -3.962189e-07 -4.708756e-08 -4.459656e-07 7.985900e-05 7.107320e-04 -1.628595e-05 5.098154e-05
 8996.400000 -3.022214e-05 -3.974712e-07 -4.772829e-08 -4.456043e-07 7.810928e-05 6.892133e-04 -1.920801e-05 3.414141e-05
 8996.600000 -3.018864e-05 -3.970952e-07 -4.800035e-08 -4.448891e-07 7.807945e-05 6.789738e-04 -6.577248e-06 3.965290e-05
 8996.800000 -3.019648e-05 -3.970168e-07 -4.820332e-08 -4.440579e-07 7.775735e-05 6.502457e-04 -7.764688e-06 3.942315e-05
 8997.000000 -3.020316e-05 -3.973640e-07 -4.843135e-08 -4.433659e-07 7.084197e-05 6.331421e-04 -5.647514e-09 3.791027e-05
 8997.200000 -3.022727e-05 -3.994649e-07 -4.870512e-08 -4.425241e-07 7.362186e-05 6.341202e-04 -3.305318e-06 3.475622e-05
 8997.400000 -3.021921e-05 -3.991848e-07 -4.892293e-08 -4.416821e-07 6.507662e-05 6.458218e-04 -1.798003e-05 3.665665e-05
 8997.600000 -3.020664e-05 -3.994320e-07 -4.917145e-08 -4.405140e-07 7.045627e-05 6.527966e-04 -1.504436e-05 3.807702e-05
 8997.800000 -3.020942e-05 -4.004915e-07 -4.924888e-08 -4.394175e-07 6.714619e-05 6.641090e-04 -1.336705e-05 3.036068e-05
 8998.000000 -3.020679e-05 -4.003274e-07 -4.959965e-08 -4.385505e-07 6.528698e-05 6.634892e-04 -1.334454e-05 3.447510e-05
 8998.200000 -3.017705e-05 -3.987803e-07 -4.932180e-08 -4.373076e-07 6.549444e-05 6.813899e-04 -2.135828e-05 2.715491e-05
 8998.400000 -3.015971e-05 -4.012394e-07 -4.931528e-08 -4.365902e-07 6.907768e-05 6.796929e-04 -1.204279e-05 3.713366e-05
 8998.600000 -3.019243e-05 -4.010573e-07 -4.925542e-08 -4.359509e-07 7.529547e-05 6.666874e-04 -8.476008e-06 2.752757e-05
 8998.800000 -3.019276e-05 -4.017278e-07 -4.929717e-08 -4.353422e-07 7.000279e-05 6.789652e-04 -1.024846e-05 3.174746e-05
 8999.000000 -3.017281e-05 -4.003728e-07 -4.875994e-08 -4.343754e-07 7.325884e-05 6.873550e-04 -1.550360e-05 3.973577e-05
