# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7152963657909
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004639
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370811
# Scan.uid: f12f0ab6-9a9b-4490-91a8-534d7cf5d5da
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:34:26.553531
# Scan.end_time: 06/23/2023  00:35:01.698262
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 142.33209968048928
# SampleHeater.temperature2.readback: 142.3
# SampleHeater.voltage.setpoint: 0.4010895602184858
# SampleHeater.voltage.readback: 0.384
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88405e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31683e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.55178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.57756e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.98707e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.158475e-05 -4.654893e-07 -3.122115e-07 -2.929932e-07 5.657665e-05 8.142271e-04 -2.798198e-05 5.849394e-05
 8960.000000 -3.162015e-05 -4.651227e-07 -3.118397e-07 -2.936117e-07 5.834675e-05 8.292951e-04 -3.249389e-05 5.870401e-05
 8960.200000 -3.164384e-05 -4.666947e-07 -3.128613e-07 -2.940678e-07 4.967018e-05 8.432069e-04 -3.080821e-05 4.904805e-05
 8960.400000 -3.164314e-05 -4.678433e-07 -3.130842e-07 -2.938998e-07 4.803453e-05 8.429166e-04 -2.324969e-05 5.156127e-05
 8960.600000 -3.165819e-05 -4.674096e-07 -3.128697e-07 -2.939138e-07 5.667072e-05 8.233274e-04 -2.819629e-05 5.200042e-05
 8960.800000 -3.166070e-05 -4.676022e-07 -3.130956e-07 -2.939763e-07 6.815222e-05 8.109920e-04 -3.840032e-05 5.113677e-05
 8961.000000 -3.164512e-05 -4.679613e-07 -3.133788e-07 -2.939153e-07 6.799510e-05 8.089976e-04 -2.515126e-05 6.378887e-05
 8961.200000 -3.166036e-05 -4.676838e-07 -3.133470e-07 -2.936840e-07 6.555108e-05 7.981227e-04 -1.907420e-05 6.885326e-05
 8961.400000 -3.161342e-05 -4.680597e-07 -3.136295e-07 -2.934322e-07 6.534525e-05 7.878280e-04 -2.658757e-05 5.828007e-05
 8961.600000 -3.159257e-05 -4.669934e-07 -3.125191e-07 -2.932387e-07 6.629151e-05 7.731566e-04 -2.458866e-05 5.936001e-05
 8961.800000 -3.159569e-05 -4.677650e-07 -3.128173e-07 -2.930515e-07 6.699176e-05 7.976680e-04 -5.534725e-06 6.653995e-05
 8962.000000 -3.162428e-05 -4.678909e-07 -3.130977e-07 -2.934400e-07 5.787095e-05 7.856052e-04 -7.611265e-06 5.745369e-05
 8962.200000 -3.164407e-05 -4.692954e-07 -3.140917e-07 -2.937148e-07 5.210045e-05 7.830051e-04 -9.011576e-06 4.569749e-05
 8962.400000 -3.163843e-05 -4.683315e-07 -3.134517e-07 -2.938196e-07 6.066479e-05 7.805123e-04 -2.424564e-05 4.378060e-05
 8962.600000 -3.162796e-05 -4.689388e-07 -3.139129e-07 -2.938300e-07 6.306068e-05 7.633487e-04 -1.970854e-05 4.149127e-05
 8962.800000 -3.159666e-05 -4.680602e-07 -3.131667e-07 -2.937351e-07 6.809421e-05 7.579880e-04 -1.615874e-05 4.497038e-05
 8963.000000 -3.158517e-05 -4.677910e-07 -3.126883e-07 -2.936680e-07 6.887262e-05 7.672112e-04 -1.518950e-05 4.366626e-05
 8963.200000 -3.156364e-05 -4.679279e-07 -3.127240e-07 -2.936455e-07 5.865985e-05 7.445875e-04 -2.485523e-05 4.900689e-05
 8963.400000 -3.154559e-05 -4.656394e-07 -3.111788e-07 -2.933418e-07 5.676584e-05 7.434889e-04 -3.122979e-05 5.177903e-05
 8963.600000 -3.154002e-05 -4.679598e-07 -3.128445e-07 -2.934040e-07 5.899426e-05 7.504930e-04 -3.715018e-05 4.099526e-05
 8963.800000 -3.153462e-05 -4.672557e-07 -3.122154e-07 -2.934704e-07 6.296041e-05 7.618048e-04 -3.191787e-05 4.725623e-05
 8964.000000 -3.156172e-05 -4.684426e-07 -3.132478e-07 -2.936151e-07 5.869423e-05 7.534670e-04 -2.970240e-05 4.865575e-05
 8964.200000 -3.155695e-05 -4.680990e-07 -3.128006e-07 -2.934136e-07 5.851317e-05 7.533076e-04 -2.077383e-05 4.701786e-05
 8964.400000 -3.156424e-05 -4.681197e-07 -3.123677e-07 -2.937884e-07 5.551844e-05 7.710285e-04 -2.071642e-05 4.941058e-05
 8964.600000 -3.155094e-05 -4.682599e-07 -3.125125e-07 -2.936289e-07 4.995983e-05 7.818730e-04 -1.661104e-05 4.832326e-05
 8964.800000 -3.149103e-05 -4.677324e-07 -3.120928e-07 -2.928986e-07 5.884011e-05 7.652844e-04 -2.274919e-05 4.816952e-05
 8965.000000 -3.146703e-05 -4.667347e-07 -3.116000e-07 -2.928358e-07 5.409856e-05 7.695834e-04 -2.475239e-05 4.690976e-05
 8965.200000 -3.149179e-05 -4.679249e-07 -3.123419e-07 -2.931299e-07 6.492823e-05 7.770847e-04 -3.021529e-05 4.419262e-05
 8965.400000 -3.151213e-05 -4.691983e-07 -3.131745e-07 -2.932715e-07 6.276714e-05 7.670410e-04 -3.852393e-05 3.061969e-05
 8965.600000 -3.153546e-05 -4.685237e-07 -3.124406e-07 -2.935067e-07 6.171802e-05 7.515505e-04 -4.294430e-05 3.606479e-05
 8965.800000 -3.151344e-05 -4.685880e-07 -3.121113e-07 -2.935766e-07 6.842016e-05 7.601953e-04 -3.845849e-05 3.966623e-05
 8966.000000 -3.148823e-05 -4.680574e-07 -3.115162e-07 -2.933355e-07 6.845777e-05 7.736637e-04 -4.174703e-05 4.387357e-05
 8966.200000 -3.147244e-05 -4.677533e-07 -3.111924e-07 -2.934239e-07 5.892877e-05 7.749055e-04 -5.848623e-05 4.409437e-05
 8966.400000 -3.147642e-05 -4.679439e-07 -3.115192e-07 -2.929208e-07 5.242740e-05 7.707644e-04 -5.309308e-05 4.370317e-05
 8966.600000 -3.147502e-05 -4.689009e-07 -3.121470e-07 -2.930551e-07 5.998579e-05 7.730685e-04 -3.178128e-05 4.493796e-05
 8966.800000 -3.148343e-05 -4.688167e-07 -3.117637e-07 -2.934352e-07 6.028195e-05 7.568377e-04 -4.413368e-05 4.244868e-05
 8967.000000 -3.143887e-05 -4.676436e-07 -3.105296e-07 -2.929369e-07 5.693374e-05 7.584959e-04 -2.806313e-05 4.677174e-05
 8967.200000 -3.130485e-05 -4.647245e-07 -3.085590e-07 -2.918594e-07 5.973332e-05 7.483282e-04 -3.259266e-05 4.180809e-05
 8967.400000 -3.129164e-05 -4.643255e-07 -3.086275e-07 -2.916129e-07 6.348676e-05 7.435141e-04 -3.912483e-05 5.184947e-05
 8967.600000 -3.131149e-05 -4.644995e-07 -3.088666e-07 -2.920235e-07 6.008559e-05 7.437361e-04 -3.964072e-05 4.333943e-05
 8967.800000 -3.129013e-05 -4.636691e-07 -3.081852e-07 -2.920228e-07 5.340704e-05 7.396172e-04 -3.216948e-05 4.167135e-05
 8968.000000 -3.135327e-05 -4.666586e-07 -3.098958e-07 -2.926078e-07 5.119891e-05 7.452368e-04 -4.343884e-05 3.041514e-05
 8968.200000 -3.138431e-05 -4.673055e-07 -3.100189e-07 -2.928194e-07 6.133791e-05 7.399383e-04 -3.505755e-05 4.424478e-05
 8968.400000 -3.132733e-05 -4.647625e-07 -3.079172e-07 -2.924408e-07 5.571481e-05 7.417389e-04 -3.900234e-05 4.634027e-05
 8968.600000 -3.133016e-05 -4.657653e-07 -3.084901e-07 -2.925299e-07 6.405901e-05 7.448788e-04 -2.646701e-05 4.205686e-05
 8968.800000 -3.131017e-05 -4.647542e-07 -3.079597e-07 -2.924601e-07 7.849495e-05 7.581167e-04 -4.344617e-05 4.345920e-05
 8969.000000 -3.129600e-05 -4.638464e-07 -3.073377e-07 -2.923201e-07 7.487078e-05 7.519926e-04 -3.834602e-05 5.076504e-05
 8969.200000 -3.128282e-05 -4.656582e-07 -3.084471e-07 -2.925339e-07 7.424697e-05 7.474287e-04 -2.325534e-05 4.547834e-05
 8969.400000 -3.130286e-05 -4.659118e-07 -3.081823e-07 -2.929460e-07 6.532418e-05 7.879390e-04 -2.642318e-05 5.241429e-05
 8969.600000 -3.131017e-05 -4.675252e-07 -3.088030e-07 -2.928693e-07 6.691484e-05 7.948001e-04 -3.998293e-05 4.752637e-05
 8969.800000 -3.133785e-05 -4.667795e-07 -3.078947e-07 -2.933365e-07 7.219290e-05 7.828990e-04 -3.129949e-05 5.479261e-05
 8970.000000 -3.136345e-05 -4.673193e-07 -3.080105e-07 -2.935476e-07 6.528711e-05 7.587956e-04 -3.201931e-05 5.334841e-05
 8970.200000 -3.137449e-05 -4.678378e-07 -3.083246e-07 -2.937262e-07 7.223368e-05 7.499348e-04 -3.303092e-05 4.789815e-05
 8970.400000 -3.138813e-05 -4.683394e-07 -3.086935e-07 -2.940413e-07 5.977009e-05 7.769241e-04 -3.936004e-05 5.278213e-05
 8970.600000 -3.138338e-05 -4.688945e-07 -3.088912e-07 -2.942061e-07 5.547750e-05 7.700345e-04 -2.891863e-05 5.034791e-05
 8970.800000 -3.138483e-05 -4.677073e-07 -3.077942e-07 -2.944549e-07 4.772697e-05 7.353961e-04 -1.502489e-05 5.785638e-05
 8971.000000 -3.136729e-05 -4.684463e-07 -3.079277e-07 -2.942130e-07 4.560248e-05 7.449057e-04 -1.457894e-05 5.614201e-05
