# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.23695943136954
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370881
# Scan.uid: de9b7c61-fd3e-4b4a-b068-cf46ebe85e94
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:52:28.088041
# Scan.end_time: 06/23/2023  01:53:02.029274
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 152.09339575932907
# SampleHeater.temperature2.readback: 154.0
# SampleHeater.voltage.setpoint: 0.42259001306731825
# SampleHeater.voltage.readback: 0.439
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.69787e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35855e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.59635e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.6422e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.12531e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.856454e-05 -1.239408e-06 -1.175620e-07 -8.876299e-07 3.591653e-05 -1.311806e-04 -6.389106e-05 6.385858e-06
10359.200000 -2.856091e-05 -1.237798e-06 -1.173342e-07 -8.885164e-07 3.797796e-05 -1.269372e-04 -5.977724e-05 1.553532e-05
10359.400000 -2.857423e-05 -1.240620e-06 -1.176643e-07 -8.889255e-07 4.326140e-05 -1.080437e-04 -5.261855e-05 1.005296e-05
10359.600000 -2.856179e-05 -1.238896e-06 -1.174686e-07 -8.899475e-07 4.697033e-05 -1.087814e-04 -5.366344e-05 4.154622e-06
10359.800000 -2.854343e-05 -1.237696e-06 -1.175051e-07 -8.902456e-07 5.156173e-05 -1.207899e-04 -6.186818e-05 3.604323e-06
10360.000000 -2.854835e-05 -1.238265e-06 -1.175534e-07 -8.912635e-07 5.678460e-05 -1.344747e-04 -7.572224e-05 -2.627786e-06
10360.200000 -2.855240e-05 -1.237443e-06 -1.173535e-07 -8.920391e-07 5.210095e-05 -1.142481e-04 -7.412108e-05 -6.489102e-07
10360.400000 -2.855498e-05 -1.235731e-06 -1.171151e-07 -8.932783e-07 5.153764e-05 -9.244092e-05 -7.348715e-05 3.597873e-06
10360.600000 -2.855195e-05 -1.237474e-06 -1.173169e-07 -8.943755e-07 5.513160e-05 -1.238052e-04 -6.208069e-05 1.513893e-05
10360.800000 -2.853181e-05 -1.237685e-06 -1.172038e-07 -8.951284e-07 5.742651e-05 -1.285502e-04 -6.231553e-05 1.146839e-05
10361.000000 -2.851292e-05 -1.233983e-06 -1.168639e-07 -8.954310e-07 5.091562e-05 -1.177803e-04 -5.616092e-05 1.405218e-05
10361.200000 -2.849595e-05 -1.232758e-06 -1.167702e-07 -8.958903e-07 5.479248e-05 -9.695333e-05 -5.769482e-05 1.003241e-05
10361.400000 -2.852846e-05 -1.237333e-06 -1.171086e-07 -8.978184e-07 5.789026e-05 -9.792341e-05 -6.394312e-05 5.309307e-06
10361.600000 -2.852260e-05 -1.235691e-06 -1.169139e-07 -8.985954e-07 5.682746e-05 -7.504696e-05 -6.625153e-05 6.446346e-06
10361.800000 -2.855166e-05 -1.238000e-06 -1.170760e-07 -9.003856e-07 4.883792e-05 -9.254892e-05 -6.240689e-05 1.548413e-05
10362.000000 -2.851848e-05 -1.234932e-06 -1.168026e-07 -9.009692e-07 4.698398e-05 -1.267272e-04 -6.657285e-05 1.326459e-05
10362.200000 -2.850226e-05 -1.234614e-06 -1.165618e-07 -9.021809e-07 4.459056e-05 -1.331239e-04 -5.869472e-05 1.890151e-05
10362.400000 -2.849447e-05 -1.231763e-06 -1.164258e-07 -9.034461e-07 5.023085e-05 -1.535272e-04 -6.469149e-05 2.549254e-05
10362.600000 -2.847706e-05 -1.230195e-06 -1.162383e-07 -9.041613e-07 4.543944e-05 -1.326577e-04 -6.316600e-05 1.953639e-05
10362.800000 -2.850654e-05 -1.233992e-06 -1.167307e-07 -9.066384e-07 4.407683e-05 -1.219341e-04 -6.485611e-05 2.114843e-05
10363.000000 -2.845482e-05 -1.227023e-06 -1.161127e-07 -9.064980e-07 4.679271e-05 -1.186998e-04 -6.652885e-05 1.484726e-05
10363.200000 -2.847139e-05 -1.228826e-06 -1.163538e-07 -9.084778e-07 4.725554e-05 -1.368563e-04 -6.820236e-05 -1.352242e-06
10363.400000 -2.846402e-05 -1.229023e-06 -1.160566e-07 -9.101057e-07 5.097060e-05 -1.541025e-04 -7.186616e-05 1.698758e-07
10363.600000 -2.844650e-05 -1.225888e-06 -1.157520e-07 -9.115322e-07 4.217332e-05 -1.391865e-04 -7.589614e-05 -8.528625e-06
10363.800000 -2.843887e-05 -1.223723e-06 -1.159244e-07 -9.130134e-07 3.915685e-05 -1.302717e-04 -6.669060e-05 -3.347062e-07
10364.000000 -2.844081e-05 -1.224669e-06 -1.159206e-07 -9.148395e-07 4.305784e-05 -1.356281e-04 -6.693955e-05 -1.208590e-06
10364.200000 -2.846858e-05 -1.226395e-06 -1.161895e-07 -9.178152e-07 3.910556e-05 -1.411178e-04 -6.074427e-05 4.023506e-07
10364.400000 -2.849433e-05 -1.230458e-06 -1.163185e-07 -9.204617e-07 3.059928e-05 -1.503788e-04 -5.497090e-05 3.588487e-06
10364.600000 -2.848995e-05 -1.227422e-06 -1.160293e-07 -9.227368e-07 2.400640e-05 -1.249335e-04 -6.407950e-05 -4.390406e-06
10364.800000 -2.850513e-05 -1.229039e-06 -1.159970e-07 -9.250715e-07 3.103132e-05 -1.473419e-04 -6.658527e-05 -6.580076e-06
10365.000000 -2.848762e-05 -1.226570e-06 -1.158895e-07 -9.272400e-07 3.301982e-05 -1.592694e-04 -5.889843e-05 5.635562e-08
10365.200000 -2.847812e-05 -1.225319e-06 -1.156945e-07 -9.300733e-07 2.605334e-05 -1.397412e-04 -5.562024e-05 1.066682e-05
10365.400000 -2.847838e-05 -1.226725e-06 -1.158225e-07 -9.337567e-07 2.643722e-05 -1.542565e-04 -5.711897e-05 7.914933e-06
10365.600000 -2.847971e-05 -1.224225e-06 -1.155483e-07 -9.373610e-07 3.815094e-05 -1.398855e-04 -5.251945e-05 5.835822e-06
10365.800000 -2.846913e-05 -1.224328e-06 -1.155059e-07 -9.405740e-07 4.011355e-05 -1.318407e-04 -6.035158e-05 -3.377910e-06
10366.000000 -2.843974e-05 -1.218500e-06 -1.150050e-07 -9.438411e-07 4.530902e-05 -1.385913e-04 -5.122046e-05 -5.404335e-06
10366.200000 -2.847328e-05 -1.220785e-06 -1.149782e-07 -9.483108e-07 4.315335e-05 -1.421999e-04 -4.978767e-05 -3.602145e-08
10366.400000 -2.847684e-05 -1.221237e-06 -1.154142e-07 -9.529753e-07 3.299882e-05 -1.353817e-04 -5.769483e-05 1.197712e-05
10366.600000 -2.848205e-05 -1.221415e-06 -1.154859e-07 -9.584139e-07 4.869830e-05 -1.379710e-04 -5.945990e-05 7.428380e-06
10366.800000 -2.846967e-05 -1.217349e-06 -1.150818e-07 -9.641425e-07 5.475412e-05 -1.343771e-04 -7.132364e-05 2.207282e-05
10367.000000 -2.847776e-05 -1.216828e-06 -1.150213e-07 -9.698697e-07 3.235808e-05 -1.205827e-04 -6.641950e-05 5.808959e-05
10367.200000 -2.847774e-05 -1.217210e-06 -1.152216e-07 -9.773680e-07 3.977123e-05 -1.435328e-04 -7.390871e-05 4.674885e-05
10367.400000 -2.845235e-05 -1.212033e-06 -1.147606e-07 -9.846196e-07 4.366644e-05 -1.124811e-04 -6.360475e-05 3.990009e-05
10367.600000 -2.846589e-05 -1.210281e-06 -1.145507e-07 -9.941306e-07 4.558204e-05 -1.433929e-04 -6.330892e-05 3.333659e-05
10367.800000 -2.847135e-05 -1.207032e-06 -1.142381e-07 -1.004289e-06 3.989015e-05 -1.528229e-04 -6.245773e-05 3.477205e-05
10368.000000 -2.845487e-05 -1.204067e-06 -1.140422e-07 -1.015445e-06 3.953397e-05 -1.688204e-04 -5.860360e-05 4.907286e-05
10368.200000 -2.844542e-05 -1.199649e-06 -1.136782e-07 -1.028075e-06 4.366589e-05 -1.476849e-04 -6.776233e-05 3.455021e-05
10368.400000 -2.843903e-05 -1.193924e-06 -1.129649e-07 -1.042167e-06 4.480484e-05 -1.377760e-04 -6.748585e-05 3.687032e-05
10368.600000 -2.843490e-05 -1.188363e-06 -1.122745e-07 -1.057320e-06 3.253706e-05 -1.337495e-04 -7.235173e-05 4.404716e-05
10368.800000 -2.846749e-05 -1.189017e-06 -1.123732e-07 -1.075541e-06 3.769050e-05 -1.365705e-04 -6.816959e-05 4.031085e-05
10369.000000 -2.847493e-05 -1.182601e-06 -1.116948e-07 -1.094747e-06 3.274142e-05 -1.346448e-04 -6.440325e-05 4.019886e-05
10369.200000 -2.847531e-05 -1.176684e-06 -1.111677e-07 -1.115420e-06 3.834405e-05 -1.274376e-04 -6.155876e-05 3.932043e-05
10369.400000 -2.847370e-05 -1.169475e-06 -1.104961e-07 -1.138459e-06 4.006684e-05 -8.137952e-05 -6.617462e-05 4.240855e-05
10369.600000 -2.846067e-05 -1.160648e-06 -1.097929e-07 -1.162993e-06 5.024937e-05 -8.017861e-05 -6.275188e-05 4.151484e-05
10369.800000 -2.844357e-05 -1.149726e-06 -1.086946e-07 -1.189543e-06 5.101338e-05 -1.202617e-04 -6.855906e-05 4.677388e-05
10370.000000 -2.841961e-05 -1.140187e-06 -1.078083e-07 -1.218290e-06 5.197444e-05 -1.174161e-04 -7.163495e-05 3.886830e-05
10370.200000 -2.840624e-05 -1.131934e-06 -1.071055e-07 -1.250468e-06 4.838088e-05 -9.533208e-05 -5.475099e-05 3.558705e-05
10370.400000 -2.842967e-05 -1.122351e-06 -1.061117e-07 -1.285567e-06 4.499258e-05 -9.478019e-05 -5.670588e-05 3.177414e-05
10370.600000 -2.846123e-05 -1.114289e-06 -1.052660e-07 -1.323755e-06 4.955332e-05 -1.157189e-04 -6.160373e-05 2.946829e-05
10370.800000 -2.844646e-05 -1.101105e-06 -1.042488e-07 -1.363497e-06 5.305431e-05 -1.106254e-04 -6.013949e-05 2.769374e-05
10371.000000 -2.842844e-05 -1.088526e-06 -1.032447e-07 -1.405174e-06 5.231142e-05 -1.334582e-04 -4.888995e-05 3.045151e-05
10371.200000 -2.842206e-05 -1.073593e-06 -1.018321e-07 -1.447777e-06 4.789653e-05 -1.307332e-04 -5.470231e-05 3.625978e-05
10371.400000 -2.840990e-05 -1.063465e-06 -1.010128e-07 -1.491909e-06 4.032503e-05 -1.079059e-04 -6.642903e-05 2.469206e-05
10371.600000 -2.840813e-05 -1.050133e-06 -9.963515e-08 -1.535261e-06 4.448642e-05 -8.881183e-05 -6.663496e-05 3.093466e-05
10371.800000 -2.838359e-05 -1.035267e-06 -9.834624e-08 -1.576803e-06 3.900952e-05 -9.871207e-05 -6.582957e-05 3.593236e-05
10372.000000 -2.837830e-05 -1.023957e-06 -9.739668e-08 -1.618586e-06 4.351633e-05 -9.583581e-05 -7.328195e-05 3.625588e-05
10372.200000 -2.839171e-05 -1.013358e-06 -9.635836e-08 -1.655846e-06 4.297812e-05 -9.765976e-05 -8.055680e-05 3.430485e-05
10372.400000 -2.839799e-05 -1.002943e-06 -9.531391e-08 -1.690715e-06 4.108408e-05 -9.742224e-05 -8.494553e-05 4.138477e-05
10372.600000 -2.839353e-05 -9.953444e-07 -9.450762e-08 -1.722445e-06 4.539417e-05 -8.214778e-05 -8.561308e-05 4.245309e-05
10372.800000 -2.839523e-05 -9.877563e-07 -9.343452e-08 -1.749410e-06 4.376721e-05 -1.261082e-04 -6.728039e-05 3.882791e-05
10373.000000 -2.841621e-05 -9.837389e-07 -9.304991e-08 -1.773530e-06 4.230586e-05 -1.181344e-04 -7.477330e-05 4.339589e-05
10373.200000 -2.841533e-05 -9.777443e-07 -9.245211e-08 -1.793103e-06 4.812515e-05 -9.732686e-05 -7.519624e-05 4.137518e-05
10373.400000 -2.841946e-05 -9.745926e-07 -9.215285e-08 -1.810916e-06 5.006678e-05 -8.701225e-05 -7.744243e-05 4.912509e-05
10373.600000 -2.842478e-05 -9.714426e-07 -9.188670e-08 -1.824509e-06 4.760354e-05 -9.042100e-05 -7.496065e-05 4.886871e-05
10373.800000 -2.842613e-05 -9.672582e-07 -9.149408e-08 -1.836484e-06 4.296358e-05 -9.509635e-05 -7.893143e-05 4.236898e-05
10374.000000 -2.844199e-05 -9.650228e-07 -9.147385e-08 -1.846890e-06 4.523429e-05 -8.532899e-05 -7.745236e-05 4.484386e-05
10374.200000 -2.846586e-05 -9.632555e-07 -9.114738e-08 -1.855931e-06 4.187218e-05 -8.994781e-05 -8.666634e-05 4.978268e-05
10374.400000 -2.847224e-05 -9.613032e-07 -9.098751e-08 -1.863194e-06 5.277964e-05 -1.018169e-04 -8.896860e-05 5.707493e-05
10374.600000 -2.847044e-05 -9.582195e-07 -9.098524e-08 -1.869427e-06 5.102891e-05 -1.025781e-04 -9.260177e-05 5.362702e-05
10374.800000 -2.849921e-05 -9.597149e-07 -9.116509e-08 -1.877096e-06 4.962175e-05 -8.826981e-05 -9.138098e-05 4.820107e-05
10375.000000 -2.850364e-05 -9.581323e-07 -9.102852e-08 -1.882582e-06 5.451557e-05 -8.448848e-05 -8.055903e-05 4.599481e-05
10375.200000 -2.849752e-05 -9.568475e-07 -9.095676e-08 -1.888265e-06 5.316363e-05 -6.639710e-05 -8.728173e-05 4.833323e-05
10375.400000 -2.850071e-05 -9.548133e-07 -9.083521e-08 -1.893054e-06 5.112236e-05 -7.898350e-05 -8.092196e-05 4.179100e-05
10375.600000 -2.848623e-05 -9.521157e-07 -9.040783e-08 -1.898401e-06 5.441872e-05 -8.303040e-05 -7.874065e-05 4.272434e-05
10375.800000 -2.848161e-05 -9.499250e-07 -9.007325e-08 -1.903025e-06 5.261752e-05 -9.548085e-05 -8.899831e-05 4.713662e-05
10376.000000 -2.846104e-05 -9.481728e-07 -9.004585e-08 -1.907459e-06 4.947525e-05 -1.000966e-04 -8.958821e-05 4.588717e-05
10376.200000 -2.845843e-05 -9.450563e-07 -8.971754e-08 -1.909991e-06 4.429640e-05 -1.205781e-04 -8.186763e-05 3.884003e-05
10376.400000 -2.847311e-05 -9.454036e-07 -8.961565e-08 -1.912909e-06 4.610348e-05 -1.158503e-04 -8.627131e-05 4.001442e-05
10376.600000 -2.849982e-05 -9.504565e-07 -9.006847e-08 -1.915024e-06 5.552783e-05 -1.110588e-04 -7.774828e-05 4.506242e-05
10376.800000 -2.845972e-05 -9.464264e-07 -8.959759e-08 -1.914436e-06 6.199263e-05 -1.062134e-04 -5.713519e-05 5.338711e-05
10377.000000 -2.840755e-05 -9.395932e-07 -8.878235e-08 -1.908404e-06 5.971556e-05 -1.022488e-04 -5.134470e-05 5.481622e-05
10377.200000 -2.837757e-05 -9.382262e-07 -8.881819e-08 -1.902678e-06 5.489714e-05 -1.301688e-04 -6.286824e-05 4.586197e-05
10377.400000 -2.837513e-05 -9.400640e-07 -8.889797e-08 -1.896019e-06 5.063464e-05 -1.424239e-04 -6.548164e-05 4.224814e-05
10377.600000 -2.840269e-05 -9.488776e-07 -8.976916e-08 -1.889698e-06 4.435631e-05 -1.448168e-04 -6.522536e-05 4.425872e-05
10377.800000 -2.844116e-05 -9.546192e-07 -9.030513e-08 -1.880419e-06 4.519416e-05 -1.245197e-04 -6.297343e-05 3.821685e-05
10378.000000 -2.847097e-05 -9.623055e-07 -9.087211e-08 -1.869955e-06 4.720939e-05 -1.453537e-04 -7.418155e-05 3.968255e-05
10378.200000 -2.847937e-05 -9.670123e-07 -9.119496e-08 -1.858021e-06 4.480850e-05 -1.450414e-04 -7.057930e-05 4.273271e-05
10378.400000 -2.847111e-05 -9.721306e-07 -9.164196e-08 -1.844434e-06 4.094384e-05 -1.355050e-04 -7.014200e-05 3.713238e-05
10378.600000 -2.846348e-05 -9.710372e-07 -9.175860e-08 -1.829203e-06 3.439134e-05 -1.424823e-04 -6.536135e-05 3.905875e-05
10378.800000 -2.848584e-05 -9.813621e-07 -9.291208e-08 -1.816601e-06 4.597216e-05 -1.468022e-04 -6.801238e-05 4.151467e-05
10379.000000 -2.846803e-05 -9.830305e-07 -9.325509e-08 -1.802209e-06 5.158148e-05 -1.504616e-04 -6.692786e-05 4.415299e-05
10379.200000 -2.845894e-05 -9.856126e-07 -9.345318e-08 -1.787814e-06 3.791953e-05 -1.526679e-04 -6.766279e-05 5.385709e-05
10379.400000 -2.845062e-05 -9.901032e-07 -9.387257e-08 -1.773813e-06 3.088332e-05 -1.407215e-04 -6.816086e-05 5.045886e-05
10379.600000 -2.845594e-05 -9.951861e-07 -9.425305e-08 -1.761153e-06 4.224821e-05 -1.598046e-04 -7.233355e-05 4.596735e-05
10379.800000 -2.848435e-05 -1.001985e-06 -9.455796e-08 -1.749717e-06 3.986545e-05 -1.778251e-04 -6.767501e-05 4.289342e-05
10380.000000 -2.845816e-05 -1.004017e-06 -9.488749e-08 -1.738410e-06 4.889525e-05 -1.629367e-04 -6.479870e-05 4.326657e-05
10380.200000 -2.837709e-05 -9.965613e-07 -9.418596e-08 -1.723256e-06 4.640091e-05 -1.600644e-04 -6.378304e-05 5.305495e-05
10380.400000 -2.838581e-05 -1.001575e-06 -9.497142e-08 -1.713654e-06 4.815015e-05 -1.672625e-04 -6.219723e-05 4.529777e-05
10380.600000 -2.837290e-05 -1.002969e-06 -9.533063e-08 -1.703817e-06 5.425088e-05 -1.615727e-04 -7.269125e-05 4.954674e-05
10380.800000 -2.836577e-05 -1.004195e-06 -9.551225e-08 -1.694951e-06 5.407069e-05 -1.698617e-04 -6.542592e-05 4.878599e-05
10381.000000 -2.844896e-05 -1.015710e-06 -9.621148e-08 -1.690714e-06 4.238826e-05 -1.934967e-04 -5.823626e-05 5.505300e-05
10381.200000 -2.845602e-05 -1.019810e-06 -9.656936e-08 -1.683190e-06 3.949819e-05 -1.376136e-04 -6.461675e-05 4.121161e-05
10381.400000 -2.846875e-05 -1.022765e-06 -9.703574e-08 -1.677142e-06 4.464495e-05 -1.230970e-04 -6.466904e-05 4.832470e-05
10381.600000 -2.846554e-05 -1.025438e-06 -9.719820e-08 -1.670289e-06 4.840355e-05 -1.405104e-04 -5.959154e-05 6.018617e-05
10381.800000 -2.841684e-05 -1.021911e-06 -9.703483e-08 -1.662581e-06 4.510034e-05 -1.329277e-04 -5.636301e-05 5.649610e-05
10382.000000 -2.838752e-05 -1.023792e-06 -9.723027e-08 -1.656122e-06 4.249362e-05 -1.315974e-04 -5.700647e-05 4.949677e-05
10382.200000 -2.832206e-05 -1.012039e-06 -9.588215e-08 -1.646632e-06 5.071362e-05 -1.486194e-04 -5.800649e-05 5.468937e-05
10382.400000 -2.837887e-05 -1.021037e-06 -9.647388e-08 -1.643489e-06 5.427856e-05 -1.717701e-04 -6.526932e-05 6.233901e-05
10382.600000 -2.840017e-05 -1.028575e-06 -9.749362e-08 -1.640007e-06 5.816137e-05 -1.433872e-04 -6.329422e-05 7.654187e-05
10382.800000 -2.840146e-05 -1.028485e-06 -9.738729e-08 -1.634882e-06 5.681689e-05 -1.262928e-04 -7.576147e-05 6.670809e-05
10383.000000 -2.843516e-05 -1.034741e-06 -9.787001e-08 -1.630366e-06 5.265915e-05 -1.556700e-04 -7.147314e-05 6.463586e-05
10383.200000 -2.845365e-05 -1.038249e-06 -9.813081e-08 -1.625405e-06 4.419340e-05 -1.622379e-04 -7.260146e-05 5.969896e-05
10383.400000 -2.845721e-05 -1.043087e-06 -9.844112e-08 -1.621212e-06 4.225690e-05 -1.807258e-04 -7.894964e-05 5.930086e-05
10383.600000 -2.843003e-05 -1.037918e-06 -9.784618e-08 -1.614260e-06 4.766191e-05 -1.701129e-04 -7.814962e-05 5.497823e-05
10383.800000 -2.840040e-05 -1.038268e-06 -9.776153e-08 -1.608409e-06 5.673917e-05 -1.495076e-04 -6.677842e-05 6.853409e-05
10384.000000 -2.842199e-05 -1.042376e-06 -9.827556e-08 -1.604269e-06 5.649022e-05 -1.532613e-04 -7.052529e-05 6.275850e-05
10384.200000 -2.840604e-05 -1.040469e-06 -9.791773e-08 -1.598635e-06 4.764298e-05 -1.457318e-04 -7.543548e-05 5.157108e-05
10384.400000 -2.838662e-05 -1.043827e-06 -9.828377e-08 -1.594213e-06 5.422487e-05 -1.620944e-04 -7.044335e-05 6.144800e-05
10384.600000 -2.837005e-05 -1.040041e-06 -9.778042e-08 -1.588756e-06 5.603941e-05 -1.522679e-04 -5.600118e-05 7.111430e-05
10384.800000 -2.839294e-05 -1.044922e-06 -9.827012e-08 -1.586008e-06 4.796938e-05 -1.354728e-04 -6.472619e-05 6.445758e-05
10385.000000 -2.843345e-05 -1.051164e-06 -9.891857e-08 -1.584142e-06 5.203572e-05 -1.390843e-04 -7.063718e-05 6.394386e-05
10385.200000 -2.844332e-05 -1.053446e-06 -9.904090e-08 -1.579392e-06 4.814692e-05 -1.553728e-04 -7.254806e-05 6.817513e-05
10385.400000 -2.845137e-05 -1.055443e-06 -9.929139e-08 -1.575215e-06 4.403383e-05 -1.625904e-04 -7.157915e-05 6.091078e-05
10385.600000 -2.845074e-05 -1.056466e-06 -9.944412e-08 -1.571628e-06 4.306376e-05 -1.709065e-04 -7.654743e-05 5.526346e-05
10385.800000 -2.844947e-05 -1.057878e-06 -9.943084e-08 -1.568536e-06 4.155914e-05 -1.628523e-04 -5.982909e-05 6.437412e-05
10386.000000 -2.844951e-05 -1.059096e-06 -9.952452e-08 -1.565260e-06 4.358059e-05 -1.517482e-04 -6.010168e-05 5.926769e-05
10386.200000 -2.843401e-05 -1.058502e-06 -9.937805e-08 -1.561358e-06 5.108001e-05 -1.412505e-04 -5.616897e-05 5.427819e-05
10386.400000 -2.837536e-05 -1.052162e-06 -9.884208e-08 -1.557062e-06 5.478173e-05 -1.502173e-04 -5.909393e-05 5.270708e-05
10386.600000 -2.835749e-05 -1.053566e-06 -9.896603e-08 -1.554874e-06 4.725908e-05 -1.643342e-04 -6.061293e-05 5.013553e-05
10386.800000 -2.838013e-05 -1.057899e-06 -9.940067e-08 -1.553329e-06 5.016414e-05 -1.728731e-04 -7.389937e-05 4.846985e-05
10387.000000 -2.838351e-05 -1.057690e-06 -9.925043e-08 -1.551426e-06 5.052270e-05 -1.604725e-04 -6.468779e-05 6.317478e-05
