# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2039791095952
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370893
# Scan.uid: c87b314e-6c0a-4e0c-8c30-30d876256e98
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:04:27.533243
# Scan.end_time: 06/23/2023  02:05:01.144922
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 273.38888876919276
# SampleHeater.temperature2.readback: 272.5
# SampleHeater.voltage.setpoint: 0.6796005844600668
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.91674e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3091e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.14041e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.98342e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.58368e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.839087e-05 -1.001478e-06 -9.438112e-08 -1.607078e-06 5.216487e-05 -1.284154e-04 -7.027420e-05 2.576629e-05
10384.400000 -2.843150e-05 -1.009429e-06 -9.493476e-08 -1.602890e-06 3.541111e-05 -1.277544e-04 -6.032725e-05 3.298669e-05
10384.600000 -2.844578e-05 -1.010675e-06 -9.465025e-08 -1.597164e-06 3.055300e-05 -1.249233e-04 -7.653291e-05 1.729523e-05
10384.800000 -2.845707e-05 -1.016206e-06 -9.544432e-08 -1.592875e-06 3.278595e-05 -1.360243e-04 -6.492693e-05 2.182922e-05
10385.000000 -2.845106e-05 -1.013330e-06 -9.499664e-08 -1.588938e-06 4.104378e-05 -1.341062e-04 -7.037830e-05 3.578895e-05
10385.200000 -2.842887e-05 -1.013753e-06 -9.551689e-08 -1.585580e-06 4.035707e-05 -1.196803e-04 -7.083524e-05 4.019973e-05
10385.400000 -2.844215e-05 -1.017137e-06 -9.597649e-08 -1.582607e-06 4.569490e-05 -1.097983e-04 -7.973601e-05 3.692839e-06
10385.600000 -2.845124e-05 -1.019215e-06 -9.608483e-08 -1.577865e-06 4.884966e-05 -1.111035e-04 -7.902905e-05 -2.058374e-05
10385.800000 -2.844238e-05 -1.019456e-06 -9.596765e-08 -1.574964e-06 3.523301e-05 -1.177725e-04 -8.238960e-05 -2.669802e-05
10386.000000 -2.842925e-05 -1.017825e-06 -9.555102e-08 -1.572143e-06 3.457008e-05 -1.295456e-04 -8.889813e-05 -3.075258e-05
10386.200000 -2.842904e-05 -1.020093e-06 -9.573222e-08 -1.568602e-06 3.214158e-05 -1.293574e-04 -8.750422e-05 -2.108513e-05
10386.400000 -2.843237e-05 -1.020461e-06 -9.576330e-08 -1.565723e-06 3.841822e-05 -1.379785e-04 -9.128764e-05 -2.234749e-05
10386.600000 -2.842859e-05 -1.021875e-06 -9.581760e-08 -1.562470e-06 4.696090e-05 -1.445024e-04 -7.849233e-05 -2.857064e-05
10386.800000 -2.843867e-05 -1.023483e-06 -9.604171e-08 -1.560626e-06 3.840955e-05 -1.329519e-04 -8.364792e-05 -3.079641e-05
10387.000000 -2.842808e-05 -1.023672e-06 -9.605566e-08 -1.559417e-06 3.951833e-05 -1.196117e-04 -7.806810e-05 -2.769181e-05
10387.200000 -2.841256e-05 -1.021262e-06 -9.551232e-08 -1.557301e-06 4.283542e-05 -1.168224e-04 -7.712506e-05 -1.411986e-05
10387.400000 -2.839835e-05 -1.019076e-06 -9.519531e-08 -1.555640e-06 3.321680e-05 -1.236307e-04 -7.150306e-05 -1.696884e-05
10387.600000 -2.838574e-05 -1.019073e-06 -9.505451e-08 -1.554287e-06 3.591449e-05 -1.147651e-04 -7.818385e-05 -1.702828e-05
10387.800000 -2.832746e-05 -1.011653e-06 -9.426472e-08 -1.552845e-06 3.837454e-05 -1.004121e-04 -8.469312e-05 -1.137690e-05
10388.000000 -2.829361e-05 -1.006985e-06 -9.392442e-08 -1.550842e-06 3.959310e-05 -8.890502e-05 -8.271346e-05 -1.108624e-05
10388.200000 -2.835650e-05 -1.017154e-06 -9.461126e-08 -1.551516e-06 3.904428e-05 -1.084858e-04 -7.383287e-05 -6.345343e-07
10388.400000 -2.837060e-05 -1.019747e-06 -9.491230e-08 -1.550606e-06 3.505160e-05 -1.325396e-04 -7.069924e-05 -5.504702e-06
10388.600000 -2.840852e-05 -1.025743e-06 -9.519437e-08 -1.548596e-06 3.566100e-05 -1.322800e-04 -6.085757e-05 -2.608596e-06
10388.800000 -2.842314e-05 -1.028661e-06 -9.558140e-08 -1.547994e-06 4.203511e-05 -1.215028e-04 -6.601979e-05 -8.049623e-06
10389.000000 -2.840557e-05 -1.026630e-06 -9.531109e-08 -1.547607e-06 3.710336e-05 -1.253210e-04 -5.921798e-05 -1.477556e-05
10389.200000 -2.839806e-05 -1.026680e-06 -9.532115e-08 -1.547678e-06 2.973802e-05 -1.381249e-04 -6.758845e-05 -3.125477e-05
10389.400000 -2.838422e-05 -1.023748e-06 -9.486020e-08 -1.546750e-06 3.437934e-05 -1.582797e-04 -7.096766e-05 -2.776492e-05
10389.600000 -2.837790e-05 -1.020553e-06 -9.435737e-08 -1.546054e-06 2.536989e-05 -1.694422e-04 -5.705555e-05 -8.434195e-06
10389.800000 -2.838753e-05 -1.025002e-06 -9.474845e-08 -1.546037e-06 2.437671e-05 -1.651957e-04 -5.538718e-05 -1.522158e-05
10390.000000 -2.840148e-05 -1.027978e-06 -9.499818e-08 -1.545006e-06 2.992636e-05 -1.386949e-04 -4.638078e-05 -1.743623e-05
10390.200000 -2.840837e-05 -1.028966e-06 -9.532936e-08 -1.544533e-06 3.465057e-05 -1.330474e-04 -4.154349e-05 -2.074550e-05
10390.400000 -2.840461e-05 -1.027579e-06 -9.508588e-08 -1.544307e-06 3.334016e-05 -1.192560e-04 -4.204629e-05 -1.486869e-05
10390.600000 -2.840107e-05 -1.027423e-06 -9.475155e-08 -1.543937e-06 2.591847e-05 -9.715774e-05 -6.337826e-05 -1.843470e-05
10390.800000 -2.840143e-05 -1.028006e-06 -9.462774e-08 -1.543974e-06 1.603356e-05 -8.735684e-05 -6.553432e-05 -2.645530e-05
10391.000000 -2.836204e-05 -1.024619e-06 -9.401107e-08 -1.544553e-06 2.187417e-05 -8.755773e-05 -5.710327e-05 -2.921467e-05
10391.200000 -2.832845e-05 -1.020847e-06 -9.337815e-08 -1.544638e-06 2.818228e-05 -7.855480e-05 -6.164772e-05 -3.164645e-05
10391.400000 -2.837092e-05 -1.027537e-06 -9.371746e-08 -1.543784e-06 2.366074e-05 -9.346013e-05 -7.255185e-05 -2.908190e-05
10391.600000 -2.839753e-05 -1.030799e-06 -9.401662e-08 -1.542147e-06 2.382991e-05 -1.294885e-04 -7.251735e-05 -2.143695e-05
10391.800000 -2.840243e-05 -1.033084e-06 -9.428416e-08 -1.542615e-06 3.001757e-05 -1.157502e-04 -7.172412e-05 -2.718009e-05
10392.000000 -2.838695e-05 -1.029850e-06 -9.372862e-08 -1.542017e-06 3.534025e-05 -1.152867e-04 -6.012040e-05 -2.354808e-05
10392.200000 -2.838288e-05 -1.029869e-06 -9.367603e-08 -1.542056e-06 2.529258e-05 -1.260293e-04 -6.178218e-05 -1.628055e-05
10392.400000 -2.839057e-05 -1.033417e-06 -9.373490e-08 -1.541365e-06 2.492977e-05 -1.056151e-04 -5.950169e-05 -1.648428e-05
10392.600000 -2.835754e-05 -1.029684e-06 -9.322315e-08 -1.540946e-06 3.301431e-05 -1.029623e-04 -5.818761e-05 -2.596505e-05
10392.800000 -2.830891e-05 -1.023812e-06 -9.285142e-08 -1.541632e-06 3.751905e-05 -1.245879e-04 -5.575752e-05 -2.809868e-05
10393.000000 -2.834369e-05 -1.028148e-06 -9.299686e-08 -1.541452e-06 3.325633e-05 -1.182307e-04 -5.069980e-05 -2.642836e-05
10393.200000 -2.834131e-05 -1.026247e-06 -9.271985e-08 -1.540405e-06 2.312635e-05 -1.156204e-04 -6.467425e-05 -3.540629e-05
10393.400000 -2.832910e-05 -1.026894e-06 -9.271729e-08 -1.541802e-06 2.635953e-05 -1.324639e-04 -7.014812e-05 -3.373525e-05
10393.600000 -2.832742e-05 -1.024508e-06 -9.235964e-08 -1.541273e-06 1.325514e-05 -1.306806e-04 -7.231925e-05 -3.342273e-05
10393.800000 -2.832556e-05 -1.027333e-06 -9.280361e-08 -1.542298e-06 1.275913e-05 -1.136173e-04 -7.573902e-05 -4.118858e-05
10394.000000 -2.832481e-05 -1.026219e-06 -9.261226e-08 -1.541893e-06 2.013832e-05 -1.216785e-04 -6.597143e-05 -3.093095e-05
10394.200000 -2.831441e-05 -1.026399e-06 -9.254583e-08 -1.542207e-06 2.470790e-05 -1.194802e-04 -7.372509e-05 -3.251432e-05
10394.400000 -2.828434e-05 -1.023224e-06 -9.225862e-08 -1.541539e-06 3.103614e-05 -1.283743e-04 -8.062883e-05 -3.846037e-05
10394.600000 -2.828718e-05 -1.023518e-06 -9.200344e-08 -1.541031e-06 2.884127e-05 -1.390879e-04 -7.863224e-05 -3.800305e-05
10394.800000 -2.834449e-05 -1.032153e-06 -9.238269e-08 -1.540673e-06 2.804976e-05 -1.201931e-04 -8.737672e-05 -3.960537e-05
10395.000000 -2.835322e-05 -1.030783e-06 -9.192461e-08 -1.539548e-06 2.651905e-05 -1.030562e-04 -7.658557e-05 -3.144004e-05
10395.200000 -2.835475e-05 -1.031675e-06 -9.178281e-08 -1.540061e-06 3.003660e-05 -1.248595e-04 -7.206633e-05 -4.052050e-05
10395.400000 -2.834766e-05 -1.030924e-06 -9.160957e-08 -1.539893e-06 2.541114e-05 -1.020370e-04 -6.858597e-05 -3.880168e-05
10395.600000 -2.834768e-05 -1.032346e-06 -9.180128e-08 -1.539312e-06 2.868033e-05 -1.115896e-04 -7.475245e-05 -3.718754e-05
10395.800000 -2.832384e-05 -1.029966e-06 -9.183184e-08 -1.538509e-06 3.357696e-05 -1.111595e-04 -8.256680e-05 -3.392742e-05
10396.000000 -2.830453e-05 -1.025834e-06 -9.137479e-08 -1.537805e-06 3.871403e-05 -9.824010e-05 -8.269664e-05 -3.079972e-05
10396.200000 -2.829750e-05 -1.029519e-06 -9.151175e-08 -1.537309e-06 3.524112e-05 -1.154665e-04 -7.609702e-05 -2.699275e-05
10396.400000 -2.827310e-05 -1.024610e-06 -9.069342e-08 -1.535668e-06 2.570918e-05 -1.261422e-04 -7.176417e-05 -2.533877e-05
10396.600000 -2.827831e-05 -1.024541e-06 -9.032197e-08 -1.533658e-06 3.368610e-05 -1.281446e-04 -6.468231e-05 -2.207451e-05
10396.800000 -2.827714e-05 -1.027158e-06 -9.054971e-08 -1.531962e-06 3.137943e-05 -1.340550e-04 -7.849091e-05 -1.709388e-05
10397.000000 -2.832213e-05 -1.034198e-06 -9.113711e-08 -1.529292e-06 3.463236e-05 -1.435994e-04 -7.552135e-05 -1.788774e-05
10397.227860 -2.832799e-05 -1.036586e-06 -9.148302e-08 -1.527108e-06 3.328764e-05 -1.446786e-04 -6.782684e-05 -7.745838e-06
10397.483581 -2.832917e-05 -1.035444e-06 -9.145859e-08 -1.524360e-06 2.955090e-05 -1.558295e-04 -7.823815e-05 -5.315279e-06
10397.767162 -2.831128e-05 -1.033538e-06 -9.116105e-08 -1.521431e-06 3.078610e-05 -1.288929e-04 -6.669357e-05 3.399130e-06
10398.078604 -2.828000e-05 -1.032626e-06 -9.081885e-08 -1.517077e-06 2.457096e-05 -1.168872e-04 -6.260699e-05 -2.363155e-06
10398.417905 -2.828096e-05 -1.034449e-06 -9.102022e-08 -1.512073e-06 3.727219e-05 -1.164203e-04 -6.029817e-05 9.533795e-07
10398.785067 -2.830872e-05 -1.038634e-06 -9.130165e-08 -1.505245e-06 3.926528e-05 -1.348347e-04 -7.059741e-05 3.503752e-06
10399.180090 -2.832936e-05 -1.045005e-06 -9.198388e-08 -1.497971e-06 4.208143e-05 -1.304369e-04 -6.821269e-05 4.792509e-06
10399.602973 -2.832117e-05 -1.046804e-06 -9.180375e-08 -1.490905e-06 3.807413e-05 -1.685809e-04 -6.960711e-05 3.300892e-06
10400.053716 -2.829103e-05 -1.045058e-06 -9.134889e-08 -1.483628e-06 3.752102e-05 -1.582785e-04 -5.989444e-05 -8.983519e-06
10400.532319 -2.830302e-05 -1.049134e-06 -9.173693e-08 -1.475911e-06 4.515318e-05 -1.619552e-04 -6.914470e-05 -8.788638e-06
10401.038783 -2.827662e-05 -1.050057e-06 -9.209680e-08 -1.469391e-06 5.222274e-05 -1.463700e-04 -7.320561e-05 -1.125976e-05
10401.573107 -2.827186e-05 -1.053740e-06 -9.237869e-08 -1.462948e-06 5.140731e-05 -1.435284e-04 -7.892507e-05 -9.593022e-06
10402.135292 -2.826307e-05 -1.053717e-06 -9.235250e-08 -1.456806e-06 3.572140e-05 -1.388929e-04 -8.112902e-05 -5.108577e-06
10402.725337 -2.829812e-05 -1.060058e-06 -9.311003e-08 -1.451731e-06 3.478130e-05 -1.346713e-04 -6.447518e-05 3.432459e-05
10403.343242 -2.826445e-05 -1.057920e-06 -9.323852e-08 -1.448741e-06 3.915554e-05 -1.353797e-04 -6.051781e-05 4.264610e-05
10403.989008 -2.826208e-05 -1.060130e-06 -9.346245e-08 -1.447091e-06 3.293929e-05 -1.240112e-04 -6.915208e-05 4.319106e-05
10404.662634 -2.826207e-05 -1.061576e-06 -9.401568e-08 -1.447014e-06 4.346358e-05 -1.218526e-04 -7.364203e-05 3.884039e-05
10405.364120 -2.824164e-05 -1.059330e-06 -9.422703e-08 -1.447949e-06 4.861953e-05 -1.141709e-04 -7.721883e-05 4.176064e-05
10406.093467 -2.824780e-05 -1.060579e-06 -9.468972e-08 -1.449911e-06 4.198175e-05 -1.011119e-04 -6.903091e-05 3.328970e-05
10406.850674 -2.821507e-05 -1.056546e-06 -9.504006e-08 -1.452238e-06 3.672955e-05 -1.167890e-04 -7.121098e-05 3.401008e-05
10407.635741 -2.822672e-05 -1.057873e-06 -9.608108e-08 -1.455059e-06 3.546420e-05 -1.390569e-04 -8.212867e-05 3.620537e-05
10408.448669 -2.822935e-05 -1.058365e-06 -9.667666e-08 -1.458836e-06 2.429004e-05 -1.514510e-04 -7.876785e-05 2.721254e-05
10409.289457 -2.821414e-05 -1.055782e-06 -9.713905e-08 -1.463101e-06 2.153271e-05 -1.589773e-04 -6.906527e-05 4.680150e-05
10410.158106 -2.820685e-05 -1.055738e-06 -9.813704e-08 -1.468218e-06 3.088816e-05 -1.469076e-04 -7.741600e-05 4.479994e-05
10411.054614 -2.819464e-05 -1.054372e-06 -9.924829e-08 -1.474627e-06 3.536072e-05 -1.516874e-04 -8.252794e-05 4.883406e-05
10411.978983 -2.809608e-05 -1.040843e-06 -9.920222e-08 -1.482219e-06 3.789846e-05 -1.484245e-04 -7.436460e-05 4.751176e-05
10412.931213 -2.804257e-05 -1.032878e-06 -9.906596e-08 -1.490563e-06 3.402458e-05 -1.429899e-04 -6.919181e-05 4.804812e-05
10413.911303 -2.810532e-05 -1.038368e-06 -9.998295e-08 -1.502446e-06 2.993831e-05 -1.495334e-04 -6.645907e-05 1.328258e-05
10414.919253 -2.816652e-05 -1.044076e-06 -1.008662e-07 -1.513832e-06 1.870436e-05 -1.642347e-04 -8.567130e-05 -6.168855e-06
10415.955064 -2.816061e-05 -1.042049e-06 -1.014325e-07 -1.525060e-06 2.005667e-05 -1.593559e-04 -7.777034e-05 -1.498786e-06
10417.018734 -2.812209e-05 -1.036458e-06 -1.013199e-07 -1.536269e-06 2.702722e-05 -1.512608e-04 -7.824531e-05 -9.971030e-06
10418.110266 -2.812200e-05 -1.035395e-06 -1.013142e-07 -1.546416e-06 2.068109e-05 -1.372658e-04 -8.167808e-05 -1.620650e-05
10419.232723 -2.811282e-05 -1.034137e-06 -1.014140e-07 -1.555618e-06 1.640701e-05 -1.531031e-04 -8.457928e-05 -9.584367e-06
10420.367373 -2.811330e-05 -1.034851e-06 -1.014610e-07 -1.562713e-06 2.433452e-05 -1.749911e-04 -9.006127e-05 -1.729190e-05
10421.514214 -2.807953e-05 -1.030789e-06 -1.013009e-07 -1.569325e-06 3.863896e-05 -1.845868e-04 -8.701874e-05 -1.676404e-05
10422.673248 -2.804848e-05 -1.026467e-06 -1.008994e-07 -1.575077e-06 3.511283e-05 -1.621915e-04 -8.870804e-05 -1.446398e-05
10423.844473 -2.803748e-05 -1.025173e-06 -1.004912e-07 -1.579393e-06 3.048196e-05 -1.622788e-04 -7.749152e-05 -1.203316e-06
10425.027890 -2.803903e-05 -1.026169e-06 -1.002757e-07 -1.582890e-06 3.055388e-05 -1.412601e-04 -8.329352e-05 -9.969381e-06
10426.223499 -2.803708e-05 -1.026487e-06 -9.985435e-08 -1.585400e-06 3.015016e-05 -1.367473e-04 -7.523580e-05 -9.787918e-06
10427.431300 -2.803577e-05 -1.028399e-06 -9.967998e-08 -1.586698e-06 3.072363e-05 -1.376844e-04 -8.101972e-05 -1.652443e-05
10428.651293 -2.802183e-05 -1.028980e-06 -9.981827e-08 -1.587816e-06 2.759675e-05 -1.342959e-04 -7.886984e-05 -1.528289e-05
10429.883478 -2.800980e-05 -1.029034e-06 -9.993937e-08 -1.589806e-06 2.620152e-05 -1.270895e-04 -8.779110e-05 -1.490157e-05
10431.127855 -2.801512e-05 -1.030621e-06 -9.996960e-08 -1.591081e-06 2.562539e-05 -1.014297e-04 -8.881499e-05 -1.091250e-05
10432.384423 -2.800265e-05 -1.028949e-06 -9.954285e-08 -1.592508e-06 2.270748e-05 -8.924921e-05 -8.147596e-05 -6.291247e-06
10433.653184 -2.796195e-05 -1.026007e-06 -9.928658e-08 -1.594820e-06 1.878191e-05 -1.274399e-04 -7.641287e-05 3.821869e-06
10434.934136 -2.782249e-05 -1.010894e-06 -9.821127e-08 -1.593611e-06 2.035152e-05 -1.029095e-04 -6.452322e-05 3.007705e-05
10436.227280 -2.781906e-05 -1.011914e-06 -9.845548e-08 -1.594481e-06 2.718958e-05 -8.767698e-05 -6.358917e-05 3.851069e-05
10437.532617 -2.782712e-05 -1.014734e-06 -9.872414e-08 -1.594933e-06 3.112182e-05 -8.603144e-05 -6.928336e-05 3.415361e-05
10438.850145 -2.782074e-05 -1.015945e-06 -9.867996e-08 -1.592999e-06 2.410182e-05 -1.048075e-04 -6.977224e-05 3.483911e-05
10440.179865 -2.773284e-05 -1.008555e-06 -9.776838e-08 -1.588949e-06 2.382642e-05 -9.881380e-05 -7.269860e-05 3.271733e-05
10441.521777 -2.763853e-05 -1.001368e-06 -9.699025e-08 -1.584063e-06 2.575386e-05 -1.078208e-04 -6.781956e-05 3.040058e-05
10442.875881 -2.771543e-05 -1.010219e-06 -9.731788e-08 -1.584842e-06 2.185507e-05 -1.201374e-04 -6.642773e-05 3.208413e-05
10444.242177 -2.778771e-05 -1.021099e-06 -9.790821e-08 -1.584869e-06 1.751316e-05 -1.087284e-04 -6.865350e-05 2.452194e-05
10445.620664 -2.783269e-05 -1.030100e-06 -9.827860e-08 -1.582857e-06 1.794090e-05 -1.282931e-04 -6.820996e-05 2.215383e-05
10447.011344 -2.782691e-05 -1.031739e-06 -9.821241e-08 -1.580911e-06 1.960061e-05 -1.138199e-04 -6.680096e-05 3.189757e-05
10448.414215 -2.780718e-05 -1.032902e-06 -9.808524e-08 -1.577965e-06 2.120980e-05 -1.112810e-04 -6.636389e-05 3.822384e-05
10449.829279 -2.778494e-05 -1.033588e-06 -9.791015e-08 -1.575934e-06 1.940954e-05 -1.247264e-04 -6.526163e-05 4.935283e-05
10451.256534 -2.777805e-05 -1.036756e-06 -9.795483e-08 -1.572624e-06 2.015298e-05 -1.254934e-04 -6.805818e-05 5.184043e-05
10452.695981 -2.776220e-05 -1.037601e-06 -9.830853e-08 -1.568971e-06 2.883274e-05 -1.217956e-04 -7.049653e-05 4.789987e-05
10454.147620 -2.775102e-05 -1.038889e-06 -9.870988e-08 -1.566355e-06 2.773076e-05 -1.263348e-04 -7.083442e-05 3.913635e-05
10455.611452 -2.772832e-05 -1.039847e-06 -9.885511e-08 -1.564223e-06 3.270874e-05 -1.523737e-04 -7.041549e-05 3.291710e-05
10457.087475 -2.769776e-05 -1.039490e-06 -9.870213e-08 -1.561290e-06 2.179487e-05 -1.456976e-04 -6.361540e-05 2.624059e-05
10458.575689 -2.770781e-05 -1.044081e-06 -9.881500e-08 -1.558618e-06 2.584611e-05 -1.409031e-04 -5.974658e-05 3.282483e-05
10460.076096 -2.768321e-05 -1.044357e-06 -9.886646e-08 -1.556653e-06 2.764322e-05 -1.359595e-04 -7.141938e-05 3.481247e-05
10461.588695 -2.766875e-05 -1.044675e-06 -9.879088e-08 -1.554662e-06 2.942504e-05 -1.440342e-04 -6.458737e-05 3.516293e-05
10463.113485 -2.765422e-05 -1.045476e-06 -9.879133e-08 -1.552674e-06 3.020343e-05 -1.308280e-04 -7.402691e-05 4.190092e-05
10464.650468 -2.762804e-05 -1.045987e-06 -9.856591e-08 -1.552011e-06 3.443434e-05 -1.381488e-04 -7.495219e-05 4.227210e-05
10466.199642 -2.761014e-05 -1.046477e-06 -9.835404e-08 -1.551296e-06 3.730817e-05 -1.442010e-04 -7.639927e-05 4.274842e-05
10467.761009 -2.758194e-05 -1.046014e-06 -9.798992e-08 -1.550934e-06 4.665455e-05 -1.586356e-04 -8.290434e-05 4.088702e-05
10469.334567 -2.756414e-05 -1.046173e-06 -9.806991e-08 -1.550380e-06 3.918414e-05 -1.420678e-04 -7.692871e-05 4.596020e-05
10470.920317 -2.756166e-05 -1.047980e-06 -9.812947e-08 -1.549724e-06 4.430943e-05 -1.579816e-04 -7.739327e-05 4.343634e-05
10472.518259 -2.753384e-05 -1.046650e-06 -9.797514e-08 -1.549560e-06 4.104635e-05 -1.632182e-04 -7.897668e-05 3.843236e-05
10474.128393 -2.752552e-05 -1.050666e-06 -9.846428e-08 -1.548748e-06 4.259916e-05 -1.475375e-04 -7.919528e-05 4.320197e-05
10475.750719 -2.752120e-05 -1.054496e-06 -9.882383e-08 -1.548237e-06 3.386103e-05 -1.649543e-04 -7.558484e-05 3.426281e-05
10477.385237 -2.748812e-05 -1.052163e-06 -9.875819e-08 -1.547872e-06 2.460082e-05 -1.646770e-04 -8.662873e-05 2.933753e-05
