# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79053322797176
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370871
# Scan.uid: 558a0e72-b0f2-46e8-a325-51a72f87c9c8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:42:22.028207
# Scan.end_time: 06/23/2023  01:42:57.668179
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.90153820744506
# SampleHeater.temperature2.readback: 48.1
# SampleHeater.voltage.setpoint: 0.30461184035873856
# SampleHeater.voltage.readback: 0.315
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.37742e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30308e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.44445e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.16083e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5609e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.60175e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.845268e-05 -1.059573e-06 -9.977417e-08 -1.595895e-06 5.445741e-05 -2.270182e-05 -1.734066e-05 2.681984e-05
10384.600000 -2.845972e-05 -1.061133e-06 -9.993042e-08 -1.591507e-06 5.104341e-05 -3.685656e-05 -1.661181e-05 2.897813e-05
10384.800000 -2.845708e-05 -1.064565e-06 -1.004834e-07 -1.587483e-06 3.758372e-05 -3.152454e-05 -1.865766e-05 2.399476e-05
10385.000000 -2.843808e-05 -1.065008e-06 -1.006084e-07 -1.583948e-06 3.692770e-05 -3.386984e-05 -1.372937e-05 3.068818e-05
10385.200000 -2.840585e-05 -1.061755e-06 -1.002626e-07 -1.579949e-06 3.433053e-05 -4.562627e-05 -2.621333e-05 2.037679e-05
10385.400000 -2.839204e-05 -1.062029e-06 -1.001030e-07 -1.575755e-06 3.633305e-05 -4.181642e-05 -3.638161e-05 1.759598e-05
10385.600000 -2.839862e-05 -1.063632e-06 -1.000434e-07 -1.571578e-06 3.870010e-05 -4.492068e-05 -1.054165e-05 2.932563e-05
10385.800000 -2.841730e-05 -1.066441e-06 -1.001688e-07 -1.568147e-06 4.080681e-05 -2.761413e-05 -2.366107e-05 1.940485e-05
10386.000000 -2.843275e-05 -1.069064e-06 -1.005099e-07 -1.564233e-06 4.428436e-05 -2.852064e-05 -2.751874e-05 1.733782e-05
10386.200000 -2.843340e-05 -1.070216e-06 -1.005165e-07 -1.561382e-06 4.665359e-05 -1.830143e-05 -3.222511e-05 2.014915e-05
10386.400000 -2.840093e-05 -1.068467e-06 -1.003194e-07 -1.558516e-06 4.965617e-05 -3.623776e-05 -1.317002e-05 2.428639e-05
10386.600000 -2.840666e-05 -1.070326e-06 -1.005729e-07 -1.556115e-06 5.498950e-05 -2.742585e-05 -2.243988e-05 1.362689e-05
10386.800000 -2.840349e-05 -1.070792e-06 -1.005098e-07 -1.553694e-06 4.517907e-05 -3.796321e-05 -1.703075e-05 1.434073e-05
10387.000000 -2.840093e-05 -1.071647e-06 -1.006008e-07 -1.551349e-06 3.119893e-05 -6.811475e-05 -1.722037e-05 6.672769e-06
10387.200000 -2.839372e-05 -1.072366e-06 -1.008543e-07 -1.549958e-06 4.417303e-05 -4.701811e-05 -1.107546e-05 1.196289e-05
10387.400000 -2.836255e-05 -1.065994e-06 -1.002965e-07 -1.547038e-06 5.581770e-05 -4.977492e-05 -1.783755e-05 1.062564e-05
10387.600000 -2.840873e-05 -1.072630e-06 -1.006362e-07 -1.544835e-06 4.732775e-05 -4.154213e-05 -1.227231e-05 1.186657e-05
10387.800000 -2.840253e-05 -1.070378e-06 -1.000966e-07 -1.543008e-06 4.997919e-05 -3.722376e-05 -1.624038e-05 1.191099e-05
10388.000000 -2.839121e-05 -1.071705e-06 -1.000643e-07 -1.542624e-06 4.494478e-05 -3.520480e-05 -2.331043e-05 1.342309e-05
10388.200000 -2.839045e-05 -1.071335e-06 -9.961226e-08 -1.542010e-06 4.456438e-05 -3.355587e-05 -2.212541e-05 2.048616e-05
10388.400000 -2.837110e-05 -1.068059e-06 -9.936365e-08 -1.541273e-06 4.552982e-05 -2.211179e-05 -2.812987e-05 2.211838e-05
10388.600000 -2.840054e-05 -1.074836e-06 -9.993084e-08 -1.540857e-06 4.015465e-05 -3.624724e-05 -2.889336e-05 1.714396e-05
10388.800000 -2.838021e-05 -1.069568e-06 -9.910854e-08 -1.540173e-06 4.674911e-05 -4.572435e-05 -2.938714e-05 2.598052e-05
10389.000000 -2.835532e-05 -1.067827e-06 -9.891889e-08 -1.539541e-06 4.393150e-05 -4.375514e-05 -3.068332e-05 2.300566e-05
10389.200000 -2.835885e-05 -1.069137e-06 -9.905566e-08 -1.539763e-06 4.351918e-05 -4.781544e-05 -3.642068e-05 1.384965e-05
10389.400000 -2.836886e-05 -1.069326e-06 -9.896226e-08 -1.538801e-06 4.367516e-05 -3.313891e-05 -7.171189e-06 3.779846e-05
10389.600000 -2.835371e-05 -1.065454e-06 -9.861384e-08 -1.537645e-06 3.806176e-05 -4.333738e-05 -1.709440e-05 3.276874e-05
10389.800000 -2.832958e-05 -1.070755e-06 -9.933252e-08 -1.538458e-06 4.160967e-05 -4.170060e-05 -2.675973e-05 2.915724e-05
10390.000000 -2.833233e-05 -1.069584e-06 -9.899710e-08 -1.537873e-06 4.583377e-05 -4.236005e-05 -2.844912e-05 2.750874e-05
10390.200000 -2.833885e-05 -1.069538e-06 -9.886743e-08 -1.537868e-06 4.470796e-05 -2.871187e-05 -3.670330e-05 1.233115e-05
10390.400000 -2.833367e-05 -1.072149e-06 -9.901698e-08 -1.536827e-06 5.476232e-05 -1.241326e-05 -2.839476e-05 1.521907e-05
10390.600000 -2.836096e-05 -1.069648e-06 -9.840456e-08 -1.536344e-06 4.787345e-05 -1.426008e-05 -1.823719e-05 2.627817e-05
10390.800000 -2.837632e-05 -1.078978e-06 -9.907945e-08 -1.535952e-06 3.659433e-05 -3.535365e-05 -2.101911e-05 2.114494e-05
10391.000000 -2.838714e-05 -1.074628e-06 -9.856710e-08 -1.534942e-06 4.413127e-05 -7.827874e-06 -1.734617e-05 2.722079e-05
10391.200000 -2.839628e-05 -1.077700e-06 -9.889300e-08 -1.535260e-06 5.213109e-05 -1.746199e-05 -1.730844e-05 1.933443e-05
10391.400000 -2.836826e-05 -1.074177e-06 -9.868370e-08 -1.535486e-06 5.647923e-05 -2.133349e-05 -1.070471e-05 2.059927e-05
10391.600000 -2.831319e-05 -1.068905e-06 -9.823204e-08 -1.535162e-06 5.389085e-05 -2.356720e-05 -1.729967e-05 1.289884e-05
10391.800000 -2.834652e-05 -1.075517e-06 -9.879294e-08 -1.534636e-06 6.256450e-05 -4.169684e-05 -1.323409e-05 1.839872e-05
10392.000000 -2.837138e-05 -1.077020e-06 -9.882313e-08 -1.534333e-06 6.283679e-05 -3.314405e-05 -3.126365e-05 1.898809e-05
10392.200000 -2.838456e-05 -1.080398e-06 -9.897674e-08 -1.533763e-06 5.575033e-05 -1.450651e-05 -2.597256e-05 2.470126e-05
10392.400000 -2.836672e-05 -1.075981e-06 -9.851903e-08 -1.533624e-06 5.291268e-05 1.474673e-07 -2.889882e-05 2.376207e-05
10392.600000 -2.836863e-05 -1.079251e-06 -9.859133e-08 -1.533926e-06 5.088473e-05 2.094680e-05 -4.912089e-05 7.986249e-06
10392.800000 -2.836751e-05 -1.081002e-06 -9.858209e-08 -1.533904e-06 6.140953e-05 9.498403e-06 -3.505535e-05 8.956662e-06
10393.000000 -2.836575e-05 -1.079868e-06 -9.835963e-08 -1.533335e-06 5.685542e-05 -6.734161e-06 -2.807352e-05 1.572351e-05
10393.200000 -2.835311e-05 -1.078710e-06 -9.802305e-08 -1.533145e-06 4.719560e-05 -3.183690e-06 -1.991948e-05 1.426455e-05
10393.400000 -2.833083e-05 -1.075082e-06 -9.738157e-08 -1.533518e-06 5.080674e-05 -8.628948e-07 -1.907172e-05 8.878969e-06
10393.600000 -2.833659e-05 -1.078851e-06 -9.759042e-08 -1.534379e-06 5.039859e-05 5.089963e-06 -3.055444e-05 -3.152847e-06
10393.800000 -2.830861e-05 -1.075218e-06 -9.729176e-08 -1.534559e-06 4.405060e-05 2.150734e-05 -2.562423e-05 6.204601e-06
10394.000000 -2.824563e-05 -1.071492e-06 -9.714734e-08 -1.534171e-06 4.361715e-05 4.266755e-05 -2.741677e-05 2.856278e-06
10394.200000 -2.826832e-05 -1.074744e-06 -9.736172e-08 -1.534913e-06 4.433294e-05 4.060470e-05 -3.605224e-05 4.580887e-06
10394.400000 -2.829653e-05 -1.074914e-06 -9.723246e-08 -1.535736e-06 5.367252e-05 4.312609e-05 -3.598611e-05 8.624242e-06
10394.600000 -2.834317e-05 -1.079498e-06 -9.735896e-08 -1.535751e-06 5.044258e-05 2.283699e-05 -2.901876e-05 7.934653e-06
10394.800000 -2.835244e-05 -1.077672e-06 -9.705502e-08 -1.535460e-06 5.520394e-05 2.219028e-05 -4.060451e-05 1.000647e-05
10395.000000 -2.834652e-05 -1.077945e-06 -9.688301e-08 -1.535593e-06 5.702277e-05 2.783042e-05 -3.577595e-05 2.092852e-05
10395.200000 -2.833043e-05 -1.078629e-06 -9.690553e-08 -1.535876e-06 4.967497e-05 2.188756e-05 -3.521838e-05 6.456189e-06
10395.400000 -2.833320e-05 -1.079210e-06 -9.665027e-08 -1.535808e-06 4.754371e-05 9.956159e-06 -3.191421e-05 -4.852526e-06
10395.600000 -2.834093e-05 -1.082405e-06 -9.682484e-08 -1.536375e-06 4.730808e-05 8.707683e-06 -2.952123e-05 3.333508e-06
10395.800000 -2.831084e-05 -1.079716e-06 -9.643599e-08 -1.536204e-06 4.155879e-05 -1.863113e-07 -3.128243e-05 1.234812e-05
10396.000000 -2.831169e-05 -1.076343e-06 -9.581028e-08 -1.534680e-06 5.383872e-05 1.797790e-05 -2.535618e-05 2.595844e-05
10396.200000 -2.830261e-05 -1.079392e-06 -9.600479e-08 -1.533808e-06 5.235466e-05 1.598408e-05 -5.250147e-05 1.457495e-05
10396.400000 -2.829914e-05 -1.080271e-06 -9.596529e-08 -1.532975e-06 5.687125e-05 3.303667e-06 -4.662925e-05 1.521071e-05
10396.600000 -2.830003e-05 -1.075900e-06 -9.548155e-08 -1.531024e-06 5.794879e-05 5.271877e-06 -3.584639e-05 1.531167e-05
10396.800000 -2.833366e-05 -1.081636e-06 -9.595359e-08 -1.529176e-06 4.563145e-05 1.273999e-06 -2.413207e-05 2.227095e-05
10397.000000 -2.832717e-05 -1.082347e-06 -9.614154e-08 -1.527912e-06 4.725479e-05 -1.490568e-06 -2.783731e-05 1.688460e-05
10397.227860 -2.828390e-05 -1.080728e-06 -9.600102e-08 -1.525677e-06 5.003328e-05 -6.328088e-06 -4.185074e-05 1.375706e-05
10397.483581 -2.829647e-05 -1.079723e-06 -9.581384e-08 -1.522925e-06 5.076593e-05 -8.836903e-06 -4.841793e-05 8.054660e-06
10397.767162 -2.830806e-05 -1.083796e-06 -9.599868e-08 -1.519634e-06 5.209489e-05 -7.404023e-06 -3.448621e-05 1.585497e-05
10398.078604 -2.832076e-05 -1.086003e-06 -9.620683e-08 -1.514480e-06 4.715173e-05 -9.766504e-08 -3.774712e-05 1.079520e-05
10398.417905 -2.831501e-05 -1.088073e-06 -9.621209e-08 -1.508960e-06 4.945127e-05 1.517626e-05 -3.011625e-05 1.180254e-05
10398.785067 -2.830990e-05 -1.091200e-06 -9.636745e-08 -1.503002e-06 3.803151e-05 7.229891e-06 -1.851381e-05 1.699368e-05
10399.180090 -2.831956e-05 -1.093352e-06 -9.620463e-08 -1.495202e-06 4.028090e-05 2.876264e-05 -2.047399e-05 1.743647e-05
10399.602973 -2.831528e-05 -1.094043e-06 -9.618113e-08 -1.486998e-06 4.109922e-05 1.555987e-05 -3.613465e-05 1.994365e-05
10400.053716 -2.831471e-05 -1.098518e-06 -9.636899e-08 -1.479260e-06 4.290190e-05 1.020469e-05 -4.983245e-05 1.235866e-05
10400.532319 -2.831401e-05 -1.103466e-06 -9.695960e-08 -1.471636e-06 4.838590e-05 6.063821e-06 -4.401697e-05 1.709694e-05
10401.038783 -2.828604e-05 -1.103519e-06 -9.713197e-08 -1.464025e-06 4.506197e-05 5.957612e-06 -3.711257e-05 1.058650e-05
10401.573107 -2.827804e-05 -1.104854e-06 -9.732942e-08 -1.456420e-06 4.496407e-05 1.883731e-05 -1.995076e-05 1.898370e-05
10402.135292 -2.826587e-05 -1.106946e-06 -9.761538e-08 -1.450225e-06 5.351059e-05 -3.928913e-07 -2.429978e-05 4.848410e-05
10402.725337 -2.827691e-05 -1.110905e-06 -9.787544e-08 -1.445294e-06 4.775752e-05 -3.353405e-05 -2.518410e-05 5.814612e-05
10403.343242 -2.829750e-05 -1.114216e-06 -9.813586e-08 -1.441696e-06 5.319141e-05 -3.939368e-05 -1.593148e-05 5.396598e-05
10403.989008 -2.827741e-05 -1.112544e-06 -9.831194e-08 -1.439606e-06 5.631839e-05 -5.075601e-05 -1.739882e-05 5.190266e-05
10404.662634 -2.826162e-05 -1.111604e-06 -9.842321e-08 -1.439254e-06 5.557033e-05 -4.085540e-05 -1.069310e-05 5.467703e-05
10405.364120 -2.823894e-05 -1.111547e-06 -9.921002e-08 -1.440530e-06 5.295698e-05 -1.574765e-05 -1.554979e-05 5.571556e-05
10406.093467 -2.820818e-05 -1.109401e-06 -9.957942e-08 -1.442152e-06 4.761374e-05 7.420588e-06 -1.900464e-05 5.831576e-05
10406.850674 -2.825278e-05 -1.113353e-06 -1.004708e-07 -1.444745e-06 5.080422e-05 1.765314e-06 -1.820975e-05 7.012277e-05
10407.635741 -2.824167e-05 -1.112218e-06 -1.012245e-07 -1.448441e-06 5.124266e-05 -4.403058e-05 -1.850999e-05 6.979991e-05
10408.448669 -2.824001e-05 -1.112070e-06 -1.022159e-07 -1.451913e-06 5.119096e-05 -4.553828e-05 -2.287583e-05 6.629267e-05
10409.289457 -2.816993e-05 -1.105731e-06 -1.023806e-07 -1.456105e-06 5.688602e-05 -4.074424e-05 -2.426061e-05 6.505727e-05
10410.158106 -2.816076e-05 -1.103422e-06 -1.028198e-07 -1.461143e-06 4.779794e-05 -3.555729e-05 -1.324227e-05 3.866680e-05
10411.054614 -2.817966e-05 -1.104428e-06 -1.038437e-07 -1.467571e-06 4.963954e-05 -5.853318e-05 -2.042712e-05 2.103509e-05
10411.978983 -2.810399e-05 -1.097706e-06 -1.043474e-07 -1.474966e-06 4.187877e-05 -3.539175e-05 -1.196930e-05 2.443563e-05
10412.931213 -2.816002e-05 -1.097326e-06 -1.050292e-07 -1.484796e-06 3.213288e-05 -2.431136e-05 -1.416631e-05 1.806849e-05
10413.911303 -2.811752e-05 -1.092955e-06 -1.058265e-07 -1.495932e-06 4.462385e-05 -5.618735e-05 -1.499803e-05 1.232723e-05
10414.919253 -2.809166e-05 -1.089966e-06 -1.063097e-07 -1.508291e-06 4.789776e-05 -5.858898e-05 -2.025622e-05 2.095994e-05
10415.955064 -2.808486e-05 -1.087074e-06 -1.061695e-07 -1.520947e-06 4.978239e-05 -6.236221e-05 -1.794485e-05 5.522687e-05
10417.018734 -2.807331e-05 -1.083285e-06 -1.061146e-07 -1.532806e-06 4.734497e-05 -6.390915e-05 -1.165088e-05 5.609100e-05
10418.110266 -2.807201e-05 -1.080215e-06 -1.063970e-07 -1.543191e-06 4.497972e-05 -7.007880e-05 -2.044974e-05 4.694280e-05
10419.232723 -2.806995e-05 -1.076784e-06 -1.058284e-07 -1.552231e-06 4.627014e-05 -6.612849e-05 -2.483074e-05 4.493378e-05
10420.367373 -2.808297e-05 -1.076002e-06 -1.056984e-07 -1.560012e-06 4.573825e-05 -6.185289e-05 -2.011441e-05 4.529728e-05
10421.514214 -2.806948e-05 -1.074699e-06 -1.058129e-07 -1.566260e-06 4.440888e-05 -8.219690e-05 -2.772684e-05 3.510599e-05
10422.673248 -2.803204e-05 -1.072346e-06 -1.055259e-07 -1.572867e-06 4.164970e-05 -7.384502e-05 -3.149916e-05 4.049417e-05
10423.844473 -2.807125e-05 -1.075718e-06 -1.054245e-07 -1.576733e-06 4.451245e-05 -6.194380e-05 -1.227591e-05 4.145483e-05
10425.027890 -2.804407e-05 -1.074379e-06 -1.050443e-07 -1.580331e-06 3.400021e-05 -5.143360e-05 -1.188240e-05 3.821279e-05
10426.223499 -2.802785e-05 -1.073790e-06 -1.049686e-07 -1.583265e-06 4.185549e-05 -5.103044e-05 -3.960833e-06 4.109682e-05
10427.431300 -2.805494e-05 -1.077812e-06 -1.052253e-07 -1.584138e-06 5.354293e-05 -7.707705e-05 -5.645936e-06 5.032186e-05
10428.651293 -2.804732e-05 -1.077428e-06 -1.048436e-07 -1.584945e-06 5.149492e-05 -8.077920e-05 -1.626068e-05 5.175932e-05
10429.883478 -2.801897e-05 -1.076405e-06 -1.045288e-07 -1.586540e-06 4.812122e-05 -7.300306e-05 -2.302585e-05 5.203251e-05
10431.127855 -2.801984e-05 -1.077726e-06 -1.048353e-07 -1.588300e-06 5.055417e-05 -9.107443e-05 -2.216319e-05 4.769947e-05
10432.384423 -2.802168e-05 -1.079076e-06 -1.050904e-07 -1.589506e-06 5.195273e-05 -8.806855e-05 -3.399747e-05 1.958420e-05
10433.653184 -2.800217e-05 -1.077742e-06 -1.048659e-07 -1.591078e-06 5.852415e-05 -5.368745e-05 -3.082822e-05 -1.048809e-06
10434.934136 -2.797570e-05 -1.074786e-06 -1.044898e-07 -1.591905e-06 5.033433e-05 -7.466624e-05 -2.919362e-05 2.149869e-06
10436.227280 -2.790427e-05 -1.070115e-06 -1.040974e-07 -1.593125e-06 4.908089e-05 -9.000169e-05 -3.102897e-05 1.885584e-08
10437.532617 -2.793582e-05 -1.075311e-06 -1.045063e-07 -1.591981e-06 5.550385e-05 -8.572331e-05 -3.042205e-05 1.642660e-06
10438.850145 -2.794759e-05 -1.078339e-06 -1.046617e-07 -1.590003e-06 5.848771e-05 -6.288236e-05 -3.426017e-05 -1.084677e-05
10440.179865 -2.792207e-05 -1.078380e-06 -1.045251e-07 -1.588323e-06 5.908458e-05 -5.178160e-05 -2.830188e-05 -5.199946e-06
10441.521777 -2.790135e-05 -1.079401e-06 -1.043148e-07 -1.586140e-06 5.533274e-05 -6.789028e-05 -2.092488e-05 -4.524462e-06
10442.875881 -2.789825e-05 -1.080847e-06 -1.040633e-07 -1.583250e-06 5.210876e-05 -6.519746e-05 -2.151418e-05 -9.390318e-07
10444.242177 -2.789222e-05 -1.082368e-06 -1.037592e-07 -1.580419e-06 4.974550e-05 -5.222868e-05 -1.762737e-05 9.909917e-06
10445.620664 -2.785261e-05 -1.081790e-06 -1.036261e-07 -1.578389e-06 4.519839e-05 -5.217575e-05 -1.952274e-05 1.562418e-05
10447.011344 -2.782753e-05 -1.082051e-06 -1.036433e-07 -1.576088e-06 5.055734e-05 -4.773602e-05 -3.206835e-05 8.150159e-06
10448.414215 -2.779482e-05 -1.081175e-06 -1.033593e-07 -1.572899e-06 6.014831e-05 -4.406937e-05 -2.033642e-05 1.317020e-05
10449.829279 -2.776434e-05 -1.082161e-06 -1.030432e-07 -1.570163e-06 5.537343e-05 -4.155631e-05 -2.675864e-05 1.265119e-05
10451.256534 -2.776008e-05 -1.083064e-06 -1.028506e-07 -1.566771e-06 5.576604e-05 -1.872914e-05 -3.861822e-05 3.180249e-06
10452.695981 -2.774597e-05 -1.083968e-06 -1.031357e-07 -1.563052e-06 6.348712e-05 -1.288176e-05 -3.032737e-05 1.032505e-05
10454.147620 -2.766397e-05 -1.080982e-06 -1.031398e-07 -1.558853e-06 6.439182e-05 -8.818889e-06 -2.541779e-05 7.692915e-06
10455.611452 -2.756816e-05 -1.076109e-06 -1.030337e-07 -1.553467e-06 6.237957e-05 -8.017934e-06 -2.580606e-05 1.242078e-05
10457.087475 -2.753163e-05 -1.076069e-06 -1.029834e-07 -1.550082e-06 5.609090e-05 -1.846614e-05 -2.364903e-05 1.206490e-05
10458.575689 -2.761509e-05 -1.083622e-06 -1.032673e-07 -1.550685e-06 6.412830e-05 -3.505178e-05 -2.346717e-05 7.578546e-06
10460.076096 -2.764588e-05 -1.087982e-06 -1.034514e-07 -1.549435e-06 6.121223e-05 -3.061674e-05 -3.028120e-05 6.153078e-06
10461.588695 -2.764365e-05 -1.089171e-06 -1.033057e-07 -1.547164e-06 5.418784e-05 -2.057067e-05 -3.818926e-05 1.155601e-05
10463.113485 -2.765331e-05 -1.093573e-06 -1.034115e-07 -1.545471e-06 5.395154e-05 -4.363388e-05 -3.305239e-05 6.490256e-06
10464.650468 -2.760368e-05 -1.091171e-06 -1.033378e-07 -1.545170e-06 5.903580e-05 -4.660664e-05 -2.617148e-05 7.816122e-07
10466.199642 -2.759948e-05 -1.092018e-06 -1.031744e-07 -1.543526e-06 6.364628e-05 -6.705179e-05 -1.206480e-05 -9.731308e-07
10467.761009 -2.759040e-05 -1.092878e-06 -1.030943e-07 -1.543273e-06 5.421385e-05 -6.019500e-05 -2.308693e-05 6.846032e-06
10469.334567 -2.757031e-05 -1.091919e-06 -1.026350e-07 -1.543429e-06 4.796111e-05 -5.846101e-05 -3.347158e-05 5.580993e-06
10470.920317 -2.755001e-05 -1.091902e-06 -1.023603e-07 -1.543029e-06 4.587789e-05 -7.209993e-05 -3.845645e-05 3.020927e-06
10472.518259 -2.752561e-05 -1.092890e-06 -1.025704e-07 -1.543178e-06 5.089827e-05 -5.775429e-05 -3.757267e-05 -4.440250e-06
10474.128393 -2.751736e-05 -1.093973e-06 -1.028800e-07 -1.543151e-06 4.862159e-05 -6.566033e-05 -2.795510e-05 -3.383962e-06
10475.750719 -2.750289e-05 -1.095560e-06 -1.031297e-07 -1.542468e-06 4.266286e-05 -4.265203e-05 -2.948667e-05 5.402705e-07
10477.385237 -2.748252e-05 -1.096099e-06 -1.032646e-07 -1.541443e-06 4.595355e-05 -5.402446e-05 -3.761418e-05 -3.810334e-06
10479.031946 -2.745403e-05 -1.096589e-06 -1.037142e-07 -1.541019e-06 3.870198e-05 -5.592647e-05 -4.334852e-05 -6.793803e-06
10480.690848 -2.743069e-05 -1.096536e-06 -1.041080e-07 -1.540939e-06 3.633347e-05 -6.786964e-05 -3.390078e-05 -2.918375e-06
