# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.03573386999125
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995972
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1649.999756
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370822
# Scan.uid: 332b290a-4cdf-4296-a462-67f9e8967d31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:45:26.530715
# Scan.end_time: 06/23/2023  00:46:00.108718
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 256.2201246443896
# SampleHeater.temperature2.readback: 257.5
# SampleHeater.voltage.setpoint: 0.5920517267232124
# SampleHeater.voltage.readback: 0.5710000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70173e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.71596e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.54506e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0105e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.65684e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.91615e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.857993e-05 -1.024731e-06 -9.624802e-08 -1.606303e-06 5.588411e-05 5.642761e-04 9.140558e-06 -2.317501e-05
10385.000000 -2.857750e-05 -1.026667e-06 -9.641707e-08 -1.601998e-06 5.686811e-05 5.329292e-04 1.111265e-05 -2.946668e-05
10385.200000 -2.858670e-05 -1.029331e-06 -9.648599e-08 -1.598108e-06 6.079247e-05 5.435631e-04 -3.930758e-06 -4.070346e-05
10385.400000 -2.857306e-05 -1.028759e-06 -9.645175e-08 -1.594424e-06 6.230653e-05 5.365844e-04 -9.704787e-06 -4.160320e-05
10385.600000 -2.856016e-05 -1.029090e-06 -9.650962e-08 -1.590748e-06 6.847520e-05 5.408899e-04 -1.671448e-06 -3.578506e-05
10385.800000 -2.856398e-05 -1.031181e-06 -9.660786e-08 -1.587536e-06 7.520247e-05 5.253604e-04 -8.514290e-06 -4.152536e-05
10386.000000 -2.856862e-05 -1.032508e-06 -9.676123e-08 -1.583260e-06 7.894025e-05 4.996942e-04 -3.338527e-06 -3.832683e-05
10386.200000 -2.857213e-05 -1.035328e-06 -9.685111e-08 -1.579935e-06 7.248802e-05 5.264762e-04 -3.198565e-06 -3.727030e-05
10386.400000 -2.858805e-05 -1.038878e-06 -9.737771e-08 -1.577049e-06 7.391551e-05 5.315465e-04 -2.540815e-06 -4.166646e-05
10386.600000 -2.858631e-05 -1.038287e-06 -9.716815e-08 -1.574302e-06 7.403668e-05 5.171791e-04 -1.496402e-05 -5.038629e-05
10386.800000 -2.856579e-05 -1.037303e-06 -9.686615e-08 -1.571797e-06 7.239704e-05 5.178021e-04 2.448896e-06 -4.083858e-05
10387.000000 -2.855464e-05 -1.037787e-06 -9.682881e-08 -1.570165e-06 6.759240e-05 4.963002e-04 3.365303e-06 -3.994744e-05
10387.200000 -2.856371e-05 -1.039859e-06 -9.670206e-08 -1.567529e-06 6.426942e-05 5.015751e-04 -2.148146e-06 -4.790037e-05
10387.400000 -2.858161e-05 -1.042131e-06 -9.674887e-08 -1.566221e-06 6.148915e-05 5.210091e-04 -3.309904e-06 -4.256422e-05
10387.600000 -2.858395e-05 -1.043627e-06 -9.681306e-08 -1.564887e-06 6.866269e-05 5.225807e-04 -9.040066e-06 -4.119780e-05
10387.800000 -2.857881e-05 -1.044586e-06 -9.723516e-08 -1.563321e-06 6.888116e-05 5.312513e-04 -6.884255e-06 -4.904933e-05
10388.000000 -2.858041e-05 -1.044162e-06 -9.725673e-08 -1.562054e-06 7.365218e-05 5.621444e-04 3.473221e-07 -4.372476e-05
10388.200000 -2.856229e-05 -1.044355e-06 -9.718296e-08 -1.561009e-06 7.977197e-05 5.633572e-04 6.071558e-06 -3.131760e-05
10388.400000 -2.856360e-05 -1.043696e-06 -9.712012e-08 -1.561013e-06 8.671717e-05 5.876239e-04 3.389276e-06 -3.572709e-05
10388.600000 -2.853280e-05 -1.041054e-06 -9.682511e-08 -1.560523e-06 8.384937e-05 5.677436e-04 -5.582046e-06 -4.315916e-05
10388.800000 -2.851153e-05 -1.039857e-06 -9.649533e-08 -1.559753e-06 8.118570e-05 5.441917e-04 4.684984e-06 -4.237136e-05
10389.000000 -2.852062e-05 -1.038679e-06 -9.618193e-08 -1.559171e-06 8.097439e-05 5.513782e-04 5.777290e-06 -4.124764e-05
10389.200000 -2.855165e-05 -1.044926e-06 -9.658305e-08 -1.558725e-06 7.498306e-05 5.640059e-04 2.726117e-06 -4.046140e-05
10389.400000 -2.857682e-05 -1.049078e-06 -9.678220e-08 -1.558558e-06 7.668571e-05 5.794932e-04 -4.140816e-07 -4.395838e-05
10389.600000 -2.857037e-05 -1.048341e-06 -9.645370e-08 -1.557749e-06 7.302806e-05 5.853865e-04 -7.434234e-07 -3.838972e-05
10389.800000 -2.856931e-05 -1.049128e-06 -9.639187e-08 -1.558683e-06 7.392718e-05 5.872374e-04 -2.215256e-06 -3.492963e-05
10390.000000 -2.855036e-05 -1.045004e-06 -9.588704e-08 -1.557909e-06 8.052134e-05 5.699880e-04 1.344163e-05 -3.335590e-05
10390.200000 -2.855718e-05 -1.046465e-06 -9.593242e-08 -1.557464e-06 7.348037e-05 5.493943e-04 1.524711e-05 -3.420929e-05
10390.400000 -2.854874e-05 -1.044875e-06 -9.596903e-08 -1.557134e-06 7.285987e-05 5.177047e-04 1.154421e-05 -3.478206e-05
10390.600000 -2.851240e-05 -1.041435e-06 -9.573374e-08 -1.556753e-06 8.899832e-05 5.472409e-04 4.964522e-06 -3.210836e-05
10390.800000 -2.854247e-05 -1.050981e-06 -9.681171e-08 -1.558794e-06 8.374592e-05 5.544493e-04 -1.735265e-06 -3.426033e-05
10391.000000 -2.849022e-05 -1.036556e-06 -9.497401e-08 -1.555573e-06 7.813251e-05 5.446076e-04 8.982257e-06 -3.022420e-05
10391.200000 -2.853104e-05 -1.044052e-06 -9.571320e-08 -1.555880e-06 8.556629e-05 5.318494e-04 1.755991e-05 -2.855196e-05
10391.400000 -2.852063e-05 -1.042222e-06 -9.524453e-08 -1.555556e-06 7.739961e-05 5.337102e-04 2.276461e-05 -2.695001e-05
10391.600000 -2.855409e-05 -1.047945e-06 -9.552845e-08 -1.555836e-06 8.093817e-05 5.273192e-04 2.390907e-05 -3.137944e-05
10391.800000 -2.855984e-05 -1.050176e-06 -9.560742e-08 -1.555738e-06 8.213460e-05 5.458378e-04 2.151212e-05 -3.528313e-05
10392.000000 -2.855468e-05 -1.051175e-06 -9.546184e-08 -1.555364e-06 8.514801e-05 5.651585e-04 2.735764e-05 -1.940705e-05
10392.200000 -2.854150e-05 -1.049447e-06 -9.521857e-08 -1.555425e-06 8.256095e-05 5.573137e-04 1.769257e-05 -2.297963e-05
10392.400000 -2.852994e-05 -1.047727e-06 -9.502782e-08 -1.555850e-06 8.856966e-05 5.582806e-04 2.140050e-05 -3.007605e-05
10392.600000 -2.848315e-05 -1.042525e-06 -9.440374e-08 -1.555086e-06 7.777647e-05 5.691976e-04 1.794719e-05 -2.851623e-05
10392.800000 -2.845416e-05 -1.036961e-06 -9.381926e-08 -1.554700e-06 8.836184e-05 5.704205e-04 2.095111e-05 -8.984658e-06
10393.000000 -2.847934e-05 -1.040360e-06 -9.402342e-08 -1.555480e-06 8.903684e-05 5.673296e-04 1.606837e-05 -2.752132e-06
10393.200000 -2.847910e-05 -1.043181e-06 -9.425634e-08 -1.556357e-06 7.924522e-05 5.461361e-04 2.187750e-05 -6.139584e-06
10393.400000 -2.848353e-05 -1.044765e-06 -9.435880e-08 -1.556123e-06 7.645000e-05 5.405774e-04 2.098394e-05 -1.076672e-05
10393.600000 -2.849143e-05 -1.042762e-06 -9.397958e-08 -1.556365e-06 6.588582e-05 5.462817e-04 1.424333e-06 -1.510382e-05
10393.800000 -2.850567e-05 -1.047534e-06 -9.400665e-08 -1.556336e-06 6.524017e-05 5.320470e-04 1.143496e-05 -4.293038e-06
10394.000000 -2.849770e-05 -1.045191e-06 -9.362195e-08 -1.556813e-06 6.346584e-05 5.191714e-04 -1.042587e-05 -3.228297e-05
10394.200000 -2.851227e-05 -1.047600e-06 -9.357033e-08 -1.557393e-06 6.256920e-05 5.275497e-04 2.051778e-05 -2.247935e-05
10394.400000 -2.850831e-05 -1.046582e-06 -9.360408e-08 -1.557511e-06 6.563279e-05 5.199035e-04 8.051296e-06 -2.844587e-05
10394.600000 -2.849485e-05 -1.045563e-06 -9.362807e-08 -1.557944e-06 7.234437e-05 5.335061e-04 6.979766e-06 -3.137618e-05
10394.800000 -2.851046e-05 -1.049726e-06 -9.402316e-08 -1.559251e-06 8.206532e-05 5.571237e-04 9.555476e-06 -2.950740e-05
10395.000000 -2.850350e-05 -1.045852e-06 -9.340918e-08 -1.558706e-06 8.305344e-05 5.518030e-04 2.772668e-06 -4.267988e-05
10395.200000 -2.849980e-05 -1.046397e-06 -9.320597e-08 -1.558406e-06 8.092617e-05 5.574676e-04 9.424890e-06 -3.699654e-05
10395.400000 -2.848767e-05 -1.043861e-06 -9.250875e-08 -1.557928e-06 7.510084e-05 5.340191e-04 5.828230e-06 -3.997667e-05
10395.600000 -2.850244e-05 -1.048884e-06 -9.270318e-08 -1.557999e-06 7.474732e-05 5.442323e-04 -1.643404e-06 -3.853919e-05
10395.800000 -2.850454e-05 -1.048429e-06 -9.295437e-08 -1.557363e-06 7.900952e-05 5.465781e-04 -3.049833e-06 -3.081274e-05
10396.000000 -2.850433e-05 -1.048525e-06 -9.298451e-08 -1.556789e-06 7.951238e-05 5.251126e-04 -1.346497e-06 -3.231924e-05
10396.200000 -2.849260e-05 -1.049911e-06 -9.321616e-08 -1.556784e-06 7.934244e-05 5.348445e-04 -8.585496e-06 -3.333856e-05
10396.400000 -2.845247e-05 -1.043998e-06 -9.258148e-08 -1.554632e-06 8.310619e-05 5.338613e-04 -5.586288e-06 -3.218754e-05
10396.600000 -2.847510e-05 -1.048212e-06 -9.273479e-08 -1.553903e-06 8.131823e-05 5.259985e-04 -2.627014e-06 -3.014401e-05
10396.800000 -2.849115e-05 -1.051783e-06 -9.266555e-08 -1.552538e-06 6.045309e-05 5.208733e-04 -1.560718e-09 -2.940730e-05
10397.000000 -2.850780e-05 -1.055040e-06 -9.268197e-08 -1.550765e-06 6.136257e-05 5.213030e-04 -7.954754e-06 -3.442152e-05
10397.227860 -2.849814e-05 -1.053078e-06 -9.255543e-08 -1.548005e-06 6.070450e-05 5.228788e-04 -5.572656e-07 -2.170856e-05
10397.483581 -2.848769e-05 -1.053589e-06 -9.254360e-08 -1.544641e-06 6.953959e-05 5.382217e-04 4.676349e-06 -1.426198e-05
10397.767162 -2.848859e-05 -1.055056e-06 -9.249122e-08 -1.541227e-06 6.398890e-05 5.512625e-04 -3.782392e-06 -2.352913e-05
10398.078604 -2.847542e-05 -1.053728e-06 -9.218377e-08 -1.536556e-06 6.826533e-05 5.464770e-04 5.249472e-06 -2.402347e-05
10398.417905 -2.846121e-05 -1.054662e-06 -9.221997e-08 -1.530004e-06 7.602909e-05 5.504066e-04 1.273844e-05 -2.229541e-05
10398.785067 -2.848494e-05 -1.060735e-06 -9.299426e-08 -1.523721e-06 7.538110e-05 5.552470e-04 7.046568e-06 -2.485296e-05
10399.180090 -2.847913e-05 -1.063193e-06 -9.323007e-08 -1.516769e-06 8.729789e-05 5.428361e-04 3.400001e-06 -2.634780e-05
10399.602973 -2.848571e-05 -1.067393e-06 -9.359719e-08 -1.509324e-06 9.795935e-05 5.510450e-04 1.301159e-06 -2.770138e-05
10400.053716 -2.849001e-05 -1.071854e-06 -9.389793e-08 -1.501482e-06 9.192810e-05 5.514262e-04 9.927015e-06 -3.528088e-05
10400.532319 -2.850712e-05 -1.077829e-06 -9.420759e-08 -1.493544e-06 9.174379e-05 5.474610e-04 -3.565754e-06 -3.086424e-05
10401.038783 -2.849507e-05 -1.079844e-06 -9.414074e-08 -1.486077e-06 9.221158e-05 5.457769e-04 7.533850e-06 -3.050300e-05
10401.573107 -2.845367e-05 -1.076348e-06 -9.391967e-08 -1.478152e-06 8.155464e-05 5.676077e-04 2.264123e-06 -3.388663e-05
10402.135292 -2.844601e-05 -1.078015e-06 -9.425059e-08 -1.472002e-06 8.881163e-05 5.455117e-04 -3.995110e-06 -2.988319e-05
10402.725337 -2.845023e-05 -1.081406e-06 -9.465150e-08 -1.467340e-06 9.005915e-05 5.595171e-04 6.754996e-06 -2.013047e-05
10403.343242 -2.845908e-05 -1.085214e-06 -9.496637e-08 -1.464057e-06 9.303572e-05 5.766299e-04 1.053154e-05 -1.251768e-05
10403.989008 -2.842234e-05 -1.081835e-06 -9.492675e-08 -1.461829e-06 9.236719e-05 5.585081e-04 -2.783558e-06 -2.099622e-05
10404.662634 -2.842233e-05 -1.083308e-06 -9.563007e-08 -1.461601e-06 8.833784e-05 5.304758e-04 -6.007052e-06 -2.322655e-05
10405.364120 -2.841431e-05 -1.082483e-06 -9.615679e-08 -1.462520e-06 8.343258e-05 5.430502e-04 -8.443249e-06 -1.630116e-05
10406.093467 -2.841287e-05 -1.082316e-06 -9.670160e-08 -1.464357e-06 8.847320e-05 5.628433e-04 -4.553691e-06 -1.400537e-05
10406.850674 -2.835383e-05 -1.073586e-06 -9.632835e-08 -1.465941e-06 8.219938e-05 5.589804e-04 -4.337635e-06 -5.695418e-06
10407.635741 -2.832491e-05 -1.069006e-06 -9.649487e-08 -1.468844e-06 8.620915e-05 5.728428e-04 -6.115229e-06 -2.955971e-06
10408.448669 -2.839598e-05 -1.079670e-06 -9.813926e-08 -1.474009e-06 8.622807e-05 5.768107e-04 -9.654715e-06 1.836508e-06
10409.289457 -2.838828e-05 -1.078801e-06 -9.919828e-08 -1.478077e-06 8.532332e-05 5.834430e-04 -1.223878e-05 -1.085663e-06
10410.158106 -2.836355e-05 -1.074590e-06 -9.981742e-08 -1.483405e-06 9.708031e-05 5.777016e-04 3.663887e-07 -2.292868e-06
10411.054614 -2.834962e-05 -1.071735e-06 -1.002432e-07 -1.489374e-06 9.382074e-05 5.661310e-04 5.425816e-06 -2.752791e-06
10411.978983 -2.833561e-05 -1.069375e-06 -1.007120e-07 -1.497834e-06 8.594688e-05 5.562577e-04 1.541956e-05 -1.727844e-07
10412.931213 -2.831514e-05 -1.064420e-06 -1.009597e-07 -1.507579e-06 8.627149e-05 5.060888e-04 1.419112e-05 -4.590649e-06
10413.911303 -2.829784e-05 -1.059843e-06 -1.014253e-07 -1.518819e-06 7.982180e-05 5.212879e-04 5.198496e-07 -5.638260e-06
10414.919253 -2.830521e-05 -1.059594e-06 -1.021673e-07 -1.531569e-06 8.224604e-05 5.265752e-04 -2.917375e-06 -6.528481e-06
10415.955064 -2.829408e-05 -1.056236e-06 -1.025929e-07 -1.543167e-06 8.963625e-05 5.570240e-04 -2.961175e-06 6.361258e-06
10417.018734 -2.827907e-05 -1.050830e-06 -1.025037e-07 -1.554444e-06 7.567407e-05 5.850517e-04 -7.734879e-06 8.498716e-06
10418.110266 -2.823799e-05 -1.044491e-06 -1.020177e-07 -1.565327e-06 7.749504e-05 5.803342e-04 -3.065266e-06 7.153943e-06
10419.232723 -2.819575e-05 -1.038031e-06 -1.014008e-07 -1.574152e-06 7.336487e-05 5.689508e-04 -1.283089e-05 7.954408e-06
10420.367373 -2.815319e-05 -1.031129e-06 -1.007016e-07 -1.581097e-06 7.257179e-05 5.566448e-04 3.509515e-06 1.609787e-05
10421.514214 -2.812205e-05 -1.028573e-06 -1.004994e-07 -1.586563e-06 7.774968e-05 5.643583e-04 8.073920e-06 1.120357e-05
10422.673248 -2.819387e-05 -1.036919e-06 -1.012973e-07 -1.593326e-06 7.984030e-05 5.367868e-04 5.738124e-06 1.577653e-05
10423.844473 -2.820162e-05 -1.037915e-06 -1.012369e-07 -1.597397e-06 7.996027e-05 5.543205e-04 5.033614e-06 1.628447e-05
10425.027890 -2.820418e-05 -1.039390e-06 -1.011358e-07 -1.600490e-06 8.269231e-05 5.500842e-04 6.249937e-06 1.976817e-05
10426.223499 -2.819982e-05 -1.040401e-06 -1.008704e-07 -1.602729e-06 7.919813e-05 5.474188e-04 3.426356e-06 1.621294e-05
10427.431300 -2.815705e-05 -1.036889e-06 -1.002072e-07 -1.603615e-06 8.479130e-05 5.378719e-04 1.396505e-05 1.873916e-05
10428.651293 -2.809077e-05 -1.030257e-06 -9.938506e-08 -1.604234e-06 8.951548e-05 5.389382e-04 7.215233e-06 2.091640e-05
10429.883478 -2.810271e-05 -1.034035e-06 -9.978812e-08 -1.606446e-06 8.935896e-05 5.327896e-04 7.335373e-06 2.134905e-05
10431.127855 -2.813125e-05 -1.038430e-06 -1.002289e-07 -1.607777e-06 8.220973e-05 5.421808e-04 1.163675e-05 1.405098e-05
10432.384423 -2.813487e-05 -1.039709e-06 -1.002394e-07 -1.609692e-06 7.593202e-05 5.521513e-04 7.759424e-06 1.573626e-05
10433.653184 -2.809445e-05 -1.035705e-06 -9.993728e-08 -1.611581e-06 8.185456e-05 5.526665e-04 -2.260954e-06 1.909981e-05
10434.934136 -2.809263e-05 -1.037646e-06 -1.002165e-07 -1.613038e-06 8.379870e-05 5.313786e-04 3.898331e-06 1.884896e-05
10436.227280 -2.808740e-05 -1.039690e-06 -1.003083e-07 -1.612661e-06 7.174790e-05 5.262457e-04 -9.826701e-07 2.266415e-05
10437.532617 -2.807860e-05 -1.041316e-06 -1.003225e-07 -1.611421e-06 8.420810e-05 5.293247e-04 5.361755e-06 2.331238e-05
10438.850145 -2.805166e-05 -1.040224e-06 -1.001149e-07 -1.610503e-06 7.804221e-05 5.433082e-04 7.158337e-06 1.415066e-05
10440.179865 -2.802804e-05 -1.039749e-06 -9.980885e-08 -1.609144e-06 7.494587e-05 5.549236e-04 1.027684e-05 1.195335e-05
10441.521777 -2.799637e-05 -1.036839e-06 -9.932958e-08 -1.606751e-06 8.202798e-05 5.629988e-04 2.582390e-06 9.226645e-06
10442.875881 -2.798544e-05 -1.038288e-06 -9.929398e-08 -1.603967e-06 8.686678e-05 5.611017e-04 1.171532e-06 9.941507e-06
10444.242177 -2.797346e-05 -1.041000e-06 -9.946571e-08 -1.600790e-06 9.303834e-05 5.874184e-04 -1.908968e-07 1.867795e-05
10445.620664 -2.792665e-05 -1.037740e-06 -9.900423e-08 -1.597618e-06 8.766747e-05 5.911451e-04 -5.615890e-06 5.882423e-06
10447.011344 -2.787810e-05 -1.036132e-06 -9.883664e-08 -1.594137e-06 9.337479e-05 6.024739e-04 -5.693735e-06 9.047026e-06
10448.414215 -2.792133e-05 -1.044572e-06 -9.914264e-08 -1.592789e-06 9.046946e-05 5.668779e-04 5.858044e-06 1.402531e-05
10449.829279 -2.795868e-05 -1.053725e-06 -9.969368e-08 -1.590198e-06 8.427325e-05 5.405367e-04 3.504364e-06 1.450419e-05
10451.256534 -2.794032e-05 -1.054227e-06 -9.958009e-08 -1.587207e-06 7.318093e-05 5.640616e-04 -4.250173e-06 4.126213e-06
10452.695981 -2.791871e-05 -1.055327e-06 -9.964159e-08 -1.584771e-06 8.515711e-05 5.599709e-04 2.805105e-06 3.231923e-06
10454.147620 -2.789726e-05 -1.056255e-06 -9.982955e-08 -1.582460e-06 9.009839e-05 5.677351e-04 -6.423289e-06 1.909698e-06
10455.611452 -2.786374e-05 -1.055235e-06 -1.000436e-07 -1.579936e-06 8.519730e-05 5.719080e-04 -1.486558e-05 5.944191e-07
10457.087475 -2.785490e-05 -1.057825e-06 -1.002613e-07 -1.577366e-06 7.357339e-05 5.649860e-04 -1.103639e-05 2.000736e-06
10458.575689 -2.785335e-05 -1.061149e-06 -1.004170e-07 -1.574837e-06 7.954918e-05 5.589801e-04 -1.087049e-05 9.130652e-07
10460.076096 -2.785569e-05 -1.065957e-06 -1.006442e-07 -1.572281e-06 8.257119e-05 5.463770e-04 -1.456587e-06 7.698477e-06
10461.588695 -2.783533e-05 -1.064852e-06 -1.004810e-07 -1.570925e-06 7.120437e-05 5.560690e-04 2.107288e-06 9.128124e-06
10463.113485 -2.781461e-05 -1.065690e-06 -1.003804e-07 -1.570413e-06 7.040475e-05 5.807388e-04 9.024670e-06 1.275894e-05
10464.650468 -2.777104e-05 -1.062671e-06 -9.976911e-08 -1.569503e-06 7.441994e-05 5.749103e-04 8.843138e-06 7.321655e-06
10466.199642 -2.773028e-05 -1.059874e-06 -9.922501e-08 -1.568306e-06 7.290254e-05 5.871409e-04 2.914939e-06 9.496210e-06
10467.761009 -2.771188e-05 -1.060699e-06 -9.917685e-08 -1.567485e-06 7.293021e-05 6.061187e-04 -2.351300e-06 1.076160e-05
10469.334567 -2.770650e-05 -1.060667e-06 -9.919041e-08 -1.567316e-06 7.205375e-05 5.711375e-04 -5.891185e-06 1.260402e-05
10470.920317 -2.771007e-05 -1.064964e-06 -9.948625e-08 -1.567056e-06 6.391610e-05 5.661623e-04 -1.269330e-05 9.448158e-06
10472.518259 -2.768954e-05 -1.064217e-06 -9.936369e-08 -1.566304e-06 7.020464e-05 5.398124e-04 -1.006900e-05 7.291915e-06
10474.128393 -2.764145e-05 -1.061865e-06 -9.935171e-08 -1.565743e-06 6.975608e-05 5.486312e-04 -1.270300e-06 1.068201e-05
10475.750719 -2.755818e-05 -1.054383e-06 -9.905719e-08 -1.564219e-06 7.634105e-05 5.591827e-04 -8.758966e-06 1.710454e-06
10477.385237 -2.759855e-05 -1.061443e-06 -9.975508e-08 -1.565025e-06 7.834040e-05 5.567792e-04 -1.374005e-05 5.041359e-06
10479.031946 -2.759166e-05 -1.064187e-06 -1.002890e-07 -1.563656e-06 7.471292e-05 5.495566e-04 7.363468e-07 1.571701e-05
10480.690848 -2.757371e-05 -1.065695e-06 -1.007310e-07 -1.562995e-06 7.244220e-05 5.682973e-04 3.910955e-07 1.726751e-05
10482.361942 -2.752956e-05 -1.063660e-06 -1.007896e-07 -1.561901e-06 6.348176e-05 5.524635e-04 7.927428e-06 1.484041e-05
10484.045227 -2.745903e-05 -1.058981e-06 -1.009709e-07 -1.561788e-06 5.919544e-05 5.545740e-04 8.954219e-06 9.921748e-06
10485.740704 -2.742019e-05 -1.055146e-06 -1.011577e-07 -1.561667e-06 6.123857e-05 5.586108e-04 1.473633e-06 -1.377796e-06
10487.448374 -2.739856e-05 -1.054883e-06 -1.017546e-07 -1.561803e-06 5.623890e-05 5.395821e-04 4.506728e-06 4.912827e-06
