# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3685271866256
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370815
# Scan.uid: c8087014-d837-450e-b5bf-21673eebdd0b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:38:25.090838
# Scan.end_time: 06/23/2023  00:39:00.352516
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 183.64097358844668
# SampleHeater.temperature2.readback: 184.5
# SampleHeater.voltage.setpoint: 0.5005830013907961
# SampleHeater.voltage.readback: 0.498
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.84105e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.67445e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66221e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.55438e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.158808e-05 -4.624482e-07 -3.098297e-07 -2.926803e-07 6.992452e-05 9.078354e-04 -3.283934e-05 -3.231912e-05
 8960.000000 -3.154947e-05 -4.620169e-07 -3.094686e-07 -2.924622e-07 7.137933e-05 8.981452e-04 -2.665079e-05 -2.557954e-05
 8960.200000 -3.154976e-05 -4.608796e-07 -3.086737e-07 -2.925292e-07 6.834460e-05 8.936659e-04 -2.869201e-05 -3.001015e-05
 8960.400000 -3.157470e-05 -4.626126e-07 -3.099059e-07 -2.924947e-07 7.368442e-05 9.072424e-04 -2.931687e-05 -2.878722e-05
 8960.600000 -3.156920e-05 -4.620564e-07 -3.093914e-07 -2.923211e-07 8.446001e-05 9.058671e-04 -2.728813e-05 -2.599288e-05
 8960.800000 -3.157513e-05 -4.629230e-07 -3.099395e-07 -2.923466e-07 7.771373e-05 9.236447e-04 -2.866969e-05 -2.950858e-05
 8961.000000 -3.160629e-05 -4.645938e-07 -3.111333e-07 -2.924612e-07 7.347647e-05 9.394128e-04 -2.331896e-05 -2.732272e-05
 8961.200000 -3.160207e-05 -4.641589e-07 -3.108012e-07 -2.923613e-07 7.987067e-05 9.290320e-04 -2.001082e-05 -3.455604e-05
 8961.400000 -3.159268e-05 -4.641542e-07 -3.109468e-07 -2.924303e-07 8.012673e-05 9.199074e-04 -2.676581e-05 -4.635716e-05
 8961.600000 -3.156827e-05 -4.638259e-07 -3.108525e-07 -2.922666e-07 6.610625e-05 9.204711e-04 -2.801957e-05 -4.185034e-05
 8961.800000 -3.158754e-05 -4.650387e-07 -3.113773e-07 -2.926349e-07 6.360413e-05 9.178805e-04 -3.311467e-05 -3.197300e-05
 8962.000000 -3.158460e-05 -4.651909e-07 -3.113290e-07 -2.925814e-07 6.052776e-05 8.971928e-04 -2.019108e-05 -3.034097e-05
 8962.200000 -3.157472e-05 -4.640973e-07 -3.105483e-07 -2.924563e-07 6.560981e-05 8.902920e-04 -2.039851e-05 -4.410823e-05
 8962.400000 -3.153802e-05 -4.631351e-07 -3.098752e-07 -2.922905e-07 6.728885e-05 8.906122e-04 -2.232613e-05 -3.866052e-05
 8962.600000 -3.156358e-05 -4.645086e-07 -3.104955e-07 -2.926893e-07 6.668666e-05 9.093709e-04 -2.228413e-05 -3.776806e-05
 8962.800000 -3.155807e-05 -4.643161e-07 -3.103799e-07 -2.929402e-07 6.792756e-05 9.471796e-04 -6.192416e-06 -4.089597e-05
 8963.000000 -3.154789e-05 -4.648103e-07 -3.107986e-07 -2.930042e-07 6.903558e-05 9.686031e-04 -1.344740e-05 -3.329214e-05
 8963.200000 -3.150325e-05 -4.636257e-07 -3.098012e-07 -2.925611e-07 7.363643e-05 9.407807e-04 -2.026935e-05 -2.851704e-05
 8963.400000 -3.147262e-05 -4.620199e-07 -3.085994e-07 -2.922259e-07 6.895072e-05 9.311250e-04 -3.225509e-05 -3.793456e-05
 8963.600000 -3.147458e-05 -4.631888e-07 -3.093101e-07 -2.922255e-07 7.071873e-05 9.351315e-04 -2.755957e-05 -3.406943e-05
 8963.800000 -3.153281e-05 -4.631831e-07 -3.091848e-07 -2.928468e-07 7.206891e-05 9.133170e-04 -2.681385e-05 -4.539837e-05
 8964.000000 -3.153404e-05 -4.647708e-07 -3.101990e-07 -2.929346e-07 6.738073e-05 9.120451e-04 -2.424738e-05 -3.713812e-05
 8964.200000 -3.152711e-05 -4.645875e-07 -3.103514e-07 -2.929242e-07 5.889743e-05 9.461223e-04 -4.161304e-05 -3.742236e-05
 8964.400000 -3.151123e-05 -4.640028e-07 -3.097929e-07 -2.931921e-07 5.783874e-05 9.445064e-04 -3.769586e-05 -4.576884e-05
 8964.600000 -3.145692e-05 -4.624636e-07 -3.088331e-07 -2.927066e-07 5.773612e-05 9.262881e-04 -3.447251e-05 -5.390827e-05
 8964.800000 -3.147162e-05 -4.636276e-07 -3.095771e-07 -2.929585e-07 5.369212e-05 8.950505e-04 -2.048872e-05 -3.985038e-05
 8965.000000 -3.150295e-05 -4.648345e-07 -3.102601e-07 -2.931997e-07 5.962096e-05 8.787382e-04 -3.783731e-05 -3.839191e-05
 8965.200000 -3.150819e-05 -4.642203e-07 -3.097815e-07 -2.934238e-07 5.851972e-05 8.923245e-04 -2.785623e-05 -4.026643e-05
 8965.400000 -3.145493e-05 -4.650102e-07 -3.100535e-07 -2.933465e-07 6.287563e-05 9.060723e-04 -2.309557e-05 -3.066491e-05
 8965.600000 -3.139664e-05 -4.626880e-07 -3.087674e-07 -2.928903e-07 6.409128e-05 9.069452e-04 -2.714020e-05 -3.298621e-05
 8965.800000 -3.136665e-05 -4.611242e-07 -3.078191e-07 -2.925822e-07 7.396111e-05 8.848265e-04 -1.904115e-05 -2.620568e-05
 8966.000000 -3.138912e-05 -4.633669e-07 -3.090261e-07 -2.931719e-07 7.185705e-05 8.931686e-04 -1.917811e-05 -2.667127e-05
 8966.200000 -3.139177e-05 -4.633373e-07 -3.088096e-07 -2.931111e-07 6.487196e-05 9.124978e-04 -2.701471e-05 -2.958790e-05
 8966.400000 -3.136613e-05 -4.632937e-07 -3.086745e-07 -2.929584e-07 6.456664e-05 9.328247e-04 -1.627211e-05 -2.851307e-05
 8966.600000 -3.137166e-05 -4.628352e-07 -3.077719e-07 -2.930504e-07 5.750527e-05 9.213314e-04 -2.689880e-05 -3.553508e-05
 8966.800000 -3.139879e-05 -4.642807e-07 -3.086552e-07 -2.932763e-07 6.618724e-05 9.298189e-04 -3.217275e-05 -3.209650e-05
 8967.000000 -3.138067e-05 -4.637117e-07 -3.083778e-07 -2.933670e-07 6.573008e-05 9.246039e-04 -4.287926e-05 -4.621354e-05
 8967.200000 -3.131769e-05 -4.611553e-07 -3.068238e-07 -2.927182e-07 7.868434e-05 9.452554e-04 -5.211698e-05 -3.596123e-05
 8967.400000 -3.131814e-05 -4.617907e-07 -3.073237e-07 -2.926701e-07 7.187885e-05 9.135945e-04 -6.111153e-05 -3.212905e-05
 8967.600000 -3.126661e-05 -4.600355e-07 -3.057935e-07 -2.925064e-07 6.662746e-05 9.114912e-04 -4.815842e-05 -2.905506e-05
 8967.800000 -3.132292e-05 -4.617492e-07 -3.064528e-07 -2.930955e-07 6.026349e-05 9.222561e-04 -4.186318e-05 -3.961494e-05
 8968.000000 -3.136641e-05 -4.642613e-07 -3.075514e-07 -2.934394e-07 5.865900e-05 9.320500e-04 -3.900303e-05 -3.975959e-05
 8968.200000 -3.135000e-05 -4.629843e-07 -3.068867e-07 -2.932683e-07 5.935420e-05 9.410244e-04 -3.224275e-05 -3.949919e-05
 8968.400000 -3.134354e-05 -4.636199e-07 -3.072433e-07 -2.931269e-07 6.163290e-05 9.335532e-04 -4.205537e-05 -3.878072e-05
 8968.600000 -3.132572e-05 -4.642116e-07 -3.077097e-07 -2.931703e-07 6.658501e-05 9.371416e-04 -3.989009e-05 -3.365455e-05
 8968.800000 -3.135773e-05 -4.635489e-07 -3.075452e-07 -2.935572e-07 7.179925e-05 9.243818e-04 -4.598668e-05 -2.838180e-05
 8969.000000 -3.135023e-05 -4.645340e-07 -3.080003e-07 -2.935798e-07 7.296952e-05 9.159515e-04 -6.251825e-05 -3.483437e-05
 8969.200000 -3.135140e-05 -4.659126e-07 -3.082573e-07 -2.935785e-07 6.821376e-05 9.312219e-04 -5.085704e-05 -4.279782e-05
 8969.400000 -3.134591e-05 -4.656872e-07 -3.077514e-07 -2.934659e-07 6.923811e-05 9.253104e-04 -5.043974e-05 -3.665732e-05
 8969.600000 -3.135745e-05 -4.657141e-07 -3.078441e-07 -2.933509e-07 6.719574e-05 9.311468e-04 -4.081407e-05 -3.448998e-05
 8969.800000 -3.136868e-05 -4.663942e-07 -3.081238e-07 -2.937502e-07 6.176008e-05 9.190816e-04 -4.189846e-05 -3.543730e-05
 8970.000000 -3.136020e-05 -4.657486e-07 -3.076838e-07 -2.939252e-07 5.791154e-05 9.057298e-04 -4.709084e-05 -3.723079e-05
 8970.200000 -3.131602e-05 -4.636518e-07 -3.062266e-07 -2.937601e-07 5.552321e-05 9.184344e-04 -3.210096e-05 -3.241628e-05
 8970.400000 -3.133525e-05 -4.655692e-07 -3.070571e-07 -2.942556e-07 5.042524e-05 9.265798e-04 -3.832727e-05 -4.337082e-05
 8970.600000 -3.136748e-05 -4.664415e-07 -3.068071e-07 -2.945457e-07 6.130237e-05 9.391595e-04 -2.826331e-05 -3.353040e-05
