# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.75294995283116
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370922
# Scan.uid: 8fd446ae-c56d-4b59-8647-9bfab7f3d5de
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:33:17.510636
# Scan.end_time: 06/23/2023  02:33:51.488497
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 77.44171237945557
# SampleHeater.temperature2.readback: 88.10000000000001
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.27465e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32243e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77901e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.46787e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.81107e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.131950e-05 -4.582464e-07 -3.071049e-07 -2.877929e-07 4.875360e-05 -2.265547e-04 -6.640034e-05 -4.625114e-06
 8959.800000 -3.130548e-05 -4.584809e-07 -3.071960e-07 -2.876650e-07 4.141834e-05 -2.292483e-04 -6.338879e-05 -9.398637e-06
 8960.000000 -3.129593e-05 -4.590164e-07 -3.074578e-07 -2.877763e-07 4.508359e-05 -2.429297e-04 -4.268874e-05 -9.048825e-06
 8960.200000 -3.130222e-05 -4.579693e-07 -3.065678e-07 -2.878705e-07 5.147376e-05 -2.534839e-04 -4.911134e-05 5.716647e-06
 8960.400000 -3.130696e-05 -4.594926e-07 -3.078327e-07 -2.880643e-07 4.720216e-05 -2.400136e-04 -4.398203e-05 2.418858e-06
 8960.600000 -3.131597e-05 -4.590472e-07 -3.076138e-07 -2.880808e-07 4.894483e-05 -2.480864e-04 -5.450936e-05 -1.032638e-05
 8960.800000 -3.129735e-05 -4.591296e-07 -3.076917e-07 -2.880149e-07 5.138473e-05 -2.579129e-04 -4.309939e-05 -5.907669e-06
 8961.000000 -3.126970e-05 -4.584231e-07 -3.070443e-07 -2.877696e-07 5.460975e-05 -2.584909e-04 -3.805146e-05 4.929507e-07
 8961.200000 -3.120950e-05 -4.559789e-07 -3.053481e-07 -2.873868e-07 5.762648e-05 -2.365457e-04 -4.018385e-05 -2.467814e-06
 8961.400000 -3.119885e-05 -4.574388e-07 -3.061157e-07 -2.872859e-07 5.601734e-05 -2.211808e-04 -3.846450e-05 -7.396979e-06
 8961.600000 -3.119000e-05 -4.560977e-07 -3.051168e-07 -2.869262e-07 4.528169e-05 -2.153979e-04 -2.789445e-05 -1.262149e-05
 8961.800000 -3.116343e-05 -4.556928e-07 -3.050770e-07 -2.868653e-07 4.905318e-05 -2.146036e-04 -4.294923e-05 -1.431485e-05
 8962.000000 -3.123699e-05 -4.576359e-07 -3.067471e-07 -2.875742e-07 4.985793e-05 -1.895720e-04 -4.694130e-05 -1.902806e-05
 8962.200000 -3.128593e-05 -4.589833e-07 -3.075468e-07 -2.883386e-07 5.470197e-05 -2.112297e-04 -4.695531e-05 -1.712767e-05
 8962.400000 -3.125768e-05 -4.588999e-07 -3.074097e-07 -2.881653e-07 5.022807e-05 -2.255360e-04 -6.011679e-05 -2.011601e-05
 8962.600000 -3.119801e-05 -4.573608e-07 -3.063138e-07 -2.874019e-07 4.844851e-05 -2.396362e-04 -5.770351e-05 -9.551227e-06
 8962.800000 -3.112804e-05 -4.568123e-07 -3.056998e-07 -2.870119e-07 4.666446e-05 -2.487044e-04 -5.530114e-05 -1.371352e-05
 8963.000000 -3.102230e-05 -4.537186e-07 -3.034734e-07 -2.860108e-07 5.350964e-05 -2.523941e-04 -6.720110e-05 -1.812812e-05
 8963.200000 -3.102685e-05 -4.535483e-07 -3.033652e-07 -2.862384e-07 4.686183e-05 -2.474635e-04 -6.875634e-05 -1.688080e-05
 8963.400000 -3.111771e-05 -4.566264e-07 -3.053025e-07 -2.872334e-07 4.946918e-05 -2.506113e-04 -5.895172e-05 -7.837822e-06
 8963.600000 -3.113689e-05 -4.568138e-07 -3.052715e-07 -2.876887e-07 5.891328e-05 -2.633506e-04 -5.757691e-05 -1.872173e-05
 8963.800000 -3.119238e-05 -4.580007e-07 -3.060117e-07 -2.878658e-07 6.159042e-05 -2.527038e-04 -5.473195e-05 -1.608936e-05
 8964.000000 -3.119374e-05 -4.576607e-07 -3.056557e-07 -2.878310e-07 5.600074e-05 -2.340361e-04 -5.493142e-05 -1.012938e-05
 8964.200000 -3.116743e-05 -4.572005e-07 -3.051349e-07 -2.878633e-07 4.385215e-05 -2.448171e-04 -4.271101e-05 -1.095466e-05
 8964.400000 -3.117930e-05 -4.577057e-07 -3.054700e-07 -2.880086e-07 4.032575e-05 -2.471276e-04 -4.335901e-05 -1.586438e-05
 8964.600000 -3.118116e-05 -4.581760e-07 -3.059455e-07 -2.878482e-07 4.778614e-05 -2.389624e-04 -4.405484e-05 -1.745467e-05
 8964.800000 -3.116328e-05 -4.577919e-07 -3.057102e-07 -2.880350e-07 4.435424e-05 -2.447037e-04 -5.386157e-05 -1.016733e-05
 8965.000000 -3.117107e-05 -4.577077e-07 -3.054548e-07 -2.883886e-07 4.477881e-05 -2.440274e-04 -5.908173e-05 -1.435793e-05
 8965.200000 -3.116139e-05 -4.571476e-07 -3.049463e-07 -2.882978e-07 4.700689e-05 -2.838676e-04 -6.147969e-05 -1.747580e-05
 8965.400000 -3.105991e-05 -4.562477e-07 -3.041936e-07 -2.873818e-07 4.485197e-05 -2.855953e-04 -6.436864e-05 -1.665903e-05
 8965.600000 -3.103840e-05 -4.547980e-07 -3.028940e-07 -2.872466e-07 4.843586e-05 -2.935654e-04 -9.012803e-05 -2.013512e-05
 8965.800000 -3.111728e-05 -4.559946e-07 -3.038723e-07 -2.881046e-07 5.786346e-05 -2.987488e-04 -8.245847e-05 -2.007534e-05
 8966.000000 -3.116665e-05 -4.578444e-07 -3.049752e-07 -2.884163e-07 4.945936e-05 -2.619057e-04 -7.047830e-05 -1.895576e-05
 8966.200000 -3.114915e-05 -4.576605e-07 -3.047684e-07 -2.883439e-07 4.349138e-05 -2.636883e-04 -6.325376e-05 -1.227307e-05
 8966.400000 -3.112708e-05 -4.576955e-07 -3.048264e-07 -2.881471e-07 4.779369e-05 -2.574653e-04 -7.438129e-05 -1.859913e-05
 8966.600000 -3.113367e-05 -4.563209e-07 -3.038704e-07 -2.880183e-07 4.964189e-05 -2.386482e-04 -6.017528e-05 -1.775069e-05
 8966.800000 -3.115755e-05 -4.586641e-07 -3.053568e-07 -2.884602e-07 4.527417e-05 -2.701160e-04 -5.817279e-05 -1.204821e-05
 8967.000000 -3.112737e-05 -4.577797e-07 -3.044865e-07 -2.883312e-07 5.180587e-05 -2.578002e-04 -6.867724e-05 -1.336810e-05
 8967.200000 -3.109165e-05 -4.567408e-07 -3.039150e-07 -2.881941e-07 5.598301e-05 -2.277765e-04 -7.235954e-05 -1.767371e-05
 8967.400000 -3.101528e-05 -4.561731e-07 -3.033984e-07 -2.876935e-07 6.070011e-05 -2.438786e-04 -6.216731e-05 -1.608489e-06
 8967.600000 -3.107048e-05 -4.572248e-07 -3.038203e-07 -2.878369e-07 5.636497e-05 -2.564651e-04 -4.222062e-05 1.475204e-05
 8967.800000 -3.110742e-05 -4.580448e-07 -3.041702e-07 -2.884428e-07 4.647343e-05 -2.463463e-04 -4.937658e-05 4.749421e-06
 8968.000000 -3.111676e-05 -4.581019e-07 -3.039914e-07 -2.887290e-07 4.879109e-05 -2.279580e-04 -5.825358e-05 1.052791e-06
 8968.200000 -3.110754e-05 -4.585226e-07 -3.041867e-07 -2.885858e-07 5.477523e-05 -2.589500e-04 -5.062060e-05 8.268470e-06
 8968.400000 -3.109553e-05 -4.577238e-07 -3.036773e-07 -2.883205e-07 5.088974e-05 -2.440599e-04 -5.889500e-05 5.456090e-06
 8968.600000 -3.101369e-05 -4.562331e-07 -3.026654e-07 -2.878489e-07 5.695602e-05 -2.639228e-04 -5.420127e-05 8.233199e-06
 8968.800000 -3.092808e-05 -4.540163e-07 -3.011334e-07 -2.873144e-07 6.217347e-05 -2.578257e-04 -6.172695e-05 1.938721e-07
 8969.000000 -3.093130e-05 -4.541063e-07 -3.009174e-07 -2.875680e-07 5.793971e-05 -2.649174e-04 -6.142215e-05 -5.046773e-06
 8969.200000 -3.097071e-05 -4.559099e-07 -3.019268e-07 -2.876743e-07 5.909988e-05 -2.656022e-04 -6.552162e-05 -7.196817e-06
 8969.400000 -3.098586e-05 -4.554042e-07 -3.012464e-07 -2.880525e-07 6.846710e-05 -2.616564e-04 -6.066101e-05 1.937097e-06
 8969.600000 -3.098962e-05 -4.558152e-07 -3.011044e-07 -2.881977e-07 7.199188e-05 -2.516731e-04 -5.998633e-05 1.274742e-06
 8969.800000 -3.100748e-05 -4.568010e-07 -3.017137e-07 -2.883373e-07 6.331325e-05 -2.419733e-04 -5.572107e-05 8.882702e-07
 8970.000000 -3.099071e-05 -4.563596e-07 -3.012624e-07 -2.882318e-07 7.126663e-05 -2.315995e-04 -5.006362e-05 -8.191775e-07
 8970.200000 -3.100234e-05 -4.571925e-07 -3.015702e-07 -2.885693e-07 7.157588e-05 -2.472647e-04 -5.204460e-05 -3.617954e-06
 8970.400000 -3.095293e-05 -4.555983e-07 -3.002409e-07 -2.881139e-07 6.988069e-05 -2.561291e-04 -4.755111e-05 1.081041e-05
