# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.05672420621585
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370904
# Scan.uid: 76f8b23f-b5a8-47c4-ba4e-6184b220010b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:15:20.526327
# Scan.end_time: 06/23/2023  02:15:56.485881
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 383.8898124452969
# SampleHeater.temperature2.readback: 384.3
# SampleHeater.voltage.setpoint: 0.8914176324073804
# SampleHeater.voltage.readback: 0.883
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.53437e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28588e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88859e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.39611e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.28028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.200000 -2.993879e-05 -3.733298e-07 -4.208984e-08 -4.445563e-07 4.677214e-05 -1.703084e-04 -1.001873e-04 -8.567834e-06
 8995.400000 -2.990275e-05 -3.715738e-07 -4.239390e-08 -4.449101e-07 4.653808e-05 -1.822564e-04 -1.200211e-04 -1.141419e-05
 8995.600000 -2.980362e-05 -3.683687e-07 -4.269646e-08 -4.449387e-07 4.583057e-05 -1.783907e-04 -1.062715e-04 -4.875668e-06
 8995.800000 -2.972728e-05 -3.665091e-07 -4.295727e-08 -4.450454e-07 4.683242e-05 -1.666773e-04 -1.027291e-04 -6.857547e-06
 8996.000000 -2.974218e-05 -3.673142e-07 -4.336940e-08 -4.454439e-07 3.421850e-05 -1.720991e-04 -1.163234e-04 -1.370300e-06
 8996.200000 -2.983589e-05 -3.702183e-07 -4.402454e-08 -4.468999e-07 3.617143e-05 -1.498614e-04 -9.598054e-05 4.954150e-08
 8996.400000 -2.989223e-05 -3.714226e-07 -4.429226e-08 -4.477150e-07 4.613884e-05 -1.628943e-04 -9.049181e-05 -6.143228e-06
 8996.600000 -2.991328e-05 -3.727492e-07 -4.467083e-08 -4.477301e-07 3.632444e-05 -1.846452e-04 -1.005271e-04 -8.475680e-06
 8996.800000 -2.978828e-05 -3.692236e-07 -4.450863e-08 -4.473237e-07 3.199553e-05 -1.785362e-04 -1.019607e-04 -1.534878e-05
 8997.000000 -2.965040e-05 -3.626406e-07 -4.426756e-08 -4.461767e-07 3.699991e-05 -1.616981e-04 -8.590333e-05 -1.491535e-05
 8997.200000 -2.963392e-05 -3.641674e-07 -4.492370e-08 -4.458287e-07 4.139466e-05 -1.622956e-04 -7.203724e-05 -2.291810e-06
 8997.400000 -2.974441e-05 -3.679061e-07 -4.566773e-08 -4.465586e-07 4.173613e-05 -1.466517e-04 -9.397226e-05 -5.871721e-06
 8997.600000 -2.984287e-05 -3.715394e-07 -4.607271e-08 -4.469505e-07 3.262492e-05 -1.901411e-04 -9.613842e-05 -1.023823e-05
 8997.800000 -2.987312e-05 -3.724302e-07 -4.627918e-08 -4.464935e-07 3.200490e-05 -2.095405e-04 -9.457521e-05 -5.114371e-06
 8998.000000 -2.988428e-05 -3.734719e-07 -4.612496e-08 -4.460561e-07 2.672160e-05 -1.961339e-04 -9.378855e-05 -1.479660e-06
 8998.200000 -2.990286e-05 -3.742842e-07 -4.619265e-08 -4.456665e-07 2.893391e-05 -1.896747e-04 -1.003501e-04 -1.324770e-05
 8998.400000 -2.989499e-05 -3.736605e-07 -4.616270e-08 -4.448377e-07 2.937109e-05 -2.126027e-04 -9.602437e-05 -1.502468e-05
 8998.600000 -2.988340e-05 -3.742377e-07 -4.639870e-08 -4.440942e-07 3.413137e-05 -2.249716e-04 -9.398796e-05 -4.110769e-06
 8998.800000 -2.985511e-05 -3.731200e-07 -4.615237e-08 -4.435426e-07 4.051471e-05 -2.076687e-04 -7.808649e-05 -8.922960e-07
 8999.000000 -2.987305e-05 -3.741941e-07 -4.600680e-08 -4.432202e-07 3.322545e-05 -1.905517e-04 -8.109059e-05 -1.525450e-05
 8999.200000 -2.988081e-05 -3.742715e-07 -4.552116e-08 -4.430274e-07 3.084426e-05 -1.985522e-04 -8.747143e-05 -1.031425e-05
 8999.400000 -2.985540e-05 -3.741755e-07 -4.476229e-08 -4.422239e-07 3.274706e-05 -2.096842e-04 -9.033253e-05 -8.927019e-06
 8999.600000 -2.983950e-05 -3.741337e-07 -4.434924e-08 -4.414735e-07 3.677474e-05 -2.301290e-04 -8.440190e-05 -2.949272e-06
 8999.800000 -2.980583e-05 -3.732200e-07 -4.352749e-08 -4.408463e-07 4.437755e-05 -2.432863e-04 -8.158006e-05 -6.692306e-06
 9000.000000 -2.978392e-05 -3.724200e-07 -4.278162e-08 -4.400911e-07 4.501322e-05 -2.298486e-04 -9.039970e-05 3.025290e-06
 9000.200000 -2.980121e-05 -3.742007e-07 -4.248499e-08 -4.395456e-07 3.082038e-05 -2.225642e-04 -1.013111e-04 -4.600609e-06
 9000.400000 -2.977823e-05 -3.736726e-07 -4.191905e-08 -4.389783e-07 2.775823e-05 -2.237476e-04 -9.558436e-05 3.486331e-07
 9000.600000 -2.979080e-05 -3.743809e-07 -4.127274e-08 -4.383468e-07 3.054871e-05 -2.235121e-04 -9.129666e-05 -7.967513e-07
 9000.800000 -2.974552e-05 -3.736824e-07 -4.055401e-08 -4.371695e-07 3.150441e-05 -2.389481e-04 -9.015197e-05 -2.617370e-07
 9001.000000 -2.968190e-05 -3.729275e-07 -3.985736e-08 -4.359942e-07 3.419388e-05 -2.405971e-04 -1.035263e-04 -1.412388e-05
 9001.200000 -2.960870e-05 -3.719971e-07 -3.927785e-08 -4.345392e-07 2.958447e-05 -2.201682e-04 -8.488399e-05 -1.063503e-05
 9001.400000 -2.945241e-05 -3.689369e-07 -3.832498e-08 -4.318462e-07 2.878811e-05 -2.154216e-04 -8.502397e-05 -7.006023e-06
 9001.600000 -2.921282e-05 -3.659515e-07 -3.754151e-08 -4.283186e-07 2.698865e-05 -2.086333e-04 -9.574219e-05 -1.485898e-05
 9001.800000 -2.899434e-05 -3.625353e-07 -3.683781e-08 -4.251316e-07 2.143228e-05 -1.927069e-04 -9.270653e-05 -1.872417e-05
 9002.000000 -2.904117e-05 -3.658042e-07 -3.680915e-08 -4.247336e-07 2.413927e-05 -1.873655e-04 -8.576686e-05 -1.783409e-05
 9002.200000 -2.913270e-05 -3.679742e-07 -3.720638e-08 -4.249704e-07 3.026667e-05 -2.276912e-04 -8.881665e-05 -1.442588e-05
 9002.400000 -2.925197e-05 -3.701385e-07 -3.763423e-08 -4.259152e-07 2.675784e-05 -2.241189e-04 -8.742929e-05 -7.653203e-06
 9002.600000 -2.934474e-05 -3.706635e-07 -3.777398e-08 -4.268970e-07 2.116188e-05 -2.012350e-04 -9.625066e-05 -1.855787e-05
 9002.800000 -2.943157e-05 -3.710756e-07 -3.790034e-08 -4.280032e-07 2.604871e-05 -2.056508e-04 -1.038740e-04 -1.625326e-05
 9003.000000 -2.956627e-05 -3.717029e-07 -3.796368e-08 -4.293573e-07 2.807720e-05 -2.033813e-04 -9.873276e-05 -1.759922e-05
 9003.200000 -2.967035e-05 -3.749993e-07 -3.833018e-08 -4.302229e-07 2.317612e-05 -2.051738e-04 -8.676454e-05 -1.557754e-05
 9003.400000 -2.974145e-05 -3.766414e-07 -3.872935e-08 -4.305746e-07 3.324246e-05 -1.839163e-04 -6.833629e-05 7.699445e-06
 9003.600000 -2.973566e-05 -3.771722e-07 -3.930560e-08 -4.302519e-07 3.803594e-05 -1.889976e-04 -6.964002e-05 6.838874e-06
 9003.800000 -2.974364e-05 -3.781279e-07 -4.011150e-08 -4.295469e-07 3.343491e-05 -1.975700e-04 -7.650746e-05 3.480503e-06
 9004.000000 -2.981364e-05 -3.797626e-07 -4.083115e-08 -4.294769e-07 2.586075e-05 -2.258540e-04 -8.268664e-05 1.071139e-06
 9004.200000 -2.979838e-05 -3.806343e-07 -4.140345e-08 -4.292117e-07 2.188186e-05 -2.119470e-04 -8.477825e-05 -4.651675e-06
 9004.400000 -2.978890e-05 -3.803068e-07 -4.188269e-08 -4.288085e-07 2.206406e-05 -2.236619e-04 -8.966842e-05 -5.831567e-06
 9004.600000 -2.978045e-05 -3.804795e-07 -4.215938e-08 -4.282093e-07 1.775450e-05 -1.899707e-04 -8.043838e-05 -7.684273e-06
 9004.800000 -2.974956e-05 -3.797143e-07 -4.241878e-08 -4.275713e-07 1.544560e-05 -2.053557e-04 -7.459098e-05 -1.519917e-05
 9005.000000 -2.972293e-05 -3.786970e-07 -4.279429e-08 -4.270890e-07 2.187116e-05 -1.983315e-04 -7.478606e-05 -5.653428e-06
 9005.200000 -2.970878e-05 -3.788763e-07 -4.309881e-08 -4.267841e-07 3.102915e-05 -2.147357e-04 -9.467489e-05 -3.415374e-06
 9005.400000 -2.970799e-05 -3.786478e-07 -4.363692e-08 -4.262550e-07 2.587839e-05 -2.225648e-04 -1.066075e-04 -1.814029e-05
 9005.600000 -2.970149e-05 -3.790058e-07 -4.399225e-08 -4.259976e-07 3.046606e-05 -2.254156e-04 -9.826779e-05 -1.783523e-05
 9005.800000 -2.967455e-05 -3.784529e-07 -4.448129e-08 -4.254959e-07 3.693274e-05 -2.312919e-04 -9.314180e-05 -1.150905e-05
 9006.000000 -2.962358e-05 -3.766785e-07 -4.460909e-08 -4.249831e-07 2.668339e-05 -2.232515e-04 -8.238743e-05 9.666867e-06
 9006.200000 -2.963033e-05 -3.766142e-07 -4.506346e-08 -4.248837e-07 3.018253e-05 -2.002726e-04 -9.998093e-05 8.220668e-06
 9006.400000 -2.966125e-05 -3.786071e-07 -4.558143e-08 -4.246478e-07 2.646413e-05 -1.863710e-04 -8.262966e-05 1.530009e-05
 9006.600000 -2.960941e-05 -3.770973e-07 -4.557498e-08 -4.241348e-07 2.260710e-05 -2.079731e-04 -8.892065e-05 2.934044e-06
 9006.800000 -2.952434e-05 -3.748989e-07 -4.547792e-08 -4.235528e-07 2.855339e-05 -2.115910e-04 -7.844086e-05 -4.612376e-06
 9007.000000 -2.946877e-05 -3.722504e-07 -4.545628e-08 -4.229677e-07 3.276322e-05 -2.260478e-04 -8.041397e-05 1.943892e-07
 9007.200000 -2.951424e-05 -3.748587e-07 -4.611732e-08 -4.231359e-07 3.737655e-05 -2.264137e-04 -8.439273e-05 2.962224e-06
 9007.400000 -2.957211e-05 -3.771549e-07 -4.655816e-08 -4.232796e-07 3.341748e-05 -2.133508e-04 -8.318923e-05 -3.324309e-06
 9007.600000 -2.960447e-05 -3.777718e-07 -4.721687e-08 -4.233032e-07 3.441669e-05 -1.956934e-04 -8.541063e-05 -5.991542e-06
 9007.800000 -2.961153e-05 -3.790548e-07 -4.782001e-08 -4.234250e-07 3.660320e-05 -2.006705e-04 -8.988498e-05 -1.778350e-05
 9008.000000 -2.964753e-05 -3.803113e-07 -4.837924e-08 -4.234824e-07 2.714332e-05 -2.214587e-04 -7.063130e-05 -2.735139e-06
 9008.200000 -2.966339e-05 -3.814970e-07 -4.885916e-08 -4.234206e-07 2.770221e-05 -2.186639e-04 -8.214716e-05 3.544477e-06
 9008.400000 -2.966366e-05 -3.810400e-07 -4.888195e-08 -4.234693e-07 3.117838e-05 -2.143197e-04 -9.179485e-05 -5.529467e-07
 9008.600000 -2.965400e-05 -3.815943e-07 -4.922259e-08 -4.231735e-07 3.082937e-05 -2.071645e-04 -7.066247e-05 6.333523e-06
 9008.800000 -2.961928e-05 -3.804993e-07 -4.923175e-08 -4.229456e-07 3.530597e-05 -2.112118e-04 -7.018364e-05 1.169603e-05
 9009.000000 -2.960067e-05 -3.802803e-07 -4.974282e-08 -4.229032e-07 4.987178e-05 -2.112711e-04 -7.585960e-05 1.014084e-05
 9009.227860 -2.961872e-05 -3.811130e-07 -5.028421e-08 -4.230715e-07 4.420647e-05 -2.169676e-04 -7.342389e-05 8.497737e-06
 9009.483581 -2.962285e-05 -3.813949e-07 -5.054498e-08 -4.230615e-07 4.275500e-05 -1.825566e-04 -7.472631e-05 -1.968138e-06
 9009.767162 -2.961691e-05 -3.815141e-07 -5.086916e-08 -4.232256e-07 3.930564e-05 -1.977492e-04 -8.100994e-05 2.366461e-06
 9010.078604 -2.956097e-05 -3.802751e-07 -5.100900e-08 -4.227459e-07 4.175156e-05 -2.098278e-04 -7.256182e-05 5.677317e-06
 9010.417905 -2.950567e-05 -3.789941e-07 -5.106787e-08 -4.222620e-07 5.227537e-05 -2.072498e-04 -8.190214e-05 4.009214e-06
 9010.785067 -2.946186e-05 -3.790594e-07 -5.093492e-08 -4.218251e-07 4.898116e-05 -1.721716e-04 -7.175340e-05 8.873193e-06
 9011.180090 -2.935604e-05 -3.771280e-07 -5.042902e-08 -4.207363e-07 4.498994e-05 -1.787767e-04 -7.312634e-05 9.280180e-06
 9011.602973 -2.921999e-05 -3.736658e-07 -5.012546e-08 -4.193273e-07 3.832110e-05 -1.987238e-04 -8.356836e-05 4.892395e-06
 9012.053716 -2.913812e-05 -3.715447e-07 -4.991749e-08 -4.184644e-07 3.951898e-05 -1.796594e-04 -8.682232e-05 9.440722e-07
 9012.532319 -2.926696e-05 -3.754643e-07 -5.006218e-08 -4.193286e-07 4.071962e-05 -1.776229e-04 -8.462320e-05 1.269052e-06
 9013.038783 -2.932952e-05 -3.770752e-07 -5.002906e-08 -4.203910e-07 3.727723e-05 -1.516696e-04 -7.397075e-05 2.404801e-06
 9013.573107 -2.937900e-05 -3.779302e-07 -5.005403e-08 -4.213784e-07 3.024746e-05 -1.499227e-04 -6.625320e-05 4.404988e-06
 9014.135292 -2.946382e-05 -3.787064e-07 -4.952839e-08 -4.229203e-07 3.348693e-05 -1.190603e-04 -7.151640e-05 5.963205e-06
 9014.725337 -2.964184e-05 -3.825016e-07 -4.958904e-08 -4.246330e-07 3.946661e-05 -1.071354e-04 -7.178697e-05 1.469882e-05
 9015.343242 -2.966269e-05 -3.829667e-07 -4.892020e-08 -4.250949e-07 3.496296e-05 -1.333680e-04 -7.398974e-05 1.815647e-05
 9015.989008 -2.964167e-05 -3.827589e-07 -4.792256e-08 -4.247570e-07 3.346987e-05 -1.550426e-04 -8.176586e-05 4.846293e-05
 9016.662634 -2.961875e-05 -3.827767e-07 -4.725257e-08 -4.242352e-07 3.333309e-05 -1.610508e-04 -7.912166e-05 5.319608e-05
 9017.364120 -2.958088e-05 -3.821624e-07 -4.623779e-08 -4.235390e-07 3.535191e-05 -1.587588e-04 -8.118176e-05 2.472718e-05
 9018.093467 -2.947399e-05 -3.795762e-07 -4.479772e-08 -4.222375e-07 3.797153e-05 -1.455132e-04 -7.922696e-05 1.851007e-05
 9018.850674 -2.932703e-05 -3.752565e-07 -4.336126e-08 -4.207418e-07 2.864777e-05 -1.334794e-04 -7.667335e-05 1.097635e-05
 9019.635741 -2.948547e-05 -3.818544e-07 -4.330661e-08 -4.212856e-07 2.667525e-05 -1.140723e-04 -8.178477e-05 9.405598e-06
 9020.448669 -2.954315e-05 -3.848441e-07 -4.270912e-08 -4.209737e-07 2.862325e-05 -1.266940e-04 -7.989401e-05 8.667139e-06
 9021.289457 -2.949564e-05 -3.839095e-07 -4.191256e-08 -4.202447e-07 2.697567e-05 -9.478160e-05 -9.118098e-05 4.372518e-06
 9022.158106 -2.947283e-05 -3.838976e-07 -4.075587e-08 -4.197580e-07 3.110918e-05 -1.027364e-04 -9.160861e-05 -2.458623e-06
 9023.054614 -2.948712e-05 -3.853112e-07 -4.026714e-08 -4.193690e-07 3.917105e-05 -9.741167e-05 -8.316408e-05 3.294483e-06
 9023.978983 -2.947375e-05 -3.855943e-07 -3.958627e-08 -4.189285e-07 3.993439e-05 -1.053476e-04 -7.966469e-05 5.412694e-06
 9024.931213 -2.943833e-05 -3.849732e-07 -3.926737e-08 -4.185002e-07 3.494841e-05 -9.670401e-05 -8.286014e-05 1.090241e-05
 9025.911303 -2.936972e-05 -3.831579e-07 -3.946220e-08 -4.179069e-07 3.013246e-05 -9.080839e-05 -7.848446e-05 8.047617e-06
 9026.919253 -2.937329e-05 -3.833937e-07 -3.991123e-08 -4.179436e-07 2.825692e-05 -7.114716e-05 -8.735215e-05 7.547562e-06
 9027.955064 -2.939957e-05 -3.853694e-07 -4.141726e-08 -4.184391e-07 2.764982e-05 -7.905117e-05 -8.565470e-05 8.802113e-06
 9029.018734 -2.937111e-05 -3.853201e-07 -4.261406e-08 -4.183718e-07 3.671661e-05 -9.916582e-05 -8.434082e-05 -9.592358e-07
 9030.110266 -2.934219e-05 -3.849796e-07 -4.397542e-08 -4.184693e-07 3.102705e-05 -9.982293e-05 -9.260479e-05 -1.186863e-05
 9031.232723 -2.930827e-05 -3.844618e-07 -4.550424e-08 -4.190890e-07 3.281691e-05 -1.042773e-04 -9.632721e-05 -2.999946e-06
 9032.367373 -2.922326e-05 -3.818460e-07 -4.613127e-08 -4.193388e-07 4.034801e-05 -9.712924e-05 -9.329711e-05 -7.086953e-07
 9033.514214 -2.926691e-05 -3.839077e-07 -4.717151e-08 -4.203690e-07 3.578205e-05 -9.012750e-05 -8.851099e-05 6.170759e-06
 9034.673248 -2.926047e-05 -3.845548e-07 -4.793390e-08 -4.214665e-07 3.457214e-05 -9.045363e-05 -8.057646e-05 7.356985e-07
 9035.844473 -2.924651e-05 -3.844294e-07 -4.805893e-08 -4.226988e-07 4.049577e-05 -8.746551e-05 -8.123489e-05 5.629553e-06
 9037.027890 -2.920525e-05 -3.832375e-07 -4.779472e-08 -4.236133e-07 3.529996e-05 -8.408437e-05 -8.801782e-05 6.819242e-06
 9038.223499 -2.917235e-05 -3.823980e-07 -4.736404e-08 -4.246915e-07 3.545962e-05 -7.910761e-05 -6.869427e-05 4.120844e-06
 9039.431300 -2.914277e-05 -3.817067e-07 -4.686797e-08 -4.259366e-07 4.062415e-05 -8.788331e-05 -7.115847e-05 3.766006e-06
 9040.651293 -2.913616e-05 -3.822754e-07 -4.665717e-08 -4.270843e-07 4.911429e-05 -5.209790e-05 -7.300862e-05 1.039706e-05
 9041.883478 -2.906996e-05 -3.802821e-07 -4.588824e-08 -4.277941e-07 5.069152e-05 -6.043454e-05 -7.809107e-05 5.750964e-06
 9043.127855 -2.889383e-05 -3.748712e-07 -4.523385e-08 -4.273508e-07 3.855281e-05 -8.085504e-05 -9.278619e-05 -5.200980e-06
 9044.384423 -2.890401e-05 -3.762132e-07 -4.591887e-08 -4.281391e-07 3.530450e-05 -9.065673e-05 -9.519638e-05 -2.193365e-06
 9045.653184 -2.897233e-05 -3.790086e-07 -4.639431e-08 -4.294577e-07 3.929136e-05 -8.330955e-05 -8.083480e-05 1.434688e-05
 9046.934136 -2.882866e-05 -3.743232e-07 -4.521143e-08 -4.291882e-07 3.774284e-05 -6.063029e-05 -7.979689e-05 7.238131e-06
 9048.227280 -2.866023e-05 -3.698281e-07 -4.415826e-08 -4.284318e-07 2.939019e-05 -6.288051e-05 -7.923937e-05 8.942687e-06
 9049.532617 -2.885151e-05 -3.771155e-07 -4.491110e-08 -4.303545e-07 3.600745e-05 -6.240770e-05 -8.234082e-05 7.834321e-06
 9050.850145 -2.890743e-05 -3.801162e-07 -4.501374e-08 -4.309519e-07 4.163903e-05 -6.533823e-05 -8.356901e-05 1.038902e-05
 9052.179865 -2.884946e-05 -3.786932e-07 -4.448785e-08 -4.306030e-07 3.248027e-05 -1.136589e-04 -8.553949e-05 3.997450e-06
 9053.521777 -2.879064e-05 -3.773343e-07 -4.435150e-08 -4.304700e-07 2.626186e-05 -1.189395e-04 -7.995063e-05 5.529889e-06
 9054.875881 -2.883231e-05 -3.800281e-07 -4.463082e-08 -4.310672e-07 3.754902e-05 -1.056709e-04 -8.824938e-05 5.509397e-06
 9056.242177 -2.878395e-05 -3.797840e-07 -4.423019e-08 -4.309176e-07 4.123941e-05 -8.761501e-05 -8.965237e-05 4.498847e-06
 9057.620664 -2.877080e-05 -3.805570e-07 -4.352006e-08 -4.306511e-07 3.726711e-05 -7.120272e-05 -9.720213e-05 9.688761e-06
 9059.011344 -2.868014e-05 -3.811475e-07 -4.297718e-08 -4.292599e-07 3.788948e-05 -5.061895e-05 -9.169628e-05 1.526544e-05
 9060.414215 -2.858243e-05 -3.801284e-07 -4.227643e-08 -4.278504e-07 3.852820e-05 -4.720484e-05 -9.932674e-05 1.624526e-05
 9061.829279 -2.864818e-05 -3.807105e-07 -4.200078e-08 -4.293293e-07 5.265532e-05 -6.383680e-05 -8.626774e-05 1.601870e-05
 9063.256534 -2.867661e-05 -3.814033e-07 -4.172549e-08 -4.301943e-07 4.871507e-05 -7.006872e-05 -8.539261e-05 1.473510e-05
 9064.695981 -2.867507e-05 -3.822119e-07 -4.161774e-08 -4.303271e-07 3.163145e-05 -5.565410e-05 -8.992440e-05 1.519632e-05
 9066.147620 -2.871220e-05 -3.844935e-07 -4.140195e-08 -4.307790e-07 3.244368e-05 -2.974131e-05 -8.702791e-05 6.988219e-06
 9067.611452 -2.861980e-05 -3.820156e-07 -4.031733e-08 -4.301675e-07 3.671014e-05 -3.542874e-05 -8.470502e-05 9.385648e-06
 9069.087475 -2.851554e-05 -3.793211e-07 -3.933997e-08 -4.294442e-07 3.562143e-05 -3.852233e-05 -8.087430e-05 4.355553e-06
 9070.575689 -2.851588e-05 -3.804606e-07 -3.927498e-08 -4.297096e-07 3.077582e-05 -6.000937e-05 -7.595512e-05 7.724520e-06
 9072.076096 -2.859935e-05 -3.848716e-07 -3.984572e-08 -4.303452e-07 2.752726e-05 -5.941582e-05 -8.107745e-05 4.532198e-06
 9073.588695 -2.863438e-05 -3.873489e-07 -4.026618e-08 -4.307348e-07 2.313859e-05 -4.818410e-05 -7.609415e-05 1.319760e-05
 9075.113485 -2.857053e-05 -3.861672e-07 -4.046916e-08 -4.301729e-07 2.339934e-05 -6.852362e-05 -8.834649e-05 1.228195e-05
 9076.650468 -2.850548e-05 -3.853261e-07 -4.122927e-08 -4.294383e-07 2.012148e-05 -7.743814e-05 -8.671182e-05 4.198642e-06
 9078.199642 -2.855747e-05 -3.883665e-07 -4.265897e-08 -4.298918e-07 2.600679e-05 -7.324884e-05 -8.952390e-05 7.226123e-06
