# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9585518299944
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.004272
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370810
# Scan.uid: 5df27066-45a8-48e9-a455-94fd325f8697
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:33:29.533222
# Scan.end_time: 06/23/2023  00:34:01.981606
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 132.1215501268821
# SampleHeater.temperature2.readback: 133.4
# SampleHeater.voltage.setpoint: 0.39538680089553163
# SampleHeater.voltage.readback: 0.401
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87846e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.47028e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79256e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.29667e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.883860e-05 -1.246797e-06 -1.135287e-07 -8.812202e-07 7.020666e-05 8.316585e-04 7.300215e-06 4.962201e-05
10348.200000 -2.885047e-05 -1.249539e-06 -1.141328e-07 -8.815971e-07 7.077253e-05 8.315646e-04 3.258143e-06 3.564556e-05
10348.400000 -2.884627e-05 -1.249232e-06 -1.137235e-07 -8.820555e-07 7.536782e-05 8.230916e-04 5.074805e-06 4.322460e-05
10348.600000 -2.881247e-05 -1.246436e-06 -1.134737e-07 -8.816184e-07 7.277233e-05 8.486970e-04 -2.623941e-06 4.348977e-05
10348.800000 -2.879679e-05 -1.244956e-06 -1.130172e-07 -8.817144e-07 6.665429e-05 8.580813e-04 1.037876e-05 5.638262e-05
10349.000000 -2.882773e-05 -1.248400e-06 -1.135643e-07 -8.824087e-07 7.700285e-05 8.279243e-04 -3.010052e-06 4.065135e-05
10349.200000 -2.879226e-05 -1.246808e-06 -1.139393e-07 -8.820741e-07 7.416820e-05 8.263027e-04 -3.509381e-07 4.385233e-05
10349.400000 -2.880429e-05 -1.247102e-06 -1.143511e-07 -8.826651e-07 7.978034e-05 8.115331e-04 -8.486576e-07 4.572523e-05
10349.600000 -2.881426e-05 -1.247773e-06 -1.142116e-07 -8.826969e-07 7.686443e-05 8.162081e-04 -6.755608e-07 4.105630e-05
10349.800000 -2.881460e-05 -1.246361e-06 -1.139711e-07 -8.834874e-07 6.547082e-05 8.265843e-04 -1.430241e-05 4.144730e-05
10350.000000 -2.883344e-05 -1.251726e-06 -1.145119e-07 -8.837254e-07 6.632455e-05 8.489882e-04 -7.946220e-06 4.305348e-05
10350.200000 -2.881237e-05 -1.247344e-06 -1.140401e-07 -8.829863e-07 7.197144e-05 8.196312e-04 -7.591080e-06 3.816814e-05
10350.400000 -2.882175e-05 -1.250831e-06 -1.147039e-07 -8.834073e-07 7.608717e-05 8.140821e-04 -4.061103e-06 4.238873e-05
10350.600000 -2.879944e-05 -1.248152e-06 -1.146720e-07 -8.840868e-07 6.882102e-05 8.061211e-04 -8.800843e-06 4.283315e-05
10350.800000 -2.878938e-05 -1.244738e-06 -1.150192e-07 -8.840027e-07 7.380189e-05 8.031152e-04 -6.984151e-06 3.147933e-05
10351.000000 -2.878011e-05 -1.247118e-06 -1.151921e-07 -8.839888e-07 6.715578e-05 8.081943e-04 -7.258694e-06 4.262042e-05
10351.200000 -2.873931e-05 -1.239482e-06 -1.140940e-07 -8.832145e-07 6.379343e-05 7.834738e-04 1.250775e-05 5.973741e-05
10351.400000 -2.876378e-05 -1.244318e-06 -1.147321e-07 -8.840126e-07 5.658905e-05 7.976060e-04 6.949839e-06 5.302374e-05
10351.600000 -2.876236e-05 -1.245043e-06 -1.147599e-07 -8.845027e-07 5.936775e-05 8.108360e-04 7.254239e-06 6.597447e-05
10351.800000 -2.876810e-05 -1.244520e-06 -1.147742e-07 -8.845226e-07 6.739336e-05 7.915286e-04 -1.116632e-05 5.975998e-05
10352.000000 -2.875549e-05 -1.243507e-06 -1.150536e-07 -8.849628e-07 6.072301e-05 8.066674e-04 -1.747678e-05 5.295915e-05
10352.200000 -2.872366e-05 -1.239526e-06 -1.146275e-07 -8.847854e-07 5.743156e-05 8.112891e-04 5.477928e-06 6.371872e-05
10352.400000 -2.870978e-05 -1.238152e-06 -1.147483e-07 -8.848584e-07 5.479713e-05 8.241489e-04 3.047894e-06 5.789925e-05
10352.600000 -2.872365e-05 -1.242615e-06 -1.149279e-07 -8.853440e-07 5.564881e-05 8.327069e-04 2.390250e-05 6.483201e-05
10352.800000 -2.876398e-05 -1.248702e-06 -1.152722e-07 -8.865271e-07 5.477205e-05 8.370754e-04 1.531633e-05 6.536158e-05
10353.000000 -2.876702e-05 -1.246172e-06 -1.153011e-07 -8.868021e-07 6.150907e-05 8.186182e-04 2.687289e-05 5.690959e-05
10353.200000 -2.878669e-05 -1.249056e-06 -1.156235e-07 -8.872515e-07 6.903378e-05 8.297415e-04 9.852126e-06 5.074993e-05
10353.400000 -2.879198e-05 -1.250921e-06 -1.163241e-07 -8.875790e-07 6.856317e-05 8.444929e-04 3.255734e-06 4.932835e-05
10353.600000 -2.877538e-05 -1.247688e-06 -1.160238e-07 -8.876955e-07 6.747365e-05 8.085181e-04 1.631310e-05 5.539515e-05
10353.800000 -2.877250e-05 -1.248788e-06 -1.156514e-07 -8.881037e-07 7.117646e-05 7.932817e-04 8.447748e-06 5.207179e-05
10354.000000 -2.876766e-05 -1.248294e-06 -1.155629e-07 -8.886999e-07 6.951727e-05 7.899269e-04 1.198580e-05 5.985165e-05
10354.200000 -2.877209e-05 -1.249837e-06 -1.157991e-07 -8.886969e-07 6.113206e-05 7.777660e-04 1.620492e-06 5.970172e-05
10354.400000 -2.877588e-05 -1.251417e-06 -1.163114e-07 -8.889347e-07 6.479990e-05 7.760564e-04 4.107288e-06 6.242359e-05
10354.600000 -2.876316e-05 -1.249934e-06 -1.163014e-07 -8.896400e-07 7.292661e-05 7.780595e-04 1.734406e-05 6.427114e-05
10354.800000 -2.875716e-05 -1.250680e-06 -1.165866e-07 -8.897428e-07 7.186699e-05 7.728459e-04 2.487510e-06 5.344103e-05
10355.000000 -2.876129e-05 -1.249392e-06 -1.169022e-07 -8.902691e-07 7.310244e-05 7.709278e-04 -6.276088e-07 5.295389e-05
10355.200000 -2.875857e-05 -1.251200e-06 -1.170339e-07 -8.906316e-07 7.971508e-05 7.687880e-04 -1.380014e-05 5.283903e-05
10355.400000 -2.875675e-05 -1.250956e-06 -1.164765e-07 -8.912519e-07 7.095710e-05 7.794077e-04 6.063393e-06 4.779263e-05
10355.600000 -2.874117e-05 -1.247604e-06 -1.160828e-07 -8.913223e-07 6.402933e-05 7.863103e-04 9.107500e-06 4.993036e-05
10355.800000 -2.875084e-05 -1.251128e-06 -1.164547e-07 -8.919993e-07 7.130338e-05 7.785769e-04 1.536563e-05 5.144333e-05
10356.000000 -2.874275e-05 -1.251050e-06 -1.168282e-07 -8.921244e-07 7.551656e-05 7.743026e-04 8.959542e-06 5.380403e-05
10356.200000 -2.874202e-05 -1.251571e-06 -1.171391e-07 -8.926835e-07 7.581807e-05 7.838740e-04 9.181712e-07 5.386056e-05
10356.400000 -2.872240e-05 -1.246969e-06 -1.165261e-07 -8.926715e-07 7.626669e-05 7.741304e-04 8.109217e-06 5.321393e-05
10356.600000 -2.872986e-05 -1.249864e-06 -1.165249e-07 -8.933540e-07 8.041942e-05 7.721879e-04 8.371286e-06 6.100982e-05
10356.800000 -2.869685e-05 -1.244118e-06 -1.158103e-07 -8.930547e-07 8.287072e-05 7.724955e-04 1.671373e-05 5.861341e-05
10357.000000 -2.868916e-05 -1.244962e-06 -1.163070e-07 -8.933770e-07 8.581274e-05 7.819598e-04 5.657666e-06 5.794839e-05
10357.200000 -2.867148e-05 -1.242015e-06 -1.162155e-07 -8.932486e-07 9.245134e-05 7.614631e-04 -7.326697e-07 5.034986e-05
10357.400000 -2.867188e-05 -1.243416e-06 -1.165498e-07 -8.936373e-07 9.162699e-05 7.433824e-04 3.676355e-06 5.033777e-05
10357.600000 -2.867763e-05 -1.244873e-06 -1.166536e-07 -8.944869e-07 8.470102e-05 7.568955e-04 -7.424361e-06 4.474683e-05
10357.800000 -2.870557e-05 -1.250628e-06 -1.172074e-07 -8.955286e-07 8.374839e-05 7.697932e-04 -1.519455e-05 4.574827e-05
10358.000000 -2.871517e-05 -1.249386e-06 -1.165493e-07 -8.961338e-07 7.932288e-05 7.649253e-04 -9.942249e-08 6.270810e-05
10358.200000 -2.872247e-05 -1.250262e-06 -1.164563e-07 -8.970442e-07 8.006016e-05 7.722054e-04 5.079703e-06 5.834584e-05
10358.400000 -2.870686e-05 -1.249589e-06 -1.164757e-07 -8.971615e-07 9.050189e-05 7.974470e-04 1.955155e-05 5.677459e-05
10358.600000 -2.864347e-05 -1.238607e-06 -1.160162e-07 -8.964310e-07 8.949498e-05 7.846050e-04 4.487627e-06 5.523785e-05
10358.800000 -2.858552e-05 -1.237259e-06 -1.158569e-07 -8.957411e-07 7.908289e-05 7.734980e-04 -4.936450e-07 5.787538e-05
10359.000000 -2.858993e-05 -1.231482e-06 -1.152130e-07 -8.967442e-07 7.053917e-05 7.559108e-04 6.379595e-07 6.380965e-05
10359.200000 -2.865504e-05 -1.242757e-06 -1.163637e-07 -8.988799e-07 7.347845e-05 7.634147e-04 4.263938e-06 6.419739e-05
10359.400000 -2.866745e-05 -1.248074e-06 -1.163393e-07 -9.002474e-07 6.834489e-05 7.783755e-04 3.228330e-06 5.274670e-05
