# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8064994662684
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370863
# Scan.uid: def261db-1ea8-4304-b012-878264805c2f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:32:48.081201
# Scan.end_time: 06/23/2023  01:33:21.967428
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.07365864352633204
# SampleHeater.voltage.readback: 0.076
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.68474e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.12848e-08
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.23012e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.3607e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.12781e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.99209e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.836296e-05 -1.070927e-06 -1.001374e-07 -1.589707e-06 5.761320e-05 -1.333994e-05 -3.414178e-05 8.482352e-06
10384.600000 -2.834033e-05 -1.068781e-06 -9.971771e-08 -1.585871e-06 6.293614e-05 -2.383942e-05 -3.950643e-05 1.455196e-05
10384.800000 -2.833024e-05 -1.073521e-06 -1.002842e-07 -1.581680e-06 6.137010e-05 -1.754242e-05 -4.251212e-05 1.240439e-05
10385.000000 -2.835775e-05 -1.076885e-06 -1.007163e-07 -1.578381e-06 6.659714e-05 -2.328448e-05 -4.636564e-05 7.698044e-06
10385.200000 -2.835649e-05 -1.077536e-06 -1.008255e-07 -1.572943e-06 7.223565e-05 -1.640614e-05 -2.800618e-05 6.839250e-06
10385.400000 -2.836819e-05 -1.079953e-06 -1.011689e-07 -1.569016e-06 7.496169e-05 -1.721688e-05 -1.959063e-05 1.774218e-05
10385.600000 -2.836249e-05 -1.081686e-06 -1.011349e-07 -1.565419e-06 6.959488e-05 -1.317356e-05 -2.140975e-05 2.358430e-05
10385.800000 -2.832186e-05 -1.077895e-06 -1.005337e-07 -1.562541e-06 6.586733e-05 -3.941529e-05 -3.593859e-05 1.334362e-05
10386.000000 -2.834287e-05 -1.082504e-06 -1.007217e-07 -1.559526e-06 6.149607e-05 -2.171832e-05 -2.630188e-05 1.655706e-05
10386.200000 -2.835053e-05 -1.085510e-06 -1.009322e-07 -1.555709e-06 4.924636e-05 -1.879282e-05 -4.206420e-05 5.816543e-06
10386.400000 -2.834791e-05 -1.083306e-06 -1.008438e-07 -1.552581e-06 5.178410e-05 -2.657764e-05 -3.103976e-05 1.277375e-05
10386.600000 -2.830701e-05 -1.083094e-06 -1.009938e-07 -1.550154e-06 5.780994e-05 -4.058056e-05 -2.854210e-05 2.317980e-05
10386.800000 -2.823291e-05 -1.075589e-06 -1.002996e-07 -1.546814e-06 6.214727e-05 -4.047211e-05 -2.384379e-05 2.158281e-05
10387.000000 -2.816949e-05 -1.074248e-06 -1.002751e-07 -1.542121e-06 6.397215e-05 -3.132646e-05 -2.002129e-05 1.899804e-05
10387.200000 -2.821989e-05 -1.075000e-06 -1.000572e-07 -1.542808e-06 6.798983e-05 -3.113282e-05 -1.850357e-05 2.946391e-05
10387.400000 -2.830902e-05 -1.085930e-06 -1.006338e-07 -1.542755e-06 6.228071e-05 -5.885743e-05 -5.958668e-06 3.358180e-05
10387.600000 -2.833087e-05 -1.089290e-06 -1.006686e-07 -1.541323e-06 6.389872e-05 -4.676827e-05 -1.720610e-05 3.902522e-05
10387.800000 -2.833453e-05 -1.090285e-06 -1.010405e-07 -1.539849e-06 6.397019e-05 -3.366782e-05 -2.144026e-05 2.896917e-05
10388.000000 -2.832840e-05 -1.090195e-06 -1.011616e-07 -1.538913e-06 5.802985e-05 -2.258902e-05 -1.227566e-05 2.772026e-05
10388.200000 -2.831209e-05 -1.091148e-06 -1.013105e-07 -1.537733e-06 5.709559e-05 -2.686380e-06 -2.290666e-05 2.000081e-05
10388.400000 -2.832564e-05 -1.093127e-06 -1.016041e-07 -1.536764e-06 6.401230e-05 -1.607846e-06 -2.834825e-05 1.987979e-05
10388.600000 -2.827783e-05 -1.087565e-06 -1.008515e-07 -1.536233e-06 6.914110e-05 -1.540161e-05 -3.458224e-05 2.043537e-05
10388.800000 -2.820645e-05 -1.081136e-06 -1.001264e-07 -1.534514e-06 6.024290e-05 -4.322474e-05 -4.113762e-05 2.301805e-05
10389.000000 -2.819018e-05 -1.083104e-06 -9.991351e-08 -1.532926e-06 5.438295e-05 -4.379845e-05 -4.436410e-05 2.025105e-05
10389.200000 -2.824354e-05 -1.086963e-06 -1.001382e-07 -1.534351e-06 6.286517e-05 -4.067484e-05 -4.596078e-05 2.404596e-05
10389.400000 -2.832393e-05 -1.092037e-06 -1.003680e-07 -1.533741e-06 5.735418e-05 -5.195964e-05 -4.255979e-05 2.162676e-05
10389.600000 -2.834421e-05 -1.095599e-06 -1.006932e-07 -1.533065e-06 5.911694e-05 -2.898098e-05 -3.591124e-05 1.694952e-05
10389.800000 -2.833810e-05 -1.097510e-06 -1.007934e-07 -1.533528e-06 7.070582e-05 -2.670516e-05 -4.613560e-05 1.267493e-05
10390.000000 -2.830322e-05 -1.093022e-06 -1.002338e-07 -1.533423e-06 7.573155e-05 -2.990479e-05 -5.039521e-05 1.692201e-05
10390.200000 -2.829590e-05 -1.091190e-06 -9.975079e-08 -1.532548e-06 7.472989e-05 -4.628059e-05 -4.529892e-05 1.465083e-05
10390.400000 -2.831253e-05 -1.097682e-06 -1.001658e-07 -1.532568e-06 6.993001e-05 -4.435280e-05 -3.744651e-05 9.127223e-06
10390.600000 -2.831472e-05 -1.095204e-06 -9.982483e-08 -1.531097e-06 6.507556e-05 -3.698018e-05 -3.876704e-05 8.512149e-06
10390.800000 -2.832903e-05 -1.096659e-06 -9.991001e-08 -1.531073e-06 6.884559e-05 -6.510145e-05 -1.493333e-05 2.328309e-05
10391.000000 -2.833864e-05 -1.099417e-06 -1.001719e-07 -1.530622e-06 6.537183e-05 -6.374083e-05 -2.042833e-05 1.747444e-05
10391.200000 -2.833063e-05 -1.096459e-06 -9.989063e-08 -1.530634e-06 5.552271e-05 -6.484500e-05 -2.305478e-05 2.548834e-05
10391.400000 -2.831839e-05 -1.095656e-06 -9.959111e-08 -1.529814e-06 5.064842e-05 -7.920642e-05 -2.415705e-05 2.964629e-05
10391.600000 -2.831380e-05 -1.095857e-06 -9.954432e-08 -1.529761e-06 6.115473e-05 -6.425609e-05 -2.541959e-05 2.916247e-05
10391.800000 -2.831922e-05 -1.096613e-06 -9.939663e-08 -1.529560e-06 5.348505e-05 -5.253427e-05 -3.478592e-05 2.979914e-05
10392.000000 -2.831185e-05 -1.095756e-06 -9.913937e-08 -1.529644e-06 5.454588e-05 -6.341703e-05 -1.979339e-05 2.608309e-05
10392.200000 -2.829231e-05 -1.096277e-06 -9.911182e-08 -1.530071e-06 5.818948e-05 -7.285582e-05 -2.408091e-05 2.461795e-05
10392.400000 -2.828419e-05 -1.095421e-06 -9.899690e-08 -1.529796e-06 5.326905e-05 -4.009505e-05 -2.965822e-05 1.579940e-05
10392.600000 -2.829278e-05 -1.095161e-06 -9.899456e-08 -1.529669e-06 5.692131e-05 -4.423363e-05 -4.013401e-05 1.263371e-05
10392.800000 -2.828028e-05 -1.096653e-06 -9.899722e-08 -1.528637e-06 6.209355e-05 -5.789408e-05 -2.896898e-05 1.869478e-05
10393.000000 -2.830894e-05 -1.098782e-06 -9.896257e-08 -1.528358e-06 5.243076e-05 -6.365190e-05 -3.870777e-05 1.417301e-05
10393.200000 -2.830715e-05 -1.099858e-06 -9.889185e-08 -1.529415e-06 5.353340e-05 -4.948886e-05 -4.245890e-05 2.134428e-05
10393.400000 -2.827954e-05 -1.097890e-06 -9.847164e-08 -1.529765e-06 6.290045e-05 -6.224953e-05 -3.685161e-05 2.402450e-05
10393.600000 -2.829876e-05 -1.102209e-06 -9.865887e-08 -1.529994e-06 5.940230e-05 -6.903284e-05 -2.710551e-05 2.699223e-05
10393.800000 -2.828409e-05 -1.097947e-06 -9.827286e-08 -1.529453e-06 5.463795e-05 -6.914837e-05 -3.621005e-05 1.758711e-05
10394.000000 -2.826046e-05 -1.097918e-06 -9.821480e-08 -1.530580e-06 5.518713e-05 -7.953893e-05 -3.240730e-05 1.429185e-05
10394.200000 -2.824614e-05 -1.092590e-06 -9.763153e-08 -1.530574e-06 6.809640e-05 -8.307595e-05 -2.658109e-05 1.961501e-05
10394.400000 -2.825712e-05 -1.097407e-06 -9.807166e-08 -1.530780e-06 7.233360e-05 -8.348100e-05 -3.870598e-05 2.131528e-05
10394.600000 -2.827260e-05 -1.097465e-06 -9.785013e-08 -1.530891e-06 7.565826e-05 -9.158664e-05 -3.911965e-05 1.508814e-05
10394.800000 -2.823405e-05 -1.098785e-06 -9.783258e-08 -1.532060e-06 6.696525e-05 -8.147925e-05 -4.849620e-05 1.090991e-05
10395.000000 -2.818493e-05 -1.088902e-06 -9.676412e-08 -1.531302e-06 5.507979e-05 -8.230187e-05 -5.065203e-05 1.506432e-05
10395.200000 -2.822596e-05 -1.093736e-06 -9.745692e-08 -1.532276e-06 5.283105e-05 -8.135537e-05 -4.887863e-05 1.698412e-05
10395.400000 -2.823454e-05 -1.094052e-06 -9.724647e-08 -1.530901e-06 5.785143e-05 -6.945135e-05 -4.154072e-05 2.107592e-05
10395.600000 -2.825987e-05 -1.095835e-06 -9.725493e-08 -1.530611e-06 6.472185e-05 -8.657361e-05 -3.759469e-05 1.695156e-05
10395.800000 -2.825615e-05 -1.098163e-06 -9.728338e-08 -1.530189e-06 7.081174e-05 -6.797846e-05 -4.990390e-05 1.394028e-05
10396.000000 -2.825071e-05 -1.098836e-06 -9.711682e-08 -1.529949e-06 6.931698e-05 -6.770615e-05 -6.118064e-05 9.414667e-06
10396.200000 -2.824926e-05 -1.096845e-06 -9.692668e-08 -1.529053e-06 6.582600e-05 -7.461376e-05 -4.859064e-05 1.216877e-05
10396.400000 -2.821956e-05 -1.094785e-06 -9.679931e-08 -1.527950e-06 7.012523e-05 -7.285702e-05 -4.122507e-05 1.474047e-05
10396.600000 -2.822040e-05 -1.094442e-06 -9.676207e-08 -1.526877e-06 6.974344e-05 -5.431201e-05 -4.570025e-05 5.600639e-06
10396.800000 -2.822940e-05 -1.096422e-06 -9.676707e-08 -1.524882e-06 6.867229e-05 -5.463045e-05 -6.497397e-05 -3.523519e-06
10397.000000 -2.826042e-05 -1.100951e-06 -9.704909e-08 -1.522917e-06 7.647195e-05 -6.801858e-05 -5.901759e-05 -5.885599e-07
10397.227860 -2.826681e-05 -1.103609e-06 -9.693340e-08 -1.520046e-06 6.861836e-05 -1.020165e-04 -6.217676e-05 -7.057107e-06
10397.483581 -2.824375e-05 -1.103087e-06 -9.669252e-08 -1.517400e-06 6.108095e-05 -1.234449e-04 -6.588040e-05 -6.151236e-06
10397.767162 -2.824980e-05 -1.104264e-06 -9.652756e-08 -1.513702e-06 6.181058e-05 -1.246107e-04 -6.164721e-05 -2.868835e-06
10398.078604 -2.825583e-05 -1.107436e-06 -9.675987e-08 -1.509539e-06 5.827840e-05 -1.294771e-04 -4.845655e-05 3.353934e-06
10398.417905 -2.825928e-05 -1.110261e-06 -9.695566e-08 -1.504395e-06 6.433774e-05 -1.163536e-04 -5.141307e-05 1.464390e-06
10398.785067 -2.827025e-05 -1.113343e-06 -9.711025e-08 -1.497313e-06 6.326286e-05 -9.874154e-05 -4.781235e-05 1.333079e-05
10399.180090 -2.823977e-05 -1.112836e-06 -9.706459e-08 -1.490821e-06 6.299132e-05 -1.101462e-04 -4.011091e-05 7.880994e-06
10399.602973 -2.821707e-05 -1.113382e-06 -9.727439e-08 -1.483605e-06 6.687141e-05 -9.615343e-05 -3.962716e-05 -1.004136e-06
10400.053716 -2.823497e-05 -1.117226e-06 -9.737071e-08 -1.475047e-06 6.752245e-05 -1.178010e-04 -4.932159e-05 -5.936140e-06
10400.532319 -2.825201e-05 -1.121350e-06 -9.734706e-08 -1.466576e-06 6.192056e-05 -9.263600e-05 -5.057775e-05 -9.852326e-06
10401.038783 -2.823263e-05 -1.121678e-06 -9.754233e-08 -1.458723e-06 6.833124e-05 -1.157630e-04 -4.150262e-05 -5.394942e-06
10401.573107 -2.823381e-05 -1.125867e-06 -9.791144e-08 -1.450882e-06 6.739526e-05 -8.988865e-05 -4.062366e-05 -5.313779e-06
10402.135292 -2.823528e-05 -1.128460e-06 -9.838688e-08 -1.444448e-06 6.241394e-05 -1.102354e-04 -5.332434e-05 3.020749e-06
10402.725337 -2.823136e-05 -1.129298e-06 -9.875428e-08 -1.439503e-06 6.036107e-05 -1.084945e-04 -5.043942e-05 9.026132e-06
10403.343242 -2.822042e-05 -1.130103e-06 -9.882939e-08 -1.436109e-06 5.757214e-05 -1.154686e-04 -3.859638e-05 1.098280e-05
10403.989008 -2.814842e-05 -1.124436e-06 -9.880488e-08 -1.434342e-06 5.218859e-05 -1.107815e-04 -5.262481e-05 1.057862e-05
10404.662634 -2.813789e-05 -1.125006e-06 -9.918682e-08 -1.434606e-06 5.226550e-05 -1.211322e-04 -5.747867e-05 8.240970e-06
10405.364120 -2.816258e-05 -1.128185e-06 -9.944433e-08 -1.435391e-06 5.868996e-05 -1.055881e-04 -4.774448e-05 1.417180e-05
10406.093467 -2.816194e-05 -1.129003e-06 -1.003605e-07 -1.437628e-06 5.805161e-05 -7.436932e-05 -4.108339e-05 1.290846e-05
10406.850674 -2.816902e-05 -1.130186e-06 -1.009288e-07 -1.439744e-06 5.971879e-05 -8.430209e-05 -4.096717e-05 2.005951e-06
10407.635741 -2.815995e-05 -1.129390e-06 -1.018307e-07 -1.442955e-06 6.670268e-05 -9.610898e-05 -3.231012e-05 7.462662e-07
10408.448669 -2.815554e-05 -1.128368e-06 -1.024877e-07 -1.446701e-06 6.499114e-05 -1.028408e-04 -3.942445e-05 -4.181414e-06
10409.289457 -2.814954e-05 -1.126819e-06 -1.031096e-07 -1.450819e-06 5.761686e-05 -1.225038e-04 -4.982087e-05 -7.875737e-06
10410.158106 -2.812446e-05 -1.122530e-06 -1.036480e-07 -1.456073e-06 6.447518e-05 -1.143154e-04 -4.748523e-05 -8.741648e-06
10411.054614 -2.813148e-05 -1.123386e-06 -1.044864e-07 -1.462078e-06 5.914720e-05 -1.236894e-04 -4.076111e-05 -9.093010e-07
10411.978983 -2.809679e-05 -1.118687e-06 -1.053935e-07 -1.470139e-06 6.206157e-05 -1.292904e-04 -3.702059e-05 4.152441e-06
10412.931213 -2.811220e-05 -1.117831e-06 -1.060522e-07 -1.479418e-06 6.082341e-05 -1.296706e-04 -5.123819e-05 1.683647e-06
10413.911303 -2.807969e-05 -1.114980e-06 -1.067415e-07 -1.491316e-06 4.994005e-05 -1.585523e-04 -4.270211e-05 1.105852e-05
10414.919253 -2.807230e-05 -1.110844e-06 -1.070735e-07 -1.503248e-06 5.745458e-05 -1.381771e-04 -4.180654e-05 7.960121e-06
10415.955064 -2.808364e-05 -1.108627e-06 -1.071038e-07 -1.515161e-06 5.250473e-05 -1.048838e-04 -5.341309e-05 6.555121e-06
10417.018734 -2.805032e-05 -1.104864e-06 -1.071904e-07 -1.527052e-06 5.421984e-05 -1.086771e-04 -3.863767e-05 1.546814e-05
10418.110266 -2.804209e-05 -1.101463e-06 -1.071840e-07 -1.537310e-06 5.940098e-05 -1.012733e-04 -3.205262e-05 1.877547e-05
10419.232723 -2.805508e-05 -1.100575e-06 -1.070691e-07 -1.546509e-06 6.076668e-05 -1.069376e-04 -3.964010e-05 1.765731e-05
10420.367373 -2.804530e-05 -1.098441e-06 -1.068851e-07 -1.554182e-06 5.807986e-05 -1.057934e-04 -3.978145e-05 1.201927e-05
10421.514214 -2.802519e-05 -1.095599e-06 -1.068401e-07 -1.561667e-06 6.004102e-05 -1.189285e-04 -4.252378e-05 9.020748e-06
10422.673248 -2.798134e-05 -1.091078e-06 -1.064878e-07 -1.567610e-06 7.239642e-05 -9.916297e-05 -3.718523e-05 5.630964e-06
10423.844473 -2.796172e-05 -1.089147e-06 -1.059153e-07 -1.572152e-06 6.739886e-05 -7.671163e-05 -3.768268e-05 2.865986e-06
10425.027890 -2.790674e-05 -1.084038e-06 -1.052958e-07 -1.575184e-06 6.582390e-05 -8.376229e-05 -3.571526e-05 7.869115e-06
10426.223499 -2.787155e-05 -1.082287e-06 -1.049645e-07 -1.576635e-06 6.581127e-05 -7.023344e-05 -3.517512e-05 1.205444e-05
10427.431300 -2.792353e-05 -1.087164e-06 -1.050444e-07 -1.578549e-06 5.519674e-05 -6.466598e-05 -4.220586e-05 5.837995e-06
10428.651293 -2.794653e-05 -1.088622e-06 -1.051713e-07 -1.579674e-06 5.760808e-05 -5.286378e-05 -4.526007e-05 4.065240e-06
10429.883478 -2.791961e-05 -1.086583e-06 -1.049745e-07 -1.581201e-06 6.554527e-05 -2.181042e-05 -5.130361e-05 4.787612e-06
10431.127855 -2.785400e-05 -1.081817e-06 -1.044737e-07 -1.582079e-06 6.385768e-05 -1.976520e-05 -5.492560e-05 3.533382e-06
10432.384423 -2.789689e-05 -1.085236e-06 -1.045220e-07 -1.584176e-06 5.649320e-05 -2.877540e-05 -4.710009e-05 1.061158e-05
10433.653184 -2.787134e-05 -1.083318e-06 -1.042733e-07 -1.586134e-06 5.424707e-05 -4.960523e-05 -4.516267e-05 1.818402e-05
10434.934136 -2.784169e-05 -1.080744e-06 -1.039980e-07 -1.587334e-06 5.564669e-05 -5.382622e-05 -4.564513e-05 1.637282e-05
10436.227280 -2.785320e-05 -1.082427e-06 -1.040122e-07 -1.587070e-06 5.642276e-05 -5.055854e-05 -5.823898e-05 5.157031e-06
10437.532617 -2.782641e-05 -1.082667e-06 -1.042388e-07 -1.587029e-06 5.415166e-05 -4.734842e-05 -5.810767e-05 5.592075e-06
10438.850145 -2.781770e-05 -1.083985e-06 -1.042164e-07 -1.585434e-06 4.214470e-05 -4.625857e-05 -5.429992e-05 9.284571e-06
10440.179865 -2.780682e-05 -1.084951e-06 -1.039486e-07 -1.583471e-06 4.866338e-05 -4.992385e-05 -4.896705e-05 2.145216e-05
10441.521777 -2.778511e-05 -1.085148e-06 -1.034903e-07 -1.580724e-06 6.034006e-05 -4.858743e-05 -3.941283e-05 2.817896e-05
10442.875881 -2.777608e-05 -1.086329e-06 -1.034732e-07 -1.577917e-06 5.789411e-05 -4.815733e-05 -5.022569e-05 2.122094e-05
10444.242177 -2.777456e-05 -1.088905e-06 -1.034064e-07 -1.575373e-06 6.011843e-05 -3.045542e-05 -4.750793e-05 1.539116e-05
10445.620664 -2.775903e-05 -1.088779e-06 -1.032370e-07 -1.572332e-06 5.836742e-05 -6.565628e-05 -5.473383e-05 6.387659e-06
10447.011344 -2.774332e-05 -1.089932e-06 -1.031784e-07 -1.569663e-06 6.544157e-05 -8.449760e-05 -4.561481e-05 1.042089e-05
10448.414215 -2.773513e-05 -1.091376e-06 -1.033158e-07 -1.566096e-06 6.823063e-05 -7.742172e-05 -4.226677e-05 7.022570e-06
10449.829279 -2.770793e-05 -1.091794e-06 -1.031743e-07 -1.563179e-06 6.675561e-05 -5.690321e-05 -3.887494e-05 1.108167e-05
10451.256534 -2.760142e-05 -1.085617e-06 -1.026925e-07 -1.558873e-06 6.579305e-05 -6.689289e-05 -4.512950e-05 9.760423e-06
10452.695981 -2.756466e-05 -1.085125e-06 -1.025540e-07 -1.555758e-06 6.842630e-05 -8.230282e-05 -3.766303e-05 5.521315e-06
10454.147620 -2.756834e-05 -1.087527e-06 -1.027706e-07 -1.552814e-06 7.776130e-05 -8.414409e-05 -4.323689e-05 1.285124e-05
10455.611452 -2.758472e-05 -1.091493e-06 -1.030774e-07 -1.550626e-06 7.578081e-05 -9.341778e-05 -5.524051e-05 5.434263e-06
10457.087475 -2.756886e-05 -1.094330e-06 -1.033523e-07 -1.548244e-06 7.074178e-05 -9.226837e-05 -6.135138e-05 9.499609e-06
10458.575689 -2.753609e-05 -1.094552e-06 -1.033514e-07 -1.545048e-06 7.192278e-05 -1.134768e-04 -6.298655e-05 1.150538e-05
10460.076096 -2.752934e-05 -1.096252e-06 -1.034941e-07 -1.543505e-06 7.302334e-05 -9.290940e-05 -5.822616e-05 1.291776e-05
10461.588695 -2.750116e-05 -1.095946e-06 -1.032746e-07 -1.542199e-06 6.116201e-05 -9.405088e-05 -6.341380e-05 5.698519e-06
10463.113485 -2.752466e-05 -1.101821e-06 -1.034510e-07 -1.540954e-06 5.933315e-05 -1.044504e-04 -5.900628e-05 1.027257e-05
10464.650468 -2.751887e-05 -1.103547e-06 -1.035176e-07 -1.540402e-06 6.611615e-05 -1.007934e-04 -5.715900e-05 1.663003e-05
10466.199642 -2.751247e-05 -1.104868e-06 -1.036284e-07 -1.539483e-06 6.226870e-05 -9.631212e-05 -4.237543e-05 1.391311e-05
10467.761009 -2.750649e-05 -1.106471e-06 -1.037802e-07 -1.539897e-06 5.974688e-05 -1.007073e-04 -4.567047e-05 1.721221e-05
10469.334567 -2.748546e-05 -1.106694e-06 -1.036986e-07 -1.539744e-06 6.577120e-05 -1.121826e-04 -4.699938e-05 2.472264e-05
10470.920317 -2.744149e-05 -1.106186e-06 -1.035518e-07 -1.539364e-06 5.797542e-05 -1.034931e-04 -5.361701e-05 1.090941e-05
10472.518259 -2.742162e-05 -1.105243e-06 -1.032375e-07 -1.539313e-06 5.146692e-05 -1.113924e-04 -6.716919e-05 7.922809e-06
10474.128393 -2.743799e-05 -1.110267e-06 -1.035955e-07 -1.538432e-06 4.717667e-05 -1.044193e-04 -5.613561e-05 1.349419e-05
10475.750719 -2.740918e-05 -1.108258e-06 -1.034105e-07 -1.537522e-06 4.877729e-05 -1.188948e-04 -5.675218e-05 1.528395e-05
10477.385237 -2.739268e-05 -1.108476e-06 -1.036571e-07 -1.536711e-06 4.768073e-05 -1.192235e-04 -6.331307e-05 1.327285e-05
10479.031946 -2.738364e-05 -1.110423e-06 -1.043277e-07 -1.535713e-06 5.110382e-05 -1.090166e-04 -5.669978e-05 2.240144e-05
10480.690848 -2.736065e-05 -1.110527e-06 -1.047407e-07 -1.536181e-06 5.900948e-05 -1.079417e-04 -4.660321e-05 1.681387e-05
