# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2425919718436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370891
# Scan.uid: bfd8889b-4496-4317-9189-2ebe73c7adce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:02:28.059431
# Scan.end_time: 06/23/2023  02:03:00.558797
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 253.23629030611062
# SampleHeater.temperature2.readback: 250.3
# SampleHeater.voltage.setpoint: 0.750166043377672
# SampleHeater.voltage.readback: 0.775
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.74272e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33275e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.18307e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.06189e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.12371e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.837040e-05 -1.000466e-06 -9.388521e-08 -1.600852e-06 4.621527e-05 -8.647264e-05 -4.879758e-05 1.425766e-06
10384.600000 -2.836008e-05 -9.998720e-07 -9.354720e-08 -1.596572e-06 4.512590e-05 -1.015318e-04 -4.709484e-05 2.472442e-07
10384.800000 -2.836439e-05 -1.000618e-06 -9.353317e-08 -1.592164e-06 4.244723e-05 -1.345501e-04 -6.044923e-05 -7.595389e-06
10385.000000 -2.839283e-05 -1.006993e-06 -9.423084e-08 -1.587689e-06 4.693604e-05 -1.328366e-04 -6.531790e-05 -9.056498e-08
10385.200000 -2.836553e-05 -1.004338e-06 -9.393623e-08 -1.584328e-06 4.340491e-05 -1.397297e-04 -7.541899e-05 8.501274e-07
10385.400000 -2.837769e-05 -1.007297e-06 -9.436825e-08 -1.579624e-06 5.444490e-05 -1.118021e-04 -6.046886e-05 3.863902e-06
10385.600000 -2.837457e-05 -1.008115e-06 -9.451277e-08 -1.576362e-06 5.072053e-05 -1.373063e-04 -6.328193e-05 5.118081e-06
10385.800000 -2.836972e-05 -1.010201e-06 -9.466006e-08 -1.573628e-06 4.993194e-05 -1.263413e-04 -7.117245e-05 2.872375e-06
10386.000000 -2.838604e-05 -1.014335e-06 -9.461873e-08 -1.570041e-06 5.769951e-05 -1.246382e-04 -5.581990e-05 1.571225e-05
10386.200000 -2.836472e-05 -1.010903e-06 -9.431612e-08 -1.567163e-06 5.457480e-05 -1.138039e-04 -7.472138e-05 1.451763e-05
10386.400000 -2.837022e-05 -1.014162e-06 -9.476016e-08 -1.564510e-06 5.729296e-05 -1.334880e-04 -6.722165e-05 2.667768e-05
10386.600000 -2.837720e-05 -1.016839e-06 -9.483978e-08 -1.561757e-06 6.362782e-05 -1.248211e-04 -7.904587e-05 2.543256e-05
10386.800000 -2.836450e-05 -1.016034e-06 -9.464507e-08 -1.559603e-06 5.143690e-05 -1.137176e-04 -7.819168e-05 2.090893e-05
10387.000000 -2.834174e-05 -1.012358e-06 -9.417869e-08 -1.558038e-06 3.994145e-05 -1.069742e-04 -6.480618e-05 1.927822e-05
10387.200000 -2.835081e-05 -1.016243e-06 -9.467402e-08 -1.555104e-06 4.558550e-05 -1.130474e-04 -7.284298e-05 1.543520e-05
10387.400000 -2.837604e-05 -1.020421e-06 -9.513549e-08 -1.553566e-06 4.189419e-05 -1.473101e-04 -8.726977e-05 1.106289e-05
10387.600000 -2.832894e-05 -1.013783e-06 -9.460454e-08 -1.552358e-06 4.175100e-05 -1.545223e-04 -7.073937e-05 1.281612e-05
10387.800000 -2.834749e-05 -1.017971e-06 -9.484696e-08 -1.551606e-06 4.883768e-05 -1.512191e-04 -7.717402e-05 8.314781e-06
10388.000000 -2.836747e-05 -1.020277e-06 -9.487270e-08 -1.550380e-06 6.123222e-05 -1.248325e-04 -6.535588e-05 1.749074e-05
10388.200000 -2.836599e-05 -1.022490e-06 -9.479521e-08 -1.548302e-06 5.709337e-05 -1.139804e-04 -7.013267e-05 1.864854e-05
10388.400000 -2.836055e-05 -1.020506e-06 -9.456242e-08 -1.548485e-06 6.117180e-05 -1.186973e-04 -7.075767e-05 1.231978e-05
10388.600000 -2.835520e-05 -1.022246e-06 -9.455839e-08 -1.547636e-06 6.806588e-05 -1.275059e-04 -9.204034e-05 3.128125e-06
10388.800000 -2.837237e-05 -1.025160e-06 -9.487798e-08 -1.547023e-06 5.872780e-05 -1.341439e-04 -8.659823e-05 1.457013e-05
10389.000000 -2.837781e-05 -1.025998e-06 -9.476708e-08 -1.545598e-06 5.694416e-05 -1.249450e-04 -6.725327e-05 2.050257e-05
10389.200000 -2.834945e-05 -1.020689e-06 -9.413045e-08 -1.545329e-06 5.283990e-05 -1.176076e-04 -6.371411e-05 1.802999e-05
10389.400000 -2.834745e-05 -1.024147e-06 -9.450681e-08 -1.545488e-06 4.737754e-05 -1.213115e-04 -7.025083e-05 2.157317e-05
10389.600000 -2.834619e-05 -1.022859e-06 -9.424305e-08 -1.544588e-06 4.518648e-05 -1.311411e-04 -7.945400e-05 1.754920e-05
10389.800000 -2.835564e-05 -1.023610e-06 -9.445658e-08 -1.545041e-06 4.198982e-05 -1.472518e-04 -6.524795e-05 1.763946e-05
10390.000000 -2.828289e-05 -1.013425e-06 -9.327005e-08 -1.543463e-06 3.758781e-05 -1.237246e-04 -7.726465e-05 1.155406e-05
10390.200000 -2.831329e-05 -1.020714e-06 -9.392522e-08 -1.543733e-06 4.487214e-05 -1.483024e-04 -7.100364e-05 1.449272e-05
10390.400000 -2.832606e-05 -1.023944e-06 -9.422705e-08 -1.543652e-06 5.243505e-05 -1.436435e-04 -7.253838e-05 2.241926e-05
10390.600000 -2.827778e-05 -1.015696e-06 -9.324900e-08 -1.542434e-06 5.673024e-05 -1.605346e-04 -6.357257e-05 2.826301e-05
10390.800000 -2.830530e-05 -1.021919e-06 -9.354787e-08 -1.542691e-06 4.776363e-05 -1.244963e-04 -7.184493e-05 2.814021e-05
10391.000000 -2.827290e-05 -1.019333e-06 -9.327323e-08 -1.541870e-06 4.859150e-05 -1.165944e-04 -7.281988e-05 2.916047e-05
10391.200000 -2.827996e-05 -1.019221e-06 -9.316306e-08 -1.541682e-06 5.012702e-05 -1.268913e-04 -7.999199e-05 3.419915e-05
10391.400000 -2.832087e-05 -1.024079e-06 -9.344411e-08 -1.541664e-06 4.368227e-05 -1.079611e-04 -9.705581e-05 3.162046e-05
10391.600000 -2.834393e-05 -1.026115e-06 -9.376069e-08 -1.541384e-06 3.894689e-05 -8.269281e-05 -8.779274e-05 2.736402e-05
10391.800000 -2.832405e-05 -1.026810e-06 -9.373705e-08 -1.541225e-06 4.892055e-05 -7.940621e-05 -9.237276e-05 2.271639e-05
10392.000000 -2.829698e-05 -1.023504e-06 -9.354165e-08 -1.540537e-06 5.928890e-05 -7.469135e-05 -8.870477e-05 2.702837e-05
10392.200000 -2.831589e-05 -1.026934e-06 -9.383536e-08 -1.540190e-06 4.930911e-05 -1.005982e-04 -8.593755e-05 2.030246e-05
10392.400000 -2.832181e-05 -1.026619e-06 -9.363457e-08 -1.539470e-06 4.287528e-05 -1.372945e-04 -8.627246e-05 2.495512e-05
10392.600000 -2.834064e-05 -1.031213e-06 -9.385971e-08 -1.539390e-06 4.931502e-05 -1.026772e-04 -9.336248e-05 2.456537e-05
10392.800000 -2.830655e-05 -1.025047e-06 -9.282614e-08 -1.538799e-06 5.249537e-05 -1.096308e-04 -7.794451e-05 2.554610e-05
10393.000000 -2.832440e-05 -1.027478e-06 -9.283438e-08 -1.538361e-06 5.199181e-05 -8.475418e-05 -7.361698e-05 1.827246e-05
10393.200000 -2.835253e-05 -1.033211e-06 -9.323859e-08 -1.538505e-06 4.222788e-05 -6.172926e-05 -7.526182e-05 8.592615e-06
10393.400000 -2.834161e-05 -1.031848e-06 -9.296203e-08 -1.538548e-06 4.273465e-05 -9.342503e-05 -8.325448e-05 5.935313e-06
10393.600000 -2.830685e-05 -1.028911e-06 -9.266977e-08 -1.538843e-06 4.415638e-05 -1.240368e-04 -7.016569e-05 1.141018e-05
10393.800000 -2.827706e-05 -1.025667e-06 -9.239761e-08 -1.538691e-06 4.092808e-05 -1.330935e-04 -6.751523e-05 1.405271e-05
10394.000000 -2.826215e-05 -1.025656e-06 -9.232647e-08 -1.538493e-06 4.333534e-05 -1.397548e-04 -7.877675e-05 1.487424e-05
10394.200000 -2.824408e-05 -1.024410e-06 -9.226645e-08 -1.539085e-06 3.846577e-05 -1.316536e-04 -7.777599e-05 1.902068e-05
10394.400000 -2.825926e-05 -1.024737e-06 -9.209732e-08 -1.539182e-06 3.784624e-05 -1.120350e-04 -8.727650e-05 1.464196e-05
10394.600000 -2.828430e-05 -1.026359e-06 -9.206919e-08 -1.539252e-06 3.965856e-05 -1.090164e-04 -8.789755e-05 5.357351e-06
10394.800000 -2.829001e-05 -1.030268e-06 -9.211959e-08 -1.539325e-06 4.864120e-05 -1.093092e-04 -6.919127e-05 1.107190e-05
10395.000000 -2.828661e-05 -1.028201e-06 -9.162535e-08 -1.539512e-06 3.600511e-05 -1.006169e-04 -7.473732e-05 1.795946e-05
10395.200000 -2.830151e-05 -1.032199e-06 -9.178994e-08 -1.539069e-06 3.927830e-05 -1.093021e-04 -7.309150e-05 2.511209e-05
10395.400000 -2.830267e-05 -1.029562e-06 -9.128154e-08 -1.538013e-06 4.845453e-05 -1.073300e-04 -7.535390e-05 1.638563e-05
10395.600000 -2.829945e-05 -1.032419e-06 -9.169395e-08 -1.537690e-06 4.363023e-05 -1.438362e-04 -5.991461e-05 2.455916e-05
10395.800000 -2.828436e-05 -1.030906e-06 -9.178236e-08 -1.537546e-06 4.136213e-05 -1.494864e-04 -6.110311e-05 3.156162e-05
10396.000000 -2.827657e-05 -1.031074e-06 -9.168541e-08 -1.536834e-06 4.092253e-05 -1.531117e-04 -5.367094e-05 1.739261e-05
10396.200000 -2.828985e-05 -1.034597e-06 -9.208159e-08 -1.535921e-06 4.120348e-05 -1.275271e-04 -7.263897e-05 4.315626e-06
10396.400000 -2.828517e-05 -1.033997e-06 -9.192073e-08 -1.533956e-06 4.214256e-05 -1.241376e-04 -7.538816e-05 1.271350e-05
10396.600000 -2.827839e-05 -1.034905e-06 -9.202543e-08 -1.532520e-06 3.898997e-05 -1.381759e-04 -7.991253e-05 6.708419e-06
10396.800000 -2.827499e-05 -1.036307e-06 -9.199969e-08 -1.531641e-06 4.413996e-05 -1.067606e-04 -8.181624e-05 6.150275e-06
10397.000000 -2.826059e-05 -1.032541e-06 -9.150500e-08 -1.529115e-06 4.352707e-05 -1.024057e-04 -7.916324e-05 3.951033e-06
10397.227860 -2.819709e-05 -1.027566e-06 -9.099418e-08 -1.525487e-06 4.148413e-05 -1.115202e-04 -6.333902e-05 2.720366e-06
10397.483581 -2.827018e-05 -1.037417e-06 -9.149868e-08 -1.523099e-06 2.728478e-05 -1.154272e-04 -6.731710e-05 -6.135377e-06
10397.767162 -2.829611e-05 -1.041246e-06 -9.167287e-08 -1.519339e-06 3.357249e-05 -1.158132e-04 -5.736654e-05 -1.884180e-06
10398.078604 -2.829655e-05 -1.043498e-06 -9.157996e-08 -1.514881e-06 4.546119e-05 -1.193975e-04 -7.160476e-05 -6.970642e-07
10398.417905 -2.831115e-05 -1.047931e-06 -9.190402e-08 -1.509244e-06 4.958752e-05 -1.186515e-04 -6.024519e-05 1.114599e-05
10398.785067 -2.830709e-05 -1.048517e-06 -9.198701e-08 -1.504296e-06 5.388978e-05 -1.026365e-04 -6.281626e-05 5.652191e-06
10399.180090 -2.830384e-05 -1.051053e-06 -9.197847e-08 -1.496949e-06 5.051890e-05 -1.007340e-04 -6.117282e-05 5.672487e-06
10399.602973 -2.824743e-05 -1.046995e-06 -9.156550e-08 -1.489938e-06 4.371278e-05 -1.101653e-04 -6.367896e-05 6.308880e-06
10400.053716 -2.825774e-05 -1.050734e-06 -9.169168e-08 -1.482657e-06 5.294066e-05 -1.290352e-04 -8.124179e-05 4.503455e-06
10400.532319 -2.828936e-05 -1.057834e-06 -9.226491e-08 -1.474655e-06 5.018768e-05 -1.353421e-04 -9.290136e-05 4.702773e-06
10401.038783 -2.832052e-05 -1.065177e-06 -9.294563e-08 -1.467437e-06 5.061092e-05 -1.026531e-04 -8.171415e-05 6.743584e-06
10401.573107 -2.830726e-05 -1.067122e-06 -9.322888e-08 -1.460920e-06 5.557079e-05 -1.027066e-04 -7.280756e-05 1.118475e-05
10402.135292 -2.828362e-05 -1.066423e-06 -9.312920e-08 -1.455420e-06 4.991162e-05 -1.062266e-04 -8.105567e-05 1.529385e-05
10402.725337 -2.828286e-05 -1.069024e-06 -9.355537e-08 -1.450719e-06 5.144135e-05 -8.582977e-05 -8.168615e-05 1.349486e-05
10403.343242 -2.819906e-05 -1.059978e-06 -9.332432e-08 -1.447638e-06 5.672095e-05 -1.129242e-04 -8.197905e-05 -1.167715e-06
10403.989008 -2.822956e-05 -1.065208e-06 -9.386951e-08 -1.446205e-06 5.903900e-05 -1.164709e-04 -7.281209e-05 4.125025e-06
10404.662634 -2.825324e-05 -1.069204e-06 -9.434435e-08 -1.445872e-06 5.588839e-05 -1.103829e-04 -7.416172e-05 2.480042e-06
10405.364120 -2.821081e-05 -1.063935e-06 -9.435989e-08 -1.446476e-06 5.763323e-05 -1.066170e-04 -7.422909e-05 4.084940e-06
10406.093467 -2.824407e-05 -1.068444e-06 -9.524536e-08 -1.448480e-06 6.096486e-05 -8.752267e-05 -7.240143e-05 -6.563381e-06
10406.850674 -2.824490e-05 -1.068099e-06 -9.557019e-08 -1.450449e-06 5.886166e-05 -6.655613e-05 -6.155697e-05 2.259525e-05
10407.635741 -2.819793e-05 -1.063449e-06 -9.613282e-08 -1.454409e-06 6.202257e-05 -7.213473e-05 -5.261292e-05 -7.977057e-07
10408.448669 -2.817643e-05 -1.060043e-06 -9.683575e-08 -1.457975e-06 6.110289e-05 -9.318721e-05 -5.262326e-05 -5.564618e-06
10409.289457 -2.820311e-05 -1.062565e-06 -9.797609e-08 -1.461446e-06 5.314818e-05 -8.627880e-05 -5.391044e-05 1.875593e-06
10410.158106 -2.820564e-05 -1.063566e-06 -9.868953e-08 -1.466313e-06 4.698283e-05 -8.530834e-05 -4.120652e-05 -1.566260e-06
10411.054614 -2.816867e-05 -1.059843e-06 -9.915716e-08 -1.473311e-06 3.572800e-05 -9.608148e-05 -5.329335e-05 2.207481e-06
10411.978983 -2.812531e-05 -1.051980e-06 -9.957354e-08 -1.481254e-06 4.563896e-05 -7.884066e-05 -5.436513e-05 1.269669e-05
10412.931213 -2.815987e-05 -1.054479e-06 -1.004187e-07 -1.490573e-06 4.910154e-05 -8.256313e-05 -5.981970e-05 4.050998e-06
10413.911303 -2.816086e-05 -1.054386e-06 -1.009667e-07 -1.500982e-06 4.407213e-05 -1.069967e-04 -7.086005e-05 -1.390101e-05
10414.919253 -2.814519e-05 -1.049134e-06 -1.011557e-07 -1.512792e-06 4.112253e-05 -1.305228e-04 -6.320229e-05 -9.954128e-06
10415.955064 -2.814042e-05 -1.046148e-06 -1.016987e-07 -1.523816e-06 4.144226e-05 -1.383372e-04 -6.356043e-05 -9.325137e-06
10417.018734 -2.812968e-05 -1.043340e-06 -1.016760e-07 -1.534282e-06 3.868385e-05 -1.410532e-04 -6.873392e-05 -5.279530e-06
10418.110266 -2.810513e-05 -1.038211e-06 -1.012085e-07 -1.544406e-06 4.182839e-05 -1.179567e-04 -5.991238e-05 3.990283e-06
10419.232723 -2.809523e-05 -1.035809e-06 -1.012702e-07 -1.552850e-06 4.744501e-05 -9.701520e-05 -6.068545e-05 4.340156e-06
10420.367373 -2.806638e-05 -1.031237e-06 -1.007437e-07 -1.560300e-06 4.471491e-05 -8.746001e-05 -7.031252e-05 1.167329e-05
10421.514214 -2.804009e-05 -1.028546e-06 -1.004089e-07 -1.566353e-06 4.725824e-05 -8.768606e-05 -6.255793e-05 6.759046e-06
10422.673248 -2.804354e-05 -1.028654e-06 -1.001143e-07 -1.572317e-06 3.966855e-05 -8.329102e-05 -6.365453e-05 -4.881816e-06
10423.844473 -2.801599e-05 -1.025657e-06 -9.961840e-08 -1.576947e-06 3.404393e-05 -8.513635e-05 -7.236290e-05 -5.599096e-06
10425.027890 -2.797169e-05 -1.022404e-06 -9.953227e-08 -1.580213e-06 3.857469e-05 -8.344445e-05 -6.525449e-05 -1.227570e-05
10426.223499 -2.796464e-05 -1.022704e-06 -9.949297e-08 -1.582895e-06 4.141089e-05 -8.505286e-05 -6.066184e-05 -1.058592e-06
10427.431300 -2.798337e-05 -1.024789e-06 -9.914041e-08 -1.584632e-06 4.640723e-05 -8.493148e-05 -6.435369e-05 3.316786e-05
10428.651293 -2.797217e-05 -1.024276e-06 -9.893906e-08 -1.586223e-06 4.832128e-05 -1.120665e-04 -7.028676e-05 4.280575e-05
10429.883478 -2.794952e-05 -1.022914e-06 -9.893979e-08 -1.588043e-06 5.371956e-05 -1.069791e-04 -7.498043e-05 2.695126e-05
10431.127855 -2.792320e-05 -1.022621e-06 -9.907016e-08 -1.589275e-06 3.918980e-05 -7.873692e-05 -7.986126e-05 3.460988e-05
10432.384423 -2.796170e-05 -1.027863e-06 -9.940948e-08 -1.590716e-06 4.307346e-05 -7.058644e-05 -7.397907e-05 3.914348e-05
10433.653184 -2.795134e-05 -1.027775e-06 -9.928017e-08 -1.592348e-06 4.565473e-05 -7.465270e-05 -6.417562e-05 4.621981e-05
10434.934136 -2.793691e-05 -1.028341e-06 -9.923525e-08 -1.593348e-06 4.450082e-05 -9.386901e-05 -6.650873e-05 4.371756e-05
10436.227280 -2.791520e-05 -1.028409e-06 -9.926993e-08 -1.593444e-06 4.256169e-05 -1.067730e-04 -6.796864e-05 4.226515e-05
10437.532617 -2.789908e-05 -1.029153e-06 -9.942500e-08 -1.593463e-06 3.925750e-05 -1.213220e-04 -5.350841e-05 3.727644e-05
10438.850145 -2.788793e-05 -1.029819e-06 -9.936559e-08 -1.592257e-06 4.074682e-05 -9.124403e-05 -7.373891e-05 4.122415e-05
10440.179865 -2.786043e-05 -1.030322e-06 -9.915175e-08 -1.591165e-06 4.780465e-05 -7.471238e-05 -8.655668e-05 3.870209e-05
10441.521777 -2.786813e-05 -1.033112e-06 -9.891170e-08 -1.589321e-06 4.543122e-05 -8.452191e-05 -6.589807e-05 4.731376e-05
10442.875881 -2.785593e-05 -1.035075e-06 -9.889135e-08 -1.586867e-06 4.309927e-05 -7.913862e-05 -5.004364e-05 4.978548e-05
10444.242177 -2.786596e-05 -1.039850e-06 -9.902014e-08 -1.584038e-06 4.405550e-05 -7.472804e-05 -4.473040e-05 4.520381e-05
10445.620664 -2.783661e-05 -1.039374e-06 -9.889778e-08 -1.582241e-06 4.246510e-05 -6.995878e-05 -6.047050e-05 3.526926e-05
10447.011344 -2.779455e-05 -1.037464e-06 -9.877330e-08 -1.580415e-06 4.125443e-05 -7.496812e-05 -6.065282e-05 3.777625e-05
10448.414215 -2.778872e-05 -1.039118e-06 -9.886019e-08 -1.577147e-06 4.430586e-05 -9.318474e-05 -6.704910e-05 4.120607e-05
10449.829279 -2.778927e-05 -1.041744e-06 -9.903333e-08 -1.573691e-06 5.158762e-05 -8.926766e-05 -7.229220e-05 3.730113e-05
10451.256534 -2.776689e-05 -1.042419e-06 -9.892359e-08 -1.570146e-06 5.445417e-05 -9.079493e-05 -7.964322e-05 4.171579e-05
10452.695981 -2.773748e-05 -1.042168e-06 -9.898400e-08 -1.568091e-06 4.945683e-05 -9.118875e-05 -7.182963e-05 4.731840e-05
10454.147620 -2.772928e-05 -1.044024e-06 -9.928115e-08 -1.565443e-06 4.480630e-05 -1.128042e-04 -7.419044e-05 5.342603e-05
10455.611452 -2.773018e-05 -1.046625e-06 -9.953111e-08 -1.562613e-06 5.202443e-05 -1.232829e-04 -8.593740e-05 5.511519e-05
10457.087475 -2.770711e-05 -1.047014e-06 -9.957163e-08 -1.559864e-06 5.406418e-05 -1.159885e-04 -9.172517e-05 5.049958e-05
10458.575689 -2.767639e-05 -1.047077e-06 -9.926525e-08 -1.557834e-06 5.903291e-05 -9.816962e-05 -8.802763e-05 1.366135e-05
10460.076096 -2.765989e-05 -1.048027e-06 -9.909274e-08 -1.555549e-06 5.864483e-05 -9.292073e-05 -8.314041e-05 -3.200262e-06
10461.588695 -2.765283e-05 -1.050420e-06 -9.905796e-08 -1.554006e-06 6.217177e-05 -9.702626e-05 -7.279541e-05 1.452413e-06
10463.113485 -2.762911e-05 -1.048875e-06 -9.855885e-08 -1.553049e-06 5.935757e-05 -1.023825e-04 -7.220437e-05 6.140324e-06
10464.650468 -2.761111e-05 -1.050338e-06 -9.850259e-08 -1.551594e-06 4.625552e-05 -1.131721e-04 -7.225814e-05 3.423587e-06
10466.199642 -2.755823e-05 -1.047311e-06 -9.829341e-08 -1.550522e-06 3.847150e-05 -1.024918e-04 -6.952820e-05 -1.628072e-07
10467.761009 -2.749872e-05 -1.041498e-06 -9.803902e-08 -1.549373e-06 4.572417e-05 -1.061178e-04 -7.251546e-05 -6.628069e-06
10469.334567 -2.744159e-05 -1.039119e-06 -9.806115e-08 -1.547810e-06 4.705813e-05 -1.102467e-04 -7.910429e-05 1.880468e-06
10470.920317 -2.752193e-05 -1.050965e-06 -9.887736e-08 -1.548680e-06 5.531708e-05 -1.035630e-04 -7.811412e-05 -1.701624e-06
10472.518259 -2.753586e-05 -1.056591e-06 -9.903731e-08 -1.548276e-06 5.724671e-05 -1.082104e-04 -8.398643e-05 -7.788688e-06
10474.128393 -2.750361e-05 -1.055816e-06 -9.891485e-08 -1.547087e-06 5.381767e-05 -1.178709e-04 -8.195709e-05 -3.380441e-07
10475.750719 -2.748680e-05 -1.057589e-06 -9.920505e-08 -1.546735e-06 4.584331e-05 -1.535429e-04 -7.631418e-05 -8.523765e-06
10477.385237 -2.749138e-05 -1.060726e-06 -9.974986e-08 -1.546730e-06 5.143467e-05 -1.463370e-04 -7.536198e-05 -8.580221e-06
10479.031946 -2.746524e-05 -1.060474e-06 -1.000484e-07 -1.545525e-06 5.812520e-05 -1.453095e-04 -8.309233e-05 -6.411092e-06
10480.690848 -2.744492e-05 -1.061681e-06 -1.004598e-07 -1.545415e-06 5.184237e-05 -1.319775e-04 -7.446204e-05 -1.885700e-06
