# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0309594653601
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370802
# Scan.uid: a1ee1f3b-5e5b-4a19-bdaa-e905608f56df
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:25:32.073475
# Scan.end_time: 06/23/2023  00:26:07.343138
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.443145882909064
# SampleHeater.temperature2.readback: 48.0
# SampleHeater.voltage.setpoint: 0.28959876654640987
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.07884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.80538e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63711e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.73209e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.546e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.884259e-05 -1.247189e-06 -1.133616e-07 -8.820834e-07 9.322470e-05 1.047060e-03 5.531902e-06 6.077046e-05
10348.200000 -2.887448e-05 -1.252051e-06 -1.140110e-07 -8.829750e-07 1.009953e-04 1.048707e-03 1.444158e-05 5.244878e-05
10348.400000 -2.886093e-05 -1.251342e-06 -1.141564e-07 -8.828198e-07 1.030219e-04 1.056733e-03 4.846154e-06 5.363408e-05
10348.600000 -2.881333e-05 -1.244107e-06 -1.135863e-07 -8.823610e-07 1.050231e-04 1.044811e-03 6.905170e-06 5.181097e-05
10348.800000 -2.878728e-05 -1.244750e-06 -1.137095e-07 -8.820620e-07 1.156232e-04 1.040459e-03 6.277170e-06 6.215838e-05
10349.000000 -2.875628e-05 -1.239699e-06 -1.133112e-07 -8.819819e-07 1.137349e-04 1.053062e-03 -4.873853e-06 6.085430e-05
10349.200000 -2.880976e-05 -1.248085e-06 -1.141564e-07 -8.830243e-07 1.055263e-04 1.060488e-03 -3.196743e-06 5.897025e-05
10349.400000 -2.883650e-05 -1.248407e-06 -1.144747e-07 -8.839337e-07 1.031706e-04 1.044203e-03 -1.429356e-05 5.591218e-05
10349.600000 -2.884377e-05 -1.248278e-06 -1.148556e-07 -8.835835e-07 9.787960e-05 1.024131e-03 -1.389134e-06 6.071638e-05
10349.800000 -2.884629e-05 -1.250097e-06 -1.151592e-07 -8.841403e-07 9.931518e-05 1.006017e-03 1.431013e-05 6.715027e-05
10350.000000 -2.883521e-05 -1.248791e-06 -1.149017e-07 -8.838358e-07 9.414344e-05 1.033836e-03 8.492426e-06 6.344397e-05
10350.200000 -2.882920e-05 -1.248697e-06 -1.149646e-07 -8.844349e-07 8.825687e-05 1.025073e-03 -3.378122e-07 6.616227e-05
10350.400000 -2.882252e-05 -1.249638e-06 -1.151099e-07 -8.844756e-07 7.775779e-05 1.021761e-03 -6.633756e-06 6.100491e-05
10350.600000 -2.882483e-05 -1.249797e-06 -1.152384e-07 -8.847441e-07 9.206547e-05 1.051951e-03 -6.819880e-06 5.851985e-05
10350.800000 -2.882787e-05 -1.250430e-06 -1.155900e-07 -8.849726e-07 9.725363e-05 1.046933e-03 -1.743066e-05 5.352694e-05
10351.000000 -2.882744e-05 -1.249799e-06 -1.158009e-07 -8.854398e-07 9.996691e-05 1.043939e-03 -5.986124e-06 5.938692e-05
10351.200000 -2.882584e-05 -1.251837e-06 -1.160631e-07 -8.854793e-07 9.802348e-05 1.039635e-03 -8.897671e-06 6.414307e-05
10351.400000 -2.881947e-05 -1.250093e-06 -1.156003e-07 -8.860355e-07 9.855129e-05 1.045999e-03 -1.166408e-05 5.718083e-05
10351.600000 -2.882256e-05 -1.250726e-06 -1.156243e-07 -8.860986e-07 1.100867e-04 1.041935e-03 -8.161845e-06 6.032930e-05
10351.800000 -2.882078e-05 -1.249873e-06 -1.154393e-07 -8.864904e-07 1.020574e-04 1.025022e-03 -4.092209e-06 5.836552e-05
10352.000000 -2.881361e-05 -1.250409e-06 -1.156337e-07 -8.866443e-07 1.067228e-04 1.019168e-03 -4.539561e-06 5.465415e-05
10352.200000 -2.878810e-05 -1.248033e-06 -1.155361e-07 -8.860320e-07 1.135495e-04 1.029686e-03 -1.177758e-05 6.106022e-05
10352.400000 -2.877493e-05 -1.245822e-06 -1.156178e-07 -8.865299e-07 1.133031e-04 1.025032e-03 -7.453752e-06 6.211252e-05
10352.600000 -2.877126e-05 -1.250706e-06 -1.161358e-07 -8.870391e-07 1.132732e-04 1.015106e-03 -5.254830e-06 6.972365e-05
10352.800000 -2.873379e-05 -1.242557e-06 -1.152559e-07 -8.867471e-07 1.111925e-04 1.014577e-03 -3.915489e-06 7.359050e-05
10353.000000 -2.872047e-05 -1.242474e-06 -1.153090e-07 -8.865665e-07 1.134875e-04 1.032880e-03 -5.019754e-06 7.178180e-05
10353.200000 -2.874885e-05 -1.243656e-06 -1.152789e-07 -8.873181e-07 1.128303e-04 1.032602e-03 -1.715556e-06 7.865965e-05
10353.400000 -2.878268e-05 -1.245056e-06 -1.155028e-07 -8.881259e-07 1.049867e-04 1.037794e-03 -9.357310e-06 6.813681e-05
10353.600000 -2.879349e-05 -1.250232e-06 -1.163188e-07 -8.885648e-07 1.043681e-04 1.020424e-03 5.251342e-07 6.619178e-05
10353.800000 -2.879092e-05 -1.247557e-06 -1.161291e-07 -8.893272e-07 1.019338e-04 1.001950e-03 5.236871e-06 7.161958e-05
10354.000000 -2.874775e-05 -1.244392e-06 -1.158536e-07 -8.886407e-07 1.062684e-04 1.011485e-03 1.265230e-05 7.481428e-05
10354.200000 -2.871764e-05 -1.240985e-06 -1.156181e-07 -8.886617e-07 1.066717e-04 1.015320e-03 1.140143e-05 7.021506e-05
10354.400000 -2.873829e-05 -1.243865e-06 -1.159674e-07 -8.891391e-07 1.118912e-04 1.000902e-03 2.550866e-07 7.621069e-05
10354.600000 -2.874756e-05 -1.244555e-06 -1.160431e-07 -8.897440e-07 1.171997e-04 9.908709e-04 7.668862e-06 7.654227e-05
10354.800000 -2.877392e-05 -1.247269e-06 -1.165630e-07 -8.903100e-07 1.160741e-04 1.003952e-03 6.054908e-06 7.415453e-05
10355.000000 -2.876161e-05 -1.244264e-06 -1.163992e-07 -8.908828e-07 1.024494e-04 1.008584e-03 -3.423975e-07 7.931497e-05
10355.200000 -2.877180e-05 -1.248451e-06 -1.168764e-07 -8.911539e-07 9.989412e-05 1.019408e-03 -2.252307e-06 7.021833e-05
10355.400000 -2.877304e-05 -1.245854e-06 -1.163560e-07 -8.913665e-07 1.059932e-04 1.004304e-03 -7.591790e-07 6.579040e-05
10355.600000 -2.876763e-05 -1.246216e-06 -1.162870e-07 -8.917812e-07 1.074867e-04 1.019208e-03 5.187257e-06 7.428531e-05
10355.800000 -2.875900e-05 -1.247752e-06 -1.164126e-07 -8.922374e-07 1.065907e-04 1.006868e-03 1.058765e-05 6.771226e-05
10356.000000 -2.875268e-05 -1.248180e-06 -1.165371e-07 -8.927233e-07 1.049638e-04 1.015429e-03 2.277519e-05 5.889231e-05
10356.200000 -2.873238e-05 -1.245023e-06 -1.163795e-07 -8.930364e-07 1.113974e-04 1.002726e-03 1.641327e-05 6.406204e-05
10356.400000 -2.871869e-05 -1.243644e-06 -1.164287e-07 -8.931448e-07 1.141549e-04 1.012921e-03 2.831222e-05 6.966620e-05
10356.600000 -2.872893e-05 -1.246472e-06 -1.166902e-07 -8.935514e-07 1.050246e-04 1.004167e-03 5.132264e-06 7.342803e-05
10356.800000 -2.871978e-05 -1.246402e-06 -1.166380e-07 -8.939418e-07 1.179681e-04 1.004594e-03 7.702188e-06 7.265698e-05
10357.000000 -2.873298e-05 -1.248401e-06 -1.168309e-07 -8.949467e-07 1.183859e-04 1.019431e-03 8.939832e-06 6.106986e-05
10357.200000 -2.872187e-05 -1.247137e-06 -1.166620e-07 -8.951636e-07 1.030148e-04 1.003804e-03 9.854403e-06 5.895362e-05
10357.400000 -2.869654e-05 -1.245010e-06 -1.166883e-07 -8.953885e-07 9.973555e-05 9.977698e-04 1.599160e-05 5.908068e-05
10357.600000 -2.870434e-05 -1.245111e-06 -1.168055e-07 -8.957867e-07 1.052335e-04 1.028023e-03 1.811451e-05 7.258274e-05
10357.800000 -2.872108e-05 -1.245140e-06 -1.170884e-07 -8.965979e-07 1.127809e-04 1.059882e-03 1.909198e-05 7.689066e-05
10358.000000 -2.872335e-05 -1.245937e-06 -1.172274e-07 -8.973727e-07 1.140266e-04 1.046259e-03 1.038969e-05 8.252823e-05
10358.200000 -2.873089e-05 -1.252364e-06 -1.176843e-07 -8.983740e-07 1.194845e-04 1.013993e-03 1.066164e-05 8.216325e-05
10358.400000 -2.870764e-05 -1.244932e-06 -1.166331e-07 -8.984788e-07 1.199611e-04 1.016851e-03 4.523366e-08 7.941492e-05
10358.600000 -2.870621e-05 -1.249124e-06 -1.171295e-07 -8.991167e-07 1.177430e-04 1.005469e-03 5.425378e-06 7.468601e-05
10358.800000 -2.870135e-05 -1.247164e-06 -1.170034e-07 -8.996359e-07 1.119739e-04 1.006218e-03 9.070499e-06 7.190482e-05
10359.000000 -2.869284e-05 -1.245146e-06 -1.170287e-07 -8.997041e-07 1.095620e-04 1.019566e-03 1.695375e-05 6.919559e-05
10359.200000 -2.863809e-05 -1.239944e-06 -1.163917e-07 -8.993203e-07 1.074705e-04 1.032141e-03 7.493780e-06 6.810145e-05
10359.400000 -2.863442e-05 -1.242669e-06 -1.165334e-07 -9.005223e-07 1.036000e-04 1.009168e-03 -5.161235e-06 6.398824e-05
