# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7260002275988
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370873
# Scan.uid: c6a16c2b-b489-48df-8b2e-0ee45b944ba3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:44:22.529307
# Scan.end_time: 06/23/2023  01:44:56.628622
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 70.25912365335603
# SampleHeater.temperature2.readback: 70.9
# SampleHeater.voltage.setpoint: 0.428113854584185
# SampleHeater.voltage.readback: 0.28500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.54316e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31856e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.25155e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.65484e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6211e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.44974e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.844040e-05 -1.052142e-06 -9.924854e-08 -1.603107e-06 1.392690e-05 -1.352126e-04 -4.553177e-05 1.239538e-05
10384.400000 -2.846182e-05 -1.057549e-06 -9.984276e-08 -1.599029e-06 2.260980e-05 -1.573133e-04 -5.630065e-05 6.264698e-06
10384.600000 -2.848941e-05 -1.062395e-06 -1.001373e-07 -1.594436e-06 2.797106e-05 -1.550501e-04 -4.965647e-05 1.525308e-05
10384.800000 -2.851119e-05 -1.062488e-06 -1.001749e-07 -1.589312e-06 3.084066e-05 -1.467214e-04 -4.686296e-05 2.176021e-05
10385.000000 -2.849697e-05 -1.064715e-06 -1.004441e-07 -1.585553e-06 2.451083e-05 -1.372473e-04 -5.276332e-05 1.137085e-05
10385.200000 -2.850029e-05 -1.067113e-06 -1.007169e-07 -1.582468e-06 1.378249e-05 -1.513533e-04 -5.252805e-05 2.023302e-05
10385.400000 -2.849378e-05 -1.067490e-06 -1.008516e-07 -1.578459e-06 6.781353e-06 -1.583195e-04 -5.884965e-05 4.618991e-06
10385.600000 -2.849308e-05 -1.067962e-06 -1.007333e-07 -1.573861e-06 3.697998e-06 -1.473369e-04 -5.243929e-05 7.898875e-06
10385.800000 -2.851086e-05 -1.072441e-06 -1.008954e-07 -1.571040e-06 8.150536e-06 -1.503476e-04 -4.510856e-05 2.257097e-05
10386.000000 -2.848942e-05 -1.072718e-06 -1.006662e-07 -1.567152e-06 1.373952e-05 -1.476132e-04 -4.047756e-05 2.427463e-05
10386.200000 -2.848369e-05 -1.071242e-06 -1.004394e-07 -1.563602e-06 2.265015e-05 -1.413975e-04 -2.767215e-05 1.940015e-05
10386.400000 -2.849450e-05 -1.074039e-06 -1.007588e-07 -1.560485e-06 1.923897e-05 -1.221288e-04 -3.913202e-05 2.005865e-05
10386.600000 -2.847917e-05 -1.075273e-06 -1.009550e-07 -1.558502e-06 1.384221e-05 -1.193093e-04 -3.436585e-05 3.144203e-05
10386.800000 -2.846162e-05 -1.075195e-06 -1.009992e-07 -1.555951e-06 1.267900e-05 -1.099589e-04 -4.047706e-05 1.666996e-05
10387.000000 -2.845186e-05 -1.072973e-06 -1.008017e-07 -1.552960e-06 2.213056e-05 -1.288147e-04 -3.704812e-05 1.970562e-05
10387.200000 -2.847731e-05 -1.077685e-06 -1.009114e-07 -1.551873e-06 2.552675e-05 -1.151876e-04 -3.569859e-05 2.212083e-05
10387.400000 -2.848213e-05 -1.079642e-06 -1.014193e-07 -1.550268e-06 2.302064e-05 -1.269082e-04 -3.628808e-05 1.878728e-05
10387.600000 -2.844357e-05 -1.076870e-06 -1.013205e-07 -1.548402e-06 1.938784e-05 -1.457128e-04 -2.751329e-05 3.018078e-05
10387.800000 -2.843550e-05 -1.077019e-06 -1.011916e-07 -1.547676e-06 1.349292e-05 -1.517458e-04 -5.581022e-05 2.975262e-05
10388.000000 -2.846055e-05 -1.080624e-06 -1.011478e-07 -1.546759e-06 8.421214e-06 -1.526970e-04 -5.695759e-05 2.165407e-05
10388.200000 -2.847013e-05 -1.080179e-06 -1.009075e-07 -1.545244e-06 8.113991e-06 -1.572673e-04 -5.025396e-05 3.327232e-05
10388.400000 -2.845417e-05 -1.084562e-06 -1.012663e-07 -1.545478e-06 9.273736e-06 -1.514823e-04 -5.376351e-05 3.628595e-05
10388.600000 -2.836526e-05 -1.071856e-06 -9.984630e-08 -1.542811e-06 1.334450e-05 -1.409924e-04 -4.763502e-05 2.609890e-05
10388.800000 -2.842991e-05 -1.078342e-06 -1.003244e-07 -1.543795e-06 1.227292e-05 -1.359947e-04 -4.532946e-05 3.144715e-05
10389.000000 -2.844678e-05 -1.081990e-06 -1.008362e-07 -1.542511e-06 8.254512e-06 -1.381404e-04 -4.673654e-05 2.828202e-05
10389.200000 -2.846759e-05 -1.083031e-06 -1.007257e-07 -1.542745e-06 1.379743e-05 -1.385235e-04 -3.999486e-05 3.714159e-05
10389.400000 -2.846481e-05 -1.085346e-06 -1.009132e-07 -1.542513e-06 1.468529e-05 -1.028360e-04 -5.057255e-05 2.729788e-05
10389.600000 -2.844567e-05 -1.083053e-06 -1.008208e-07 -1.541866e-06 1.545572e-05 -1.071848e-04 -4.960988e-05 2.888186e-05
10389.800000 -2.846001e-05 -1.086056e-06 -1.008997e-07 -1.542186e-06 1.212521e-05 -1.218676e-04 -4.995009e-05 2.944650e-05
10390.000000 -2.845795e-05 -1.085483e-06 -1.006744e-07 -1.540850e-06 9.041555e-06 -1.340104e-04 -5.220305e-05 2.284254e-05
10390.200000 -2.847202e-05 -1.084469e-06 -1.004485e-07 -1.540984e-06 1.745307e-05 -1.276982e-04 -4.314841e-05 3.263392e-05
10390.400000 -2.847011e-05 -1.086206e-06 -1.003868e-07 -1.540250e-06 2.585737e-05 -1.213362e-04 -5.665444e-05 1.522650e-05
10390.600000 -2.844052e-05 -1.083032e-06 -9.993454e-08 -1.540023e-06 2.516154e-05 -1.280943e-04 -4.350363e-05 1.134971e-05
10390.800000 -2.841581e-05 -1.083789e-06 -1.000175e-07 -1.539857e-06 1.322053e-05 -1.379157e-04 -4.147477e-05 1.982325e-05
10391.000000 -2.838223e-05 -1.082652e-06 -9.972463e-08 -1.539050e-06 2.126752e-05 -1.379486e-04 -4.590224e-05 3.760270e-05
10391.200000 -2.836482e-05 -1.079167e-06 -9.899943e-08 -1.537908e-06 2.698486e-05 -1.340440e-04 -3.971795e-05 2.436123e-05
10391.400000 -2.841045e-05 -1.085253e-06 -9.951201e-08 -1.538232e-06 2.749900e-05 -1.416925e-04 -4.548138e-05 2.545747e-05
10391.600000 -2.842046e-05 -1.081091e-06 -9.912053e-08 -1.537558e-06 3.590614e-05 -1.418666e-04 -4.502426e-05 2.958451e-05
10391.800000 -2.843950e-05 -1.087128e-06 -9.966993e-08 -1.538265e-06 3.034380e-05 -1.433293e-04 -4.826184e-05 2.657661e-05
10392.000000 -2.840935e-05 -1.082038e-06 -9.933653e-08 -1.537682e-06 3.771482e-05 -1.505419e-04 -5.871969e-05 2.117956e-05
10392.200000 -2.838448e-05 -1.079884e-06 -9.899023e-08 -1.536772e-06 3.762880e-05 -1.548587e-04 -5.462132e-05 5.047071e-06
10392.400000 -2.840965e-05 -1.082564e-06 -9.883657e-08 -1.536347e-06 3.307275e-05 -1.584362e-04 -4.032307e-05 1.798104e-05
10392.600000 -2.841949e-05 -1.086168e-06 -9.897494e-08 -1.537332e-06 2.055261e-05 -1.392881e-04 -3.283897e-05 1.996257e-05
10392.800000 -2.841337e-05 -1.084653e-06 -9.865683e-08 -1.536385e-06 1.089441e-05 -1.397040e-04 -4.051697e-05 1.486507e-05
10393.000000 -2.843540e-05 -1.084990e-06 -9.861504e-08 -1.536567e-06 1.426824e-05 -1.191241e-04 -4.076365e-05 1.363267e-05
10393.200000 -2.843991e-05 -1.087838e-06 -9.871629e-08 -1.535948e-06 2.401979e-05 -1.344222e-04 -3.126395e-05 1.408267e-05
10393.400000 -2.842898e-05 -1.083941e-06 -9.826358e-08 -1.535769e-06 2.280800e-05 -1.442818e-04 -4.969898e-05 9.130911e-06
10393.600000 -2.840942e-05 -1.081984e-06 -9.782105e-08 -1.536000e-06 2.200618e-05 -1.376938e-04 -3.819426e-05 7.536892e-06
10393.800000 -2.837837e-05 -1.079421e-06 -9.755951e-08 -1.536716e-06 2.983798e-05 -1.409470e-04 -3.217353e-05 8.375870e-06
10394.000000 -2.838688e-05 -1.080626e-06 -9.747243e-08 -1.536504e-06 2.406797e-05 -1.398837e-04 -2.380343e-05 6.009976e-06
10394.200000 -2.840746e-05 -1.082916e-06 -9.767484e-08 -1.536643e-06 3.050095e-05 -1.386254e-04 -1.598697e-05 1.088863e-05
10394.400000 -2.840294e-05 -1.083784e-06 -9.811139e-08 -1.537939e-06 3.453824e-05 -1.280044e-04 -3.785870e-05 1.802400e-05
10394.600000 -2.836312e-05 -1.079415e-06 -9.751717e-08 -1.537457e-06 2.620009e-05 -1.479632e-04 -4.231778e-05 5.788404e-06
10394.800000 -2.836572e-05 -1.080789e-06 -9.756357e-08 -1.538093e-06 2.363536e-05 -1.434415e-04 -4.989979e-05 -2.983534e-06
10395.000000 -2.834401e-05 -1.078823e-06 -9.732944e-08 -1.537947e-06 2.347209e-05 -1.540954e-04 -5.383660e-05 -3.393373e-06
10395.200000 -2.828903e-05 -1.070535e-06 -9.628128e-08 -1.536436e-06 2.219526e-05 -1.407117e-04 -4.986617e-05 -4.018356e-07
10395.400000 -2.834956e-05 -1.080772e-06 -9.685938e-08 -1.538388e-06 2.306988e-05 -1.518618e-04 -5.254968e-05 6.617273e-06
10395.600000 -2.837344e-05 -1.085142e-06 -9.693628e-08 -1.538752e-06 2.889979e-05 -1.590777e-04 -6.337788e-05 -3.836700e-06
10395.800000 -2.837098e-05 -1.082013e-06 -9.659355e-08 -1.537863e-06 4.043787e-05 -1.370020e-04 -6.003043e-05 1.238122e-06
10396.000000 -2.835296e-05 -1.080365e-06 -9.630598e-08 -1.536741e-06 4.186517e-05 -1.489789e-04 -6.518559e-05 1.216524e-06
10396.200000 -2.834820e-05 -1.081264e-06 -9.653336e-08 -1.535786e-06 3.557844e-05 -1.410434e-04 -6.425941e-05 8.022758e-07
10396.400000 -2.837178e-05 -1.084411e-06 -9.659335e-08 -1.535426e-06 2.938877e-05 -1.354065e-04 -5.014284e-05 7.207134e-06
10396.600000 -2.838589e-05 -1.086294e-06 -9.647703e-08 -1.533130e-06 3.302090e-05 -1.341316e-04 -3.306317e-05 6.528123e-06
10396.800000 -2.836598e-05 -1.086662e-06 -9.672535e-08 -1.532847e-06 3.293102e-05 -1.333583e-04 -3.427964e-05 1.300029e-05
10397.000000 -2.837070e-05 -1.086461e-06 -9.669030e-08 -1.530565e-06 3.897835e-05 -1.376691e-04 -3.416786e-05 5.969337e-06
10397.227860 -2.838412e-05 -1.087253e-06 -9.649626e-08 -1.527742e-06 4.722019e-05 -1.121331e-04 -4.074794e-05 5.966430e-06
10397.483581 -2.838715e-05 -1.092545e-06 -9.678579e-08 -1.525414e-06 4.286710e-05 -1.092733e-04 -5.067523e-05 -6.781562e-06
10397.767162 -2.840218e-05 -1.093761e-06 -9.664023e-08 -1.521489e-06 3.676234e-05 -9.789076e-05 -5.329225e-05 -2.263175e-06
10398.078604 -2.838685e-05 -1.095335e-06 -9.664418e-08 -1.516683e-06 3.353729e-05 -9.937074e-05 -3.852983e-05 1.092550e-05
10398.417905 -2.835157e-05 -1.094212e-06 -9.673764e-08 -1.512119e-06 3.769822e-05 -1.281719e-04 -3.713266e-05 2.418955e-05
10398.785067 -2.835989e-05 -1.096770e-06 -9.715081e-08 -1.505467e-06 4.233731e-05 -1.452634e-04 -5.157091e-05 2.760130e-05
10399.180090 -2.840020e-05 -1.103563e-06 -9.748032e-08 -1.498294e-06 4.089367e-05 -1.519563e-04 -4.415306e-05 2.455764e-05
10399.602973 -2.837783e-05 -1.104131e-06 -9.730660e-08 -1.490453e-06 4.149320e-05 -1.435727e-04 -5.261057e-05 1.309401e-05
10400.053716 -2.837107e-05 -1.106024e-06 -9.709891e-08 -1.482426e-06 3.141934e-05 -1.620855e-04 -5.531844e-05 1.136428e-05
10400.532319 -2.837828e-05 -1.109116e-06 -9.736378e-08 -1.474006e-06 3.390657e-05 -1.520793e-04 -4.340973e-05 1.726676e-05
10401.038783 -2.832776e-05 -1.106910e-06 -9.733846e-08 -1.466174e-06 3.747436e-05 -1.356042e-04 -5.293687e-05 1.927668e-05
10401.573107 -2.834157e-05 -1.112279e-06 -9.779640e-08 -1.459273e-06 3.268169e-05 -1.152827e-04 -5.190120e-05 1.815718e-05
10402.135292 -2.832055e-05 -1.113655e-06 -9.766878e-08 -1.452827e-06 2.469479e-05 -1.158388e-04 -4.480147e-05 2.328545e-05
10402.725337 -2.830617e-05 -1.112664e-06 -9.779109e-08 -1.447750e-06 1.930701e-05 -1.276061e-04 -4.362934e-05 1.764634e-05
10403.343242 -2.827203e-05 -1.112056e-06 -9.823992e-08 -1.443572e-06 2.192726e-05 -1.109589e-04 -4.417308e-05 9.699411e-06
10403.989008 -2.823895e-05 -1.110357e-06 -9.847827e-08 -1.440663e-06 1.687087e-05 -1.237610e-04 -4.506179e-05 1.576869e-05
10404.662634 -2.829216e-05 -1.115928e-06 -9.892667e-08 -1.441662e-06 2.286102e-05 -1.507561e-04 -4.223224e-05 1.831669e-05
10405.364120 -2.832099e-05 -1.120853e-06 -9.981247e-08 -1.443279e-06 2.291690e-05 -1.565694e-04 -4.829212e-05 1.663682e-05
10406.093467 -2.828257e-05 -1.117832e-06 -1.005376e-07 -1.445547e-06 2.797387e-05 -1.466728e-04 -4.687443e-05 2.697545e-05
10406.850674 -2.831321e-05 -1.119584e-06 -1.008775e-07 -1.448089e-06 2.227287e-05 -1.161445e-04 -4.473050e-05 2.764341e-05
10407.635741 -2.828723e-05 -1.117238e-06 -1.013886e-07 -1.451698e-06 2.476441e-05 -9.181387e-05 -4.062465e-05 2.471902e-05
10408.448669 -2.826922e-05 -1.114798e-06 -1.020488e-07 -1.455210e-06 2.446326e-05 -1.064440e-04 -4.519057e-05 1.936833e-05
10409.289457 -2.827453e-05 -1.115320e-06 -1.029816e-07 -1.459104e-06 2.258753e-05 -1.112424e-04 -5.235841e-05 1.493462e-05
10410.158106 -2.827786e-05 -1.113041e-06 -1.035293e-07 -1.463332e-06 2.136803e-05 -1.061777e-04 -6.016944e-05 2.417905e-05
10411.054614 -2.826425e-05 -1.110522e-06 -1.044161e-07 -1.469558e-06 2.403796e-05 -9.664324e-05 -4.162797e-05 3.606990e-05
10411.978983 -2.824766e-05 -1.107557e-06 -1.053221e-07 -1.477527e-06 3.231066e-05 -8.715563e-05 -3.315749e-05 3.599458e-05
10412.931213 -2.822990e-05 -1.103029e-06 -1.055557e-07 -1.487484e-06 2.803631e-05 -8.326834e-05 -3.313545e-05 3.343776e-05
10413.911303 -2.822817e-05 -1.099336e-06 -1.057924e-07 -1.497997e-06 2.597109e-05 -8.996957e-05 -3.280185e-05 3.192297e-05
10414.919253 -2.817495e-05 -1.091218e-06 -1.058495e-07 -1.510301e-06 2.373261e-05 -6.289807e-05 -2.863656e-05 2.371739e-05
10415.955064 -2.814230e-05 -1.085321e-06 -1.057625e-07 -1.522517e-06 2.870091e-05 -7.214148e-05 -2.029527e-05 2.622949e-05
10417.018734 -2.815714e-05 -1.083834e-06 -1.056941e-07 -1.534050e-06 3.292635e-05 -8.606450e-05 -2.869852e-05 3.381930e-05
10418.110266 -2.809376e-05 -1.074690e-06 -1.054034e-07 -1.544109e-06 3.145302e-05 -8.859614e-05 -4.127863e-05 2.387630e-05
10419.232723 -2.809931e-05 -1.073013e-06 -1.055383e-07 -1.553491e-06 4.474334e-05 -9.034904e-05 -3.125920e-05 2.211467e-05
10420.367373 -2.812257e-05 -1.073226e-06 -1.052533e-07 -1.560439e-06 3.448687e-05 -8.263509e-05 -3.947036e-05 2.438961e-05
10421.514214 -2.805088e-05 -1.067263e-06 -1.048440e-07 -1.566720e-06 3.036031e-05 -8.656932e-05 -4.155239e-05 3.174905e-05
10422.673248 -2.804200e-05 -1.065471e-06 -1.047658e-07 -1.572830e-06 3.915820e-05 -5.098171e-05 -3.163714e-05 3.650230e-05
10423.844473 -2.803598e-05 -1.064722e-06 -1.043220e-07 -1.577374e-06 4.558759e-05 -5.040040e-05 -3.196233e-05 3.834542e-05
10425.027890 -2.801997e-05 -1.062282e-06 -1.036055e-07 -1.580141e-06 4.809549e-05 -6.939463e-05 -4.250515e-05 3.726167e-05
10426.223499 -2.799975e-05 -1.060062e-06 -1.030231e-07 -1.582123e-06 3.813595e-05 -7.015250e-05 -3.364841e-05 2.781209e-05
10427.431300 -2.797613e-05 -1.057694e-06 -1.027345e-07 -1.583022e-06 3.010940e-05 -7.386585e-05 -3.465512e-05 2.296544e-05
10428.651293 -2.797226e-05 -1.058668e-06 -1.028684e-07 -1.584269e-06 3.757522e-05 -5.995206e-05 -2.594062e-05 2.094127e-05
10429.883478 -2.801899e-05 -1.061880e-06 -1.030994e-07 -1.585373e-06 3.553755e-05 -6.474116e-05 -2.204912e-05 1.978719e-05
10431.127855 -2.800411e-05 -1.061243e-06 -1.026913e-07 -1.586386e-06 3.387373e-05 -2.529099e-05 -4.113739e-05 1.645619e-05
10432.384423 -2.794956e-05 -1.058760e-06 -1.026798e-07 -1.588972e-06 3.086388e-05 -2.164660e-05 -5.057496e-05 1.773861e-05
10433.653184 -2.791780e-05 -1.058842e-06 -1.030283e-07 -1.591339e-06 3.889697e-05 -1.145367e-05 -5.591330e-05 1.748813e-05
10434.934136 -2.790364e-05 -1.059577e-06 -1.030833e-07 -1.591970e-06 3.073378e-05 -4.189431e-05 -5.201744e-05 1.416413e-05
10436.227280 -2.786410e-05 -1.056786e-06 -1.027759e-07 -1.591753e-06 3.973146e-05 -3.626007e-05 -4.346059e-05 8.587290e-06
10437.532617 -2.786241e-05 -1.058904e-06 -1.027448e-07 -1.591799e-06 3.450371e-05 -2.649708e-05 -5.042683e-05 7.828818e-06
10438.850145 -2.787890e-05 -1.062517e-06 -1.027496e-07 -1.590258e-06 3.198288e-05 -5.607709e-05 -5.770386e-05 1.140831e-05
10440.179865 -2.784337e-05 -1.061479e-06 -1.026335e-07 -1.588277e-06 3.212006e-05 -4.615868e-05 -5.577923e-05 7.663513e-06
10441.521777 -2.778829e-05 -1.058948e-06 -1.021685e-07 -1.584507e-06 2.892338e-05 -4.875081e-05 -5.529772e-05 6.070334e-06
10442.875881 -2.784691e-05 -1.065038e-06 -1.023345e-07 -1.583622e-06 3.826441e-05 -6.187312e-05 -5.396165e-05 4.218292e-06
10444.242177 -2.784683e-05 -1.067490e-06 -1.023483e-07 -1.580662e-06 4.266503e-05 -7.717855e-05 -3.580041e-05 1.488889e-05
10445.620664 -2.785764e-05 -1.070246e-06 -1.022418e-07 -1.577156e-06 4.011876e-05 -1.040886e-04 -4.323334e-05 1.559035e-05
10447.011344 -2.784946e-05 -1.071420e-06 -1.016577e-07 -1.574298e-06 4.350458e-05 -1.012582e-04 -4.388586e-05 8.038059e-06
10448.414215 -2.783897e-05 -1.072806e-06 -1.017767e-07 -1.571733e-06 3.826442e-05 -9.493761e-05 -3.163529e-05 4.778911e-06
10449.829279 -2.781800e-05 -1.073555e-06 -1.020777e-07 -1.568547e-06 4.515014e-05 -8.025987e-05 -2.474307e-05 1.599667e-05
10451.256534 -2.776965e-05 -1.074211e-06 -1.023994e-07 -1.566297e-06 5.028886e-05 -8.631398e-05 -3.220739e-05 2.416876e-05
10452.695981 -2.771922e-05 -1.073058e-06 -1.024490e-07 -1.562332e-06 4.260600e-05 -9.762393e-05 -3.946072e-05 5.718345e-06
10454.147620 -2.774764e-05 -1.077304e-06 -1.026819e-07 -1.559291e-06 3.872275e-05 -9.020885e-05 -4.369216e-05 -6.526432e-06
10455.611452 -2.771685e-05 -1.078384e-06 -1.027466e-07 -1.557058e-06 3.243351e-05 -1.090481e-04 -4.415018e-05 9.917191e-06
10457.087475 -2.769082e-05 -1.077483e-06 -1.025225e-07 -1.554553e-06 3.664850e-05 -8.164365e-05 -4.997433e-05 1.003167e-05
10458.575689 -2.768626e-05 -1.079731e-06 -1.025401e-07 -1.551330e-06 3.963401e-05 -5.634185e-05 -4.956279e-05 9.452994e-06
10460.076096 -2.765369e-05 -1.078866e-06 -1.024940e-07 -1.548783e-06 4.112376e-05 -6.062597e-05 -4.532665e-05 2.198699e-05
10461.588695 -2.760928e-05 -1.078847e-06 -1.025077e-07 -1.547136e-06 2.582727e-05 -4.237546e-05 -3.450864e-05 1.872214e-05
10463.113485 -2.760696e-05 -1.078982e-06 -1.021589e-07 -1.545982e-06 3.052163e-05 -3.106374e-05 -3.746303e-05 2.037530e-05
10464.650468 -2.753219e-05 -1.073347e-06 -1.013154e-07 -1.543768e-06 3.222261e-05 -4.285294e-05 -3.605661e-05 2.469330e-05
10466.199642 -2.743200e-05 -1.068674e-06 -1.009453e-07 -1.540550e-06 3.633205e-05 -5.852101e-05 -3.693962e-05 1.964070e-05
10467.761009 -2.738961e-05 -1.066181e-06 -1.005425e-07 -1.538738e-06 3.866219e-05 -5.095969e-05 -4.702560e-05 3.475064e-05
10469.334567 -2.741018e-05 -1.066748e-06 -9.999872e-08 -1.540738e-06 4.266783e-05 -4.902567e-05 -4.844425e-05 1.727759e-05
10470.920317 -2.746967e-05 -1.072789e-06 -1.006588e-07 -1.542345e-06 3.883906e-05 -6.064794e-05 -5.108735e-05 1.197436e-05
10472.518259 -2.747727e-05 -1.076671e-06 -1.008553e-07 -1.542814e-06 3.174631e-05 -7.443330e-05 -4.056545e-05 2.263578e-05
10474.128393 -2.746082e-05 -1.078309e-06 -1.014315e-07 -1.541980e-06 3.633923e-05 -9.711865e-05 -3.862144e-05 1.147364e-05
10475.750719 -2.746421e-05 -1.079364e-06 -1.015709e-07 -1.541390e-06 3.667755e-05 -8.500521e-05 -3.453534e-05 1.294640e-05
10477.385237 -2.743734e-05 -1.078555e-06 -1.016138e-07 -1.540934e-06 3.666538e-05 -9.546250e-05 -4.439402e-05 -1.605071e-06
10479.031946 -2.739752e-05 -1.076698e-06 -1.013619e-07 -1.540232e-06 4.230483e-05 -7.395957e-05 -3.659717e-05 8.076427e-06
