# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2015455579859
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370839
# Scan.uid: e2ff4f6c-8ced-4710-9a14-ed02e38595f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:02:21.518536
# Scan.end_time: 06/23/2023  01:02:57.351527
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.0
# SampleHeater.voltage.setpoint: 0.8574843734098421
# SampleHeater.voltage.readback: 0.8290000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97134e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.73616e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.71261e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.36973e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.139499e-05 -4.300327e-07 -2.879237e-07 -2.951468e-07 5.779847e-05 2.923295e-04 -3.383109e-05 3.533032e-05
 8960.000000 -3.135823e-05 -4.290460e-07 -2.872426e-07 -2.949001e-07 5.431851e-05 2.953763e-04 -4.484394e-05 3.578206e-05
 8960.200000 -3.142830e-05 -4.315479e-07 -2.892498e-07 -2.953496e-07 5.165324e-05 3.031695e-04 -3.907789e-05 2.436776e-05
 8960.400000 -3.147677e-05 -4.325732e-07 -2.900344e-07 -2.958468e-07 5.596696e-05 3.003595e-04 -3.551929e-05 3.474827e-05
 8960.600000 -3.146228e-05 -4.328673e-07 -2.902797e-07 -2.957502e-07 5.526955e-05 3.263701e-04 -4.009527e-05 3.783418e-05
 8960.800000 -3.146623e-05 -4.329431e-07 -2.900899e-07 -2.959183e-07 5.545711e-05 3.348813e-04 -3.551765e-05 3.127212e-05
 8961.000000 -3.139767e-05 -4.312375e-07 -2.886450e-07 -2.952254e-07 7.337537e-05 3.138596e-04 -3.507272e-05 3.505778e-05
 8961.200000 -3.133069e-05 -4.290205e-07 -2.871773e-07 -2.949329e-07 6.925334e-05 2.861468e-04 -3.939946e-05 3.847503e-05
 8961.400000 -3.136610e-05 -4.299032e-07 -2.878924e-07 -2.953047e-07 6.537247e-05 2.951796e-04 -4.245856e-05 3.830187e-05
 8961.600000 -3.143484e-05 -4.326227e-07 -2.897511e-07 -2.953523e-07 6.506189e-05 2.647192e-04 -4.485919e-05 3.865499e-05
 8961.800000 -3.145163e-05 -4.327764e-07 -2.901173e-07 -2.957891e-07 5.947946e-05 2.832944e-04 -4.455958e-05 3.330562e-05
 8962.000000 -3.143765e-05 -4.330754e-07 -2.899752e-07 -2.958406e-07 6.601509e-05 2.903576e-04 -4.665795e-05 3.846120e-05
 8962.200000 -3.143860e-05 -4.330291e-07 -2.896926e-07 -2.960741e-07 5.891240e-05 2.858590e-04 -3.387784e-05 3.784281e-05
 8962.400000 -3.145889e-05 -4.339643e-07 -2.902455e-07 -2.963277e-07 4.999488e-05 2.581809e-04 -3.767693e-05 2.692370e-05
 8962.600000 -3.146501e-05 -4.344471e-07 -2.904074e-07 -2.963771e-07 5.017995e-05 2.843320e-04 -2.921056e-05 2.695652e-05
 8962.800000 -3.143305e-05 -4.336218e-07 -2.898378e-07 -2.961585e-07 4.950185e-05 2.861620e-04 -1.396245e-05 3.316961e-05
 8963.000000 -3.142492e-05 -4.328361e-07 -2.893204e-07 -2.962246e-07 5.002762e-05 2.881015e-04 -4.021204e-05 3.074445e-05
 8963.200000 -3.143642e-05 -4.337767e-07 -2.899321e-07 -2.962437e-07 5.239995e-05 2.880220e-04 -1.832436e-05 4.060889e-05
 8963.400000 -3.142048e-05 -4.330410e-07 -2.895851e-07 -2.962488e-07 4.725173e-05 2.671179e-04 -1.886532e-05 3.010085e-05
 8963.600000 -3.142183e-05 -4.337022e-07 -2.896690e-07 -2.965621e-07 5.119304e-05 2.602074e-04 -2.527422e-05 2.833340e-05
 8963.800000 -3.138310e-05 -4.322673e-07 -2.888420e-07 -2.963988e-07 5.474548e-05 2.663759e-04 -1.459770e-05 3.138802e-05
 8964.000000 -3.141735e-05 -4.339838e-07 -2.897934e-07 -2.967802e-07 5.004588e-05 2.567462e-04 -1.300051e-05 3.198495e-05
 8964.200000 -3.141389e-05 -4.338143e-07 -2.895843e-07 -2.967049e-07 4.241341e-05 2.686862e-04 -1.669739e-05 2.351157e-05
 8964.400000 -3.136477e-05 -4.324889e-07 -2.885131e-07 -2.962045e-07 4.803003e-05 2.599141e-04 -1.620724e-05 2.561207e-05
 8964.600000 -3.139830e-05 -4.334278e-07 -2.891159e-07 -2.962606e-07 6.014229e-05 2.915423e-04 -7.256092e-06 3.108069e-05
 8964.800000 -3.141157e-05 -4.337569e-07 -2.893172e-07 -2.963154e-07 4.923806e-05 3.209852e-04 -1.381142e-05 2.211435e-05
 8965.000000 -3.140436e-05 -4.340250e-07 -2.895706e-07 -2.965434e-07 5.533789e-05 3.330253e-04 -1.238891e-05 2.936718e-05
 8965.200000 -3.140299e-05 -4.340725e-07 -2.898523e-07 -2.964704e-07 5.503234e-05 3.311531e-04 -1.720717e-05 3.861424e-05
 8965.400000 -3.139810e-05 -4.343983e-07 -2.902663e-07 -2.966016e-07 4.791065e-05 3.073762e-04 -2.541302e-05 2.185448e-05
 8965.600000 -3.138439e-05 -4.343997e-07 -2.899970e-07 -2.967003e-07 5.002619e-05 3.117357e-04 -3.134750e-05 1.833463e-05
 8965.800000 -3.136002e-05 -4.333758e-07 -2.889490e-07 -2.964615e-07 5.369430e-05 3.379142e-04 -2.012223e-05 2.313366e-05
 8966.000000 -3.135604e-05 -4.335440e-07 -2.888062e-07 -2.967644e-07 5.911852e-05 3.316279e-04 -1.248467e-05 2.239378e-05
 8966.200000 -3.135759e-05 -4.337515e-07 -2.887045e-07 -2.966469e-07 5.260891e-05 3.163531e-04 -2.047346e-05 2.446120e-05
 8966.400000 -3.134565e-05 -4.335134e-07 -2.887072e-07 -2.969366e-07 5.512915e-05 3.094671e-04 -2.432975e-05 2.255702e-05
 8966.600000 -3.132916e-05 -4.341416e-07 -2.890243e-07 -2.968651e-07 5.206037e-05 3.203214e-04 -1.125363e-05 2.977598e-05
 8966.800000 -3.130085e-05 -4.330911e-07 -2.882132e-07 -2.967847e-07 5.037556e-05 2.964841e-04 -2.909087e-05 9.339149e-06
 8967.000000 -3.124553e-05 -4.309363e-07 -2.867368e-07 -2.963246e-07 5.744950e-05 2.754516e-04 -3.188140e-05 7.076970e-06
 8967.200000 -3.120223e-05 -4.299990e-07 -2.856946e-07 -2.962232e-07 5.870395e-05 2.722062e-04 -1.634505e-05 1.955734e-05
 8967.400000 -3.113982e-05 -4.285831e-07 -2.847018e-07 -2.960536e-07 5.450068e-05 2.996010e-04 -1.567402e-05 3.129724e-05
 8967.600000 -3.104394e-05 -4.259541e-07 -2.825199e-07 -2.952198e-07 5.273565e-05 2.790031e-04 -8.565469e-06 3.796782e-05
 8967.800000 -3.111704e-05 -4.271679e-07 -2.833829e-07 -2.958113e-07 5.758608e-05 2.691790e-04 -1.009141e-05 2.951607e-05
 8968.000000 -3.117129e-05 -4.293786e-07 -2.849485e-07 -2.961753e-07 4.681584e-05 2.658425e-04 -2.181943e-05 4.099389e-05
 8968.200000 -3.119982e-05 -4.306392e-07 -2.857538e-07 -2.963614e-07 5.480299e-05 2.838173e-04 -2.899387e-05 3.535612e-05
 8968.400000 -3.116913e-05 -4.297572e-07 -2.852247e-07 -2.964132e-07 4.810820e-05 2.920687e-04 -2.448486e-05 3.106981e-05
 8968.600000 -3.113182e-05 -4.288993e-07 -2.844156e-07 -2.962840e-07 5.404147e-05 3.013466e-04 -2.591020e-05 3.494783e-05
 8968.800000 -3.105778e-05 -4.265444e-07 -2.824763e-07 -2.957699e-07 5.571017e-05 3.003516e-04 -3.065859e-05 3.045268e-05
 8969.000000 -3.104826e-05 -4.270617e-07 -2.824340e-07 -2.958059e-07 4.838771e-05 2.944947e-04 -1.756789e-05 3.692243e-05
 8969.200000 -3.116365e-05 -4.301743e-07 -2.844573e-07 -2.967879e-07 4.726661e-05 3.020159e-04 -3.654730e-05 3.331287e-05
 8969.400000 -3.116945e-05 -4.300816e-07 -2.843016e-07 -2.967478e-07 5.688395e-05 2.984573e-04 -1.734203e-05 4.084520e-05
 8969.600000 -3.121518e-05 -4.318417e-07 -2.856006e-07 -2.971887e-07 5.083261e-05 3.131578e-04 -1.244881e-05 4.006352e-05
 8969.800000 -3.125914e-05 -4.343152e-07 -2.873369e-07 -2.977481e-07 4.787071e-05 3.214197e-04 -1.090051e-05 3.546251e-05
 8970.000000 -3.127166e-05 -4.350927e-07 -2.874378e-07 -2.980847e-07 5.060611e-05 3.052670e-04 -1.582655e-05 4.244519e-05
 8970.200000 -3.125563e-05 -4.344499e-07 -2.863722e-07 -2.982906e-07 4.499337e-05 3.046268e-04 -1.530336e-05 4.073651e-05
 8970.400000 -3.121716e-05 -4.324764e-07 -2.846684e-07 -2.980370e-07 5.137970e-05 3.234989e-04 -1.981490e-05 3.877905e-05
 8970.600000 -3.115207e-05 -4.303784e-07 -2.830740e-07 -2.976010e-07 5.182854e-05 3.157729e-04 -3.675419e-05 3.793040e-05
 8970.800000 -3.117545e-05 -4.311312e-07 -2.834854e-07 -2.980724e-07 4.582201e-05 3.115918e-04 -3.570894e-05 2.505731e-05
 8971.000000 -3.119371e-05 -4.322836e-07 -2.839677e-07 -2.981862e-07 4.584278e-05 2.993461e-04 -2.637478e-05 3.732817e-05
