# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0038347082567
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370806
# Scan.uid: d36acf58-02fa-48c8-ba5a-fcbac72cde2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:29:31.002695
# Scan.end_time: 06/23/2023  00:30:04.529756
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.78468257573381
# SampleHeater.temperature2.readback: 90.30000000000001
# SampleHeater.voltage.setpoint: 0.36462604776861135
# SampleHeater.voltage.readback: 0.382
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.9206e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.61837e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.58873e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.83086e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.19279e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.883475e-05 -1.237238e-06 -1.127655e-07 -8.840657e-07 7.890810e-05 9.722853e-04 2.425866e-05 6.976640e-05
10348.200000 -2.888224e-05 -1.240434e-06 -1.130254e-07 -8.854005e-07 6.958012e-05 9.719107e-04 2.345502e-05 7.070449e-05
10348.400000 -2.889530e-05 -1.242267e-06 -1.138037e-07 -8.854662e-07 6.750536e-05 9.775281e-04 1.990143e-05 7.108480e-05
10348.600000 -2.889536e-05 -1.242092e-06 -1.138729e-07 -8.861645e-07 7.615062e-05 9.735247e-04 1.389818e-05 6.280373e-05
10348.800000 -2.889750e-05 -1.243341e-06 -1.143433e-07 -8.861613e-07 7.944740e-05 9.511533e-04 7.676699e-06 6.012845e-05
10349.000000 -2.888064e-05 -1.240382e-06 -1.140113e-07 -8.858757e-07 7.584179e-05 9.520204e-04 4.829221e-06 6.493058e-05
10349.200000 -2.885821e-05 -1.235654e-06 -1.134074e-07 -8.861721e-07 7.086222e-05 9.867746e-04 9.749703e-06 7.029298e-05
10349.400000 -2.884567e-05 -1.237877e-06 -1.134249e-07 -8.860513e-07 6.686926e-05 9.719081e-04 2.638904e-05 6.363327e-05
10349.600000 -2.886372e-05 -1.239568e-06 -1.142443e-07 -8.868342e-07 7.478770e-05 9.875542e-04 2.012062e-05 6.511340e-05
10349.800000 -2.887205e-05 -1.239705e-06 -1.143714e-07 -8.867239e-07 7.634522e-05 9.805263e-04 1.592209e-05 5.299924e-05
10350.000000 -2.885809e-05 -1.237043e-06 -1.140862e-07 -8.868700e-07 7.819923e-05 9.589107e-04 3.332442e-05 5.843293e-05
10350.200000 -2.886235e-05 -1.238175e-06 -1.144922e-07 -8.869640e-07 8.639612e-05 9.595825e-04 2.918008e-05 5.623290e-05
10350.400000 -2.885422e-05 -1.238930e-06 -1.145871e-07 -8.872539e-07 9.152593e-05 9.705127e-04 2.153535e-05 4.538612e-05
10350.600000 -2.883542e-05 -1.237801e-06 -1.141949e-07 -8.872484e-07 9.267519e-05 9.786455e-04 3.163391e-05 5.674242e-05
10350.800000 -2.885168e-05 -1.239308e-06 -1.143481e-07 -8.875197e-07 9.142290e-05 9.714600e-04 2.341089e-05 4.759258e-05
10351.000000 -2.886650e-05 -1.241409e-06 -1.145681e-07 -8.883979e-07 8.186521e-05 9.749623e-04 1.883906e-05 5.122224e-05
10351.200000 -2.885034e-05 -1.242695e-06 -1.147814e-07 -8.883181e-07 7.894743e-05 9.692095e-04 2.344278e-05 6.013276e-05
10351.400000 -2.882301e-05 -1.237776e-06 -1.147562e-07 -8.881167e-07 7.824163e-05 9.906656e-04 3.138979e-05 6.724426e-05
10351.600000 -2.878951e-05 -1.233060e-06 -1.143672e-07 -8.874282e-07 8.523291e-05 9.829192e-04 3.246541e-05 7.002073e-05
10351.800000 -2.878880e-05 -1.234286e-06 -1.145202e-07 -8.884020e-07 7.694573e-05 9.671161e-04 2.419447e-05 5.741320e-05
10352.000000 -2.880101e-05 -1.236551e-06 -1.143458e-07 -8.888896e-07 6.672655e-05 9.451990e-04 2.176742e-05 5.151950e-05
10352.200000 -2.881560e-05 -1.236307e-06 -1.142733e-07 -8.893291e-07 6.874786e-05 9.315348e-04 2.512962e-05 5.400246e-05
10352.400000 -2.884593e-05 -1.240159e-06 -1.150947e-07 -8.901045e-07 8.197120e-05 9.311760e-04 2.579758e-05 5.638355e-05
10352.600000 -2.884144e-05 -1.242079e-06 -1.155283e-07 -8.907003e-07 7.979327e-05 9.523343e-04 1.757693e-05 5.550531e-05
10352.800000 -2.881509e-05 -1.238358e-06 -1.156261e-07 -8.901233e-07 6.862446e-05 9.478403e-04 1.524554e-05 6.190701e-05
10353.000000 -2.880318e-05 -1.235236e-06 -1.152025e-07 -8.905079e-07 7.051874e-05 9.443453e-04 1.780052e-05 6.051854e-05
10353.200000 -2.883395e-05 -1.239460e-06 -1.151715e-07 -8.911452e-07 7.728804e-05 9.415825e-04 1.838487e-05 6.199795e-05
10353.400000 -2.883487e-05 -1.239336e-06 -1.153992e-07 -8.911435e-07 9.357334e-05 9.503569e-04 2.392731e-05 5.851128e-05
10353.600000 -2.882158e-05 -1.237821e-06 -1.153817e-07 -8.912289e-07 9.169107e-05 9.576920e-04 1.922432e-05 5.063747e-05
10353.800000 -2.881026e-05 -1.236828e-06 -1.155095e-07 -8.914736e-07 8.521143e-05 9.570876e-04 2.490244e-05 5.904402e-05
10354.000000 -2.880033e-05 -1.236757e-06 -1.155222e-07 -8.913148e-07 8.810907e-05 9.608569e-04 2.892739e-05 6.504354e-05
10354.200000 -2.878243e-05 -1.235217e-06 -1.158284e-07 -8.914559e-07 8.584841e-05 9.599741e-04 2.556618e-05 7.224561e-05
10354.400000 -2.877438e-05 -1.233663e-06 -1.154731e-07 -8.922039e-07 8.143255e-05 9.628249e-04 2.145904e-05 6.808727e-05
10354.600000 -2.875555e-05 -1.231245e-06 -1.151203e-07 -8.924608e-07 8.390580e-05 9.757337e-04 2.505564e-05 5.868663e-05
10354.800000 -2.877506e-05 -1.232525e-06 -1.148667e-07 -8.928040e-07 8.928283e-05 9.578832e-04 2.289104e-05 4.773348e-05
10355.000000 -2.879819e-05 -1.236479e-06 -1.152523e-07 -8.931987e-07 8.832536e-05 9.487023e-04 1.665252e-05 3.899192e-05
10355.200000 -2.878667e-05 -1.233740e-06 -1.153017e-07 -8.940200e-07 8.617186e-05 9.576512e-04 1.015131e-05 4.481060e-05
10355.400000 -2.873828e-05 -1.229848e-06 -1.149592e-07 -8.936119e-07 8.625259e-05 9.550171e-04 1.582683e-05 5.833994e-05
10355.600000 -2.870982e-05 -1.226086e-06 -1.147843e-07 -8.933452e-07 8.748355e-05 9.821193e-04 1.104533e-05 6.515537e-05
10355.800000 -2.869475e-05 -1.223840e-06 -1.144408e-07 -8.935031e-07 9.051883e-05 9.852238e-04 5.051293e-06 5.127958e-05
10356.000000 -2.871804e-05 -1.228637e-06 -1.149240e-07 -8.938546e-07 9.377201e-05 9.802620e-04 1.223684e-05 4.715331e-05
10356.200000 -2.871597e-05 -1.227501e-06 -1.150825e-07 -8.943508e-07 9.569436e-05 9.703252e-04 1.212040e-05 4.769313e-05
10356.400000 -2.870880e-05 -1.229378e-06 -1.153890e-07 -8.948441e-07 1.007608e-04 9.601141e-04 8.910504e-06 5.227583e-05
10356.600000 -2.872149e-05 -1.232499e-06 -1.154710e-07 -8.959290e-07 9.020898e-05 9.706962e-04 8.986817e-06 6.167260e-05
10356.800000 -2.868760e-05 -1.226141e-06 -1.151184e-07 -8.953918e-07 8.035550e-05 9.784665e-04 1.090078e-05 4.617037e-05
10357.000000 -2.867599e-05 -1.224916e-06 -1.149390e-07 -8.957831e-07 7.807578e-05 9.797736e-04 6.012775e-06 5.024373e-05
10357.200000 -2.875616e-05 -1.238215e-06 -1.163037e-07 -8.981146e-07 7.916560e-05 9.552143e-04 1.073472e-05 4.610763e-05
10357.400000 -2.871365e-05 -1.227769e-06 -1.151507e-07 -8.976589e-07 8.041202e-05 9.667216e-04 8.334951e-06 5.268383e-05
10357.600000 -2.870994e-05 -1.233539e-06 -1.162824e-07 -8.982111e-07 7.747824e-05 9.680114e-04 1.246438e-06 5.516962e-05
10357.800000 -2.868341e-05 -1.228249e-06 -1.155859e-07 -8.980751e-07 7.558820e-05 9.831369e-04 4.116951e-06 5.782763e-05
10358.000000 -2.873512e-05 -1.233606e-06 -1.156529e-07 -8.992989e-07 7.180337e-05 9.877167e-04 2.316734e-06 5.906159e-05
10358.200000 -2.873587e-05 -1.235190e-06 -1.160551e-07 -9.007332e-07 7.349413e-05 9.641369e-04 3.219526e-06 6.763747e-05
10358.400000 -2.875058e-05 -1.237396e-06 -1.160802e-07 -9.009958e-07 7.659165e-05 9.605319e-04 9.481331e-06 7.008645e-05
10358.600000 -2.874795e-05 -1.237260e-06 -1.160812e-07 -9.015178e-07 6.744477e-05 9.634118e-04 7.970999e-06 6.698626e-05
10358.800000 -2.872517e-05 -1.235010e-06 -1.160829e-07 -9.019606e-07 7.118790e-05 9.884746e-04 1.057660e-05 6.664758e-05
10359.000000 -2.871430e-05 -1.235734e-06 -1.163576e-07 -9.024010e-07 7.290631e-05 9.780423e-04 8.567102e-06 5.436024e-05
10359.200000 -2.871962e-05 -1.231773e-06 -1.156640e-07 -9.029957e-07 7.100750e-05 9.959988e-04 -8.021371e-07 5.162948e-05
10359.400000 -2.872623e-05 -1.235390e-06 -1.157280e-07 -9.039283e-07 7.298397e-05 9.992050e-04 1.325575e-05 5.960163e-05
