# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.60103886531465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.00293
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370848
# Scan.uid: 091b75a8-6476-4c0e-995e-ea7f087928ea
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:11:23.508100
# Scan.end_time: 06/23/2023  01:11:55.803440
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 332.7440699206458
# SampleHeater.temperature2.readback: 333.3
# SampleHeater.voltage.setpoint: 0.7321096995052027
# SampleHeater.voltage.readback: 0.721
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.01692e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.60687e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69984e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.11721e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.856562e-05 -1.013437e-06 -9.483902e-08 -1.595577e-06 4.360103e-05 2.021073e-04 -4.849272e-05 6.224227e-05
10385.400000 -2.857353e-05 -1.016595e-06 -9.508079e-08 -1.591211e-06 3.705247e-05 2.026012e-04 -5.489228e-05 6.158050e-05
10385.600000 -2.857722e-05 -1.017920e-06 -9.522394e-08 -1.588359e-06 2.787759e-05 2.097409e-04 -6.236786e-05 5.841687e-05
10385.800000 -2.856790e-05 -1.017498e-06 -9.514278e-08 -1.584795e-06 3.741161e-05 2.163666e-04 -7.266220e-05 6.654070e-05
10386.000000 -2.853269e-05 -1.013012e-06 -9.494732e-08 -1.583247e-06 4.103632e-05 2.074740e-04 -8.827168e-05 6.524645e-05
10386.200000 -2.849769e-05 -1.009186e-06 -9.471702e-08 -1.580445e-06 3.523508e-05 2.258672e-04 -6.616287e-05 5.731248e-05
10386.400000 -2.849454e-05 -1.007780e-06 -9.425578e-08 -1.577791e-06 4.110146e-05 2.366077e-04 -6.151460e-05 5.603285e-05
10386.600000 -2.851476e-05 -1.013537e-06 -9.472282e-08 -1.574890e-06 4.037145e-05 2.218840e-04 -6.465460e-05 5.504111e-05
10386.800000 -2.852078e-05 -1.016990e-06 -9.496918e-08 -1.573322e-06 4.651804e-05 2.112627e-04 -5.783934e-05 5.247819e-05
10387.000000 -2.848265e-05 -1.009756e-06 -9.431000e-08 -1.570426e-06 4.267420e-05 1.955250e-04 -5.658339e-05 5.494692e-05
10387.200000 -2.843450e-05 -1.006296e-06 -9.392046e-08 -1.567573e-06 3.159607e-05 2.101247e-04 -5.815648e-05 5.852984e-05
10387.400000 -2.842761e-05 -1.004958e-06 -9.397665e-08 -1.566155e-06 2.818202e-05 2.256594e-04 -8.069789e-05 6.135430e-05
10387.600000 -2.840356e-05 -1.001566e-06 -9.351569e-08 -1.563638e-06 3.203430e-05 2.448515e-04 -7.651361e-05 5.870501e-05
10387.800000 -2.839304e-05 -1.002609e-06 -9.369131e-08 -1.562040e-06 2.215707e-05 2.356251e-04 -6.816608e-05 6.304870e-05
10388.000000 -2.834689e-05 -9.973029e-07 -9.328589e-08 -1.559144e-06 2.683926e-05 2.410825e-04 -6.496740e-05 6.061803e-05
10388.200000 -2.833478e-05 -9.996511e-07 -9.354336e-08 -1.557540e-06 4.378705e-05 2.329534e-04 -5.788657e-05 5.333988e-05
10388.400000 -2.839134e-05 -1.003319e-06 -9.376159e-08 -1.559554e-06 5.180509e-05 2.315404e-04 -6.466914e-05 4.749430e-05
10388.600000 -2.844944e-05 -1.013714e-06 -9.448951e-08 -1.559328e-06 5.391729e-05 2.319966e-04 -5.934809e-05 5.035532e-05
10388.800000 -2.851148e-05 -1.021652e-06 -9.499992e-08 -1.559813e-06 5.720334e-05 2.289342e-04 -6.597540e-05 4.423373e-05
10389.000000 -2.850616e-05 -1.021470e-06 -9.469570e-08 -1.558164e-06 5.678983e-05 2.460050e-04 -5.950306e-05 4.988321e-05
10389.200000 -2.852993e-05 -1.026586e-06 -9.508238e-08 -1.557614e-06 5.064196e-05 2.244415e-04 -4.724562e-05 6.031961e-05
10389.400000 -2.854529e-05 -1.031349e-06 -9.541322e-08 -1.557663e-06 5.103171e-05 2.273197e-04 -4.645986e-05 6.155412e-05
10389.600000 -2.852068e-05 -1.025039e-06 -9.441699e-08 -1.557315e-06 5.115307e-05 2.491719e-04 -5.717497e-05 5.733387e-05
10389.800000 -2.847734e-05 -1.017639e-06 -9.346294e-08 -1.557453e-06 4.509369e-05 2.583942e-04 -6.613851e-05 6.649389e-05
10390.000000 -2.845673e-05 -1.019964e-06 -9.400545e-08 -1.556676e-06 5.064103e-05 2.431604e-04 -5.604123e-05 6.722002e-05
10390.200000 -2.850372e-05 -1.025998e-06 -9.443693e-08 -1.555470e-06 4.661163e-05 2.407447e-04 -4.609805e-05 7.455723e-05
10390.400000 -2.853335e-05 -1.030469e-06 -9.455324e-08 -1.553678e-06 4.151790e-05 2.291190e-04 -5.576653e-05 6.521999e-05
10390.600000 -2.851911e-05 -1.029670e-06 -9.446681e-08 -1.554290e-06 3.864387e-05 2.323383e-04 -8.446566e-05 4.803014e-05
10390.800000 -2.852582e-05 -1.030103e-06 -9.442871e-08 -1.553840e-06 4.365328e-05 2.396883e-04 -7.783837e-05 5.409602e-05
10391.000000 -2.849945e-05 -1.026085e-06 -9.385497e-08 -1.553001e-06 4.750765e-05 2.408284e-04 -5.748461e-05 5.409069e-05
10391.200000 -2.847002e-05 -1.022275e-06 -9.361459e-08 -1.553316e-06 3.938235e-05 2.365513e-04 -6.391604e-05 6.084797e-05
10391.400000 -2.845593e-05 -1.018608e-06 -9.319679e-08 -1.552027e-06 4.684195e-05 2.280573e-04 -7.090378e-05 6.934683e-05
10391.600000 -2.848267e-05 -1.026242e-06 -9.360684e-08 -1.552656e-06 4.737333e-05 2.166463e-04 -6.492356e-05 6.916722e-05
10391.800000 -2.845592e-05 -1.021477e-06 -9.301879e-08 -1.552638e-06 4.037483e-05 2.170727e-04 -6.458956e-05 6.419157e-05
10392.000000 -2.842388e-05 -1.016862e-06 -9.233156e-08 -1.551971e-06 5.149289e-05 2.156248e-04 -6.211451e-05 6.291055e-05
10392.200000 -2.840576e-05 -1.013695e-06 -9.181220e-08 -1.551288e-06 5.637492e-05 2.315401e-04 -5.508929e-05 6.005872e-05
10392.400000 -2.834845e-05 -1.006040e-06 -9.099844e-08 -1.548351e-06 4.436449e-05 2.236936e-04 -6.245991e-05 5.768005e-05
10392.600000 -2.841075e-05 -1.015104e-06 -9.155012e-08 -1.550663e-06 4.849263e-05 2.070452e-04 -6.698747e-05 5.958429e-05
10392.800000 -2.846911e-05 -1.026091e-06 -9.270037e-08 -1.550342e-06 5.029472e-05 2.233971e-04 -6.702338e-05 5.514622e-05
10393.000000 -2.844794e-05 -1.022081e-06 -9.238520e-08 -1.550424e-06 6.094993e-05 2.131639e-04 -8.148559e-05 5.412339e-05
10393.200000 -2.847557e-05 -1.027013e-06 -9.282254e-08 -1.549953e-06 5.196456e-05 2.245053e-04 -8.058333e-05 6.051067e-05
10393.400000 -2.849903e-05 -1.031400e-06 -9.302981e-08 -1.549826e-06 4.763489e-05 2.339801e-04 -7.200014e-05 6.056869e-05
10393.600000 -2.850945e-05 -1.032570e-06 -9.293388e-08 -1.549637e-06 3.831124e-05 2.440797e-04 -6.947889e-05 6.115020e-05
10393.800000 -2.850592e-05 -1.032893e-06 -9.266257e-08 -1.548679e-06 3.080336e-05 2.340659e-04 -5.984094e-05 6.229479e-05
10394.000000 -2.850640e-05 -1.032975e-06 -9.270909e-08 -1.548956e-06 2.859769e-05 2.561637e-04 -7.293146e-05 6.000894e-05
10394.200000 -2.850254e-05 -1.034566e-06 -9.252840e-08 -1.548465e-06 3.083113e-05 2.680088e-04 -7.300926e-05 5.281232e-05
10394.400000 -2.849133e-05 -1.033032e-06 -9.244344e-08 -1.548567e-06 3.666346e-05 2.565913e-04 -6.952791e-05 4.830034e-05
10394.600000 -2.847830e-05 -1.032537e-06 -9.248708e-08 -1.548847e-06 3.688974e-05 2.556972e-04 -7.181903e-05 5.529147e-05
10394.800000 -2.845327e-05 -1.027599e-06 -9.188343e-08 -1.548731e-06 3.720665e-05 2.492757e-04 -7.338004e-05 5.040767e-05
10395.000000 -2.844741e-05 -1.026166e-06 -9.159865e-08 -1.548837e-06 3.270392e-05 2.228603e-04 -7.156509e-05 5.260805e-05
10395.200000 -2.841250e-05 -1.023280e-06 -9.128528e-08 -1.548930e-06 3.263885e-05 2.514894e-04 -5.719369e-05 6.182297e-05
10395.400000 -2.831516e-05 -1.009848e-06 -9.059539e-08 -1.545993e-06 4.033295e-05 2.562126e-04 -6.107929e-05 6.243897e-05
10395.600000 -2.831010e-05 -1.010042e-06 -9.051041e-08 -1.544996e-06 3.023949e-05 2.746514e-04 -6.622530e-05 6.004186e-05
10395.800000 -2.838852e-05 -1.020909e-06 -9.102038e-08 -1.546962e-06 3.911704e-05 2.793217e-04 -5.463733e-05 6.227504e-05
10396.000000 -2.844798e-05 -1.030156e-06 -9.154662e-08 -1.546589e-06 4.984757e-05 2.755915e-04 -4.838527e-05 6.183454e-05
10396.200000 -2.845504e-05 -1.033814e-06 -9.152144e-08 -1.544941e-06 4.723686e-05 2.920177e-04 -5.474386e-05 5.298444e-05
10396.400000 -2.844810e-05 -1.032099e-06 -9.113143e-08 -1.542782e-06 3.614470e-05 2.799351e-04 -5.913381e-05 5.575246e-05
10396.600000 -2.842824e-05 -1.029200e-06 -9.073343e-08 -1.542080e-06 4.326622e-05 2.756153e-04 -6.104951e-05 6.195942e-05
10396.800000 -2.839222e-05 -1.024706e-06 -9.049802e-08 -1.540101e-06 4.178917e-05 2.666034e-04 -5.918560e-05 6.777094e-05
10397.000000 -2.838237e-05 -1.022598e-06 -9.019896e-08 -1.537765e-06 3.741554e-05 2.480827e-04 -6.340790e-05 5.476508e-05
10397.227860 -2.841459e-05 -1.028523e-06 -9.062674e-08 -1.536022e-06 4.741014e-05 2.627890e-04 -5.927887e-05 5.679614e-05
10397.483581 -2.844661e-05 -1.034679e-06 -9.094522e-08 -1.531930e-06 4.687254e-05 2.525758e-04 -6.121419e-05 6.050800e-05
10397.767162 -2.847451e-05 -1.041240e-06 -9.145195e-08 -1.527594e-06 3.510778e-05 2.270145e-04 -4.878195e-05 5.846615e-05
10398.078604 -2.845537e-05 -1.040390e-06 -9.145170e-08 -1.523197e-06 3.045672e-05 2.353068e-04 -5.619585e-05 5.058042e-05
10398.417905 -2.843071e-05 -1.038487e-06 -9.126260e-08 -1.518599e-06 3.867493e-05 2.371235e-04 -5.550765e-05 5.312016e-05
10398.785067 -2.842357e-05 -1.039695e-06 -9.110728e-08 -1.513284e-06 3.809599e-05 2.359524e-04 -6.199499e-05 5.137798e-05
10399.180090 -2.844238e-05 -1.045443e-06 -9.158177e-08 -1.506148e-06 3.916383e-05 2.201290e-04 -6.249312e-05 5.237096e-05
10399.602973 -2.842447e-05 -1.045483e-06 -9.180162e-08 -1.498887e-06 3.666727e-05 2.301882e-04 -6.893066e-05 6.174045e-05
10400.053716 -2.843372e-05 -1.049389e-06 -9.208519e-08 -1.491379e-06 4.592043e-05 2.350962e-04 -6.721392e-05 6.264240e-05
10400.532319 -2.845404e-05 -1.056721e-06 -9.242930e-08 -1.484117e-06 4.858711e-05 2.321273e-04 -6.761852e-05 5.595159e-05
10401.038783 -2.845922e-05 -1.060249e-06 -9.242865e-08 -1.477016e-06 4.902447e-05 2.413213e-04 -8.051214e-05 5.322722e-05
10401.573107 -2.846332e-05 -1.063913e-06 -9.290593e-08 -1.470560e-06 5.726822e-05 2.229962e-04 -7.448962e-05 6.885548e-05
10402.135292 -2.846040e-05 -1.066394e-06 -9.337728e-08 -1.464834e-06 5.344249e-05 2.218967e-04 -7.246608e-05 6.642952e-05
10402.725337 -2.845159e-05 -1.067632e-06 -9.348265e-08 -1.460459e-06 4.986433e-05 2.126668e-04 -7.736437e-05 5.835266e-05
10403.343242 -2.844535e-05 -1.068544e-06 -9.355322e-08 -1.457412e-06 4.865338e-05 2.151627e-04 -7.583183e-05 5.451378e-05
10403.989008 -2.843592e-05 -1.068056e-06 -9.381915e-08 -1.456037e-06 5.411155e-05 2.215716e-04 -7.235669e-05 5.554249e-05
10404.662634 -2.841360e-05 -1.064907e-06 -9.408055e-08 -1.456518e-06 4.318556e-05 2.245161e-04 -7.964891e-05 5.523625e-05
10405.364120 -2.840689e-05 -1.065264e-06 -9.451435e-08 -1.457250e-06 3.645650e-05 2.433194e-04 -7.224032e-05 4.938543e-05
10406.093467 -2.840395e-05 -1.065226e-06 -9.483872e-08 -1.459267e-06 3.436276e-05 2.380716e-04 -7.146984e-05 4.912009e-05
10406.850674 -2.838770e-05 -1.062087e-06 -9.518520e-08 -1.462534e-06 3.965372e-05 2.299168e-04 -8.198900e-05 5.530184e-05
10407.635741 -2.838385e-05 -1.062215e-06 -9.599072e-08 -1.465648e-06 3.583993e-05 2.413239e-04 -8.374588e-05 5.406605e-05
10408.448669 -2.835816e-05 -1.058347e-06 -9.619244e-08 -1.470212e-06 3.453530e-05 2.594666e-04 -7.084273e-05 5.782826e-05
10409.289457 -2.835055e-05 -1.057688e-06 -9.706833e-08 -1.474690e-06 4.228622e-05 2.354186e-04 -6.197338e-05 6.822657e-05
10410.158106 -2.836330e-05 -1.060908e-06 -9.832568e-08 -1.478744e-06 4.105715e-05 2.384825e-04 -7.302420e-05 6.659396e-05
10411.054614 -2.834386e-05 -1.057461e-06 -9.882364e-08 -1.484152e-06 4.571340e-05 2.503869e-04 -6.859913e-05 6.419378e-05
10411.978983 -2.826437e-05 -1.044707e-06 -9.856510e-08 -1.491244e-06 4.165786e-05 2.385541e-04 -6.247379e-05 5.981665e-05
10412.931213 -2.829215e-05 -1.047014e-06 -9.972801e-08 -1.500703e-06 4.276659e-05 2.495867e-04 -6.894912e-05 5.858049e-05
10413.911303 -2.831310e-05 -1.048198e-06 -1.008277e-07 -1.511607e-06 3.729369e-05 2.207867e-04 -7.486572e-05 6.150158e-05
10414.919253 -2.831048e-05 -1.046282e-06 -1.010246e-07 -1.522965e-06 3.259676e-05 2.158882e-04 -6.216780e-05 5.694236e-05
10415.955064 -2.830271e-05 -1.044849e-06 -1.011331e-07 -1.534199e-06 3.880030e-05 2.262650e-04 -5.193432e-05 5.818906e-05
10417.018734 -2.829048e-05 -1.042620e-06 -1.010081e-07 -1.544998e-06 3.880860e-05 2.463722e-04 -5.247069e-05 6.257661e-05
10418.110266 -2.828152e-05 -1.039411e-06 -1.010666e-07 -1.554127e-06 3.994811e-05 2.438848e-04 -5.896692e-05 6.174609e-05
10419.232723 -2.824517e-05 -1.032086e-06 -1.008046e-07 -1.563619e-06 3.771160e-05 2.374611e-04 -6.710052e-05 5.982475e-05
10420.367373 -2.823924e-05 -1.031304e-06 -1.007049e-07 -1.571075e-06 4.023127e-05 2.428701e-04 -7.227838e-05 5.330297e-05
10421.514214 -2.819883e-05 -1.026057e-06 -1.001532e-07 -1.577105e-06 4.153721e-05 2.457445e-04 -6.832791e-05 6.184787e-05
10422.673248 -2.806836e-05 -1.007255e-06 -9.837146e-08 -1.581117e-06 3.882431e-05 2.268435e-04 -6.994430e-05 5.097020e-05
10423.844473 -2.806241e-05 -1.006183e-06 -9.803338e-08 -1.586027e-06 3.218799e-05 2.205595e-04 -8.167067e-05 4.650536e-05
10425.027890 -2.815050e-05 -1.017999e-06 -9.894077e-08 -1.590685e-06 3.028881e-05 2.128692e-04 -7.403263e-05 4.930736e-05
10426.223499 -2.815477e-05 -1.020110e-06 -9.889924e-08 -1.593115e-06 3.622314e-05 2.068298e-04 -6.839142e-05 5.851980e-05
10427.431300 -2.813868e-05 -1.019388e-06 -9.854220e-08 -1.594624e-06 3.975774e-05 2.081585e-04 -7.351098e-05 6.530588e-05
10428.651293 -2.810574e-05 -1.014786e-06 -9.804116e-08 -1.596549e-06 5.247970e-05 1.911303e-04 -7.341886e-05 6.228740e-05
10429.883478 -2.810867e-05 -1.017080e-06 -9.799113e-08 -1.597906e-06 4.697260e-05 1.638417e-04 -6.404010e-05 5.847529e-05
10431.127855 -2.812256e-05 -1.020012e-06 -9.812288e-08 -1.599407e-06 4.152916e-05 1.523027e-04 -6.432130e-05 5.650985e-05
10432.384423 -2.812020e-05 -1.021446e-06 -9.846714e-08 -1.601152e-06 4.632719e-05 1.590589e-04 -6.913623e-05 5.398058e-05
10433.653184 -2.809778e-05 -1.020119e-06 -9.854527e-08 -1.603385e-06 4.947925e-05 1.544617e-04 -6.268546e-05 6.302926e-05
10434.934136 -2.806194e-05 -1.017399e-06 -9.807013e-08 -1.604398e-06 4.141466e-05 1.441647e-04 -6.812147e-05 6.137647e-05
10436.227280 -2.803554e-05 -1.016801e-06 -9.784880e-08 -1.604100e-06 4.256457e-05 1.359345e-04 -6.526535e-05 6.948795e-05
10437.532617 -2.800440e-05 -1.015360e-06 -9.762616e-08 -1.603840e-06 4.176590e-05 1.408711e-04 -7.425574e-05 6.309957e-05
10438.850145 -2.802885e-05 -1.021856e-06 -9.802651e-08 -1.602500e-06 4.196676e-05 1.582235e-04 -7.466585e-05 6.332343e-05
10440.179865 -2.803359e-05 -1.025039e-06 -9.817392e-08 -1.600882e-06 4.061512e-05 1.514450e-04 -6.696266e-05 6.488484e-05
10441.521777 -2.799409e-05 -1.021943e-06 -9.791364e-08 -1.598870e-06 3.601725e-05 1.505830e-04 -6.032697e-05 6.698208e-05
10442.875881 -2.792199e-05 -1.014131e-06 -9.706024e-08 -1.595997e-06 4.868375e-05 1.404806e-04 -6.802147e-05 6.104710e-05
10444.242177 -2.795444e-05 -1.022657e-06 -9.750473e-08 -1.594515e-06 4.295778e-05 1.424224e-04 -7.226564e-05 5.062721e-05
10445.620664 -2.794752e-05 -1.024650e-06 -9.720317e-08 -1.591861e-06 4.577199e-05 1.367535e-04 -8.205281e-05 4.015208e-05
10447.011344 -2.789207e-05 -1.019870e-06 -9.674409e-08 -1.588810e-06 4.259958e-05 1.217199e-04 -7.841810e-05 4.245737e-05
10448.414215 -2.789395e-05 -1.024328e-06 -9.711236e-08 -1.586538e-06 4.243726e-05 1.182718e-04 -7.651464e-05 4.921411e-05
10449.829279 -2.784164e-05 -1.020728e-06 -9.670893e-08 -1.582952e-06 3.445101e-05 1.138962e-04 -7.698637e-05 5.469212e-05
10451.256534 -2.783222e-05 -1.022085e-06 -9.674111e-08 -1.579592e-06 4.510577e-05 1.264690e-04 -7.123758e-05 5.160300e-05
10452.695981 -2.784250e-05 -1.028342e-06 -9.742509e-08 -1.577245e-06 5.794226e-05 1.256037e-04 -8.283847e-05 4.700556e-05
10454.147620 -2.780964e-05 -1.026883e-06 -9.743027e-08 -1.574564e-06 6.149703e-05 1.293233e-04 -6.974635e-05 4.908266e-05
10455.611452 -2.779393e-05 -1.027426e-06 -9.727772e-08 -1.571525e-06 5.750820e-05 1.177343e-04 -5.820889e-05 4.747526e-05
10457.087475 -2.776517e-05 -1.027574e-06 -9.709958e-08 -1.568577e-06 4.998630e-05 1.190741e-04 -7.368257e-05 5.191544e-05
10458.575689 -2.772245e-05 -1.025711e-06 -9.686339e-08 -1.566072e-06 4.263841e-05 1.262120e-04 -7.803904e-05 4.791786e-05
10460.076096 -2.771087e-05 -1.026600e-06 -9.678508e-08 -1.563838e-06 3.768394e-05 1.270191e-04 -7.454795e-05 5.116516e-05
10461.588695 -2.774987e-05 -1.035646e-06 -9.737701e-08 -1.563146e-06 3.869359e-05 1.349866e-04 -7.639294e-05 5.329592e-05
10463.113485 -2.775360e-05 -1.038945e-06 -9.755247e-08 -1.561917e-06 4.653546e-05 1.461963e-04 -8.026212e-05 5.668379e-05
10464.650468 -2.775122e-05 -1.042639e-06 -9.787158e-08 -1.560458e-06 4.105574e-05 1.314427e-04 -7.665994e-05 6.372191e-05
10466.199642 -2.771672e-05 -1.040584e-06 -9.774848e-08 -1.559649e-06 3.954845e-05 1.445023e-04 -8.309074e-05 6.812786e-05
10467.761009 -2.770832e-05 -1.042337e-06 -9.783943e-08 -1.559588e-06 3.998216e-05 1.203791e-04 -7.838214e-05 7.447603e-05
10469.334567 -2.769420e-05 -1.043452e-06 -9.767860e-08 -1.559172e-06 4.071426e-05 1.138462e-04 -8.096190e-05 7.148669e-05
10470.920317 -2.768736e-05 -1.046206e-06 -9.757320e-08 -1.558684e-06 2.968848e-05 1.134234e-04 -8.823212e-05 6.843960e-05
10472.518259 -2.767380e-05 -1.048310e-06 -9.773827e-08 -1.559116e-06 3.416345e-05 1.232831e-04 -7.112292e-05 6.446080e-05
10474.128393 -2.763492e-05 -1.044718e-06 -9.742022e-08 -1.558205e-06 3.973236e-05 1.253408e-04 -6.923511e-05 6.184453e-05
10475.750719 -2.761158e-05 -1.044491e-06 -9.757633e-08 -1.557883e-06 4.758780e-05 1.512996e-04 -7.015279e-05 5.853387e-05
10477.385237 -2.760180e-05 -1.044790e-06 -9.780322e-08 -1.557002e-06 4.349922e-05 1.593919e-04 -7.496544e-05 4.488376e-05
10479.031946 -2.757802e-05 -1.045689e-06 -9.821341e-08 -1.556205e-06 3.141536e-05 1.344818e-04 -6.585479e-05 6.157773e-05
10480.690848 -2.755667e-05 -1.046559e-06 -9.890195e-08 -1.555805e-06 4.047181e-05 1.128750e-04 -6.839064e-05 5.019896e-05
10482.361942 -2.751576e-05 -1.045464e-06 -9.934708e-08 -1.554799e-06 4.154935e-05 1.080733e-04 -5.296106e-05 5.129619e-05
10484.045227 -2.746358e-05 -1.042736e-06 -9.959477e-08 -1.553043e-06 3.511666e-05 1.181542e-04 -7.103541e-05 4.196610e-05
10485.740704 -2.747517e-05 -1.045847e-06 -1.002497e-07 -1.554147e-06 3.222344e-05 1.104464e-04 -5.956121e-05 4.908320e-05
10487.448374 -2.747084e-05 -1.045938e-06 -1.006015e-07 -1.555382e-06 3.157090e-05 1.197149e-04 -6.302232e-05 4.454978e-05
10489.168235 -2.746546e-05 -1.049073e-06 -1.014601e-07 -1.555994e-06 2.593593e-05 1.468216e-04 -6.746921e-05 4.643864e-05
10490.900288 -2.743242e-05 -1.046934e-06 -1.016573e-07 -1.556794e-06 3.151227e-05 1.447589e-04 -5.656307e-05 5.703334e-05
