# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3293409272015
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370858
# Scan.uid: b6038262-3c22-4c0c-9e16-b7261ddf75f0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:21:14.515379
# Scan.end_time: 06/23/2023  01:21:48.085121
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 102.91900761922199
# SampleHeater.temperature2.readback: 105.0
# SampleHeater.voltage.setpoint: 0.2595574693732725
# SampleHeater.voltage.readback: 0.278
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05132e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.98836e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83196e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2169e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69581e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.09356e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.841618e-05 -1.043662e-06 -9.749620e-08 -1.604340e-06 5.237006e-05 -9.766776e-05 -3.137876e-05 4.817568e-05
10384.400000 -2.838755e-05 -1.043382e-06 -9.760428e-08 -1.599048e-06 4.387456e-05 -1.093520e-04 -2.814519e-05 5.534806e-05
10384.600000 -2.843393e-05 -1.050061e-06 -9.830311e-08 -1.595315e-06 4.355141e-05 -1.001673e-04 -3.095972e-05 4.583887e-05
10384.800000 -2.845357e-05 -1.052585e-06 -9.842735e-08 -1.590947e-06 4.047980e-05 -9.762258e-05 -3.417069e-05 4.478864e-05
10385.000000 -2.846950e-05 -1.053970e-06 -9.844455e-08 -1.587233e-06 5.554887e-05 -9.192139e-05 -3.910758e-05 4.610994e-05
10385.200000 -2.848476e-05 -1.056761e-06 -9.857768e-08 -1.583253e-06 5.668707e-05 -9.256652e-05 -3.727015e-05 3.981333e-05
10385.400000 -2.847904e-05 -1.058274e-06 -9.854375e-08 -1.578782e-06 5.689527e-05 -1.080964e-04 -3.988409e-05 3.156307e-05
10385.600000 -2.846072e-05 -1.055802e-06 -9.819301e-08 -1.574901e-06 6.039891e-05 -9.574479e-05 -4.825972e-05 3.539295e-05
10385.800000 -2.846985e-05 -1.063098e-06 -9.898957e-08 -1.571284e-06 5.647270e-05 -9.902813e-05 -4.691727e-05 4.089164e-05
10386.000000 -2.847035e-05 -1.061007e-06 -9.888918e-08 -1.568345e-06 6.522087e-05 -1.053119e-04 -4.750400e-05 3.930754e-05
10386.200000 -2.848525e-05 -1.063405e-06 -9.916995e-08 -1.564655e-06 5.424486e-05 -9.811806e-05 -3.984918e-05 5.015138e-05
10386.400000 -2.849720e-05 -1.065460e-06 -9.941790e-08 -1.562420e-06 4.738860e-05 -7.973540e-05 -4.133380e-05 4.009030e-05
10386.600000 -2.850579e-05 -1.067565e-06 -9.947732e-08 -1.559049e-06 5.134908e-05 -7.571541e-05 -4.616003e-05 3.891611e-05
10386.800000 -2.850349e-05 -1.066698e-06 -9.907587e-08 -1.556634e-06 4.812579e-05 -9.571948e-05 -5.159999e-05 3.648662e-05
10387.000000 -2.849239e-05 -1.068360e-06 -9.917401e-08 -1.553937e-06 3.828881e-05 -1.011335e-04 -4.226481e-05 4.096156e-05
10387.200000 -2.849348e-05 -1.069694e-06 -9.922003e-08 -1.553070e-06 3.811783e-05 -7.601892e-05 -4.176623e-05 5.065279e-05
10387.400000 -2.849564e-05 -1.069325e-06 -9.907369e-08 -1.551126e-06 3.451046e-05 -7.686736e-05 -4.019056e-05 5.149464e-05
10387.600000 -2.849261e-05 -1.071698e-06 -9.932805e-08 -1.549932e-06 4.265206e-05 -9.579364e-05 -4.567636e-05 5.303025e-05
10387.800000 -2.848273e-05 -1.069499e-06 -9.925932e-08 -1.548616e-06 5.039955e-05 -9.851098e-05 -3.984531e-05 5.110294e-05
10388.000000 -2.847905e-05 -1.071585e-06 -9.929682e-08 -1.547134e-06 4.581965e-05 -9.356282e-05 -5.535791e-05 4.630022e-05
10388.200000 -2.848559e-05 -1.073226e-06 -9.914384e-08 -1.546262e-06 4.688627e-05 -9.101230e-05 -5.368864e-05 4.707602e-05
10388.400000 -2.847906e-05 -1.071694e-06 -9.884174e-08 -1.544452e-06 5.585622e-05 -9.153865e-05 -5.297041e-05 4.679424e-05
10388.600000 -2.847768e-05 -1.072545e-06 -9.888950e-08 -1.543478e-06 5.080948e-05 -7.590615e-05 -4.139359e-05 4.604704e-05
10388.800000 -2.849023e-05 -1.075374e-06 -9.916925e-08 -1.543664e-06 5.174534e-05 -6.503188e-05 -3.024242e-05 3.058745e-05
10389.000000 -2.848479e-05 -1.076181e-06 -9.926128e-08 -1.543006e-06 4.185152e-05 -2.654930e-05 -3.923390e-05 -8.537478e-06
10389.200000 -2.848302e-05 -1.075324e-06 -9.916246e-08 -1.542515e-06 4.740379e-05 -3.756470e-05 -4.265497e-05 -9.778875e-06
10389.400000 -2.848233e-05 -1.077830e-06 -9.907925e-08 -1.541857e-06 5.226033e-05 -3.662065e-05 -4.262367e-05 -6.537483e-06
10389.600000 -2.846381e-05 -1.075200e-06 -9.864726e-08 -1.542305e-06 3.888769e-05 -6.393940e-05 -7.020966e-05 -1.910804e-05
10389.800000 -2.845391e-05 -1.076889e-06 -9.865082e-08 -1.542170e-06 3.267759e-05 -5.889961e-05 -5.899183e-05 -2.368561e-05
10390.000000 -2.846772e-05 -1.077245e-06 -9.854429e-08 -1.540825e-06 3.403864e-05 -7.238385e-05 -5.193366e-05 -2.198293e-05
10390.200000 -2.847689e-05 -1.076692e-06 -9.840087e-08 -1.539631e-06 3.956197e-05 -8.451221e-05 -4.738172e-05 -2.312920e-05
10390.400000 -2.846052e-05 -1.075099e-06 -9.807705e-08 -1.539125e-06 3.376482e-05 -1.040915e-04 -5.668935e-05 -2.228663e-05
10390.600000 -2.846517e-05 -1.075841e-06 -9.803543e-08 -1.540149e-06 3.593646e-05 -9.599113e-05 -6.683342e-05 -2.593980e-05
10390.800000 -2.847756e-05 -1.079668e-06 -9.813381e-08 -1.539234e-06 3.336607e-05 -1.028305e-04 -6.984653e-05 -1.478892e-05
10391.000000 -2.846634e-05 -1.078268e-06 -9.794602e-08 -1.539520e-06 2.326890e-05 -8.926246e-05 -6.655945e-05 -2.335679e-05
10391.200000 -2.846700e-05 -1.076987e-06 -9.757503e-08 -1.538407e-06 3.631577e-05 -8.758077e-05 -5.232191e-05 -2.509297e-05
10391.400000 -2.845317e-05 -1.076154e-06 -9.754343e-08 -1.538872e-06 3.520818e-05 -1.150477e-04 -5.557916e-05 -2.614434e-05
10391.600000 -2.843139e-05 -1.075619e-06 -9.750880e-08 -1.539026e-06 3.764678e-05 -1.074712e-04 -5.990792e-05 -2.837609e-05
10391.800000 -2.843770e-05 -1.075130e-06 -9.725095e-08 -1.537126e-06 4.059454e-05 -1.195006e-04 -5.570665e-05 -1.585446e-05
10392.000000 -2.846297e-05 -1.078674e-06 -9.738849e-08 -1.537333e-06 5.263906e-05 -1.239736e-04 -5.713490e-05 -1.367598e-05
10392.200000 -2.844445e-05 -1.077473e-06 -9.705749e-08 -1.537087e-06 5.390111e-05 -1.155869e-04 -5.119423e-05 -1.695191e-05
10392.400000 -2.841650e-05 -1.075536e-06 -9.707528e-08 -1.537703e-06 4.460349e-05 -1.193816e-04 -5.925600e-05 -2.379132e-05
10392.600000 -2.839068e-05 -1.075632e-06 -9.699288e-08 -1.537805e-06 4.400799e-05 -1.094038e-04 -5.160501e-05 -1.702595e-05
10392.800000 -2.838640e-05 -1.071643e-06 -9.677058e-08 -1.537505e-06 3.480195e-05 -9.660336e-05 -5.605880e-05 -1.912370e-05
10393.000000 -2.843042e-05 -1.077335e-06 -9.716142e-08 -1.537558e-06 3.609641e-05 -9.627724e-05 -6.341864e-05 -1.715590e-05
10393.200000 -2.846160e-05 -1.084074e-06 -9.751883e-08 -1.537137e-06 3.602667e-05 -1.238337e-04 -5.889484e-05 -1.742828e-05
10393.400000 -2.844702e-05 -1.080914e-06 -9.689269e-08 -1.536535e-06 4.030920e-05 -1.296712e-04 -6.772944e-05 -2.277952e-05
10393.600000 -2.842248e-05 -1.080555e-06 -9.661390e-08 -1.536873e-06 5.273451e-05 -1.092713e-04 -6.217966e-05 -3.504675e-06
10393.800000 -2.842046e-05 -1.080417e-06 -9.675443e-08 -1.537449e-06 5.080678e-05 -1.175205e-04 -6.863653e-05 2.809616e-05
10394.000000 -2.844679e-05 -1.083392e-06 -9.699122e-08 -1.536994e-06 5.237395e-05 -1.053380e-04 -8.164349e-05 2.643863e-05
10394.200000 -2.844305e-05 -1.084693e-06 -9.683477e-08 -1.536964e-06 5.559946e-05 -1.252527e-04 -8.282239e-05 2.881923e-05
10394.400000 -2.843737e-05 -1.080862e-06 -9.648665e-08 -1.538201e-06 5.860650e-05 -1.195881e-04 -8.292004e-05 3.423221e-05
10394.600000 -2.843947e-05 -1.083627e-06 -9.641724e-08 -1.538217e-06 5.356392e-05 -1.271250e-04 -7.748672e-05 3.825581e-05
10394.800000 -2.842865e-05 -1.082479e-06 -9.597094e-08 -1.538464e-06 5.779823e-05 -1.072212e-04 -7.454550e-05 4.216650e-05
10395.000000 -2.843355e-05 -1.082273e-06 -9.585777e-08 -1.537769e-06 6.165556e-05 -1.041037e-04 -6.618976e-05 3.900851e-05
10395.200000 -2.844130e-05 -1.084571e-06 -9.604483e-08 -1.537943e-06 6.517292e-05 -1.140133e-04 -7.063747e-05 3.853553e-05
10395.400000 -2.843792e-05 -1.085114e-06 -9.608912e-08 -1.537821e-06 6.334755e-05 -1.218586e-04 -5.840911e-05 4.113768e-05
10395.600000 -2.843477e-05 -1.085247e-06 -9.617665e-08 -1.537139e-06 6.547340e-05 -1.068206e-04 -5.580885e-05 3.947748e-05
10395.800000 -2.842905e-05 -1.082598e-06 -9.577919e-08 -1.536242e-06 6.169722e-05 -1.038065e-04 -5.576476e-05 4.184659e-05
10396.000000 -2.842657e-05 -1.083739e-06 -9.581684e-08 -1.535711e-06 6.960961e-05 -1.064379e-04 -5.421818e-05 4.010204e-05
10396.200000 -2.842066e-05 -1.084698e-06 -9.553264e-08 -1.534759e-06 6.599271e-05 -1.067510e-04 -5.119289e-05 3.401508e-05
10396.400000 -2.842836e-05 -1.086809e-06 -9.589866e-08 -1.533739e-06 6.381409e-05 -8.921433e-05 -6.069754e-05 3.320578e-05
10396.600000 -2.840696e-05 -1.084119e-06 -9.591854e-08 -1.532673e-06 7.406544e-05 -9.649222e-05 -6.345606e-05 2.788062e-05
10396.800000 -2.839622e-05 -1.084343e-06 -9.579648e-08 -1.531190e-06 6.874524e-05 -7.796745e-05 -5.901946e-05 2.546104e-05
10397.000000 -2.839521e-05 -1.084469e-06 -9.572310e-08 -1.529375e-06 6.982171e-05 -1.044606e-04 -5.621627e-05 2.345030e-05
10397.227860 -2.838495e-05 -1.085629e-06 -9.561553e-08 -1.526698e-06 6.810749e-05 -9.763413e-05 -5.160964e-05 3.756941e-05
10397.483581 -2.837081e-05 -1.085448e-06 -9.518821e-08 -1.524386e-06 6.812336e-05 -1.008839e-04 -5.408262e-05 3.367632e-05
10397.767162 -2.839162e-05 -1.088298e-06 -9.533606e-08 -1.520436e-06 5.878798e-05 -7.808532e-05 -4.624601e-05 3.632803e-05
10398.078604 -2.839761e-05 -1.091111e-06 -9.546175e-08 -1.516061e-06 6.106247e-05 -1.051502e-04 -3.207802e-05 3.858041e-05
10398.417905 -2.836429e-05 -1.088774e-06 -9.519375e-08 -1.510562e-06 5.379079e-05 -1.138397e-04 -4.190633e-05 3.936273e-05
10398.785067 -2.839771e-05 -1.095563e-06 -9.550338e-08 -1.504047e-06 5.333876e-05 -1.142902e-04 -4.527986e-05 3.502936e-05
10399.180090 -2.839277e-05 -1.096410e-06 -9.513647e-08 -1.497065e-06 4.762101e-05 -1.162276e-04 -3.931185e-05 3.694917e-05
10399.602973 -2.834886e-05 -1.095302e-06 -9.538420e-08 -1.489520e-06 5.047345e-05 -1.192927e-04 -4.159030e-05 3.102493e-05
10400.053716 -2.836170e-05 -1.097979e-06 -9.562302e-08 -1.482171e-06 5.777288e-05 -1.220815e-04 -4.357789e-05 3.003577e-05
10400.532319 -2.839583e-05 -1.104778e-06 -9.598806e-08 -1.473944e-06 5.219221e-05 -8.535923e-05 -3.589527e-05 3.873863e-05
10401.038783 -2.839763e-05 -1.108414e-06 -9.637461e-08 -1.466042e-06 5.342081e-05 -8.269934e-05 -4.570514e-05 3.574847e-05
10401.573107 -2.839542e-05 -1.111730e-06 -9.648422e-08 -1.458857e-06 4.999833e-05 -8.694548e-05 -3.614149e-05 3.128213e-05
10402.135292 -2.837397e-05 -1.112441e-06 -9.661759e-08 -1.452981e-06 4.856623e-05 -5.671717e-05 -4.188396e-05 3.342304e-05
10402.725337 -2.836214e-05 -1.113500e-06 -9.701789e-08 -1.448095e-06 4.764153e-05 -6.655355e-05 -4.456932e-05 2.523557e-05
10403.343242 -2.837867e-05 -1.116899e-06 -9.744223e-08 -1.444434e-06 4.829187e-05 -6.772685e-05 -5.433643e-05 2.223341e-05
10403.989008 -2.836859e-05 -1.117400e-06 -9.799233e-08 -1.442555e-06 4.897596e-05 -8.093631e-05 -5.869586e-05 2.811021e-05
10404.662634 -2.834108e-05 -1.115129e-06 -9.796383e-08 -1.442624e-06 4.655179e-05 -9.548709e-05 -5.250530e-05 2.486753e-05
10405.364120 -2.829351e-05 -1.111538e-06 -9.825174e-08 -1.443538e-06 5.514771e-05 -7.992970e-05 -4.271604e-05 -6.544423e-06
10406.093467 -2.830718e-05 -1.113755e-06 -9.878201e-08 -1.444992e-06 5.645916e-05 -7.162172e-05 -4.035210e-05 -1.696139e-05
10406.850674 -2.825261e-05 -1.107599e-06 -9.897086e-08 -1.447211e-06 5.894174e-05 -8.648927e-05 -4.273842e-05 -1.922607e-05
10407.635741 -2.828367e-05 -1.109657e-06 -9.981848e-08 -1.450714e-06 6.492287e-05 -1.082185e-04 -4.515753e-05 -1.297711e-05
10408.448669 -2.817907e-05 -1.096940e-06 -9.969468e-08 -1.453118e-06 6.716384e-05 -9.209946e-05 -5.084235e-05 -2.146119e-05
10409.289457 -2.816752e-05 -1.095805e-06 -1.006491e-07 -1.457252e-06 6.775102e-05 -8.590141e-05 -4.676503e-05 -1.426761e-05
10410.158106 -2.822987e-05 -1.100895e-06 -1.015016e-07 -1.464523e-06 6.046250e-05 -8.475304e-05 -3.480934e-05 -4.951700e-06
10411.054614 -2.823156e-05 -1.099006e-06 -1.023209e-07 -1.471288e-06 5.971652e-05 -9.317910e-05 -4.585369e-05 -8.808357e-06
10411.978983 -2.823368e-05 -1.098442e-06 -1.030963e-07 -1.478693e-06 7.474398e-05 -1.010486e-04 -4.850661e-05 -1.481633e-05
10412.931213 -2.824691e-05 -1.096073e-06 -1.036511e-07 -1.487895e-06 7.438835e-05 -9.004389e-05 -5.049960e-05 -1.750955e-05
10413.911303 -2.821125e-05 -1.091923e-06 -1.041998e-07 -1.499089e-06 5.633895e-05 -5.674108e-05 -4.768204e-05 -2.631761e-05
10414.919253 -2.819139e-05 -1.087451e-06 -1.045961e-07 -1.511098e-06 6.434031e-05 -6.299170e-05 -4.028282e-05 -2.022292e-05
10415.955064 -2.817091e-05 -1.081863e-06 -1.043670e-07 -1.522964e-06 6.548443e-05 -6.483713e-05 -4.403299e-05 -2.006548e-05
10417.018734 -2.818609e-05 -1.080590e-06 -1.045671e-07 -1.534031e-06 6.426726e-05 -8.236628e-05 -5.153862e-05 -1.322328e-05
10418.110266 -2.814425e-05 -1.075260e-06 -1.045460e-07 -1.544861e-06 6.111238e-05 -1.129289e-04 -5.084277e-05 -1.607435e-05
10419.232723 -2.812102e-05 -1.070597e-06 -1.041326e-07 -1.554345e-06 6.470479e-05 -1.148110e-04 -4.953864e-05 -1.173078e-05
10420.367373 -2.805610e-05 -1.063631e-06 -1.034780e-07 -1.560857e-06 6.755178e-05 -1.135506e-04 -5.266864e-05 -1.624858e-05
10421.514214 -2.811863e-05 -1.067819e-06 -1.037096e-07 -1.568172e-06 6.069916e-05 -1.147256e-04 -5.876500e-05 -2.180616e-05
10422.673248 -2.813427e-05 -1.068867e-06 -1.038466e-07 -1.573845e-06 6.942145e-05 -1.027340e-04 -4.984841e-05 -3.278828e-05
10423.844473 -2.809630e-05 -1.066084e-06 -1.033971e-07 -1.578681e-06 6.916842e-05 -1.104465e-04 -4.842908e-05 -3.364677e-05
10425.027890 -2.806139e-05 -1.062765e-06 -1.029384e-07 -1.581719e-06 6.319886e-05 -9.787169e-05 -4.414900e-05 -2.535107e-05
10426.223499 -2.807407e-05 -1.064453e-06 -1.030425e-07 -1.583990e-06 6.521737e-05 -9.751077e-05 -4.363541e-05 -2.422622e-05
10427.431300 -2.807542e-05 -1.066926e-06 -1.028754e-07 -1.585506e-06 6.866057e-05 -9.909886e-05 -4.774599e-05 -2.424221e-05
10428.651293 -2.807300e-05 -1.067474e-06 -1.027929e-07 -1.586830e-06 6.759918e-05 -8.543432e-05 -2.775140e-05 -1.390764e-05
10429.883478 -2.806228e-05 -1.068045e-06 -1.028102e-07 -1.587745e-06 6.008688e-05 -8.813923e-05 -2.281880e-05 -9.514693e-06
10431.127855 -2.803963e-05 -1.067121e-06 -1.026318e-07 -1.589717e-06 5.672174e-05 -9.116706e-05 -2.931383e-05 -1.727767e-05
10432.384423 -2.799821e-05 -1.064443e-06 -1.023146e-07 -1.591279e-06 5.131401e-05 -7.263839e-05 -3.125662e-05 -1.426830e-05
10433.653184 -2.802324e-05 -1.066973e-06 -1.026230e-07 -1.593192e-06 5.438736e-05 -9.769903e-05 -3.796746e-05 2.388019e-06
10434.934136 -2.801393e-05 -1.067208e-06 -1.027493e-07 -1.594401e-06 5.679070e-05 -1.091532e-04 -3.474264e-05 3.245306e-05
10436.227280 -2.800080e-05 -1.067340e-06 -1.026323e-07 -1.593946e-06 5.163112e-05 -1.085208e-04 -3.118550e-05 3.129537e-05
10437.532617 -2.798240e-05 -1.067133e-06 -1.022537e-07 -1.592895e-06 4.894368e-05 -1.173084e-04 -2.546517e-05 3.661813e-05
10438.850145 -2.796662e-05 -1.066082e-06 -1.022292e-07 -1.591968e-06 5.062924e-05 -1.283038e-04 -2.090018e-05 3.583174e-05
10440.179865 -2.796477e-05 -1.067322e-06 -1.020690e-07 -1.589820e-06 4.431945e-05 -1.324018e-04 -3.409390e-05 3.268620e-05
10441.521777 -2.794870e-05 -1.068240e-06 -1.016365e-07 -1.587335e-06 4.586401e-05 -1.236614e-04 -4.075773e-05 2.758651e-05
10442.875881 -2.793077e-05 -1.069163e-06 -1.011710e-07 -1.584911e-06 3.518266e-05 -1.167341e-04 -3.936075e-05 3.956982e-05
10444.242177 -2.791511e-05 -1.069036e-06 -1.010494e-07 -1.582346e-06 4.919097e-05 -9.424959e-05 -3.466334e-05 3.781732e-05
10445.620664 -2.789449e-05 -1.069714e-06 -1.011631e-07 -1.579430e-06 5.939303e-05 -1.006045e-04 -3.599924e-05 3.800112e-05
10447.011344 -2.787502e-05 -1.069375e-06 -1.008710e-07 -1.576749e-06 5.649111e-05 -1.082815e-04 -4.121556e-05 3.929821e-05
10448.414215 -2.786830e-05 -1.072212e-06 -1.009051e-07 -1.574039e-06 4.586007e-05 -1.085400e-04 -4.420168e-05 3.761446e-05
10449.829279 -2.783067e-05 -1.071703e-06 -1.009216e-07 -1.571449e-06 5.018440e-05 -9.409520e-05 -4.237604e-05 3.861372e-05
10451.256534 -2.780719e-05 -1.071111e-06 -1.010787e-07 -1.567907e-06 5.490281e-05 -9.587235e-05 -3.794302e-05 3.587224e-05
10452.695981 -2.778771e-05 -1.071907e-06 -1.011937e-07 -1.564307e-06 4.799496e-05 -9.202045e-05 -3.941079e-05 3.626400e-05
10454.147620 -2.778689e-05 -1.074407e-06 -1.014484e-07 -1.561403e-06 5.790539e-05 -7.999673e-05 -3.579848e-05 3.795578e-05
10455.611452 -2.775833e-05 -1.074792e-06 -1.014960e-07 -1.559177e-06 5.328318e-05 -7.422806e-05 -3.212249e-05 4.117152e-05
10457.087475 -2.768953e-05 -1.072078e-06 -1.011647e-07 -1.555926e-06 4.346342e-05 -8.326744e-05 -3.637021e-05 3.363391e-05
10458.575689 -2.766402e-05 -1.073252e-06 -1.011919e-07 -1.552619e-06 4.421349e-05 -7.143586e-05 -3.524811e-05 3.925676e-05
10460.076096 -2.769475e-05 -1.078142e-06 -1.014960e-07 -1.551393e-06 3.678489e-05 -4.891180e-05 -3.434942e-05 3.752609e-05
10461.588695 -2.770471e-05 -1.081970e-06 -1.014231e-07 -1.550056e-06 4.708386e-05 -7.429229e-05 -3.379909e-05 3.201995e-05
10463.113485 -2.767322e-05 -1.081833e-06 -1.012206e-07 -1.548674e-06 3.761513e-05 -1.010836e-04 -4.563846e-05 2.327309e-05
10464.650468 -2.765830e-05 -1.084892e-06 -1.013143e-07 -1.548387e-06 3.822017e-05 -9.783238e-05 -4.205131e-05 1.817229e-05
10466.199642 -2.762115e-05 -1.083979e-06 -1.014396e-07 -1.547400e-06 4.585278e-05 -9.134291e-05 -3.973205e-05 3.055950e-05
10467.761009 -2.758605e-05 -1.084043e-06 -1.015244e-07 -1.547223e-06 5.412299e-05 -8.723761e-05 -4.308675e-05 3.835294e-05
10469.334567 -2.759879e-05 -1.087831e-06 -1.018337e-07 -1.547319e-06 5.144454e-05 -9.583836e-05 -4.840941e-05 3.532570e-05
10470.920317 -2.761334e-05 -1.090230e-06 -1.018240e-07 -1.546885e-06 5.244847e-05 -9.275471e-05 -3.414977e-05 4.085062e-05
10472.518259 -2.759568e-05 -1.090358e-06 -1.017377e-07 -1.546506e-06 4.918402e-05 -9.925197e-05 -3.257832e-05 4.931883e-05
10474.128393 -2.756828e-05 -1.090245e-06 -1.017591e-07 -1.546431e-06 4.602775e-05 -7.856018e-05 -4.023942e-05 4.102053e-05
10475.750719 -2.755095e-05 -1.091218e-06 -1.018874e-07 -1.546153e-06 5.895304e-05 -9.032829e-05 -2.988046e-05 3.835687e-05
10477.385237 -2.750482e-05 -1.089190e-06 -1.018922e-07 -1.545630e-06 5.617011e-05 -8.131233e-05 -4.065829e-05 3.834155e-05
