# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.1937170576366
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370851
# Scan.uid: a27e7061-3488-4a31-a900-5765dac0cc7b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:14:18.550158
# Scan.end_time: 06/23/2023  01:14:52.538529
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.80160719818537
# SampleHeater.temperature2.readback: 262.90000000000003
# SampleHeater.voltage.setpoint: 0.6200223435385344
# SampleHeater.voltage.readback: 0.543
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.41778e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82926e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5695e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.13935e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.200000 -3.134716e-05 -4.538886e-07 -3.020857e-07 -2.930595e-07 7.586178e-05 1.633475e-04 -1.296349e-05 -1.051249e-05
 8967.400000 -3.131953e-05 -4.529757e-07 -3.012579e-07 -2.929974e-07 7.510661e-05 1.734615e-04 -1.355019e-05 -1.787273e-05
 8967.600000 -3.130567e-05 -4.528822e-07 -3.009810e-07 -2.927958e-07 7.399364e-05 1.780121e-04 -1.334828e-05 -1.847837e-05
 8967.800000 -3.128277e-05 -4.519326e-07 -3.000101e-07 -2.928951e-07 7.651694e-05 1.783467e-04 2.637644e-07 -1.457625e-05
 8968.000000 -3.127934e-05 -4.521332e-07 -3.000579e-07 -2.928076e-07 7.940199e-05 2.034039e-04 5.969633e-07 -9.558313e-06
 8968.200000 -3.126033e-05 -4.516320e-07 -2.999245e-07 -2.925337e-07 7.585444e-05 2.044182e-04 -1.838138e-05 5.730368e-06
 8968.400000 -3.126269e-05 -4.514583e-07 -2.997285e-07 -2.926680e-07 8.413146e-05 2.288286e-04 -2.270311e-05 3.042738e-05
 8968.600000 -3.129458e-05 -4.536479e-07 -3.010510e-07 -2.930394e-07 8.177217e-05 2.202874e-04 -3.424669e-05 3.398605e-05
 8968.800000 -3.131627e-05 -4.537423e-07 -3.007355e-07 -2.935150e-07 7.033011e-05 2.153579e-04 -2.123538e-05 2.859313e-05
 8969.000000 -3.130286e-05 -4.539334e-07 -3.004562e-07 -2.934445e-07 6.306437e-05 2.146873e-04 -1.034220e-05 3.910035e-05
 8969.200000 -3.130649e-05 -4.535817e-07 -2.997348e-07 -2.935783e-07 6.376941e-05 2.109040e-04 -2.212516e-05 2.761174e-05
 8969.400000 -3.131277e-05 -4.534021e-07 -2.996196e-07 -2.936629e-07 7.380058e-05 2.000870e-04 -2.672114e-05 3.600883e-05
 8969.600000 -3.128598e-05 -4.535674e-07 -2.995579e-07 -2.936025e-07 8.290769e-05 2.014449e-04 -2.366947e-05 4.521441e-05
 8969.800000 -3.128856e-05 -4.534015e-07 -2.993077e-07 -2.938502e-07 8.452550e-05 2.066988e-04 -3.307041e-05 3.503903e-05
 8970.000000 -3.127169e-05 -4.536643e-07 -2.993918e-07 -2.938340e-07 8.783305e-05 2.074104e-04 -1.096745e-05 3.313628e-05
 8970.200000 -3.125180e-05 -4.522116e-07 -2.984279e-07 -2.937049e-07 8.712531e-05 2.084000e-04 -1.188667e-05 3.145758e-05
 8970.400000 -3.127078e-05 -4.535026e-07 -2.986373e-07 -2.937430e-07 8.516643e-05 2.199451e-04 -1.357311e-05 -1.006345e-05
 8970.600000 -3.127208e-05 -4.531081e-07 -2.979598e-07 -2.938837e-07 8.978788e-05 2.116263e-04 -1.488704e-05 -1.493944e-05
 8970.800000 -3.127648e-05 -4.535427e-07 -2.983017e-07 -2.939715e-07 9.818117e-05 2.228509e-04 -3.495041e-05 -2.715165e-05
 8971.000000 -3.126894e-05 -4.537661e-07 -2.983120e-07 -2.940925e-07 9.707002e-05 2.112710e-04 -3.189322e-05 -2.682974e-05
 8971.200000 -3.128019e-05 -4.539320e-07 -2.983535e-07 -2.945542e-07 8.966772e-05 2.218270e-04 -2.966774e-05 -1.803623e-05
 8971.400000 -3.126886e-05 -4.540888e-07 -2.982754e-07 -2.944851e-07 8.217687e-05 2.348385e-04 -2.699174e-05 -1.384533e-05
 8971.600000 -3.127085e-05 -4.535957e-07 -2.976491e-07 -2.944748e-07 9.211261e-05 2.396654e-04 -2.657586e-05 -7.337119e-06
 8971.800000 -3.123534e-05 -4.533724e-07 -2.969909e-07 -2.944894e-07 8.596068e-05 2.502252e-04 -4.231919e-05 -6.275640e-06
 8972.000000 -3.121982e-05 -4.526578e-07 -2.962003e-07 -2.946138e-07 7.549140e-05 2.594024e-04 -4.017403e-05 -4.110534e-06
 8972.200000 -3.124387e-05 -4.527980e-07 -2.959368e-07 -2.949293e-07 8.003872e-05 2.638265e-04 -3.911386e-05 -1.041785e-05
 8972.400000 -3.125242e-05 -4.532029e-07 -2.959267e-07 -2.950336e-07 7.689478e-05 2.651001e-04 -2.587809e-05 -6.472256e-06
 8972.600000 -3.122982e-05 -4.528395e-07 -2.952960e-07 -2.949647e-07 6.676528e-05 2.574550e-04 -3.380710e-05 -6.944946e-06
 8972.800000 -3.123998e-05 -4.530011e-07 -2.948342e-07 -2.955318e-07 6.841024e-05 2.576000e-04 -3.886960e-05 -1.106529e-05
 8973.000000 -3.123182e-05 -4.532958e-07 -2.945362e-07 -2.955449e-07 7.969889e-05 2.579760e-04 -4.815262e-05 -2.109603e-05
 8973.200000 -3.119615e-05 -4.520598e-07 -2.932712e-07 -2.954593e-07 6.963721e-05 2.376973e-04 -2.442155e-05 -2.415195e-05
 8973.400000 -3.119647e-05 -4.517658e-07 -2.927438e-07 -2.957229e-07 6.799816e-05 2.421461e-04 -2.704985e-05 -1.650223e-05
 8973.600000 -3.118508e-05 -4.509296e-07 -2.916294e-07 -2.960211e-07 8.731472e-05 2.639274e-04 -3.267323e-05 -1.208799e-05
 8973.800000 -3.118155e-05 -4.507668e-07 -2.905868e-07 -2.961685e-07 8.242451e-05 2.606205e-04 -3.877080e-05 6.829457e-06
 8974.000000 -3.111063e-05 -4.492586e-07 -2.891487e-07 -2.958662e-07 8.002383e-05 2.526286e-04 -3.022668e-05 4.185051e-05
 8974.200000 -3.108016e-05 -4.478477e-07 -2.875058e-07 -2.956955e-07 6.750491e-05 2.472436e-04 -3.145442e-05 3.513512e-05
 8974.400000 -3.111111e-05 -4.493711e-07 -2.878587e-07 -2.961513e-07 6.915855e-05 2.586020e-04 -4.498803e-05 3.119163e-05
 8974.600000 -3.117448e-05 -4.505206e-07 -2.878234e-07 -2.968034e-07 7.783146e-05 2.602429e-04 -3.087851e-05 3.260617e-05
 8974.800000 -3.117089e-05 -4.516108e-07 -2.879287e-07 -2.971372e-07 7.269412e-05 2.572112e-04 -1.406129e-05 3.730261e-05
 8975.000000 -3.117780e-05 -4.515577e-07 -2.866971e-07 -2.975992e-07 6.768539e-05 2.454926e-04 -1.625910e-05 4.018495e-05
 8975.200000 -3.112641e-05 -4.489445e-07 -2.839028e-07 -2.975820e-07 6.351695e-05 2.493390e-04 -3.109272e-05 3.394608e-05
 8975.400000 -3.106057e-05 -4.476910e-07 -2.818859e-07 -2.977436e-07 6.114846e-05 2.614300e-04 -3.870013e-05 4.043714e-05
 8975.600000 -3.105643e-05 -4.463248e-07 -2.796339e-07 -2.980702e-07 7.366431e-05 2.510387e-04 -2.378347e-05 5.289833e-05
 8975.800000 -3.107909e-05 -4.474548e-07 -2.788349e-07 -2.987766e-07 7.667745e-05 2.324877e-04 -3.169459e-05 4.915611e-05
 8976.000000 -3.106873e-05 -4.482436e-07 -2.774556e-07 -2.996782e-07 7.370168e-05 2.291404e-04 -2.821548e-05 3.583570e-05
 8976.200000 -3.106574e-05 -4.471581e-07 -2.746858e-07 -3.004151e-07 6.980637e-05 2.525711e-04 -3.739921e-05 2.828501e-05
 8976.400000 -3.105646e-05 -4.470976e-07 -2.721091e-07 -3.011299e-07 6.754539e-05 2.390043e-04 -4.201827e-05 2.944730e-05
 8976.600000 -3.105956e-05 -4.470844e-07 -2.690834e-07 -3.022867e-07 7.194027e-05 2.372788e-04 -4.220716e-05 3.852655e-05
 8976.800000 -3.101367e-05 -4.452739e-07 -2.643939e-07 -3.031897e-07 8.234190e-05 2.353138e-04 -3.848425e-05 3.765466e-05
 8977.000000 -3.088660e-05 -4.409834e-07 -2.576715e-07 -3.034042e-07 7.976178e-05 2.398678e-04 -4.740802e-05 3.028245e-05
 8977.200000 -3.086814e-05 -4.376811e-07 -2.509341e-07 -3.052995e-07 8.520742e-05 2.801264e-04 -3.816757e-05 3.150424e-05
 8977.400000 -3.092946e-05 -4.401369e-07 -2.466754e-07 -3.083504e-07 7.973019e-05 2.843757e-04 -3.437951e-05 3.391775e-05
 8977.600000 -3.094522e-05 -4.397527e-07 -2.392706e-07 -3.111993e-07 8.650742e-05 2.680990e-04 -3.545975e-05 3.512028e-05
 8977.800000 -3.100762e-05 -4.415408e-07 -2.319947e-07 -3.150136e-07 9.282226e-05 2.612564e-04 -4.615125e-05 3.045400e-05
 8978.000000 -3.099217e-05 -4.399263e-07 -2.212179e-07 -3.191107e-07 8.897436e-05 2.941239e-04 -4.437604e-05 2.608309e-05
 8978.200000 -3.098384e-05 -4.387793e-07 -2.098387e-07 -3.237083e-07 9.129944e-05 2.911698e-04 -3.496325e-05 3.061286e-05
 8978.400000 -3.091884e-05 -4.345080e-07 -1.964126e-07 -3.284653e-07 8.538630e-05 2.766078e-04 -2.556378e-05 4.124183e-05
 8978.600000 -3.084818e-05 -4.302013e-07 -1.828636e-07 -3.337145e-07 8.633874e-05 2.615395e-04 -1.549331e-05 5.430711e-05
 8978.800000 -3.080566e-05 -4.281613e-07 -1.709101e-07 -3.386260e-07 8.366106e-05 2.777926e-04 -1.463031e-05 1.938571e-05
 8979.000000 -3.070448e-05 -4.243740e-07 -1.587399e-07 -3.434098e-07 8.635411e-05 2.735807e-04 -3.158143e-05 -1.104645e-05
 8979.200000 -3.067912e-05 -4.222168e-07 -1.484194e-07 -3.480135e-07 8.099935e-05 2.697094e-04 -4.289961e-05 -1.572314e-05
 8979.400000 -3.070932e-05 -4.204060e-07 -1.397715e-07 -3.525410e-07 6.928992e-05 2.733308e-04 -4.054954e-05 -2.897717e-06
 8979.600000 -3.075169e-05 -4.212308e-07 -1.335789e-07 -3.565554e-07 7.645484e-05 2.493955e-04 -3.206045e-05 8.337904e-06
 8979.800000 -3.080428e-05 -4.216266e-07 -1.284579e-07 -3.598757e-07 7.637296e-05 2.592955e-04 -4.042919e-05 2.467961e-06
 8980.000000 -3.080735e-05 -4.205746e-07 -1.244191e-07 -3.623450e-07 8.320144e-05 2.542258e-04 -4.818421e-05 -3.286174e-06
 8980.200000 -3.079059e-05 -4.214442e-07 -1.220587e-07 -3.639071e-07 8.392338e-05 2.646465e-04 -4.623561e-05 -4.197115e-06
 8980.400000 -3.077006e-05 -4.200962e-07 -1.198139e-07 -3.651246e-07 8.029552e-05 2.495976e-04 -3.889636e-05 -4.969532e-06
 8980.600000 -3.078318e-05 -4.208127e-07 -1.187609e-07 -3.660750e-07 8.233762e-05 2.543087e-04 -3.550478e-05 -1.456462e-05
 8980.800000 -3.079146e-05 -4.207187e-07 -1.180727e-07 -3.665941e-07 9.384247e-05 2.390793e-04 -3.098245e-05 -1.410657e-05
 8981.000000 -3.075761e-05 -4.212874e-07 -1.179843e-07 -3.666106e-07 8.234537e-05 2.543573e-04 -2.574683e-05 7.885555e-06
 8981.200000 -3.078498e-05 -4.216162e-07 -1.182446e-07 -3.666835e-07 8.896402e-05 2.430132e-04 -3.054500e-05 -3.984355e-06
 8981.400000 -3.078751e-05 -4.215997e-07 -1.190878e-07 -3.661037e-07 9.074279e-05 2.336117e-04 -3.465897e-05 -6.008079e-06
 8981.600000 -3.079204e-05 -4.222506e-07 -1.202579e-07 -3.660914e-07 8.124067e-05 2.432282e-04 -2.878901e-05 5.580789e-06
 8981.800000 -3.077838e-05 -4.221780e-07 -1.212502e-07 -3.656135e-07 8.176942e-05 2.458406e-04 -2.586028e-05 3.930730e-06
 8982.000000 -3.073815e-05 -4.213669e-07 -1.218920e-07 -3.647679e-07 8.417926e-05 2.505245e-04 -3.087051e-05 -3.121751e-06
 8982.200000 -3.071324e-05 -4.215426e-07 -1.225938e-07 -3.641269e-07 8.085868e-05 2.569881e-04 -3.224868e-05 -5.117565e-06
 8982.400000 -3.072813e-05 -4.217851e-07 -1.230821e-07 -3.638962e-07 8.027718e-05 2.802222e-04 -3.428764e-05 -3.184697e-06
 8982.600000 -3.073957e-05 -4.229684e-07 -1.236088e-07 -3.641672e-07 8.377752e-05 2.590374e-04 -2.942263e-05 6.166618e-06
 8982.800000 -3.071338e-05 -4.211821e-07 -1.228631e-07 -3.639071e-07 8.495632e-05 2.678664e-04 -2.333355e-05 2.828886e-07
 8983.000000 -3.068820e-05 -4.205057e-07 -1.225393e-07 -3.639468e-07 8.644938e-05 2.519104e-04 -2.384413e-05 -5.556152e-07
 8983.200000 -3.068584e-05 -4.206262e-07 -1.220140e-07 -3.647795e-07 8.698960e-05 2.596826e-04 -4.266186e-05 -8.217044e-06
 8983.400000 -3.071548e-05 -4.214759e-07 -1.212660e-07 -3.657736e-07 8.159044e-05 2.719856e-04 -5.112851e-05 -1.177281e-05
 8983.600000 -3.070678e-05 -4.210058e-07 -1.197288e-07 -3.666665e-07 8.103391e-05 2.551978e-04 -4.620561e-05 -1.660466e-05
 8983.800000 -3.069230e-05 -4.209760e-07 -1.181787e-07 -3.673799e-07 7.472577e-05 2.610981e-04 -4.384240e-05 -8.141879e-06
 8984.000000 -3.070012e-05 -4.208287e-07 -1.162859e-07 -3.685131e-07 7.899137e-05 2.388480e-04 -3.791254e-05 4.570180e-07
 8984.200000 -3.069102e-05 -4.199647e-07 -1.145300e-07 -3.695818e-07 8.156258e-05 2.662898e-04 -4.262220e-05 -1.530706e-05
 8984.400000 -3.067306e-05 -4.197537e-07 -1.124676e-07 -3.704947e-07 8.174047e-05 2.632322e-04 -3.385662e-05 -1.639585e-05
 8984.600000 -3.066958e-05 -4.195450e-07 -1.105828e-07 -3.714494e-07 8.743356e-05 2.535161e-04 -4.938981e-05 -2.204729e-05
 8984.800000 -3.063134e-05 -4.179552e-07 -1.087050e-07 -3.720791e-07 8.220199e-05 2.742947e-04 -5.822911e-05 -2.648464e-05
 8985.000000 -3.058066e-05 -4.157513e-07 -1.066080e-07 -3.726283e-07 8.237859e-05 2.991109e-04 -3.851140e-05 -2.271965e-05
 8985.200000 -3.063797e-05 -4.178647e-07 -1.057417e-07 -3.740711e-07 8.877191e-05 2.875947e-04 -5.051844e-05 -3.093454e-05
 8985.400000 -3.061033e-05 -4.160250e-07 -1.040601e-07 -3.748302e-07 8.566066e-05 2.869551e-04 -4.557206e-05 -1.308854e-05
 8985.600000 -3.059141e-05 -4.154020e-07 -1.026385e-07 -3.758056e-07 7.966996e-05 2.806220e-04 -3.563274e-05 -1.229958e-05
 8985.800000 -3.058451e-05 -4.156630e-07 -1.011065e-07 -3.767109e-07 8.625679e-05 2.760678e-04 -1.839923e-05 -1.604010e-05
 8986.000000 -3.063162e-05 -4.164024e-07 -9.974578e-08 -3.781398e-07 7.922772e-05 2.633515e-04 -2.513688e-05 -2.245004e-05
 8986.200000 -3.064202e-05 -4.173423e-07 -9.820645e-08 -3.793742e-07 8.117087e-05 2.558138e-04 -2.974806e-05 -1.778577e-05
 8986.400000 -3.063235e-05 -4.166537e-07 -9.650459e-08 -3.804904e-07 7.993226e-05 2.553906e-04 -2.865277e-05 -1.631196e-05
 8986.600000 -3.059548e-05 -4.156643e-07 -9.437945e-08 -3.814797e-07 7.821585e-05 2.538053e-04 -2.876576e-05 -1.308252e-05
 8986.800000 -3.056463e-05 -4.141517e-07 -9.267691e-08 -3.823786e-07 8.203111e-05 2.459402e-04 -2.439688e-05 -2.290808e-05
 8987.000000 -3.059317e-05 -4.145149e-07 -9.110344e-08 -3.840228e-07 7.383946e-05 2.397583e-04 -3.942645e-05 -2.472695e-05
 8987.200000 -3.059034e-05 -4.145317e-07 -8.933085e-08 -3.853438e-07 6.920253e-05 2.519646e-04 -3.412428e-05 -2.338924e-05
 8987.400000 -3.053993e-05 -4.121136e-07 -8.696490e-08 -3.868382e-07 7.107651e-05 2.482537e-04 -3.699333e-05 -2.593385e-05
 8987.600000 -3.053878e-05 -4.120088e-07 -8.480866e-08 -3.885437e-07 7.214597e-05 2.442870e-04 -3.040433e-05 -2.210741e-05
 8987.800000 -3.056923e-05 -4.128201e-07 -8.271330e-08 -3.903354e-07 6.680554e-05 2.436843e-04 -2.646055e-05 -1.586420e-05
 8988.000000 -3.055845e-05 -4.119102e-07 -8.002525e-08 -3.924794e-07 6.511829e-05 2.410062e-04 -2.294976e-05 -1.858187e-05
 8988.200000 -3.054696e-05 -4.114785e-07 -7.803199e-08 -3.940638e-07 6.608555e-05 2.400335e-04 -3.174769e-05 -1.032019e-05
 8988.400000 -3.053215e-05 -4.115249e-07 -7.569505e-08 -3.956304e-07 6.918221e-05 2.554446e-04 -3.209522e-05 -1.583610e-05
 8988.600000 -3.053359e-05 -4.105838e-07 -7.348467e-08 -3.974898e-07 6.411918e-05 2.604031e-04 -3.360235e-05 -2.483934e-05
 8988.800000 -3.048361e-05 -4.084508e-07 -7.092241e-08 -3.991403e-07 6.316958e-05 2.643069e-04 -2.891538e-05 -2.680662e-05
 8989.000000 -3.039179e-05 -4.052472e-07 -6.818121e-08 -4.005455e-07 6.637983e-05 2.738313e-04 -3.321918e-05 -3.151324e-05
 8989.200000 -3.035021e-05 -4.040703e-07 -6.585429e-08 -4.020540e-07 7.508190e-05 2.581580e-04 -3.607025e-05 -3.616764e-05
 8989.400000 -3.040397e-05 -4.050588e-07 -6.401800e-08 -4.045357e-07 7.238945e-05 2.702760e-04 -4.320453e-05 -2.948890e-05
 8989.600000 -3.046861e-05 -4.068139e-07 -6.235440e-08 -4.069946e-07 7.686150e-05 2.691074e-04 -3.435282e-05 -3.145137e-05
 8989.800000 -3.042704e-05 -4.051714e-07 -6.020261e-08 -4.088603e-07 6.528833e-05 2.725509e-04 -4.931275e-05 -2.860219e-05
 8990.000000 -3.037574e-05 -4.028221e-07 -5.785878e-08 -4.102715e-07 6.670356e-05 2.710789e-04 -3.672281e-05 -2.652310e-05
 8990.200000 -3.042054e-05 -4.041133e-07 -5.617967e-08 -4.123379e-07 6.559634e-05 2.705768e-04 -2.985707e-05 -2.995961e-05
 8990.400000 -3.045680e-05 -4.059658e-07 -5.458553e-08 -4.143003e-07 6.762438e-05 2.538477e-04 -1.777041e-05 -3.130061e-05
 8990.600000 -3.044976e-05 -4.056248e-07 -5.279608e-08 -4.158879e-07 6.633713e-05 2.428866e-04 -3.222440e-05 -3.902479e-05
 8990.800000 -3.043373e-05 -4.041093e-07 -5.115747e-08 -4.171718e-07 7.284143e-05 2.342084e-04 -3.105097e-05 -2.638495e-05
 8991.000000 -3.041024e-05 -4.031816e-07 -4.972790e-08 -4.186280e-07 7.857167e-05 2.131120e-04 -2.972515e-05 -1.546978e-05
 8991.200000 -3.039992e-05 -4.023089e-07 -4.834338e-08 -4.201301e-07 7.691295e-05 1.938052e-04 -3.966835e-05 -1.556915e-05
 8991.400000 -3.039969e-05 -4.019743e-07 -4.708282e-08 -4.214974e-07 7.720668e-05 2.034512e-04 -3.964188e-05 -1.841153e-05
 8991.600000 -3.037559e-05 -4.015468e-07 -4.605209e-08 -4.225714e-07 7.984880e-05 2.200072e-04 -2.096943e-05 -1.158959e-05
 8991.800000 -3.037862e-05 -4.020102e-07 -4.512237e-08 -4.237256e-07 7.929540e-05 2.238205e-04 -1.723662e-05 5.539523e-07
 8992.000000 -3.035196e-05 -4.005497e-07 -4.395228e-08 -4.245317e-07 7.950302e-05 2.189144e-04 -2.831177e-05 -1.298135e-07
 8992.200000 -3.034672e-05 -4.006437e-07 -4.339892e-08 -4.252286e-07 7.278337e-05 2.557580e-04 -3.955659e-05 -6.919863e-06
 8992.400000 -3.035598e-05 -4.009909e-07 -4.277197e-08 -4.262075e-07 6.931381e-05 2.560672e-04 -3.493083e-05 -1.853565e-05
 8992.600000 -3.033804e-05 -4.002954e-07 -4.233196e-08 -4.265385e-07 5.988858e-05 2.610306e-04 -3.582054e-05 -2.446336e-05
 8992.800000 -3.032743e-05 -4.002549e-07 -4.178474e-08 -4.270136e-07 6.021237e-05 2.470577e-04 -3.335664e-05 -2.407979e-05
 8993.000000 -3.031252e-05 -3.995310e-07 -4.137189e-08 -4.275490e-07 6.292594e-05 2.411819e-04 -3.725317e-05 -1.741541e-05
 8993.200000 -3.031500e-05 -3.996930e-07 -4.149995e-08 -4.277239e-07 6.884524e-05 2.507707e-04 -3.850091e-05 -1.683495e-05
 8993.400000 -3.031878e-05 -3.998901e-07 -4.155388e-08 -4.275836e-07 7.236573e-05 2.475848e-04 -2.651428e-05 -3.481384e-06
 8993.600000 -3.030481e-05 -3.999775e-07 -4.195495e-08 -4.272713e-07 7.179324e-05 2.300740e-04 -3.755064e-05 4.877942e-06
 8993.800000 -3.028795e-05 -3.990339e-07 -4.201919e-08 -4.269390e-07 6.806407e-05 2.354018e-04 -3.086861e-05 -4.145720e-06
 8994.000000 -3.025064e-05 -3.988761e-07 -4.221892e-08 -4.262894e-07 6.525430e-05 2.276671e-04 -2.034614e-05 4.414298e-06
 8994.200000 -3.023790e-05 -3.987470e-07 -4.244062e-08 -4.257579e-07 6.026495e-05 2.287206e-04 -2.587826e-05 1.019838e-06
 8994.400000 -3.020718e-05 -3.981873e-07 -4.261672e-08 -4.252114e-07 7.852678e-05 2.249398e-04 -1.709538e-05 -1.505068e-05
 8994.600000 -3.019813e-05 -3.989215e-07 -4.305889e-08 -4.244474e-07 7.191327e-05 2.172231e-04 -2.012834e-05 -2.970452e-06
 8994.800000 -3.020834e-05 -3.997961e-07 -4.379905e-08 -4.240585e-07 6.028067e-05 2.253058e-04 -2.321254e-05 -1.535596e-06
 8995.000000 -3.018309e-05 -3.985605e-07 -4.444017e-08 -4.232092e-07 5.641618e-05 2.291744e-04 -1.876461e-05 2.383395e-06
