# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4588315548785
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370821
# Scan.uid: 8cb6c7e3-9a99-4671-86f1-743405121e61
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:44:26.067501
# Scan.end_time: 06/23/2023  00:45:00.456867
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 246.0787945962789
# SampleHeater.temperature2.readback: 246.8
# SampleHeater.voltage.setpoint: 0.5997619359983813
# SampleHeater.voltage.readback: 0.605
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.77483e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.08292e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59276e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.70724e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.06901e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.119658e-05 -4.500353e-07 -2.960868e-07 -2.945322e-07 7.043548e-05 5.270004e-04 3.890603e-06 1.522964e-05
 8971.200000 -3.124924e-05 -4.525851e-07 -2.973489e-07 -2.949851e-07 6.044346e-05 5.106143e-04 -1.576720e-05 -2.384320e-06
 8971.400000 -3.131602e-05 -4.542953e-07 -2.984156e-07 -2.955938e-07 5.960434e-05 5.049704e-04 -1.184659e-05 -8.258373e-06
 8971.600000 -3.130525e-05 -4.538426e-07 -2.977033e-07 -2.955807e-07 6.633462e-05 5.050776e-04 3.068188e-06 1.324336e-07
 8971.800000 -3.128443e-05 -4.539344e-07 -2.974601e-07 -2.954660e-07 5.901905e-05 5.090959e-04 7.888979e-06 -1.639458e-06
 8972.000000 -3.122792e-05 -4.513097e-07 -2.953453e-07 -2.955882e-07 6.345661e-05 5.212663e-04 1.667011e-06 1.527755e-07
 8972.200000 -3.120835e-05 -4.509597e-07 -2.948078e-07 -2.952379e-07 5.844179e-05 5.209862e-04 -8.297976e-06 -5.337671e-06
 8972.400000 -3.122962e-05 -4.519925e-07 -2.952724e-07 -2.953796e-07 7.014228e-05 5.135134e-04 -9.262843e-06 -4.285634e-07
 8972.600000 -3.127665e-05 -4.530276e-07 -2.954507e-07 -2.960562e-07 6.285151e-05 5.225393e-04 -1.945545e-05 -1.222616e-05
 8972.800000 -3.122372e-05 -4.525780e-07 -2.947633e-07 -2.955664e-07 5.178674e-05 5.206774e-04 -3.175457e-05 -2.187553e-05
 8973.000000 -3.126184e-05 -4.533486e-07 -2.948602e-07 -2.960420e-07 5.416673e-05 5.125454e-04 -1.961932e-05 -1.809979e-05
 8973.200000 -3.126100e-05 -4.543754e-07 -2.947955e-07 -2.964265e-07 4.263695e-05 5.117433e-04 -2.387493e-05 -1.714140e-05
 8973.400000 -3.123157e-05 -4.532045e-07 -2.935041e-07 -2.960465e-07 4.895776e-05 5.241245e-04 -2.191796e-05 -1.421646e-05
 8973.600000 -3.119094e-05 -4.524603e-07 -2.923743e-07 -2.958454e-07 5.426218e-05 5.233674e-04 -1.815669e-05 -5.753533e-07
 8973.800000 -3.120548e-05 -4.533457e-07 -2.923857e-07 -2.962530e-07 5.531156e-05 5.171180e-04 -2.387506e-05 3.516219e-06
 8974.000000 -3.123577e-05 -4.536118e-07 -2.920893e-07 -2.965582e-07 6.783158e-05 5.269527e-04 -1.082556e-05 1.191485e-05
 8974.200000 -3.125556e-05 -4.541679e-07 -2.919600e-07 -2.967469e-07 6.209447e-05 5.295578e-04 -1.705191e-05 1.246984e-05
 8974.400000 -3.120950e-05 -4.526350e-07 -2.903548e-07 -2.968170e-07 6.558148e-05 5.252595e-04 -1.940674e-05 4.527913e-06
 8974.600000 -3.114759e-05 -4.515541e-07 -2.890104e-07 -2.968352e-07 6.772925e-05 5.412601e-04 -2.438870e-05 4.700163e-06
 8974.800000 -3.112397e-05 -4.511040e-07 -2.875515e-07 -2.968054e-07 7.106031e-05 5.421936e-04 -1.723710e-05 -9.083051e-07
 8975.000000 -3.115346e-05 -4.512458e-07 -2.864522e-07 -2.971545e-07 7.169561e-05 5.161463e-04 -2.374685e-05 -1.610085e-06
 8975.200000 -3.116748e-05 -4.518007e-07 -2.854867e-07 -2.974743e-07 7.460829e-05 5.173871e-04 -1.918912e-05 2.705022e-06
 8975.400000 -3.113209e-05 -4.511276e-07 -2.839291e-07 -2.973914e-07 8.459875e-05 5.294508e-04 -1.634234e-06 1.350840e-05
 8975.600000 -3.110997e-05 -4.500153e-07 -2.817742e-07 -2.975276e-07 7.908388e-05 5.288676e-04 -5.969509e-06 9.543540e-06
 8975.800000 -3.111427e-05 -4.500018e-07 -2.802767e-07 -2.982488e-07 7.642244e-05 5.132304e-04 -1.006219e-05 -2.481415e-06
 8976.000000 -3.116755e-05 -4.512532e-07 -2.791883e-07 -2.991880e-07 6.824748e-05 5.214147e-04 -1.964967e-05 -1.248859e-05
 8976.200000 -3.115759e-05 -4.509437e-07 -2.770446e-07 -2.997396e-07 7.257123e-05 5.264571e-04 -7.583642e-07 -1.734242e-06
 8976.400000 -3.115589e-05 -4.510410e-07 -2.745820e-07 -3.004360e-07 6.933916e-05 5.073043e-04 2.582123e-06 4.088908e-06
 8976.600000 -3.113458e-05 -4.505919e-07 -2.711419e-07 -3.010643e-07 6.738997e-05 4.880691e-04 -7.991342e-06 8.891320e-06
 8976.800000 -3.107439e-05 -4.478799e-07 -2.661351e-07 -3.015847e-07 6.689319e-05 5.269722e-04 -5.351560e-06 1.178039e-05
 8977.000000 -3.113759e-05 -4.498861e-07 -2.630693e-07 -3.028503e-07 7.330434e-05 5.613194e-04 -5.051226e-06 4.084668e-06
 8977.200000 -3.116778e-05 -4.505095e-07 -2.582809e-07 -3.040798e-07 6.618761e-05 5.550402e-04 -2.271583e-06 -2.173875e-06
 8977.400000 -3.115348e-05 -4.500933e-07 -2.517256e-07 -3.050244e-07 7.817848e-05 5.775036e-04 4.194409e-06 6.197934e-06
 8977.600000 -3.109417e-05 -4.481533e-07 -2.433408e-07 -3.060816e-07 7.446500e-05 5.717241e-04 -3.536443e-06 1.719795e-05
 8977.800000 -3.104092e-05 -4.461882e-07 -2.336461e-07 -3.071234e-07 7.124232e-05 5.774860e-04 -1.729796e-06 9.718567e-06
 8978.000000 -3.096171e-05 -4.431795e-07 -2.225028e-07 -3.085619e-07 6.497029e-05 5.644462e-04 7.004345e-06 6.217286e-06
 8978.200000 -3.092115e-05 -4.408629e-07 -2.105896e-07 -3.108351e-07 7.007787e-05 5.566548e-04 5.106357e-06 8.619210e-06
 8978.400000 -3.091127e-05 -4.398850e-07 -1.985990e-07 -3.135797e-07 7.468193e-05 5.601659e-04 -1.574286e-05 1.060415e-05
 8978.600000 -3.094004e-05 -4.404766e-07 -1.867948e-07 -3.171530e-07 6.475737e-05 5.398558e-04 -1.054305e-05 2.180486e-05
 8978.800000 -3.085798e-05 -4.366954e-07 -1.736847e-07 -3.200412e-07 6.393546e-05 5.522364e-04 -5.766204e-06 1.951422e-05
 8979.000000 -3.070386e-05 -4.310117e-07 -1.609166e-07 -3.229141e-07 5.896302e-05 5.271820e-04 -1.162409e-05 1.124688e-05
 8979.200000 -3.060767e-05 -4.278053e-07 -1.500018e-07 -3.264384e-07 5.699085e-05 5.266291e-04 -5.785495e-06 1.849988e-06
 8979.400000 -3.060618e-05 -4.259297e-07 -1.414433e-07 -3.316531e-07 6.319854e-05 5.399917e-04 -8.059038e-06 -9.021701e-07
 8979.600000 -3.058027e-05 -4.229990e-07 -1.339109e-07 -3.372405e-07 6.213119e-05 5.252024e-04 -9.132926e-06 6.247641e-06
 8979.800000 -3.070611e-05 -4.244596e-07 -1.293784e-07 -3.450594e-07 6.269943e-05 5.032855e-04 -1.406605e-05 9.949796e-06
 8980.000000 -3.082764e-05 -4.262314e-07 -1.261774e-07 -3.526244e-07 5.703282e-05 5.029644e-04 -2.737939e-05 7.020660e-06
 8980.200000 -3.086597e-05 -4.245218e-07 -1.227728e-07 -3.599603e-07 5.373390e-05 4.998254e-04 -2.034879e-05 4.042969e-06
 8980.400000 -3.087090e-05 -4.229103e-07 -1.204060e-07 -3.667160e-07 5.789466e-05 4.977580e-04 -7.388037e-06 2.485066e-06
 8980.600000 -3.069619e-05 -4.162020e-07 -1.173265e-07 -3.710455e-07 6.691978e-05 5.129522e-04 6.130625e-07 1.134444e-05
 8980.800000 -3.056362e-05 -4.119878e-07 -1.158568e-07 -3.747462e-07 6.815383e-05 5.051697e-04 1.246254e-06 3.733489e-06
 8981.000000 -3.071046e-05 -4.145555e-07 -1.163567e-07 -3.795737e-07 6.647229e-05 4.940918e-04 -3.240951e-06 1.149861e-05
 8981.200000 -3.077884e-05 -4.156133e-07 -1.170836e-07 -3.825792e-07 6.927872e-05 5.201844e-04 -8.239710e-06 1.378583e-05
 8981.400000 -3.078875e-05 -4.163585e-07 -1.177529e-07 -3.835877e-07 6.952438e-05 5.278393e-04 -2.180173e-05 1.224429e-05
 8981.600000 -3.080085e-05 -4.167576e-07 -1.185796e-07 -3.831716e-07 6.922562e-05 5.359366e-04 -2.195444e-05 -2.285016e-06
 8981.800000 -3.080581e-05 -4.175675e-07 -1.194885e-07 -3.821324e-07 6.837222e-05 5.408035e-04 -2.336208e-05 -3.497352e-06
 8982.000000 -3.079566e-05 -4.182897e-07 -1.204493e-07 -3.801854e-07 6.140460e-05 5.389668e-04 -1.169657e-05 1.831976e-06
 8982.200000 -3.078513e-05 -4.182061e-07 -1.213292e-07 -3.782060e-07 6.561616e-05 5.283811e-04 -1.529956e-05 9.548725e-06
 8982.400000 -3.075136e-05 -4.186872e-07 -1.219048e-07 -3.757740e-07 5.827844e-05 5.251567e-04 -1.509355e-05 3.549351e-06
 8982.600000 -3.074419e-05 -4.194792e-07 -1.225350e-07 -3.735361e-07 5.898155e-05 5.207069e-04 -1.473646e-05 8.540699e-07
 8982.800000 -3.075266e-05 -4.192681e-07 -1.223176e-07 -3.720006e-07 5.016130e-05 5.122977e-04 -2.249795e-05 6.688022e-06
 8983.000000 -3.074582e-05 -4.214172e-07 -1.227409e-07 -3.704972e-07 5.115216e-05 5.175411e-04 -2.875233e-05 6.313330e-06
 8983.200000 -3.072800e-05 -4.204295e-07 -1.216274e-07 -3.695963e-07 5.939984e-05 5.075251e-04 -1.379698e-05 1.254299e-05
 8983.400000 -3.073523e-05 -4.209963e-07 -1.205961e-07 -3.691297e-07 6.585964e-05 5.154594e-04 -1.332170e-05 1.832006e-05
 8983.600000 -3.073729e-05 -4.222902e-07 -1.197897e-07 -3.688739e-07 6.690310e-05 5.093227e-04 -1.288107e-05 1.409596e-05
 8983.800000 -3.076302e-05 -4.232429e-07 -1.186288e-07 -3.693446e-07 5.872033e-05 4.770134e-04 -1.308745e-05 1.077815e-05
 8984.000000 -3.076255e-05 -4.232379e-07 -1.168921e-07 -3.698472e-07 6.223922e-05 4.784679e-04 4.991791e-08 9.905326e-06
 8984.200000 -3.076398e-05 -4.225918e-07 -1.148849e-07 -3.709156e-07 5.733103e-05 4.722895e-04 -2.409042e-06 1.379886e-05
 8984.400000 -3.070302e-05 -4.214463e-07 -1.130545e-07 -3.718878e-07 5.743456e-05 4.828352e-04 -1.184240e-05 1.819005e-05
 8984.600000 -3.065470e-05 -4.194023e-07 -1.107602e-07 -3.731797e-07 6.608258e-05 4.934044e-04 -2.088529e-05 1.211684e-05
 8984.800000 -3.071226e-05 -4.206414e-07 -1.097252e-07 -3.748783e-07 6.582353e-05 4.912912e-04 -4.348997e-06 1.980894e-05
 8985.000000 -3.070005e-05 -4.202684e-07 -1.081560e-07 -3.760960e-07 6.756471e-05 4.891760e-04 -4.490644e-06 1.505741e-05
 8985.200000 -3.067984e-05 -4.188344e-07 -1.060961e-07 -3.776272e-07 6.570458e-05 4.905013e-04 -2.759886e-05 -3.013491e-06
 8985.400000 -3.071129e-05 -4.198871e-07 -1.049901e-07 -3.791115e-07 6.468333e-05 4.909801e-04 -5.376557e-06 1.240832e-06
 8985.600000 -3.070650e-05 -4.189253e-07 -1.033481e-07 -3.806570e-07 5.810331e-05 4.939555e-04 -1.155821e-05 -3.898406e-06
 8985.800000 -3.069638e-05 -4.187143e-07 -1.016440e-07 -3.818646e-07 6.714929e-05 5.023481e-04 -6.654123e-06 2.111113e-07
 8986.000000 -3.067343e-05 -4.181313e-07 -9.985785e-08 -3.833814e-07 6.592048e-05 5.077515e-04 -1.435125e-05 -6.683664e-07
 8986.200000 -3.068761e-05 -4.175332e-07 -9.835073e-08 -3.847116e-07 6.813980e-05 5.252605e-04 -2.173889e-05 -5.471489e-07
 8986.400000 -3.068060e-05 -4.164783e-07 -9.646655e-08 -3.860276e-07 7.172279e-05 4.993379e-04 -1.695119e-05 7.371690e-06
 8986.600000 -3.067371e-05 -4.166119e-07 -9.470970e-08 -3.874682e-07 6.191748e-05 5.255753e-04 -1.268357e-05 9.934048e-06
 8986.800000 -3.066560e-05 -4.162151e-07 -9.301243e-08 -3.886849e-07 5.999666e-05 5.231736e-04 -1.079319e-06 2.087505e-05
 8987.000000 -3.065992e-05 -4.150894e-07 -9.088263e-08 -3.906424e-07 6.449758e-05 5.192068e-04 -8.988995e-06 1.323337e-05
 8987.200000 -3.065347e-05 -4.148307e-07 -8.877771e-08 -3.921238e-07 6.073068e-05 5.110004e-04 -1.035600e-05 1.384180e-05
 8987.400000 -3.063385e-05 -4.137908e-07 -8.660197e-08 -3.935335e-07 6.757667e-05 5.104986e-04 1.068773e-06 1.073106e-05
 8987.600000 -3.062100e-05 -4.128602e-07 -8.451370e-08 -3.952466e-07 5.762839e-05 4.981019e-04 -1.110408e-05 6.091275e-06
 8987.800000 -3.059024e-05 -4.117243e-07 -8.215457e-08 -3.969065e-07 5.955089e-05 5.164677e-04 -2.225818e-05 2.368655e-06
 8988.000000 -3.056407e-05 -4.106155e-07 -7.985192e-08 -3.987105e-07 5.962510e-05 5.268530e-04 -7.740707e-06 6.379354e-06
 8988.200000 -3.052409e-05 -4.094820e-07 -7.763071e-08 -4.001598e-07 6.858844e-05 4.932943e-04 -6.214859e-06 1.374364e-05
 8988.400000 -3.045922e-05 -4.062873e-07 -7.490143e-08 -4.015574e-07 7.489548e-05 4.830847e-04 -1.686244e-05 1.656037e-05
 8988.600000 -3.046995e-05 -4.070619e-07 -7.266251e-08 -4.035049e-07 7.175538e-05 4.774199e-04 -1.315830e-05 2.039702e-05
 8988.800000 -3.046206e-05 -4.066939e-07 -7.059339e-08 -4.051439e-07 6.791033e-05 4.983956e-04 -2.128041e-05 6.732345e-06
 8989.000000 -3.046879e-05 -4.061271e-07 -6.844683e-08 -4.068163e-07 7.274553e-05 4.950555e-04 -2.331681e-05 1.202945e-06
 8989.200000 -3.053910e-05 -4.077660e-07 -6.671968e-08 -4.089586e-07 7.145176e-05 5.034657e-04 -1.849932e-05 -2.451246e-06
 8989.400000 -3.055487e-05 -4.079854e-07 -6.448037e-08 -4.108646e-07 6.489898e-05 5.340626e-04 -1.961209e-05 -5.713848e-06
 8989.600000 -3.053706e-05 -4.076909e-07 -6.237257e-08 -4.124912e-07 6.225417e-05 5.328813e-04 -1.789550e-05 -9.759787e-07
 8989.800000 -3.052673e-05 -4.059929e-07 -6.005348e-08 -4.143139e-07 6.025826e-05 5.437769e-04 -2.605756e-05 3.060927e-06
 8990.000000 -3.051664e-05 -4.060628e-07 -5.809750e-08 -4.162475e-07 7.784301e-05 5.417077e-04 -1.276476e-05 5.896185e-06
 8990.200000 -3.049038e-05 -4.049659e-07 -5.610137e-08 -4.181392e-07 7.215619e-05 5.221099e-04 -2.564792e-05 -9.602983e-07
 8990.400000 -3.050532e-05 -4.046494e-07 -5.427570e-08 -4.204702e-07 6.759725e-05 5.236648e-04 -2.813278e-05 -8.987622e-07
 8990.600000 -3.048915e-05 -4.039469e-07 -5.258673e-08 -4.224668e-07 6.977214e-05 5.289140e-04 -2.115069e-05 5.224494e-06
 8990.800000 -3.047599e-05 -4.030612e-07 -5.097363e-08 -4.244829e-07 7.563626e-05 5.219858e-04 -3.334015e-05 -9.664554e-06
 8991.000000 -3.047663e-05 -4.022485e-07 -4.937386e-08 -4.265098e-07 6.989746e-05 5.231554e-04 -1.977150e-05 -1.962555e-06
 8991.200000 -3.045911e-05 -4.015619e-07 -4.809084e-08 -4.283567e-07 6.046571e-05 5.130667e-04 -3.297670e-05 -6.886881e-06
 8991.400000 -3.043650e-05 -4.008687e-07 -4.661487e-08 -4.304758e-07 6.248591e-05 5.375489e-04 -2.825946e-05 -1.500856e-06
 8991.600000 -3.040668e-05 -3.996080e-07 -4.560693e-08 -4.322980e-07 6.811675e-05 5.442693e-04 -2.378820e-05 -2.279620e-06
 8991.800000 -3.038394e-05 -3.986108e-07 -4.459713e-08 -4.339500e-07 7.361500e-05 5.369741e-04 -3.147244e-05 -5.227847e-06
 8992.000000 -3.040400e-05 -3.983247e-07 -4.384098e-08 -4.357064e-07 7.790542e-05 5.493588e-04 -2.393431e-05 5.460355e-06
 8992.200000 -3.039147e-05 -3.983886e-07 -4.305391e-08 -4.367113e-07 7.459344e-05 5.481254e-04 -2.734567e-05 5.447789e-06
 8992.400000 -3.039264e-05 -3.978250e-07 -4.239093e-08 -4.377838e-07 7.731355e-05 5.459868e-04 -2.802516e-05 5.654022e-06
 8992.600000 -3.039138e-05 -3.983886e-07 -4.191237e-08 -4.386228e-07 8.036081e-05 5.479874e-04 -1.275766e-05 1.355432e-06
 8992.800000 -3.034925e-05 -3.971030e-07 -4.114946e-08 -4.395646e-07 7.770343e-05 5.585069e-04 -2.629806e-05 -4.778370e-06
 8993.000000 -3.030090e-05 -3.952156e-07 -4.110383e-08 -4.401592e-07 7.932008e-05 5.570646e-04 -1.400974e-05 4.807235e-06
 8993.200000 -3.031077e-05 -3.959239e-07 -4.114903e-08 -4.406004e-07 7.319071e-05 5.595317e-04 -1.543479e-05 4.813489e-06
 8993.400000 -3.035080e-05 -3.968932e-07 -4.119228e-08 -4.415413e-07 8.133943e-05 5.494538e-04 -1.281581e-05 8.837902e-06
 8993.600000 -3.035609e-05 -3.965927e-07 -4.120244e-08 -4.420363e-07 8.172096e-05 5.538312e-04 -1.381227e-05 3.645784e-06
 8993.800000 -3.034116e-05 -3.961230e-07 -4.144367e-08 -4.423765e-07 7.315288e-05 5.703634e-04 -2.368398e-05 -8.223529e-06
 8994.000000 -3.033393e-05 -3.965869e-07 -4.141017e-08 -4.426463e-07 7.807998e-05 5.642135e-04 -4.897340e-06 -1.041669e-05
 8994.200000 -3.034260e-05 -3.966799e-07 -4.170357e-08 -4.431718e-07 7.647694e-05 5.647502e-04 -7.852420e-06 -2.192742e-05
 8994.400000 -3.032508e-05 -3.965765e-07 -4.231921e-08 -4.433277e-07 6.783329e-05 5.649654e-04 3.279560e-06 -1.680203e-05
 8994.600000 -3.031933e-05 -3.960584e-07 -4.276324e-08 -4.434414e-07 7.094906e-05 5.839410e-04 2.647263e-07 -6.176003e-06
 8994.800000 -3.027938e-05 -3.945534e-07 -4.307389e-08 -4.436744e-07 7.244268e-05 5.757812e-04 -1.122686e-05 -1.486359e-05
 8995.000000 -3.027309e-05 -3.945766e-07 -4.368280e-08 -4.435756e-07 7.389961e-05 5.711528e-04 -3.144587e-06 -1.312701e-05
 8995.200000 -3.029715e-05 -3.949946e-07 -4.411755e-08 -4.440213e-07 7.036554e-05 5.738740e-04 -7.251882e-06 -1.878118e-05
 8995.400000 -3.030121e-05 -3.951026e-07 -4.450593e-08 -4.440446e-07 7.275116e-05 5.560197e-04 -2.321774e-06 -1.915981e-05
 8995.600000 -3.029370e-05 -3.951782e-07 -4.532909e-08 -4.439060e-07 7.703089e-05 5.366641e-04 -1.053786e-05 -1.020284e-05
 8995.800000 -3.027971e-05 -3.948264e-07 -4.592107e-08 -4.435621e-07 6.737956e-05 5.448633e-04 -1.034115e-06 -1.045419e-05
 8996.000000 -3.026739e-05 -3.954224e-07 -4.649660e-08 -4.434102e-07 6.703245e-05 5.369001e-04 5.423181e-06 -1.571274e-05
 8996.200000 -3.028626e-05 -3.961600e-07 -4.705651e-08 -4.433241e-07 7.072486e-05 5.404537e-04 -6.928330e-06 -1.211308e-05
 8996.400000 -3.027617e-05 -3.963265e-07 -4.743770e-08 -4.427078e-07 6.989318e-05 5.470184e-04 9.238266e-06 -6.305673e-07
 8996.600000 -3.025609e-05 -3.961636e-07 -4.789292e-08 -4.418991e-07 7.193409e-05 5.481670e-04 2.479329e-06 -6.789398e-06
 8996.800000 -3.025111e-05 -3.963263e-07 -4.795478e-08 -4.414803e-07 8.133853e-05 5.666650e-04 -7.203538e-06 -5.310578e-06
 8997.000000 -3.027090e-05 -3.973238e-07 -4.854544e-08 -4.405523e-07 8.612433e-05 5.770326e-04 -6.146271e-06 -5.448063e-06
 8997.200000 -3.027070e-05 -3.973537e-07 -4.892591e-08 -4.398888e-07 8.400846e-05 5.711617e-04 -7.607527e-06 -2.315452e-06
 8997.400000 -3.025006e-05 -3.977427e-07 -4.914631e-08 -4.389166e-07 8.562922e-05 5.794796e-04 -4.385392e-06 3.773397e-06
 8997.600000 -3.026542e-05 -3.983038e-07 -4.930771e-08 -4.381218e-07 7.932227e-05 5.880265e-04 -2.314048e-05 2.761036e-06
 8997.800000 -3.024669e-05 -3.983643e-07 -4.921585e-08 -4.374466e-07 7.732438e-05 5.811634e-04 -1.670949e-05 1.874064e-07
 8998.000000 -3.022568e-05 -3.969509e-07 -4.892755e-08 -4.366119e-07 8.293630e-05 5.833008e-04 -3.057211e-05 1.689314e-06
 8998.200000 -3.017781e-05 -3.972402e-07 -4.875721e-08 -4.356072e-07 8.757148e-05 5.784818e-04 -3.012924e-05 -4.282012e-06
 8998.400000 -3.013710e-05 -3.958430e-07 -4.871610e-08 -4.347589e-07 9.259145e-05 5.716702e-04 -1.209290e-05 -1.233501e-06
 8998.600000 -3.010150e-05 -3.945141e-07 -4.846719e-08 -4.337228e-07 9.044860e-05 5.802701e-04 -1.159565e-05 -1.597048e-06
 8998.800000 -3.011444e-05 -3.955782e-07 -4.826229e-08 -4.330493e-07 7.962594e-05 5.830759e-04 -1.424248e-05 -4.281742e-06
