# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5765984784407
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370883
# Scan.uid: b02e1018-701b-4ca3-8081-95fb286d8994
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:54:28.083227
# Scan.end_time: 06/23/2023  01:55:03.771316
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 172.29686906412917
# SampleHeater.temperature2.readback: 173.20000000000002
# SampleHeater.voltage.setpoint: 0.46549200606963137
# SampleHeater.voltage.readback: 0.462
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.28385e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34221e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.47103e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.50566e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.04393e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.861570e-05 -1.235043e-06 -1.171289e-07 -8.912279e-07 3.194359e-05 -1.148672e-04 -5.223079e-05 6.286048e-06
10359.200000 -2.863176e-05 -1.237910e-06 -1.173546e-07 -8.920458e-07 3.115511e-05 -1.302422e-04 -3.573243e-05 2.689981e-05
10359.400000 -2.862528e-05 -1.237178e-06 -1.170473e-07 -8.926542e-07 2.602165e-05 -1.266957e-04 -3.516390e-05 2.321048e-05
10359.600000 -2.861742e-05 -1.235786e-06 -1.170707e-07 -8.933143e-07 3.092912e-05 -1.282881e-04 -4.464857e-05 1.565199e-05
10359.800000 -2.861835e-05 -1.232695e-06 -1.168161e-07 -8.939407e-07 3.507208e-05 -1.356980e-04 -4.824067e-05 1.447755e-05
10360.000000 -2.861570e-05 -1.236976e-06 -1.172043e-07 -8.945106e-07 4.785647e-05 -1.377494e-04 -3.946439e-05 1.060240e-05
10360.200000 -2.860628e-05 -1.233906e-06 -1.171935e-07 -8.956510e-07 4.991988e-05 -1.405137e-04 -3.133900e-05 1.323452e-05
10360.400000 -2.859148e-05 -1.232360e-06 -1.170707e-07 -8.958921e-07 4.669620e-05 -1.401168e-04 -2.556657e-05 1.122644e-05
10360.600000 -2.859659e-05 -1.232179e-06 -1.170593e-07 -8.964704e-07 3.901533e-05 -1.395954e-04 -2.599247e-05 1.095895e-05
10360.800000 -2.855496e-05 -1.227052e-06 -1.166195e-07 -8.974686e-07 3.535281e-05 -1.291344e-04 -4.401854e-05 1.970920e-06
10361.000000 -2.852139e-05 -1.228950e-06 -1.168688e-07 -8.977936e-07 3.704214e-05 -1.258287e-04 -5.382973e-05 -5.204688e-06
10361.200000 -2.853427e-05 -1.223649e-06 -1.161219e-07 -8.991404e-07 3.644166e-05 -1.290666e-04 -5.712443e-05 -5.873101e-06
10361.400000 -2.856835e-05 -1.232223e-06 -1.168873e-07 -9.004771e-07 3.500982e-05 -1.522906e-04 -4.846379e-05 5.504304e-06
10361.600000 -2.859577e-05 -1.233891e-06 -1.170718e-07 -9.022714e-07 2.685868e-05 -1.516526e-04 -4.477783e-05 1.178862e-05
10361.800000 -2.859292e-05 -1.232408e-06 -1.168966e-07 -9.029009e-07 3.784551e-05 -1.464357e-04 -4.678984e-05 1.315655e-05
10362.000000 -2.858587e-05 -1.231652e-06 -1.168049e-07 -9.039281e-07 4.126702e-05 -1.310447e-04 -4.017386e-05 1.112457e-05
10362.200000 -2.858695e-05 -1.231209e-06 -1.170310e-07 -9.052952e-07 3.839016e-05 -1.414254e-04 -4.851569e-05 3.644562e-06
10362.400000 -2.855564e-05 -1.227902e-06 -1.167430e-07 -9.060015e-07 3.810268e-05 -1.475623e-04 -3.680524e-05 -3.698373e-06
10362.600000 -2.856315e-05 -1.229004e-06 -1.169264e-07 -9.079364e-07 3.781371e-05 -1.608857e-04 -3.834067e-05 -2.845466e-06
10362.800000 -2.854192e-05 -1.225862e-06 -1.165039e-07 -9.085084e-07 3.848178e-05 -1.602847e-04 -6.820573e-05 -9.151409e-06
10363.000000 -2.852936e-05 -1.226255e-06 -1.165016e-07 -9.102497e-07 3.043670e-05 -1.617415e-04 -5.005779e-05 7.182902e-06
10363.200000 -2.852409e-05 -1.223341e-06 -1.161038e-07 -9.117961e-07 1.626292e-05 -1.497205e-04 -5.776386e-05 5.461057e-07
10363.400000 -2.847655e-05 -1.216729e-06 -1.156174e-07 -9.128964e-07 1.999106e-05 -1.275346e-04 -6.770828e-05 -4.675277e-06
10363.600000 -2.850312e-05 -1.223317e-06 -1.163292e-07 -9.154867e-07 2.505831e-05 -1.175394e-04 -5.208438e-05 4.680689e-07
10363.800000 -2.852810e-05 -1.225947e-06 -1.164687e-07 -9.171400e-07 3.486529e-05 -1.297684e-04 -5.052688e-05 6.476416e-06
10364.000000 -2.854096e-05 -1.225515e-06 -1.162135e-07 -9.193640e-07 4.090087e-05 -1.274523e-04 -4.722881e-05 -2.915295e-06
10364.200000 -2.853590e-05 -1.226286e-06 -1.164917e-07 -9.216673e-07 3.491247e-05 -1.477937e-04 -4.451996e-05 -7.646649e-07
10364.400000 -2.852678e-05 -1.225276e-06 -1.165096e-07 -9.236906e-07 4.913367e-05 -1.210576e-04 -4.004111e-05 8.664696e-06
10364.600000 -2.843624e-05 -1.212431e-06 -1.153180e-07 -9.246410e-07 3.800905e-05 -1.249399e-04 -4.517231e-05 3.084092e-06
10364.800000 -2.841781e-05 -1.209560e-06 -1.151275e-07 -9.270009e-07 3.008876e-05 -1.404082e-04 -4.521591e-05 1.084127e-05
10365.000000 -2.845949e-05 -1.213103e-06 -1.150417e-07 -9.307734e-07 3.439139e-05 -1.268003e-04 -4.264609e-05 9.698004e-06
10365.200000 -2.849656e-05 -1.216471e-06 -1.151265e-07 -9.340199e-07 2.568263e-05 -1.265178e-04 -4.754501e-05 9.820619e-06
10365.400000 -2.854995e-05 -1.223252e-06 -1.157643e-07 -9.379490e-07 2.476178e-05 -1.276619e-04 -3.865250e-05 1.933275e-05
10365.600000 -2.853215e-05 -1.220943e-06 -1.155026e-07 -9.408803e-07 2.502672e-05 -1.428659e-04 -2.794775e-05 2.422242e-05
10365.800000 -2.852516e-05 -1.220016e-06 -1.155756e-07 -9.443772e-07 4.364722e-05 -1.478688e-04 -4.284550e-05 1.565173e-05
10366.000000 -2.853847e-05 -1.221224e-06 -1.158912e-07 -9.483917e-07 3.965090e-05 -1.470065e-04 -3.125445e-05 2.516847e-05
10366.200000 -2.852385e-05 -1.216769e-06 -1.152830e-07 -9.526415e-07 3.103164e-05 -1.673680e-04 -4.287934e-05 1.798163e-05
10366.400000 -2.853081e-05 -1.216276e-06 -1.152962e-07 -9.572859e-07 2.433665e-05 -1.703199e-04 -5.278566e-05 2.583904e-05
10366.600000 -2.853816e-05 -1.216307e-06 -1.150793e-07 -9.623274e-07 1.979763e-05 -1.619763e-04 -3.882820e-05 2.435532e-05
10366.800000 -2.851606e-05 -1.211289e-06 -1.146355e-07 -9.677125e-07 2.202151e-05 -1.600097e-04 -2.635867e-05 2.484908e-05
10367.000000 -2.852225e-05 -1.212756e-06 -1.148872e-07 -9.740077e-07 2.313263e-05 -1.779353e-04 -2.183123e-05 3.476256e-05
10367.200000 -2.850019e-05 -1.206826e-06 -1.142508e-07 -9.810331e-07 2.684857e-05 -1.966449e-04 -3.108622e-05 3.148518e-05
10367.400000 -2.850687e-05 -1.207352e-06 -1.145498e-07 -9.893802e-07 3.663879e-05 -1.950891e-04 -2.731393e-05 3.489696e-05
10367.600000 -2.851488e-05 -1.203505e-06 -1.144490e-07 -9.987934e-07 3.226674e-05 -2.091309e-04 -3.154087e-05 2.833309e-05
10367.800000 -2.852139e-05 -1.200164e-06 -1.137290e-07 -1.008980e-06 3.035325e-05 -1.960784e-04 -3.998083e-05 2.010538e-05
10368.000000 -2.851538e-05 -1.198316e-06 -1.132249e-07 -1.020441e-06 2.111296e-05 -1.717482e-04 -3.806004e-05 1.012231e-05
10368.200000 -2.851709e-05 -1.193749e-06 -1.127536e-07 -1.033286e-06 2.170319e-05 -1.412818e-04 -4.030947e-05 1.382613e-05
10368.400000 -2.850609e-05 -1.188751e-06 -1.122834e-07 -1.047977e-06 2.307733e-05 -1.384146e-04 -4.553385e-05 1.281710e-05
10368.600000 -2.848931e-05 -1.183770e-06 -1.121704e-07 -1.063854e-06 3.766759e-05 -1.614091e-04 -4.094874e-05 8.669766e-06
10368.800000 -2.849877e-05 -1.179744e-06 -1.118204e-07 -1.080522e-06 4.314468e-05 -1.889585e-04 -4.147992e-05 -1.225750e-06
10369.000000 -2.850359e-05 -1.171974e-06 -1.108645e-07 -1.099757e-06 3.703165e-05 -2.150504e-04 -5.307476e-05 5.394668e-06
10369.200000 -2.849376e-05 -1.165895e-06 -1.102280e-07 -1.119948e-06 4.063078e-05 -2.145736e-04 -4.952089e-05 3.072580e-06
10369.400000 -2.846421e-05 -1.156758e-06 -1.094820e-07 -1.141847e-06 4.560964e-05 -1.772865e-04 -4.119235e-05 6.055189e-06
10369.600000 -2.841787e-05 -1.145689e-06 -1.085268e-07 -1.166378e-06 5.050379e-05 -1.745819e-04 -3.904739e-05 1.465862e-05
10369.800000 -2.845409e-05 -1.138968e-06 -1.078999e-07 -1.194036e-06 5.050693e-05 -1.658959e-04 -4.179097e-05 3.585825e-06
10370.000000 -2.847437e-05 -1.132056e-06 -1.074651e-07 -1.223851e-06 5.682354e-05 -1.547882e-04 -3.866655e-05 1.427285e-06
10370.200000 -2.850035e-05 -1.126464e-06 -1.070944e-07 -1.255478e-06 5.806920e-05 -1.596043e-04 -3.282653e-05 7.407498e-08
10370.400000 -2.848026e-05 -1.114535e-06 -1.058927e-07 -1.289791e-06 5.457108e-05 -1.763151e-04 -2.387515e-05 1.482795e-05
10370.600000 -2.841308e-05 -1.093053e-06 -1.036043e-07 -1.324870e-06 4.372930e-05 -1.787590e-04 -2.983017e-05 1.283630e-05
10370.800000 -2.846152e-05 -1.093256e-06 -1.036342e-07 -1.367997e-06 4.071538e-05 -1.798008e-04 -3.292505e-05 8.617541e-06
10371.000000 -2.845729e-05 -1.081393e-06 -1.025787e-07 -1.409371e-06 4.105500e-05 -1.507258e-04 -3.093848e-05 2.561629e-05
10371.200000 -2.842202e-05 -1.061786e-06 -1.007716e-07 -1.452455e-06 4.224688e-05 -1.307857e-04 -3.098277e-05 2.155669e-05
10371.400000 -2.843220e-05 -1.053307e-06 -1.000598e-07 -1.497778e-06 4.717857e-05 -1.352702e-04 -3.617496e-05 8.068845e-06
10371.600000 -2.841393e-05 -1.036199e-06 -9.852774e-08 -1.540200e-06 4.564131e-05 -1.435836e-04 -3.162524e-05 1.062560e-06
10371.800000 -2.842473e-05 -1.025996e-06 -9.738295e-08 -1.583158e-06 5.159418e-05 -1.370670e-04 -3.758912e-05 -2.569648e-06
10372.000000 -2.841490e-05 -1.013801e-06 -9.600347e-08 -1.623619e-06 4.349252e-05 -1.588300e-04 -4.186634e-05 -5.694715e-06
10372.200000 -2.842239e-05 -1.003956e-06 -9.513545e-08 -1.662270e-06 3.962313e-05 -1.668921e-04 -3.491429e-05 -1.372948e-06
10372.400000 -2.842130e-05 -9.946263e-07 -9.408920e-08 -1.696856e-06 3.972589e-05 -1.720160e-04 -2.572958e-05 2.511395e-06
10372.600000 -2.839831e-05 -9.815347e-07 -9.294575e-08 -1.726639e-06 4.000526e-05 -1.872970e-04 -3.355949e-05 -1.561786e-06
10372.800000 -2.842723e-05 -9.779303e-07 -9.271098e-08 -1.755826e-06 4.349262e-05 -1.953863e-04 -2.654486e-05 -2.850437e-06
10373.000000 -2.844982e-05 -9.749947e-07 -9.226831e-08 -1.778331e-06 3.712958e-05 -1.967689e-04 -2.931761e-05 6.744210e-06
10373.200000 -2.845547e-05 -9.675353e-07 -9.146698e-08 -1.797883e-06 3.595986e-05 -1.715110e-04 -3.120981e-05 4.016240e-07
10373.400000 -2.845735e-05 -9.650312e-07 -9.122294e-08 -1.813844e-06 3.893616e-05 -1.705286e-04 -3.384594e-05 -2.112780e-06
10373.600000 -2.845241e-05 -9.609319e-07 -9.109394e-08 -1.828285e-06 3.655351e-05 -1.707732e-04 -4.908876e-05 6.813645e-06
10373.800000 -2.845350e-05 -9.581214e-07 -9.093939e-08 -1.839544e-06 3.592003e-05 -1.680502e-04 -3.510728e-05 1.772377e-05
10374.000000 -2.846583e-05 -9.564187e-07 -9.074880e-08 -1.848753e-06 3.750250e-05 -1.442042e-04 -2.179343e-05 5.608471e-05
10374.200000 -2.848147e-05 -9.555525e-07 -9.073705e-08 -1.858033e-06 2.554315e-05 -1.069237e-04 -3.986228e-05 5.233118e-05
10374.400000 -2.849307e-05 -9.533418e-07 -9.036987e-08 -1.865031e-06 3.014697e-05 -9.831397e-05 -2.870495e-05 6.111075e-05
10374.600000 -2.849987e-05 -9.503526e-07 -9.006829e-08 -1.872230e-06 3.316848e-05 -1.153949e-04 -2.538902e-05 5.614191e-05
10374.800000 -2.852045e-05 -9.511503e-07 -8.989582e-08 -1.879006e-06 4.098702e-05 -1.244566e-04 -3.655197e-05 4.211610e-05
10375.000000 -2.854399e-05 -9.512259e-07 -9.021232e-08 -1.885017e-06 4.292163e-05 -1.322212e-04 -3.311242e-05 4.691953e-05
10375.200000 -2.853522e-05 -9.491883e-07 -9.012114e-08 -1.890863e-06 4.049301e-05 -1.375473e-04 -3.937124e-05 4.524784e-05
10375.400000 -2.853920e-05 -9.474340e-07 -9.014841e-08 -1.895691e-06 3.329934e-05 -1.350881e-04 -4.343450e-05 5.016434e-05
10375.600000 -2.853958e-05 -9.470576e-07 -9.011467e-08 -1.901117e-06 3.940935e-05 -1.481822e-04 -2.534635e-05 5.791822e-05
10375.800000 -2.853725e-05 -9.474454e-07 -9.001288e-08 -1.906627e-06 4.051533e-05 -1.296657e-04 -2.384227e-05 5.813052e-05
10376.000000 -2.852831e-05 -9.435765e-07 -8.962888e-08 -1.911329e-06 2.914300e-05 -1.494891e-04 -3.371652e-05 5.465246e-05
10376.200000 -2.853286e-05 -9.431234e-07 -8.931555e-08 -1.914373e-06 2.218363e-05 -1.454865e-04 -3.677533e-05 6.297605e-05
10376.400000 -2.851050e-05 -9.401399e-07 -8.924491e-08 -1.916858e-06 2.627415e-05 -1.622822e-04 -3.869463e-05 5.031338e-05
10376.600000 -2.847009e-05 -9.365746e-07 -8.879480e-08 -1.917318e-06 2.435523e-05 -1.646605e-04 -3.856788e-05 5.716242e-05
10376.800000 -2.848812e-05 -9.389725e-07 -8.903208e-08 -1.917316e-06 3.049969e-05 -1.783891e-04 -4.596696e-05 6.192298e-05
10377.000000 -2.848835e-05 -9.389809e-07 -8.916684e-08 -1.914570e-06 3.121411e-05 -1.794420e-04 -3.894472e-05 7.118513e-05
10377.200000 -2.842331e-05 -9.348591e-07 -8.876517e-08 -1.908131e-06 2.701105e-05 -1.792374e-04 -3.813214e-05 7.217077e-05
10377.400000 -2.844933e-05 -9.368510e-07 -8.878590e-08 -1.901569e-06 2.792465e-05 -1.796282e-04 -5.632535e-05 6.174151e-05
10377.600000 -2.845578e-05 -9.408067e-07 -8.916620e-08 -1.894215e-06 2.408705e-05 -1.752860e-04 -5.206007e-05 3.406579e-05
10377.800000 -2.846908e-05 -9.488202e-07 -9.008409e-08 -1.885852e-06 3.618243e-05 -1.928607e-04 -5.406642e-05 2.023903e-05
10378.000000 -2.850305e-05 -9.529250e-07 -9.022051e-08 -1.874072e-06 3.537893e-05 -2.012263e-04 -6.651183e-05 2.085700e-05
10378.200000 -2.850814e-05 -9.593734e-07 -9.072221e-08 -1.861303e-06 3.049521e-05 -1.634619e-04 -4.720083e-05 1.809547e-05
10378.400000 -2.852478e-05 -9.639352e-07 -9.111193e-08 -1.847285e-06 2.976407e-05 -1.671613e-04 -4.992099e-05 9.958634e-06
10378.600000 -2.852271e-05 -9.681241e-07 -9.141945e-08 -1.832884e-06 3.458339e-05 -1.592182e-04 -4.129890e-05 8.621270e-06
10378.800000 -2.847127e-05 -9.669296e-07 -9.140772e-08 -1.818188e-06 3.659969e-05 -1.790554e-04 -4.580266e-05 1.736045e-05
10379.000000 -2.843905e-05 -9.710370e-07 -9.219935e-08 -1.805133e-06 4.146690e-05 -1.875333e-04 -4.540706e-05 1.092822e-05
10379.200000 -2.845253e-05 -9.742388e-07 -9.259538e-08 -1.790863e-06 4.933942e-05 -1.962020e-04 -3.881968e-05 1.683441e-05
10379.400000 -2.846705e-05 -9.799885e-07 -9.333259e-08 -1.778043e-06 4.404809e-05 -1.876892e-04 -3.729040e-05 3.080357e-05
10379.600000 -2.843719e-05 -9.834974e-07 -9.363733e-08 -1.764202e-06 3.821567e-05 -2.092800e-04 -4.704088e-05 2.825404e-05
10379.800000 -2.843383e-05 -9.843084e-07 -9.359050e-08 -1.751580e-06 3.535888e-05 -1.840278e-04 -5.742828e-05 2.779349e-05
10380.000000 -2.846920e-05 -9.911303e-07 -9.412174e-08 -1.739681e-06 5.240712e-05 -1.829858e-04 -6.158253e-05 2.696453e-05
10380.200000 -2.847120e-05 -9.950030e-07 -9.422650e-08 -1.729597e-06 4.861329e-05 -1.672534e-04 -3.585041e-05 2.684006e-05
10380.400000 -2.845969e-05 -9.963578e-07 -9.439176e-08 -1.719838e-06 4.243802e-05 -1.377981e-04 -3.956200e-05 2.473050e-05
10380.600000 -2.841236e-05 -9.924265e-07 -9.403948e-08 -1.709504e-06 4.276859e-05 -1.590194e-04 -2.733923e-05 1.883319e-05
10380.800000 -2.842737e-05 -9.978038e-07 -9.462791e-08 -1.701700e-06 4.525379e-05 -1.644316e-04 -4.029649e-05 2.623538e-05
10381.000000 -2.842541e-05 -9.990709e-07 -9.480918e-08 -1.693654e-06 4.764806e-05 -1.655688e-04 -4.665969e-05 2.444149e-05
10381.200000 -2.847314e-05 -1.008785e-06 -9.548717e-08 -1.687651e-06 4.469115e-05 -1.678287e-04 -5.983084e-05 1.009267e-05
10381.400000 -2.845574e-05 -1.005100e-06 -9.516839e-08 -1.679449e-06 4.266849e-05 -1.788956e-04 -6.170391e-05 8.027322e-06
10381.600000 -2.845736e-05 -1.011950e-06 -9.598455e-08 -1.674523e-06 3.916795e-05 -1.552501e-04 -3.193180e-05 2.885613e-05
10381.800000 -2.847056e-05 -1.016001e-06 -9.632793e-08 -1.668273e-06 3.976265e-05 -1.371307e-04 -3.470160e-05 2.453144e-05
10382.000000 -2.848815e-05 -1.017426e-06 -9.628452e-08 -1.661246e-06 5.240667e-05 -1.569752e-04 -3.234026e-05 1.902593e-05
10382.200000 -2.847826e-05 -1.019801e-06 -9.646675e-08 -1.655792e-06 6.011769e-05 -1.688776e-04 -2.928261e-05 1.249778e-05
10382.400000 -2.849287e-05 -1.022493e-06 -9.658125e-08 -1.650523e-06 5.029498e-05 -1.650671e-04 -3.161664e-05 2.261535e-05
10382.600000 -2.848248e-05 -1.023608e-06 -9.655327e-08 -1.645138e-06 4.542417e-05 -1.782440e-04 -3.361256e-05 2.857253e-05
10382.800000 -2.850142e-05 -1.028157e-06 -9.687965e-08 -1.639364e-06 4.207734e-05 -1.737936e-04 -2.925493e-05 2.128194e-05
10383.000000 -2.848600e-05 -1.026799e-06 -9.680785e-08 -1.633072e-06 4.918160e-05 -1.720785e-04 -3.754342e-05 1.244576e-05
10383.200000 -2.850885e-05 -1.032047e-06 -9.778174e-08 -1.629035e-06 5.033419e-05 -1.848114e-04 -3.560313e-05 1.501803e-05
10383.400000 -2.850293e-05 -1.033399e-06 -9.796821e-08 -1.623905e-06 5.590754e-05 -1.735193e-04 -4.288857e-05 2.311337e-05
10383.600000 -2.848634e-05 -1.034083e-06 -9.788937e-08 -1.619229e-06 6.422025e-05 -1.763113e-04 -4.059283e-05 2.169695e-05
10383.800000 -2.849957e-05 -1.038798e-06 -9.853522e-08 -1.614771e-06 5.660512e-05 -1.763687e-04 -3.911409e-05 2.455147e-05
10384.000000 -2.845232e-05 -1.033146e-06 -9.776847e-08 -1.608192e-06 5.088775e-05 -1.780555e-04 -4.136415e-05 1.817037e-05
10384.200000 -2.843849e-05 -1.029936e-06 -9.709309e-08 -1.603413e-06 4.945934e-05 -1.802680e-04 -4.255687e-05 2.535495e-05
10384.400000 -2.845993e-05 -1.037402e-06 -9.787767e-08 -1.599870e-06 4.372805e-05 -1.770470e-04 -6.330406e-05 1.615542e-05
10384.600000 -2.845805e-05 -1.037306e-06 -9.795748e-08 -1.595285e-06 5.420833e-05 -1.730533e-04 -6.391487e-05 8.743445e-06
10384.800000 -2.848582e-05 -1.041656e-06 -9.837973e-08 -1.591199e-06 5.461306e-05 -1.716923e-04 -4.951012e-05 1.571388e-05
10385.000000 -2.850863e-05 -1.046492e-06 -9.881633e-08 -1.587152e-06 5.886473e-05 -1.866491e-04 -5.058114e-05 2.927665e-05
10385.200000 -2.849602e-05 -1.046603e-06 -9.886181e-08 -1.583969e-06 6.012611e-05 -2.028056e-04 -6.158046e-05 1.568076e-05
10385.400000 -2.849270e-05 -1.048373e-06 -9.916540e-08 -1.580280e-06 5.883477e-05 -2.054555e-04 -5.274072e-05 1.128868e-05
10385.600000 -2.850145e-05 -1.050520e-06 -9.922633e-08 -1.576515e-06 4.712718e-05 -1.833796e-04 -3.446027e-05 2.137953e-05
10385.800000 -2.849512e-05 -1.050018e-06 -9.913872e-08 -1.572967e-06 5.221912e-05 -1.733865e-04 -4.697819e-05 2.171013e-05
10386.000000 -2.846917e-05 -1.050841e-06 -9.913942e-08 -1.570078e-06 5.812079e-05 -1.819724e-04 -4.822789e-05 9.734484e-06
10386.200000 -2.846995e-05 -1.051016e-06 -9.880754e-08 -1.567303e-06 4.648308e-05 -1.813325e-04 -5.867500e-05 5.921131e-06
10386.400000 -2.847629e-05 -1.053699e-06 -9.885513e-08 -1.563964e-06 4.176618e-05 -1.769169e-04 -6.178821e-05 1.065278e-05
10386.600000 -2.848473e-05 -1.054864e-06 -9.887763e-08 -1.561462e-06 3.230721e-05 -1.685792e-04 -5.711897e-05 1.146598e-05
10386.800000 -2.847705e-05 -1.056055e-06 -9.906720e-08 -1.559017e-06 3.678655e-05 -1.540311e-04 -4.691145e-05 2.057140e-05
10387.000000 -2.847149e-05 -1.057789e-06 -9.917910e-08 -1.557564e-06 3.449372e-05 -1.645331e-04 -3.122116e-05 2.340608e-05
