# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.62499990249523
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370833
# Scan.uid: 723b3ed5-b52f-4d35-a3e3-506532c59848
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:56:24.580144
# Scan.end_time: 06/23/2023  00:57:00.443439
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 370.3418492508213
# SampleHeater.temperature2.readback: 371.70000000000005
# SampleHeater.voltage.setpoint: 0.8498723295907669
# SampleHeater.voltage.readback: 0.866
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91501e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.04648e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.71774e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59771e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.4425e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.002500e-05 -3.805407e-07 -4.536299e-08 -4.229524e-07 5.129723e-05 4.624660e-04 -5.174988e-05 -2.540552e-06
 8996.600000 -3.003570e-05 -3.808588e-07 -4.580359e-08 -4.226244e-07 4.556687e-05 4.533729e-04 -4.844702e-05 -1.204705e-05
 8996.800000 -3.004006e-05 -3.822584e-07 -4.625155e-08 -4.223324e-07 3.508066e-05 4.763250e-04 -4.713810e-05 -1.051498e-05
 8997.000000 -3.007127e-05 -3.826035e-07 -4.683882e-08 -4.219097e-07 3.763896e-05 5.040386e-04 -4.625548e-05 5.092503e-06
 8997.200000 -3.011329e-05 -3.845449e-07 -4.730019e-08 -4.222437e-07 4.006985e-05 4.587017e-04 -6.215862e-05 6.745938e-07
 8997.400000 -3.014127e-05 -3.863797e-07 -4.759163e-08 -4.220406e-07 4.090692e-05 4.697933e-04 -5.638322e-05 5.087075e-06
 8997.600000 -3.009487e-05 -3.845632e-07 -4.747534e-08 -4.218533e-07 3.209105e-05 4.730195e-04 -5.301269e-05 1.678797e-06
 8997.800000 -3.000758e-05 -3.820641e-07 -4.722403e-08 -4.214078e-07 3.867553e-05 4.737552e-04 -4.539882e-05 2.550486e-06
 8998.000000 -3.001665e-05 -3.828720e-07 -4.714371e-08 -4.216473e-07 4.028605e-05 4.776051e-04 -3.520157e-05 3.829480e-06
 8998.200000 -3.008912e-05 -3.850743e-07 -4.750931e-08 -4.220652e-07 4.659137e-05 4.963982e-04 -3.967350e-05 7.788385e-06
 8998.400000 -3.010722e-05 -3.867366e-07 -4.766132e-08 -4.225149e-07 3.939328e-05 4.979014e-04 -4.968720e-05 9.872779e-06
 8998.600000 -3.011531e-05 -3.869161e-07 -4.763871e-08 -4.226335e-07 4.050899e-05 5.205531e-04 -6.470438e-05 1.085800e-05
 8998.800000 -3.010004e-05 -3.864834e-07 -4.735949e-08 -4.230621e-07 3.890998e-05 5.116734e-04 -4.240483e-05 1.724891e-05
 8999.000000 -3.010242e-05 -3.865785e-07 -4.712360e-08 -4.236300e-07 4.979723e-05 4.928456e-04 -4.140609e-05 2.163593e-05
 8999.200000 -3.008366e-05 -3.859008e-07 -4.654417e-08 -4.239595e-07 5.170826e-05 5.168321e-04 -7.273250e-05 1.006826e-05
 8999.400000 -3.007170e-05 -3.848113e-07 -4.583490e-08 -4.245075e-07 4.199759e-05 5.255674e-04 -4.826529e-05 2.249194e-05
 8999.600000 -3.004764e-05 -3.842855e-07 -4.533709e-08 -4.247463e-07 4.009997e-05 5.306880e-04 -5.504610e-05 2.342643e-05
 8999.800000 -3.006294e-05 -3.845368e-07 -4.483529e-08 -4.256573e-07 4.296364e-05 4.907616e-04 -4.273639e-05 2.560416e-05
 9000.000000 -3.004586e-05 -3.846321e-07 -4.420997e-08 -4.261933e-07 4.535171e-05 4.767964e-04 -3.668128e-05 2.090453e-05
 9000.200000 -3.000959e-05 -3.825528e-07 -4.310957e-08 -4.270463e-07 3.970076e-05 4.467733e-04 -5.277144e-05 9.423134e-06
 9000.400000 -2.999905e-05 -3.828785e-07 -4.256638e-08 -4.274483e-07 3.629077e-05 4.687298e-04 -2.461428e-05 2.978810e-05
 9000.600000 -3.001253e-05 -3.828901e-07 -4.194378e-08 -4.277512e-07 3.838640e-05 5.029215e-04 -3.441210e-05 2.162613e-05
 9000.800000 -3.000254e-05 -3.830544e-07 -4.115016e-08 -4.279772e-07 4.540305e-05 5.079543e-04 -4.078472e-05 1.900487e-05
 9001.000000 -2.997623e-05 -3.831006e-07 -4.064222e-08 -4.281209e-07 4.614577e-05 5.207863e-04 -4.017763e-05 1.642981e-05
 9001.200000 -2.988092e-05 -3.807934e-07 -3.997427e-08 -4.278323e-07 4.655988e-05 5.096708e-04 -4.655692e-05 1.288418e-05
 9001.400000 -2.975167e-05 -3.795078e-07 -3.956561e-08 -4.265000e-07 4.822499e-05 5.029034e-04 -5.576672e-05 3.053751e-06
 9001.600000 -2.954600e-05 -3.771281e-07 -3.923074e-08 -4.241524e-07 4.306153e-05 5.043411e-04 -5.743512e-05 9.786564e-06
 9001.800000 -2.939173e-05 -3.752679e-07 -3.877543e-08 -4.220356e-07 4.300939e-05 4.974227e-04 -4.727234e-05 1.175531e-05
 9002.000000 -2.934389e-05 -3.747574e-07 -3.827625e-08 -4.215321e-07 4.421535e-05 5.140320e-04 -5.455357e-05 -2.941323e-06
 9002.200000 -2.939293e-05 -3.755684e-07 -3.806728e-08 -4.225684e-07 5.285023e-05 4.973257e-04 -4.731256e-05 3.467430e-07
 9002.400000 -2.951926e-05 -3.779104e-07 -3.819613e-08 -4.240951e-07 5.237514e-05 5.101052e-04 -3.991668e-05 -3.260508e-06
 9002.600000 -2.966540e-05 -3.795471e-07 -3.835838e-08 -4.258961e-07 5.157662e-05 5.208298e-04 -5.119296e-05 -1.346745e-07
 9002.800000 -2.980076e-05 -3.812256e-07 -3.875213e-08 -4.274953e-07 4.356115e-05 5.504368e-04 -5.309581e-05 -3.028113e-06
 9003.000000 -2.994000e-05 -3.837744e-07 -3.923610e-08 -4.289885e-07 4.711129e-05 5.253032e-04 -5.161844e-05 9.185905e-06
 9003.200000 -3.001568e-05 -3.846080e-07 -3.943556e-08 -4.292649e-07 4.888426e-05 5.280994e-04 -6.616808e-05 -1.584242e-06
 9003.400000 -3.003482e-05 -3.853444e-07 -3.997954e-08 -4.297053e-07 5.037480e-05 5.369901e-04 -4.729174e-05 1.469411e-05
 9003.600000 -3.003032e-05 -3.857076e-07 -4.050350e-08 -4.295106e-07 5.026858e-05 5.185318e-04 -5.665363e-05 1.105418e-05
 9003.800000 -3.004482e-05 -3.864816e-07 -4.112448e-08 -4.291913e-07 5.673858e-05 5.160607e-04 -5.565129e-05 2.903445e-06
 9004.000000 -3.004145e-05 -3.860209e-07 -4.155732e-08 -4.282993e-07 5.311780e-05 5.060709e-04 -5.728306e-05 1.099417e-06
 9004.200000 -3.002680e-05 -3.864126e-07 -4.191663e-08 -4.278620e-07 5.192603e-05 5.018860e-04 -5.678905e-05 2.698095e-06
 9004.400000 -3.002813e-05 -3.870513e-07 -4.238036e-08 -4.273775e-07 5.379274e-05 5.206886e-04 -5.514648e-05 8.574313e-06
 9004.600000 -2.999942e-05 -3.856640e-07 -4.254155e-08 -4.267029e-07 4.863551e-05 5.200882e-04 -5.387314e-05 5.281667e-06
 9004.800000 -2.995593e-05 -3.856507e-07 -4.273372e-08 -4.259411e-07 5.474043e-05 4.855882e-04 -5.390855e-05 4.208018e-06
 9005.000000 -2.996306e-05 -3.857477e-07 -4.331926e-08 -4.252776e-07 4.709457e-05 4.756975e-04 -5.953624e-05 -2.521103e-06
 9005.200000 -2.995864e-05 -3.859361e-07 -4.375848e-08 -4.249103e-07 4.454947e-05 4.853414e-04 -5.055585e-05 -7.903611e-07
 9005.400000 -2.995302e-05 -3.859130e-07 -4.415466e-08 -4.245066e-07 4.376411e-05 4.959605e-04 -6.778511e-05 -4.679631e-06
 9005.600000 -2.991144e-05 -3.843267e-07 -4.440449e-08 -4.238176e-07 3.701545e-05 4.948395e-04 -7.443369e-05 -1.000674e-05
 9005.800000 -2.992435e-05 -3.861632e-07 -4.503065e-08 -4.232751e-07 3.785893e-05 4.861099e-04 -6.359378e-05 4.278015e-07
 9006.000000 -2.989935e-05 -3.844011e-07 -4.528560e-08 -4.228826e-07 4.020968e-05 4.846976e-04 -5.080265e-05 -4.188629e-06
 9006.200000 -2.986149e-05 -3.838510e-07 -4.530060e-08 -4.224332e-07 4.084308e-05 4.566981e-04 -6.036707e-05 -1.221904e-05
 9006.400000 -2.990224e-05 -3.852584e-07 -4.612675e-08 -4.221605e-07 4.484492e-05 4.639960e-04 -5.734289e-05 -1.681823e-05
 9006.600000 -2.994834e-05 -3.873421e-07 -4.685200e-08 -4.222140e-07 5.166380e-05 4.830834e-04 -5.136257e-05 2.435422e-07
 9006.800000 -2.995824e-05 -3.886653e-07 -4.732876e-08 -4.216547e-07 4.129082e-05 4.739638e-04 -5.243359e-05 -2.924179e-06
 9007.000000 -2.994822e-05 -3.881703e-07 -4.778253e-08 -4.214119e-07 4.293610e-05 4.793591e-04 -3.641372e-05 3.545723e-06
 9007.200000 -2.990496e-05 -3.867301e-07 -4.786947e-08 -4.211795e-07 3.461030e-05 4.825359e-04 -4.838969e-05 -3.459945e-06
 9007.400000 -2.987334e-05 -3.854982e-07 -4.796659e-08 -4.206688e-07 3.530216e-05 4.598451e-04 -5.252001e-05 6.216519e-06
 9007.600000 -2.987026e-05 -3.861772e-07 -4.817969e-08 -4.202634e-07 2.963281e-05 4.217531e-04 -4.971024e-05 1.204812e-05
 9007.800000 -2.982599e-05 -3.841406e-07 -4.848977e-08 -4.194709e-07 3.932880e-05 4.384032e-04 -4.280336e-05 8.475156e-06
 9008.000000 -2.982908e-05 -3.845608e-07 -4.889251e-08 -4.193263e-07 4.064079e-05 4.503528e-04 -5.745382e-05 -1.576487e-06
 9008.200000 -2.987018e-05 -3.876259e-07 -4.950804e-08 -4.196229e-07 3.870028e-05 4.584865e-04 -5.928692e-05 1.119152e-06
 9008.400000 -2.990255e-05 -3.881899e-07 -5.001345e-08 -4.191493e-07 3.776926e-05 4.485667e-04 -5.154421e-05 1.246949e-05
 9008.600000 -2.990678e-05 -3.894838e-07 -5.034734e-08 -4.189028e-07 3.067347e-05 4.554141e-04 -5.586612e-05 -3.119843e-06
 9008.800000 -2.990261e-05 -3.891245e-07 -5.035567e-08 -4.188417e-07 2.975702e-05 4.541233e-04 -4.931947e-05 4.347284e-06
 9009.000000 -2.990195e-05 -3.894256e-07 -5.057201e-08 -4.187133e-07 2.593351e-05 4.494940e-04 -5.984311e-05 4.549582e-06
 9009.227860 -2.988149e-05 -3.890200e-07 -5.100262e-08 -4.182081e-07 2.823022e-05 4.485356e-04 -5.950840e-05 -3.022312e-06
 9009.483581 -2.984362e-05 -3.878450e-07 -5.123031e-08 -4.180034e-07 3.131575e-05 4.635479e-04 -5.845408e-05 5.704014e-06
 9009.767162 -2.986344e-05 -3.889817e-07 -5.168692e-08 -4.178694e-07 3.420537e-05 4.813226e-04 -5.708538e-05 -9.495774e-08
 9010.078604 -2.983906e-05 -3.885182e-07 -5.196906e-08 -4.174253e-07 3.492833e-05 4.935667e-04 -4.734967e-05 1.193108e-06
 9010.417905 -2.977472e-05 -3.868182e-07 -5.204956e-08 -4.172306e-07 4.354503e-05 4.717170e-04 -5.668323e-05 -7.200458e-06
 9010.785067 -2.972627e-05 -3.863377e-07 -5.224962e-08 -4.168678e-07 5.563063e-05 4.712848e-04 -6.154415e-05 -3.353547e-06
 9011.180090 -2.965454e-05 -3.859042e-07 -5.200833e-08 -4.163539e-07 4.662870e-05 4.968679e-04 -5.996104e-05 -3.023609e-06
 9011.602973 -2.957687e-05 -3.846566e-07 -5.146134e-08 -4.154536e-07 4.595326e-05 4.970337e-04 -4.594109e-05 1.609766e-05
 9012.053716 -2.955633e-05 -3.844809e-07 -5.122375e-08 -4.151568e-07 4.729822e-05 4.969308e-04 -4.560791e-05 1.551247e-05
 9012.532319 -2.954851e-05 -3.834815e-07 -5.082182e-08 -4.155268e-07 4.894608e-05 4.884714e-04 -6.250171e-05 3.996445e-07
 9013.038783 -2.961194e-05 -3.850351e-07 -5.070489e-08 -4.165719e-07 5.507632e-05 4.994747e-04 -6.232289e-05 3.228889e-06
 9013.573107 -2.968550e-05 -3.872422e-07 -5.099495e-08 -4.182322e-07 4.925673e-05 4.868027e-04 -5.387279e-05 3.087958e-07
 9014.135292 -2.978790e-05 -3.888044e-07 -5.081754e-08 -4.203395e-07 5.472304e-05 4.742055e-04 -5.545329e-05 3.366699e-06
 9014.725337 -2.989874e-05 -3.898476e-07 -5.045020e-08 -4.224472e-07 6.185096e-05 4.705813e-04 -5.331331e-05 6.254218e-06
 9015.343242 -2.991936e-05 -3.895875e-07 -4.965354e-08 -4.237113e-07 6.044558e-05 4.573119e-04 -5.150249e-05 9.619658e-06
 9015.989008 -2.989533e-05 -3.888881e-07 -4.869792e-08 -4.246162e-07 6.011055e-05 4.734242e-04 -5.137788e-05 8.082356e-06
 9016.662634 -2.984067e-05 -3.871883e-07 -4.785695e-08 -4.253506e-07 6.530188e-05 4.889125e-04 -5.311861e-05 -1.123644e-06
 9017.364120 -2.987698e-05 -3.890503e-07 -4.712243e-08 -4.264900e-07 6.698329e-05 4.900766e-04 -6.213513e-05 1.275931e-06
 9018.093467 -2.985475e-05 -3.881901e-07 -4.587747e-08 -4.275442e-07 6.098790e-05 4.809708e-04 -5.571287e-05 1.075739e-05
 9018.850674 -2.985472e-05 -3.884746e-07 -4.462340e-08 -4.287618e-07 5.742088e-05 5.237377e-04 -4.938426e-05 1.183197e-05
 9019.635741 -2.981250e-05 -3.869590e-07 -4.368451e-08 -4.295147e-07 6.706561e-05 5.145177e-04 -4.593968e-05 9.678215e-06
 9020.448669 -2.980212e-05 -3.866305e-07 -4.283836e-08 -4.307003e-07 6.330033e-05 5.019706e-04 -5.672463e-05 7.887965e-06
 9021.289457 -2.981066e-05 -3.872994e-07 -4.193401e-08 -4.317329e-07 5.896208e-05 4.919273e-04 -5.647732e-05 1.473932e-05
 9022.158106 -2.978496e-05 -3.864542e-07 -4.079338e-08 -4.322690e-07 4.934870e-05 4.765753e-04 -6.130772e-05 1.864580e-06
 9023.054614 -2.978742e-05 -3.869959e-07 -4.020786e-08 -4.328944e-07 5.835762e-05 4.899429e-04 -4.821832e-05 3.563934e-06
 9023.978983 -2.974973e-05 -3.857879e-07 -3.983596e-08 -4.336717e-07 6.632071e-05 5.052889e-04 -4.503613e-05 2.517007e-06
 9024.931213 -2.972010e-05 -3.857717e-07 -3.946226e-08 -4.337798e-07 5.673338e-05 5.073686e-04 -4.108579e-05 3.649003e-06
 9025.911303 -2.966101e-05 -3.842377e-07 -3.948453e-08 -4.330611e-07 5.855678e-05 5.071155e-04 -3.822467e-05 -7.341363e-07
 9026.919253 -2.970920e-05 -3.869131e-07 -4.030134e-08 -4.325015e-07 6.469937e-05 5.087626e-04 -4.488634e-05 9.113044e-06
 9027.955064 -2.969842e-05 -3.879322e-07 -4.146003e-08 -4.316250e-07 6.016338e-05 5.091902e-04 -3.788160e-05 1.305281e-05
 9029.018734 -2.963129e-05 -3.868656e-07 -4.276630e-08 -4.302020e-07 6.132532e-05 5.175989e-04 -4.116386e-05 9.443954e-06
 9030.110266 -2.957905e-05 -3.863075e-07 -4.406213e-08 -4.287306e-07 6.273220e-05 5.280856e-04 -3.278154e-05 1.089934e-05
 9031.232723 -2.957928e-05 -3.876733e-07 -4.551069e-08 -4.279295e-07 6.002436e-05 5.175434e-04 -3.733821e-05 8.927295e-06
 9032.367373 -2.957829e-05 -3.885208e-07 -4.655940e-08 -4.271933e-07 6.906462e-05 5.153587e-04 -2.745941e-05 1.608691e-05
 9033.514214 -2.953121e-05 -3.876862e-07 -4.763340e-08 -4.264131e-07 6.639507e-05 5.154912e-04 -1.954309e-05 1.356279e-05
 9034.673248 -2.946539e-05 -3.863068e-07 -4.827215e-08 -4.259430e-07 6.512612e-05 5.078420e-04 -1.926734e-05 1.523449e-05
 9035.844473 -2.948550e-05 -3.882699e-07 -4.850676e-08 -4.260726e-07 6.984917e-05 4.993481e-04 -2.932351e-05 6.770920e-06
 9037.027890 -2.949358e-05 -3.891198e-07 -4.850614e-08 -4.264132e-07 7.499417e-05 4.912908e-04 -3.723574e-05 2.957879e-06
 9038.223499 -2.945105e-05 -3.881599e-07 -4.815287e-08 -4.265782e-07 7.090616e-05 4.745089e-04 -3.938708e-05 5.557861e-06
 9039.431300 -2.945221e-05 -3.896790e-07 -4.796242e-08 -4.269585e-07 6.805938e-05 4.580372e-04 -3.831894e-05 9.546630e-06
 9040.651293 -2.939828e-05 -3.886458e-07 -4.751154e-08 -4.271786e-07 7.173480e-05 4.772858e-04 -2.948190e-05 1.413880e-05
 9041.883478 -2.930792e-05 -3.859866e-07 -4.686103e-08 -4.269350e-07 6.446494e-05 4.605866e-04 -3.906438e-05 2.274369e-06
 9043.127855 -2.931612e-05 -3.872569e-07 -4.671591e-08 -4.270711e-07 6.145946e-05 4.693516e-04 -4.472737e-05 -2.670163e-06
 9044.384423 -2.928500e-05 -3.869284e-07 -4.683532e-08 -4.269017e-07 6.331203e-05 4.560162e-04 -3.881044e-05 -5.872776e-06
 9045.653184 -2.919836e-05 -3.847025e-07 -4.674493e-08 -4.263996e-07 5.721613e-05 4.594377e-04 -3.634056e-05 -2.060274e-06
 9046.934136 -2.919023e-05 -3.850314e-07 -4.664892e-08 -4.267795e-07 5.865824e-05 4.515143e-04 -2.486533e-05 -1.109388e-05
 9048.227280 -2.920353e-05 -3.861271e-07 -4.616768e-08 -4.275406e-07 6.251201e-05 4.551436e-04 -2.843683e-05 -2.997984e-06
 9049.532617 -2.928157e-05 -3.908295e-07 -4.629685e-08 -4.282857e-07 5.846380e-05 4.597381e-04 -2.020409e-05 6.766581e-06
 9050.850145 -2.927427e-05 -3.918501e-07 -4.619284e-08 -4.285185e-07 5.273905e-05 4.358492e-04 -1.972623e-05 1.100331e-06
 9052.179865 -2.925597e-05 -3.921698e-07 -4.604248e-08 -4.285651e-07 6.170090e-05 4.371758e-04 -2.359914e-05 5.097559e-06
 9053.521777 -2.922583e-05 -3.919832e-07 -4.577967e-08 -4.290726e-07 5.896101e-05 4.285924e-04 -4.017132e-05 2.912817e-06
 9054.875881 -2.920913e-05 -3.917823e-07 -4.581031e-08 -4.295797e-07 5.959903e-05 4.331193e-04 -4.391355e-05 -1.008531e-05
 9056.242177 -2.917603e-05 -3.918512e-07 -4.564192e-08 -4.299905e-07 6.711631e-05 4.471150e-04 -3.316097e-05 -4.589608e-06
 9057.620664 -2.910950e-05 -3.897455e-07 -4.487041e-08 -4.303970e-07 6.745658e-05 4.470225e-04 -3.902649e-05 -7.990709e-06
 9059.011344 -2.894702e-05 -3.876472e-07 -4.389294e-08 -4.292943e-07 6.399640e-05 4.258905e-04 -3.704495e-05 -4.059673e-06
 9060.414215 -2.877646e-05 -3.838400e-07 -4.284239e-08 -4.280783e-07 6.056378e-05 4.382911e-04 -3.745484e-05 -1.625567e-06
 9061.829279 -2.891279e-05 -3.862128e-07 -4.264018e-08 -4.306994e-07 6.810234e-05 4.413755e-04 -3.215600e-05 -3.681626e-06
 9063.256534 -2.902719e-05 -3.896992e-07 -4.243382e-08 -4.328615e-07 7.248387e-05 4.555882e-04 -3.298447e-05 1.054434e-05
 9064.695981 -2.904285e-05 -3.906279e-07 -4.197038e-08 -4.338200e-07 7.629079e-05 4.579071e-04 -3.361873e-05 -6.309085e-06
 9066.147620 -2.901316e-05 -3.900627e-07 -4.149280e-08 -4.342256e-07 7.449049e-05 4.468286e-04 -2.248783e-05 -6.212906e-06
 9067.611452 -2.901241e-05 -3.915884e-07 -4.110582e-08 -4.351280e-07 7.087379e-05 4.522540e-04 -3.242385e-05 -7.402260e-06
 9069.087475 -2.898010e-05 -3.910279e-07 -4.044558e-08 -4.355874e-07 6.945218e-05 4.707155e-04 -2.941492e-05 -5.435993e-06
 9070.575689 -2.900137e-05 -3.930726e-07 -4.016335e-08 -4.358737e-07 7.200927e-05 4.959672e-04 -1.522320e-05 1.389404e-06
 9072.076096 -2.899148e-05 -3.941099e-07 -4.035191e-08 -4.361100e-07 7.591309e-05 5.012243e-04 -3.891191e-05 -1.314066e-06
 9073.588695 -2.893732e-05 -3.922966e-07 -4.057813e-08 -4.356318e-07 6.806772e-05 4.909481e-04 -3.056859e-05 4.360483e-06
 9075.113485 -2.889212e-05 -3.918997e-07 -4.118849e-08 -4.350290e-07 6.339279e-05 4.833392e-04 -3.574526e-05 1.841650e-07
 9076.650468 -2.889405e-05 -3.934015e-07 -4.238141e-08 -4.347366e-07 6.041336e-05 4.811976e-04 -3.592888e-05 4.629223e-06
 9078.199642 -2.890218e-05 -3.955722e-07 -4.365181e-08 -4.343054e-07 6.455623e-05 4.774948e-04 -4.710987e-05 1.589480e-06
 9079.761009 -2.889673e-05 -3.963598e-07 -4.494539e-08 -4.339665e-07 6.360719e-05 4.594309e-04 -4.569357e-05 2.704205e-06
 9081.334567 -2.886115e-05 -3.963075e-07 -4.585258e-08 -4.332543e-07 5.888888e-05 4.530102e-04 -4.267251e-05 2.769094e-06
 9082.920317 -2.878247e-05 -3.958222e-07 -4.656689e-08 -4.317473e-07 5.063099e-05 4.695994e-04 -3.953099e-05 5.275459e-06
 9084.518259 -2.873075e-05 -3.947676e-07 -4.709911e-08 -4.307518e-07 5.722101e-05 4.675820e-04 -3.362659e-05 6.746757e-07
 9086.128393 -2.874733e-05 -3.967201e-07 -4.794105e-08 -4.309432e-07 5.350275e-05 4.692198e-04 -4.144890e-05 -6.909475e-08
 9087.750719 -2.873756e-05 -3.963756e-07 -4.856669e-08 -4.313027e-07 6.601750e-05 4.847999e-04 -3.991294e-05 2.799113e-06
 9089.385237 -2.875618e-05 -3.972886e-07 -4.929823e-08 -4.313564e-07 6.722974e-05 4.803575e-04 -3.454275e-05 1.203650e-05
 9091.031946 -2.874475e-05 -3.982352e-07 -5.016528e-08 -4.308664e-07 5.690068e-05 4.671493e-04 -2.476759e-05 7.272082e-06
 9092.690848 -2.874892e-05 -3.998998e-07 -5.122281e-08 -4.306212e-07 5.933720e-05 4.847922e-04 -2.573398e-05 -1.793016e-06
