# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6796095799109
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370889
# Scan.uid: 74241bc4-e3ca-43c4-9c1a-c955a2ba3bdd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:00:25.559951
# Scan.end_time: 06/23/2023  02:01:00.858741
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 232.5700033847706
# SampleHeater.temperature2.readback: 233.5
# SampleHeater.voltage.setpoint: 0.5912774810024082
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.89249e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34737e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.21338e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1772e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.05903e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.874214e-05 -1.201620e-06 -1.106370e-07 -8.780277e-07 3.015063e-05 -5.795422e-05 -9.940265e-05 -7.051881e-06
10348.000000 -2.871849e-05 -1.200677e-06 -1.106369e-07 -8.777227e-07 2.754564e-05 -4.893672e-05 -8.092995e-05 1.005598e-05
10348.200000 -2.873186e-05 -1.203488e-06 -1.112125e-07 -8.781078e-07 2.860700e-05 -4.691512e-05 -7.683869e-05 3.288004e-06
10348.400000 -2.875963e-05 -1.203509e-06 -1.111537e-07 -8.792677e-07 2.850460e-05 -6.736786e-05 -8.589403e-05 8.727534e-07
10348.600000 -2.880235e-05 -1.209384e-06 -1.118964e-07 -8.803063e-07 3.285614e-05 -7.906372e-05 -7.173247e-05 -1.882994e-06
10348.800000 -2.882519e-05 -1.211498e-06 -1.121574e-07 -8.811208e-07 3.485333e-05 -6.522389e-05 -8.551438e-05 -3.270550e-06
10349.000000 -2.877357e-05 -1.206572e-06 -1.118183e-07 -8.800829e-07 2.544780e-05 -5.267159e-05 -7.008965e-05 1.091437e-06
10349.200000 -2.873159e-05 -1.200358e-06 -1.113145e-07 -8.796935e-07 2.590001e-05 -6.913014e-05 -8.023774e-05 3.504420e-06
10349.400000 -2.877724e-05 -1.206455e-06 -1.120301e-07 -8.808674e-07 2.800347e-05 -7.520097e-05 -7.544892e-05 1.448619e-05
10349.600000 -2.878514e-05 -1.209610e-06 -1.124728e-07 -8.812696e-07 2.782018e-05 -5.450733e-05 -7.214577e-05 2.600337e-06
10349.800000 -2.879233e-05 -1.210970e-06 -1.129085e-07 -8.814080e-07 2.209866e-05 -5.208731e-05 -6.383616e-05 1.405205e-05
10350.000000 -2.875503e-05 -1.204389e-06 -1.125540e-07 -8.810948e-07 2.560660e-05 -2.314672e-05 -7.523637e-05 9.461469e-06
10350.200000 -2.873349e-05 -1.202688e-06 -1.124469e-07 -8.808690e-07 3.167812e-05 -3.806560e-05 -9.686326e-05 -4.984325e-07
10350.400000 -2.870731e-05 -1.201243e-06 -1.122753e-07 -8.809454e-07 3.094036e-05 -4.310415e-05 -8.193758e-05 2.030990e-06
10350.600000 -2.873895e-05 -1.203075e-06 -1.123296e-07 -8.817870e-07 2.101291e-05 -4.081817e-05 -8.373283e-05 3.615594e-08
10350.800000 -2.878570e-05 -1.213254e-06 -1.133267e-07 -8.829474e-07 2.746137e-05 -6.617439e-05 -7.030485e-05 3.321767e-06
10351.000000 -2.878748e-05 -1.212357e-06 -1.134012e-07 -8.829946e-07 2.973776e-05 -3.771241e-05 -7.181193e-05 2.331553e-06
10351.200000 -2.880269e-05 -1.214554e-06 -1.138336e-07 -8.833094e-07 3.289258e-05 -4.000570e-05 -6.348041e-05 8.801712e-06
10351.400000 -2.877933e-05 -1.211492e-06 -1.136599e-07 -8.831365e-07 2.301060e-05 -4.381352e-05 -6.312081e-05 1.171488e-05
10351.600000 -2.876891e-05 -1.208811e-06 -1.134750e-07 -8.835363e-07 1.526996e-05 -4.269314e-05 -6.721041e-05 1.486573e-05
10351.800000 -2.876316e-05 -1.210724e-06 -1.137450e-07 -8.834110e-07 1.759722e-05 -7.185150e-05 -7.787156e-05 1.232375e-05
10352.000000 -2.877054e-05 -1.209087e-06 -1.133821e-07 -8.837894e-07 2.243448e-05 -7.161244e-05 -8.881979e-05 3.026323e-06
10352.200000 -2.877156e-05 -1.211948e-06 -1.136910e-07 -8.838492e-07 1.667050e-05 -8.074360e-05 -8.879861e-05 1.072802e-05
10352.400000 -2.878558e-05 -1.214517e-06 -1.140297e-07 -8.843694e-07 2.114927e-05 -5.636543e-05 -9.583597e-05 1.091167e-06
10352.600000 -2.878693e-05 -1.213575e-06 -1.141626e-07 -8.843763e-07 3.213781e-05 -1.741449e-05 -1.015852e-04 3.167341e-06
10352.800000 -2.878803e-05 -1.213069e-06 -1.144658e-07 -8.849459e-07 2.702701e-05 -4.149005e-05 -9.448574e-05 1.297111e-05
10353.000000 -2.877650e-05 -1.213084e-06 -1.146875e-07 -8.851573e-07 2.400238e-05 -3.920880e-05 -7.980061e-05 1.194483e-05
10353.200000 -2.877131e-05 -1.213836e-06 -1.148276e-07 -8.849652e-07 2.078179e-05 -1.530315e-05 -7.286761e-05 1.588930e-05
10353.400000 -2.877702e-05 -1.214812e-06 -1.147516e-07 -8.854482e-07 1.934994e-05 -1.199611e-05 -7.124239e-05 8.918927e-06
10353.600000 -2.876346e-05 -1.213898e-06 -1.145231e-07 -8.854823e-07 1.913980e-05 1.625352e-06 -7.807671e-05 4.396740e-06
10353.800000 -2.875866e-05 -1.211531e-06 -1.143585e-07 -8.856520e-07 2.131194e-05 4.253491e-06 -7.957623e-05 9.073797e-06
10354.000000 -2.868926e-05 -1.207956e-06 -1.144702e-07 -8.848308e-07 1.828577e-05 1.416362e-05 -7.939067e-05 1.413975e-05
10354.200000 -2.865552e-05 -1.201773e-06 -1.140486e-07 -8.850681e-07 2.084621e-05 -1.775582e-05 -7.950067e-05 1.802943e-05
10354.400000 -2.860208e-05 -1.195286e-06 -1.133708e-07 -8.842715e-07 1.822588e-05 -1.509732e-05 -7.763270e-05 1.527162e-05
10354.600000 -2.854767e-05 -1.187590e-06 -1.127011e-07 -8.827651e-07 9.736507e-06 4.365858e-06 -8.364511e-05 1.871140e-05
10354.800000 -2.864174e-05 -1.205717e-06 -1.144139e-07 -8.855646e-07 1.753578e-05 3.852728e-06 -8.108434e-05 1.642397e-05
10355.000000 -2.863673e-05 -1.198197e-06 -1.133339e-07 -8.858433e-07 2.352485e-05 -2.121236e-05 -7.714543e-05 3.064099e-06
10355.200000 -2.870405e-05 -1.209430e-06 -1.144346e-07 -8.880865e-07 3.013423e-05 -3.496132e-05 -7.549999e-05 8.660850e-07
10355.400000 -2.874797e-05 -1.214718e-06 -1.148527e-07 -8.888305e-07 3.322526e-05 -3.232336e-05 -8.222317e-05 -2.305174e-06
10355.600000 -2.873341e-05 -1.212831e-06 -1.147021e-07 -8.889262e-07 3.817224e-05 1.948070e-06 -8.370847e-05 -6.521969e-06
10355.800000 -2.872244e-05 -1.212156e-06 -1.148120e-07 -8.895042e-07 4.226132e-05 8.128321e-06 -7.659071e-05 -5.025348e-06
10356.000000 -2.869192e-05 -1.212723e-06 -1.150610e-07 -8.894463e-07 3.033019e-05 3.564810e-06 -8.196711e-05 -1.421443e-05
10356.200000 -2.860597e-05 -1.197844e-06 -1.138242e-07 -8.878051e-07 2.654265e-05 1.407865e-05 -8.430994e-05 -9.800358e-06
10356.400000 -2.854491e-05 -1.191890e-06 -1.133223e-07 -8.867997e-07 3.398014e-05 2.204127e-05 -7.695191e-05 -2.200226e-06
10356.600000 -2.859367e-05 -1.209163e-06 -1.151601e-07 -8.884145e-07 4.226131e-05 -1.464344e-06 -6.510772e-05 -5.634145e-06
10356.800000 -2.849893e-05 -1.187649e-06 -1.130096e-07 -8.862557e-07 3.991468e-05 3.049989e-06 -8.738210e-05 -1.304214e-05
10357.000000 -2.853425e-05 -1.199147e-06 -1.142399e-07 -8.876318e-07 3.867448e-05 3.488689e-06 -9.127564e-05 -1.705623e-05
10357.200000 -2.850454e-05 -1.186473e-06 -1.130242e-07 -8.874604e-07 3.044927e-05 -5.633184e-06 -8.902833e-05 -1.680058e-05
10357.400000 -2.849544e-05 -1.195656e-06 -1.143920e-07 -8.873532e-07 3.848367e-05 -3.445068e-06 -7.468308e-05 -8.404205e-06
10357.600000 -2.857754e-05 -1.198596e-06 -1.143873e-07 -8.905037e-07 3.544255e-05 -4.278807e-06 -7.628351e-05 -5.193585e-06
10357.800000 -2.863412e-05 -1.205286e-06 -1.147130e-07 -8.927093e-07 3.655541e-05 -3.458062e-05 -7.886335e-05 1.940870e-06
10358.000000 -2.866912e-05 -1.213044e-06 -1.156274e-07 -8.936953e-07 2.783930e-05 -7.900140e-06 -6.633409e-05 3.235613e-06
10358.200000 -2.858249e-05 -1.195947e-06 -1.137077e-07 -8.924971e-07 3.090852e-05 -1.804013e-05 -6.613962e-05 -5.418107e-06
10358.400000 -2.851893e-05 -1.193394e-06 -1.135048e-07 -8.917393e-07 2.642570e-05 -2.286782e-05 -7.124170e-05 -3.740211e-06
10358.600000 -2.858891e-05 -1.202186e-06 -1.141996e-07 -8.945577e-07 1.922121e-05 -1.479457e-05 -7.985310e-05 -2.366571e-06
10358.800000 -2.864191e-05 -1.206847e-06 -1.145145e-07 -8.960917e-07 1.792610e-05 1.365808e-06 -8.587981e-05 -1.937616e-05
