# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5222977787871
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370830
# Scan.uid: bf08491d-258c-4362-a3a4-0620fa1b641c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:53:22.495302
# Scan.end_time: 06/23/2023  00:53:59.682957
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.5718945208465
# SampleHeater.temperature2.readback: 335.70000000000005
# SampleHeater.voltage.setpoint: 0.8598771269173129
# SampleHeater.voltage.readback: 0.842
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91802e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.24102e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.70027e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74418e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.58333e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.865178e-05 -1.187403e-06 -1.127008e-07 -9.025138e-07 8.418215e-05 5.205387e-04 -4.715629e-05 2.035031e-05
10359.600000 -2.861633e-05 -1.181174e-06 -1.120376e-07 -9.029663e-07 8.529498e-05 5.307720e-04 -5.045943e-05 4.839332e-06
10359.800000 -2.862445e-05 -1.181808e-06 -1.117975e-07 -9.036835e-07 9.426955e-05 5.369978e-04 -4.465165e-05 6.542629e-06
10360.000000 -2.863851e-05 -1.184722e-06 -1.120813e-07 -9.047837e-07 8.564071e-05 5.134459e-04 -4.785591e-05 1.184227e-05
10360.200000 -2.864309e-05 -1.186123e-06 -1.121857e-07 -9.050893e-07 8.879505e-05 5.362781e-04 -5.232108e-05 1.360647e-05
10360.400000 -2.860537e-05 -1.179549e-06 -1.115235e-07 -9.054055e-07 9.588876e-05 5.614038e-04 -4.337380e-05 9.915453e-06
10360.600000 -2.856713e-05 -1.174066e-06 -1.111326e-07 -9.057061e-07 9.501441e-05 5.368609e-04 -3.944009e-05 1.675709e-05
10360.800000 -2.855338e-05 -1.172983e-06 -1.110466e-07 -9.061909e-07 9.531362e-05 5.140773e-04 -5.081020e-05 1.294921e-05
10361.000000 -2.858209e-05 -1.176877e-06 -1.112778e-07 -9.080287e-07 9.274941e-05 5.164243e-04 -4.616641e-05 1.692063e-05
10361.200000 -2.862181e-05 -1.181878e-06 -1.118083e-07 -9.097939e-07 9.504208e-05 5.172576e-04 -5.269892e-05 1.435500e-05
10361.400000 -2.862649e-05 -1.182472e-06 -1.118736e-07 -9.106026e-07 1.019122e-04 5.430717e-04 -4.186605e-05 9.106725e-06
10361.600000 -2.863516e-05 -1.184985e-06 -1.120937e-07 -9.119402e-07 1.036984e-04 5.231538e-04 -4.398463e-05 4.893009e-06
10361.800000 -2.862327e-05 -1.182480e-06 -1.118808e-07 -9.132007e-07 1.029889e-04 5.146644e-04 -5.060787e-05 3.657553e-07
10362.000000 -2.861386e-05 -1.181037e-06 -1.117038e-07 -9.140475e-07 1.029333e-04 5.207159e-04 -3.865964e-05 2.369113e-05
10362.200000 -2.857134e-05 -1.175975e-06 -1.113010e-07 -9.146073e-07 9.991550e-05 4.935203e-04 -4.104510e-05 2.607850e-05
10362.400000 -2.853972e-05 -1.170215e-06 -1.107236e-07 -9.149130e-07 9.913335e-05 5.114261e-04 -3.880310e-05 2.586166e-05
10362.600000 -2.855476e-05 -1.173733e-06 -1.109931e-07 -9.167514e-07 9.720404e-05 4.851925e-04 -6.190924e-05 -9.747973e-07
10362.800000 -2.862073e-05 -1.182760e-06 -1.117468e-07 -9.193813e-07 9.813918e-05 4.780146e-04 -4.235747e-05 6.920811e-06
10363.000000 -2.861105e-05 -1.181564e-06 -1.116161e-07 -9.208972e-07 8.836815e-05 4.672130e-04 -3.412318e-05 1.725520e-05
10363.200000 -2.858411e-05 -1.177478e-06 -1.113679e-07 -9.220973e-07 8.836597e-05 4.729818e-04 -3.391756e-05 1.021650e-05
10363.400000 -2.858016e-05 -1.175579e-06 -1.112787e-07 -9.235902e-07 9.429385e-05 4.749398e-04 -3.559562e-05 -7.567224e-07
10363.600000 -2.860435e-05 -1.182282e-06 -1.118137e-07 -9.258242e-07 9.532034e-05 4.675387e-04 -3.847487e-05 8.243595e-07
10363.800000 -2.862168e-05 -1.182829e-06 -1.119139e-07 -9.279173e-07 8.404631e-05 4.829601e-04 -4.846122e-05 3.269962e-06
10364.000000 -2.861539e-05 -1.183214e-06 -1.120371e-07 -9.296800e-07 8.582747e-05 4.842172e-04 -2.746114e-05 1.944963e-05
10364.200000 -2.860834e-05 -1.180468e-06 -1.119351e-07 -9.316906e-07 9.079175e-05 4.947241e-04 -3.046559e-05 2.015952e-05
10364.400000 -2.860565e-05 -1.180681e-06 -1.119178e-07 -9.338057e-07 9.358647e-05 5.118272e-04 -5.312800e-05 2.249997e-06
10364.600000 -2.859051e-05 -1.178932e-06 -1.117369e-07 -9.363926e-07 9.103854e-05 5.083418e-04 -4.108933e-05 -1.484372e-06
10364.800000 -2.858176e-05 -1.175661e-06 -1.111832e-07 -9.386239e-07 9.573108e-05 5.079219e-04 -3.450368e-05 5.479264e-06
10365.000000 -2.860725e-05 -1.182338e-06 -1.115568e-07 -9.415329e-07 9.375098e-05 5.157754e-04 -4.737905e-05 3.017011e-06
10365.200000 -2.861069e-05 -1.180875e-06 -1.113755e-07 -9.447268e-07 9.237905e-05 5.045810e-04 -3.988888e-05 6.188302e-06
10365.400000 -2.859323e-05 -1.176847e-06 -1.110358e-07 -9.476227e-07 8.803899e-05 5.173655e-04 -5.049700e-05 7.023054e-06
10365.600000 -2.856652e-05 -1.172960e-06 -1.108567e-07 -9.510183e-07 9.189913e-05 4.802374e-04 -4.364467e-05 1.916719e-06
10365.800000 -2.858739e-05 -1.175798e-06 -1.108784e-07 -9.549161e-07 8.137384e-05 4.724238e-04 -5.198369e-05 -2.542465e-06
10366.000000 -2.859737e-05 -1.175871e-06 -1.110803e-07 -9.584856e-07 8.170614e-05 4.851175e-04 -5.452926e-05 -9.537503e-06
10366.200000 -2.859358e-05 -1.172679e-06 -1.108018e-07 -9.627590e-07 9.171949e-05 5.168879e-04 -4.859594e-05 7.358656e-06
10366.400000 -2.858777e-05 -1.173704e-06 -1.109828e-07 -9.680742e-07 8.017752e-05 5.147671e-04 -4.383168e-05 1.040439e-05
10366.600000 -2.858011e-05 -1.171278e-06 -1.107289e-07 -9.732329e-07 8.566462e-05 4.975418e-04 -4.341679e-05 1.214404e-05
10366.800000 -2.858005e-05 -1.168741e-06 -1.103158e-07 -9.790301e-07 8.189393e-05 4.987043e-04 -3.893823e-05 2.020833e-05
10367.000000 -2.856868e-05 -1.166254e-06 -1.101339e-07 -9.856431e-07 7.461920e-05 5.024633e-04 -3.179085e-05 2.416994e-05
10367.200000 -2.855989e-05 -1.162737e-06 -1.097918e-07 -9.935271e-07 7.780418e-05 5.027475e-04 -2.939001e-05 2.033748e-05
10367.400000 -2.856082e-05 -1.162583e-06 -1.097725e-07 -1.001782e-06 7.581558e-05 4.958105e-04 -4.050533e-05 1.885458e-05
10367.600000 -2.858112e-05 -1.161098e-06 -1.095502e-07 -1.011679e-06 6.955457e-05 5.113340e-04 -4.266801e-05 1.162883e-05
10367.800000 -2.858755e-05 -1.158256e-06 -1.093099e-07 -1.022223e-06 8.736699e-05 4.982438e-04 -3.340589e-05 1.440268e-05
10368.000000 -2.858839e-05 -1.155963e-06 -1.094984e-07 -1.034510e-06 8.977561e-05 4.895989e-04 -3.896193e-05 1.447250e-05
10368.200000 -2.857754e-05 -1.150305e-06 -1.089334e-07 -1.048228e-06 8.013833e-05 4.963352e-04 -5.699851e-05 9.299369e-06
10368.400000 -2.858747e-05 -1.147341e-06 -1.086136e-07 -1.063468e-06 8.302952e-05 4.880143e-04 -5.747861e-05 9.748387e-06
10368.600000 -2.858487e-05 -1.142203e-06 -1.082435e-07 -1.080104e-06 7.915999e-05 4.912961e-04 -4.621630e-05 1.883787e-05
10368.800000 -2.858074e-05 -1.137261e-06 -1.077565e-07 -1.098592e-06 8.363630e-05 4.890308e-04 -4.835981e-05 9.052363e-06
10369.000000 -2.857257e-05 -1.130453e-06 -1.069197e-07 -1.118448e-06 8.175113e-05 4.887246e-04 -4.690175e-05 1.517618e-05
10369.200000 -2.857532e-05 -1.124375e-06 -1.063967e-07 -1.140203e-06 8.870474e-05 4.606606e-04 -4.032533e-05 1.200940e-05
10369.400000 -2.858957e-05 -1.119784e-06 -1.060607e-07 -1.164448e-06 8.505669e-05 4.524278e-04 -4.635265e-05 1.593360e-05
10369.600000 -2.858552e-05 -1.111268e-06 -1.052078e-07 -1.189406e-06 8.343350e-05 4.799270e-04 -4.776015e-05 1.424502e-05
10369.800000 -2.856722e-05 -1.102097e-06 -1.046403e-07 -1.217250e-06 9.023556e-05 4.580584e-04 -5.048655e-05 1.228000e-05
10370.000000 -2.854297e-05 -1.087454e-06 -1.032461e-07 -1.246610e-06 8.422770e-05 4.274456e-04 -4.552206e-05 1.611570e-05
10370.200000 -2.855515e-05 -1.081165e-06 -1.026960e-07 -1.279317e-06 7.939347e-05 4.127670e-04 -4.944886e-05 1.278512e-05
10370.400000 -2.857393e-05 -1.073128e-06 -1.018308e-07 -1.314584e-06 8.731700e-05 4.264834e-04 -5.869033e-05 9.040586e-06
10370.600000 -2.854910e-05 -1.060769e-06 -1.007090e-07 -1.352530e-06 9.412507e-05 4.207665e-04 -5.521173e-05 1.361509e-05
10370.800000 -2.855326e-05 -1.049584e-06 -9.950474e-08 -1.392390e-06 9.954046e-05 4.402462e-04 -4.842647e-05 -4.730084e-06
10371.000000 -2.855169e-05 -1.037967e-06 -9.835817e-08 -1.432669e-06 8.557384e-05 4.473461e-04 -4.143012e-05 1.260463e-05
10371.200000 -2.853679e-05 -1.026074e-06 -9.729337e-08 -1.475945e-06 8.614803e-05 4.378128e-04 -3.913761e-05 1.816266e-05
10371.400000 -2.851912e-05 -1.013259e-06 -9.603183e-08 -1.519346e-06 8.222791e-05 4.467360e-04 -4.433971e-05 2.006535e-05
10371.600000 -2.849162e-05 -9.964604e-07 -9.423635e-08 -1.561201e-06 8.576570e-05 4.512892e-04 -4.419194e-05 1.166324e-05
10371.800000 -2.847593e-05 -9.819774e-07 -9.283847e-08 -1.602898e-06 9.510440e-05 4.318159e-04 -4.603698e-05 1.119719e-05
10372.000000 -2.848175e-05 -9.720721e-07 -9.205591e-08 -1.642105e-06 9.393096e-05 4.320619e-04 -3.595461e-05 1.015633e-05
10372.200000 -2.848163e-05 -9.631766e-07 -9.136316e-08 -1.680210e-06 8.856992e-05 4.421050e-04 -3.736365e-05 6.453413e-06
10372.400000 -2.844599e-05 -9.476876e-07 -9.001956e-08 -1.712660e-06 8.857988e-05 4.358688e-04 -4.573763e-05 1.329651e-06
10372.600000 -2.844370e-05 -9.414399e-07 -8.946348e-08 -1.744745e-06 8.288063e-05 4.444085e-04 -4.516441e-05 8.845664e-07
10372.800000 -2.846609e-05 -9.338293e-07 -8.871375e-08 -1.770052e-06 8.096212e-05 4.373494e-04 -5.212631e-05 -6.693908e-06
10373.000000 -2.849343e-05 -9.317969e-07 -8.820462e-08 -1.793541e-06 7.597269e-05 4.283537e-04 -5.055593e-05 3.597513e-06
10373.200000 -2.848415e-05 -9.263851e-07 -8.780900e-08 -1.813352e-06 7.375524e-05 4.427587e-04 -5.034933e-05 1.251404e-05
10373.400000 -2.849110e-05 -9.222194e-07 -8.718395e-08 -1.829863e-06 7.912947e-05 4.615701e-04 -5.843366e-05 4.530596e-06
10373.600000 -2.850793e-05 -9.202094e-07 -8.705110e-08 -1.842902e-06 9.287896e-05 4.622110e-04 -5.656001e-05 -2.532152e-06
10373.800000 -2.850609e-05 -9.165860e-07 -8.663718e-08 -1.854706e-06 9.098736e-05 4.896050e-04 -5.884010e-05 -3.877808e-06
10374.000000 -2.852340e-05 -9.161298e-07 -8.688209e-08 -1.865604e-06 8.672268e-05 5.121624e-04 -5.357314e-05 1.961251e-06
10374.200000 -2.854379e-05 -9.166419e-07 -8.685950e-08 -1.875690e-06 7.773621e-05 5.218255e-04 -6.352724e-05 -3.101474e-07
10374.400000 -2.854701e-05 -9.124934e-07 -8.635822e-08 -1.883410e-06 7.677689e-05 5.299625e-04 -5.951533e-05 6.366399e-06
10374.600000 -2.856160e-05 -9.116460e-07 -8.649659e-08 -1.890153e-06 8.527046e-05 5.357372e-04 -5.830576e-05 1.529271e-05
10374.800000 -2.856706e-05 -9.079048e-07 -8.616478e-08 -1.896526e-06 8.844998e-05 5.184172e-04 -6.095820e-05 1.199538e-05
10375.000000 -2.858516e-05 -9.085650e-07 -8.631399e-08 -1.902210e-06 8.215111e-05 5.227157e-04 -5.513530e-05 -2.502854e-06
10375.200000 -2.856117e-05 -9.034746e-07 -8.600735e-08 -1.907911e-06 8.675811e-05 5.161932e-04 -4.708177e-05 6.806275e-06
10375.400000 -2.856035e-05 -9.000741e-07 -8.580570e-08 -1.913389e-06 8.087413e-05 5.281344e-04 -6.381726e-05 -2.663916e-06
10375.600000 -2.854958e-05 -8.984830e-07 -8.538840e-08 -1.917859e-06 7.567653e-05 5.203531e-04 -5.931627e-05 1.206501e-05
10375.800000 -2.853918e-05 -8.956607e-07 -8.506290e-08 -1.922710e-06 8.528674e-05 5.162964e-04 -5.870896e-05 1.584872e-05
10376.000000 -2.854432e-05 -8.958691e-07 -8.514221e-08 -1.926176e-06 9.023845e-05 5.349916e-04 -3.941395e-05 1.115987e-05
10376.200000 -2.848759e-05 -8.895879e-07 -8.472554e-08 -1.928463e-06 8.842518e-05 5.378140e-04 -4.806599e-05 2.792648e-06
10376.400000 -2.845332e-05 -8.827453e-07 -8.406021e-08 -1.929018e-06 8.197069e-05 5.607892e-04 -5.778971e-05 3.135412e-07
10376.600000 -2.847268e-05 -8.872826e-07 -8.452269e-08 -1.931182e-06 8.157969e-05 5.310829e-04 -5.128022e-05 2.714041e-06
10376.800000 -2.851744e-05 -8.914719e-07 -8.475794e-08 -1.931378e-06 8.300070e-05 5.175564e-04 -4.576070e-05 1.033668e-06
10377.000000 -2.850929e-05 -8.922010e-07 -8.453756e-08 -1.928029e-06 8.717088e-05 5.265699e-04 -4.211047e-05 4.034717e-06
10377.200000 -2.849170e-05 -8.924367e-07 -8.459313e-08 -1.922354e-06 8.419864e-05 5.100917e-04 -5.653698e-05 -1.215691e-05
10377.400000 -2.845054e-05 -8.898379e-07 -8.455036e-08 -1.914150e-06 8.736952e-05 5.071247e-04 -4.598541e-05 -4.047525e-06
10377.600000 -2.846277e-05 -8.958022e-07 -8.515168e-08 -1.906297e-06 7.732861e-05 5.356578e-04 -5.530626e-05 4.940182e-06
10377.800000 -2.847075e-05 -8.981357e-07 -8.536832e-08 -1.896558e-06 8.987018e-05 5.183205e-04 -5.297847e-05 9.801322e-06
10378.000000 -2.844679e-05 -8.987961e-07 -8.510084e-08 -1.883879e-06 9.057711e-05 5.138422e-04 -6.136015e-05 5.048208e-06
10378.200000 -2.844752e-05 -9.009106e-07 -8.522132e-08 -1.871248e-06 8.722098e-05 5.144400e-04 -5.774549e-05 1.502971e-06
10378.400000 -2.846557e-05 -9.073333e-07 -8.552815e-08 -1.858710e-06 9.980735e-05 5.275006e-04 -5.277515e-05 2.827378e-06
10378.600000 -2.842429e-05 -9.043566e-07 -8.544805e-08 -1.843588e-06 9.013146e-05 5.276519e-04 -4.682609e-05 1.036143e-05
10378.800000 -2.847086e-05 -9.145050e-07 -8.616917e-08 -1.832397e-06 8.409898e-05 5.215213e-04 -4.280367e-05 1.008680e-05
10379.000000 -2.855044e-05 -9.305109e-07 -8.772026e-08 -1.819449e-06 8.542512e-05 4.970238e-04 -4.557260e-05 1.199680e-05
10379.200000 -2.857424e-05 -9.369220e-07 -8.842596e-08 -1.805844e-06 9.211537e-05 5.045809e-04 -3.977909e-05 1.255817e-05
10379.400000 -2.856643e-05 -9.401133e-07 -8.858450e-08 -1.791585e-06 9.078377e-05 5.214373e-04 -4.594097e-05 1.354448e-05
10379.600000 -2.853508e-05 -9.376851e-07 -8.872256e-08 -1.780381e-06 9.244812e-05 5.171505e-04 -3.998291e-05 2.106865e-05
10379.800000 -2.851357e-05 -9.425145e-07 -8.915261e-08 -1.768474e-06 9.159597e-05 5.099043e-04 -5.280509e-05 1.643490e-05
10380.000000 -2.844924e-05 -9.333948e-07 -8.835090e-08 -1.754785e-06 8.776963e-05 5.175937e-04 -4.779772e-05 1.817900e-05
10380.200000 -2.849987e-05 -9.445683e-07 -8.933841e-08 -1.745563e-06 8.745686e-05 5.321198e-04 -4.010615e-05 1.329027e-05
10380.400000 -2.852515e-05 -9.519821e-07 -9.004851e-08 -1.736070e-06 8.645958e-05 5.373012e-04 -5.068853e-05 7.303930e-06
10380.600000 -2.853600e-05 -9.582488e-07 -9.055009e-08 -1.727282e-06 8.615347e-05 5.376035e-04 -3.997606e-05 -5.098825e-06
10380.800000 -2.854407e-05 -9.603500e-07 -9.062748e-08 -1.717558e-06 8.955825e-05 5.137503e-04 -2.818168e-05 6.669619e-07
10381.000000 -2.856148e-05 -9.649977e-07 -9.106501e-08 -1.710434e-06 8.646953e-05 5.251259e-04 -4.243809e-05 -6.709883e-06
10381.200000 -2.854483e-05 -9.678499e-07 -9.112502e-08 -1.702671e-06 7.253964e-05 5.375693e-04 -5.695712e-05 -1.134677e-05
10381.400000 -2.853118e-05 -9.657520e-07 -9.128919e-08 -1.695274e-06 8.498497e-05 5.140901e-04 -5.927116e-05 -9.693325e-06
10381.600000 -2.854783e-05 -9.701051e-07 -9.192299e-08 -1.688867e-06 9.431413e-05 5.187094e-04 -4.964221e-05 -5.802376e-06
10381.800000 -2.855581e-05 -9.747261e-07 -9.242416e-08 -1.682748e-06 1.031401e-04 5.303800e-04 -4.608665e-05 2.552762e-06
10382.000000 -2.855825e-05 -9.767821e-07 -9.265633e-08 -1.676140e-06 1.054629e-04 5.413830e-04 -5.437914e-05 5.784193e-06
10382.200000 -2.855981e-05 -9.790046e-07 -9.279069e-08 -1.669599e-06 9.473967e-05 5.348391e-04 -5.136513e-05 4.156008e-06
10382.400000 -2.853824e-05 -9.788358e-07 -9.265138e-08 -1.664440e-06 8.693620e-05 5.406076e-04 -4.411643e-05 7.880977e-07
10382.600000 -2.852364e-05 -9.781611e-07 -9.248121e-08 -1.658882e-06 8.281129e-05 5.467497e-04 -4.403562e-05 -4.084112e-06
10382.800000 -2.850225e-05 -9.756570e-07 -9.218870e-08 -1.653579e-06 8.607801e-05 5.611204e-04 -3.984770e-05 1.935759e-06
10383.000000 -2.852601e-05 -9.825110e-07 -9.276131e-08 -1.648666e-06 9.281489e-05 5.742442e-04 -3.059110e-05 9.127332e-06
10383.200000 -2.852032e-05 -9.817489e-07 -9.258673e-08 -1.641597e-06 8.374946e-05 5.581876e-04 -3.634817e-05 1.614958e-05
10383.400000 -2.854498e-05 -9.896197e-07 -9.331629e-08 -1.637263e-06 7.686851e-05 5.844387e-04 -5.425127e-05 1.358412e-05
10383.600000 -2.854328e-05 -9.894536e-07 -9.339204e-08 -1.631385e-06 8.039912e-05 5.883588e-04 -4.774029e-05 7.246886e-06
10383.800000 -2.851579e-05 -9.866150e-07 -9.304913e-08 -1.626680e-06 9.124955e-05 5.573094e-04 -5.886612e-05 4.362928e-06
10384.000000 -2.853298e-05 -9.912568e-07 -9.352014e-08 -1.621440e-06 9.384616e-05 5.554242e-04 -6.002448e-05 -4.543802e-06
10384.200000 -2.853239e-05 -9.937346e-07 -9.386471e-08 -1.616937e-06 9.676101e-05 5.424159e-04 -5.096967e-05 -2.948880e-06
10384.400000 -2.850424e-05 -9.893292e-07 -9.334290e-08 -1.612238e-06 9.632937e-05 5.468282e-04 -4.373617e-05 -2.324783e-06
10384.600000 -2.846223e-05 -9.833354e-07 -9.283535e-08 -1.607494e-06 9.613426e-05 5.591540e-04 -3.494772e-05 7.173994e-06
10384.800000 -2.850705e-05 -9.934547e-07 -9.355898e-08 -1.604414e-06 9.644783e-05 5.562452e-04 -4.436958e-05 3.815589e-06
10385.000000 -2.849057e-05 -9.917318e-07 -9.322224e-08 -1.599927e-06 9.507902e-05 5.451957e-04 -4.565791e-05 3.956720e-06
10385.200000 -2.846752e-05 -9.907065e-07 -9.324147e-08 -1.595045e-06 8.864483e-05 5.551806e-04 -2.735023e-05 5.749412e-06
10385.400000 -2.849549e-05 -9.948678e-07 -9.361390e-08 -1.590917e-06 7.983670e-05 5.771911e-04 -5.004126e-05 -4.268549e-06
10385.600000 -2.849476e-05 -9.972970e-07 -9.419758e-08 -1.587707e-06 7.484617e-05 5.800850e-04 -5.410208e-05 -5.600068e-06
10385.800000 -2.848090e-05 -9.963804e-07 -9.421301e-08 -1.584167e-06 7.361177e-05 5.653410e-04 -6.717204e-05 -9.927457e-06
10386.000000 -2.846769e-05 -9.935144e-07 -9.395689e-08 -1.580261e-06 7.542340e-05 5.707047e-04 -6.205991e-05 -6.896710e-06
10386.200000 -2.845235e-05 -9.942946e-07 -9.405589e-08 -1.577659e-06 8.181428e-05 5.632648e-04 -5.497268e-05 -2.126509e-05
10386.400000 -2.841482e-05 -9.916684e-07 -9.377850e-08 -1.574243e-06 7.920741e-05 5.699900e-04 -5.343389e-05 -1.607337e-05
10386.600000 -2.842922e-05 -9.935645e-07 -9.339849e-08 -1.572676e-06 6.786092e-05 5.784122e-04 -5.802514e-05 -2.113383e-06
10386.800000 -2.842095e-05 -9.936898e-07 -9.342628e-08 -1.569363e-06 7.372835e-05 5.701556e-04 -6.010839e-05 2.100135e-06
10387.000000 -2.844106e-05 -9.974883e-07 -9.381896e-08 -1.568002e-06 7.784391e-05 5.643979e-04 -5.088309e-05 -5.553362e-06
10387.200000 -2.841065e-05 -9.956817e-07 -9.329577e-08 -1.565433e-06 8.293849e-05 5.463973e-04 -5.307514e-05 -4.490516e-06
10387.400000 -2.838618e-05 -9.916021e-07 -9.295874e-08 -1.562460e-06 8.153962e-05 5.526014e-04 -5.083757e-05 -6.336695e-06
10387.600000 -2.845228e-05 -1.001660e-06 -9.406371e-08 -1.563520e-06 8.262615e-05 5.767189e-04 -5.603469e-05 -1.298784e-05
