# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1029565954334
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370832
# Scan.uid: 7d3d8e8b-56c2-4d55-a181-d81d33c1c977
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:55:24.548159
# Scan.end_time: 06/23/2023  00:55:59.987888
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.6828842721487
# SampleHeater.temperature2.readback: 361.70000000000005
# SampleHeater.voltage.setpoint: 0.8056390017891545
# SampleHeater.voltage.readback: 0.796
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93436e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.4309e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7509e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.5328e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.862825e-05 -1.174304e-06 -1.109865e-07 -9.014595e-07 5.791102e-05 5.103402e-04 -2.892118e-05 1.400771e-05
10359.600000 -2.862561e-05 -1.174294e-06 -1.112916e-07 -9.023126e-07 5.748166e-05 5.344203e-04 -2.099038e-05 1.375956e-05
10359.800000 -2.866958e-05 -1.181938e-06 -1.121094e-07 -9.044217e-07 5.755861e-05 5.169952e-04 -2.374964e-05 9.866205e-06
10360.000000 -2.867750e-05 -1.185808e-06 -1.122126e-07 -9.053670e-07 6.089439e-05 4.825199e-04 -2.062785e-05 1.547189e-05
10360.200000 -2.869022e-05 -1.186057e-06 -1.121374e-07 -9.065958e-07 5.608225e-05 4.776524e-04 -2.110022e-05 1.526788e-05
10360.400000 -2.870670e-05 -1.189446e-06 -1.120695e-07 -9.072117e-07 6.264097e-05 4.881961e-04 -3.373285e-05 1.586273e-05
10360.600000 -2.869619e-05 -1.186566e-06 -1.120304e-07 -9.080733e-07 7.403044e-05 5.129524e-04 -2.418342e-05 2.393184e-05
10360.800000 -2.867031e-05 -1.184169e-06 -1.121415e-07 -9.081873e-07 6.702854e-05 5.290553e-04 -2.588031e-05 1.758384e-05
10361.000000 -2.868035e-05 -1.184371e-06 -1.124654e-07 -9.096061e-07 6.878535e-05 5.378983e-04 -3.215425e-05 1.662469e-05
10361.200000 -2.873275e-05 -1.194138e-06 -1.132950e-07 -9.110593e-07 6.779848e-05 5.156514e-04 -3.108748e-05 2.503140e-05
10361.400000 -2.871391e-05 -1.191313e-06 -1.127540e-07 -9.122816e-07 6.653076e-05 5.142779e-04 -3.301500e-05 2.143862e-05
10361.600000 -2.869113e-05 -1.188322e-06 -1.123279e-07 -9.136775e-07 5.783617e-05 5.223713e-04 -2.960080e-05 2.736131e-05
10361.800000 -2.870643e-05 -1.190205e-06 -1.122405e-07 -9.141797e-07 6.590480e-05 5.061760e-04 -2.418390e-05 1.957664e-05
10362.000000 -2.872467e-05 -1.192129e-06 -1.126195e-07 -9.159486e-07 6.243684e-05 4.981536e-04 -2.811216e-05 1.690096e-05
10362.200000 -2.872225e-05 -1.193825e-06 -1.129458e-07 -9.171537e-07 6.243567e-05 5.041968e-04 -1.181612e-05 2.430588e-05
10362.400000 -2.871299e-05 -1.192084e-06 -1.128145e-07 -9.185211e-07 6.489945e-05 5.014362e-04 -6.329245e-06 3.056987e-05
10362.600000 -2.871797e-05 -1.192888e-06 -1.128650e-07 -9.197161e-07 6.552150e-05 5.121063e-04 -2.015370e-05 2.406787e-05
10362.800000 -2.870025e-05 -1.189674e-06 -1.121540e-07 -9.208529e-07 7.101472e-05 5.205950e-04 -8.033674e-06 2.250848e-05
10363.000000 -2.868950e-05 -1.190425e-06 -1.121983e-07 -9.225687e-07 7.411697e-05 5.188344e-04 -1.076905e-05 2.904279e-05
10363.200000 -2.864966e-05 -1.183368e-06 -1.114778e-07 -9.234786e-07 6.382671e-05 5.127086e-04 -9.352034e-06 3.834942e-05
10363.400000 -2.864208e-05 -1.179898e-06 -1.112669e-07 -9.250285e-07 6.105549e-05 5.353762e-04 6.680427e-07 3.282421e-05
10363.600000 -2.868213e-05 -1.188958e-06 -1.124056e-07 -9.272220e-07 5.886521e-05 5.077021e-04 -1.469802e-05 2.309576e-05
10363.800000 -2.870039e-05 -1.190230e-06 -1.125423e-07 -9.291880e-07 6.169775e-05 4.860721e-04 -2.893860e-05 2.183898e-05
10364.000000 -2.871441e-05 -1.193278e-06 -1.126733e-07 -9.315962e-07 6.818480e-05 4.723346e-04 -2.458952e-05 1.661089e-05
10364.200000 -2.869751e-05 -1.189017e-06 -1.119728e-07 -9.332636e-07 7.107164e-05 4.919185e-04 -2.520005e-05 2.197130e-05
10364.400000 -2.868604e-05 -1.188497e-06 -1.118489e-07 -9.355103e-07 7.242594e-05 5.012193e-04 -1.826956e-05 3.093063e-05
10364.600000 -2.868530e-05 -1.187503e-06 -1.117883e-07 -9.381260e-07 6.102744e-05 4.857802e-04 -2.502237e-05 2.870244e-05
10364.800000 -2.868847e-05 -1.186689e-06 -1.118441e-07 -9.401962e-07 6.330056e-05 4.769748e-04 -2.291038e-05 3.057464e-05
10365.000000 -2.869438e-05 -1.187646e-06 -1.121759e-07 -9.430059e-07 5.750666e-05 4.767293e-04 -3.448412e-05 1.373101e-05
10365.200000 -2.867235e-05 -1.185696e-06 -1.120549e-07 -9.453924e-07 6.387862e-05 4.792853e-04 -2.219770e-05 1.916150e-05
10365.400000 -2.863402e-05 -1.177763e-06 -1.112753e-07 -9.481673e-07 6.904391e-05 4.643058e-04 -2.552191e-05 1.935451e-05
10365.600000 -2.865073e-05 -1.180994e-06 -1.115670e-07 -9.521604e-07 6.915525e-05 4.618574e-04 -2.933010e-05 2.315159e-05
10365.800000 -2.863315e-05 -1.179156e-06 -1.111993e-07 -9.558511e-07 6.689100e-05 4.652695e-04 -2.561125e-05 1.638190e-05
10366.000000 -2.863654e-05 -1.175283e-06 -1.109544e-07 -9.601663e-07 6.845735e-05 4.699366e-04 -1.565130e-05 1.842544e-05
10366.200000 -2.862479e-05 -1.175033e-06 -1.108120e-07 -9.642013e-07 6.401585e-05 4.655739e-04 -1.056302e-05 1.138767e-05
10366.400000 -2.862322e-05 -1.173647e-06 -1.108927e-07 -9.689898e-07 6.063306e-05 4.337311e-04 -1.443261e-05 -1.663135e-05
10366.600000 -2.864302e-05 -1.174404e-06 -1.109239e-07 -9.746446e-07 6.413580e-05 4.443424e-04 -1.849748e-05 -2.659717e-05
10366.800000 -2.862903e-05 -1.173200e-06 -1.108806e-07 -9.805878e-07 6.381973e-05 4.403451e-04 -2.183986e-05 -2.165930e-05
10367.000000 -2.858734e-05 -1.161437e-06 -1.095726e-07 -9.866212e-07 6.826875e-05 4.408779e-04 -6.383119e-06 -1.540605e-05
10367.200000 -2.854305e-05 -1.154031e-06 -1.089891e-07 -9.936061e-07 6.283619e-05 4.536372e-04 -1.404533e-05 -2.685154e-05
10367.400000 -2.851272e-05 -1.146489e-06 -1.082000e-07 -1.001689e-06 6.519331e-05 4.356515e-04 -1.085818e-05 -2.596983e-05
10367.600000 -2.857010e-05 -1.151847e-06 -1.085415e-07 -1.012213e-06 7.011815e-05 4.432881e-04 -1.692914e-05 -2.465168e-05
10367.800000 -2.860173e-05 -1.154883e-06 -1.090039e-07 -1.023968e-06 6.666419e-05 4.453805e-04 -2.612182e-05 -3.132470e-05
10368.000000 -2.861869e-05 -1.151887e-06 -1.089915e-07 -1.036856e-06 6.438417e-05 4.474080e-04 -2.046251e-05 -2.200548e-05
10368.200000 -2.863673e-05 -1.153756e-06 -1.091633e-07 -1.051105e-06 5.788236e-05 4.386461e-04 -4.190691e-05 -2.633899e-05
10368.400000 -2.863799e-05 -1.150053e-06 -1.085733e-07 -1.066286e-06 5.313335e-05 4.251030e-04 -3.473297e-05 -3.078215e-05
10368.600000 -2.861940e-05 -1.140167e-06 -1.075976e-07 -1.082783e-06 5.559590e-05 4.373384e-04 -2.973403e-05 -2.849898e-05
10368.800000 -2.860720e-05 -1.133084e-06 -1.070245e-07 -1.101584e-06 5.931113e-05 4.388206e-04 -2.427046e-05 -1.818765e-05
10369.000000 -2.859547e-05 -1.126695e-06 -1.066287e-07 -1.121401e-06 5.766026e-05 4.367715e-04 -2.033266e-05 -1.562213e-05
10369.200000 -2.854054e-05 -1.113260e-06 -1.056317e-07 -1.142146e-06 6.187336e-05 4.564994e-04 -2.779593e-05 -1.434139e-05
10369.400000 -2.852845e-05 -1.100990e-06 -1.046202e-07 -1.165608e-06 6.011523e-05 4.657757e-04 -3.492767e-05 -1.541776e-05
10369.600000 -2.859755e-05 -1.106903e-06 -1.049816e-07 -1.192716e-06 5.380790e-05 4.511096e-04 -3.446159e-05 -2.319089e-05
10369.800000 -2.859900e-05 -1.097491e-06 -1.038497e-07 -1.221691e-06 5.029743e-05 4.447623e-04 -2.492029e-05 -1.871240e-05
10370.000000 -2.860724e-05 -1.090897e-06 -1.030588e-07 -1.251385e-06 4.498386e-05 4.089533e-04 -2.023950e-05 -2.096196e-05
10370.200000 -2.859020e-05 -1.077507e-06 -1.017390e-07 -1.283993e-06 4.545752e-05 3.940125e-04 -3.233356e-05 -1.365143e-05
10370.400000 -2.851712e-05 -1.058097e-06 -9.996752e-08 -1.317653e-06 4.540194e-05 4.040207e-04 -3.946998e-05 -2.480757e-05
10370.600000 -2.847815e-05 -1.043247e-06 -9.880942e-08 -1.354710e-06 4.197007e-05 4.009102e-04 -4.138493e-05 -3.085911e-05
10370.800000 -2.852267e-05 -1.035295e-06 -9.803422e-08 -1.395994e-06 4.289416e-05 3.992193e-04 -2.421035e-05 -1.163358e-05
10371.000000 -2.854839e-05 -1.030672e-06 -9.740141e-08 -1.438774e-06 4.075518e-05 3.991238e-04 -2.184339e-05 -1.952565e-05
10371.200000 -2.848129e-05 -1.008529e-06 -9.539078e-08 -1.480162e-06 4.871598e-05 4.024601e-04 -2.441412e-05 -1.886795e-05
10371.400000 -2.847747e-05 -1.000369e-06 -9.462422e-08 -1.523121e-06 4.529291e-05 4.088713e-04 -2.165733e-05 -2.229246e-05
10371.600000 -2.852620e-05 -9.940666e-07 -9.374569e-08 -1.565343e-06 4.027985e-05 4.013466e-04 -1.984880e-05 -2.124188e-05
10371.800000 -2.854891e-05 -9.871009e-07 -9.319296e-08 -1.606106e-06 4.045059e-05 4.100040e-04 -3.255029e-05 -1.038406e-05
10372.000000 -2.850296e-05 -9.686340e-07 -9.161529e-08 -1.646014e-06 4.182071e-05 4.160465e-04 -2.236197e-05 -1.683185e-05
10372.200000 -2.852575e-05 -9.619871e-07 -9.114763e-08 -1.682513e-06 4.457562e-05 3.956164e-04 -2.314766e-05 -2.732977e-05
10372.400000 -2.854107e-05 -9.546700e-07 -9.040018e-08 -1.714878e-06 4.682580e-05 3.949384e-04 -1.846981e-05 -2.724268e-05
10372.600000 -2.855364e-05 -9.473285e-07 -8.966052e-08 -1.745227e-06 4.993770e-05 4.118579e-04 -2.397804e-05 -2.825061e-05
10372.800000 -2.850947e-05 -9.348752e-07 -8.850189e-08 -1.771984e-06 5.021677e-05 4.016055e-04 -3.365100e-05 -3.747879e-05
10373.000000 -2.847782e-05 -9.220529e-07 -8.745192e-08 -1.795769e-06 4.886054e-05 4.113467e-04 -2.942630e-05 -3.178112e-05
10373.200000 -2.842599e-05 -9.108688e-07 -8.637339e-08 -1.813073e-06 4.746969e-05 4.128325e-04 -2.384516e-05 -3.730793e-05
10373.400000 -2.844743e-05 -9.089117e-07 -8.620938e-08 -1.830183e-06 5.609491e-05 4.143942e-04 -2.686027e-05 -3.279381e-05
10373.600000 -2.839850e-05 -8.994697e-07 -8.556111e-08 -1.841979e-06 5.401008e-05 4.324007e-04 -2.613378e-05 -3.797635e-05
10373.800000 -2.843381e-05 -9.010742e-07 -8.553679e-08 -1.854300e-06 4.622270e-05 4.374707e-04 -2.223204e-05 -3.231660e-05
10374.000000 -2.838599e-05 -8.917561e-07 -8.481384e-08 -1.861621e-06 5.734984e-05 4.399496e-04 -1.545252e-05 -2.538589e-05
10374.200000 -2.832904e-05 -8.852777e-07 -8.429698e-08 -1.865603e-06 5.416836e-05 4.448473e-04 -1.946958e-05 -3.788874e-05
10374.400000 -2.828538e-05 -8.747787e-07 -8.319310e-08 -1.868693e-06 4.425650e-05 4.328148e-04 -2.355026e-05 -2.928625e-05
10374.600000 -2.829595e-05 -8.735465e-07 -8.297734e-08 -1.874380e-06 3.656433e-05 4.170734e-04 -1.978977e-05 -2.632182e-05
10374.800000 -2.834191e-05 -8.762804e-07 -8.313512e-08 -1.884223e-06 4.359006e-05 4.289644e-04 -2.046665e-05 -2.413513e-05
10375.000000 -2.835605e-05 -8.773795e-07 -8.349211e-08 -1.891692e-06 4.913143e-05 4.349919e-04 -2.185811e-05 -2.223300e-05
10375.200000 -2.846322e-05 -8.868252e-07 -8.428661e-08 -1.902074e-06 5.145801e-05 4.251945e-04 -2.940419e-05 -2.875114e-05
10375.400000 -2.844523e-05 -8.840117e-07 -8.428368e-08 -1.906276e-06 5.371088e-05 4.161542e-04 -2.621031e-05 -2.475078e-05
10375.600000 -2.827570e-05 -8.649957e-07 -8.285176e-08 -1.896683e-06 5.494678e-05 3.991444e-04 -2.720428e-05 -1.481557e-05
10375.800000 -2.822765e-05 -8.557736e-07 -8.170662e-08 -1.901456e-06 5.633554e-05 4.114885e-04 -2.303265e-05 1.875261e-06
10376.000000 -2.833432e-05 -8.655808e-07 -8.226859e-08 -1.913109e-06 4.908004e-05 4.136241e-04 -2.285512e-05 -7.344490e-06
10376.200000 -2.846751e-05 -8.801142e-07 -8.346081e-08 -1.923900e-06 5.516872e-05 4.054048e-04 -2.824776e-05 -1.258642e-05
10376.400000 -2.858130e-05 -8.929133e-07 -8.463907e-08 -1.929595e-06 6.110109e-05 3.917915e-04 -2.846640e-05 -1.138065e-05
10376.600000 -2.863863e-05 -9.021117e-07 -8.558521e-08 -1.931637e-06 6.548289e-05 3.702229e-04 -3.407283e-05 -1.524716e-05
10376.800000 -2.861650e-05 -9.000570e-07 -8.556603e-08 -1.930748e-06 7.016220e-05 3.771654e-04 -2.470655e-05 -2.198254e-05
10377.000000 -2.858481e-05 -8.953852e-07 -8.505120e-08 -1.926470e-06 7.457452e-05 4.160657e-04 -2.836573e-05 -2.315268e-05
10377.200000 -2.857932e-05 -8.966857e-07 -8.514570e-08 -1.923111e-06 7.660444e-05 4.448761e-04 -2.926078e-05 -1.534993e-05
10377.400000 -2.853786e-05 -8.945207e-07 -8.469146e-08 -1.915495e-06 6.830854e-05 4.499518e-04 -3.722469e-05 -1.479759e-05
10377.600000 -2.856331e-05 -8.993684e-07 -8.500478e-08 -1.907314e-06 6.755756e-05 4.322662e-04 -4.084676e-05 -2.964142e-06
10377.800000 -2.858062e-05 -9.047700e-07 -8.531982e-08 -1.897436e-06 7.088864e-05 4.436163e-04 -3.759120e-05 -1.314967e-06
10378.000000 -2.859127e-05 -9.099154e-07 -8.588172e-08 -1.886321e-06 7.039955e-05 4.454170e-04 -5.129218e-05 -1.430919e-05
10378.200000 -2.859575e-05 -9.140560e-07 -8.663780e-08 -1.874666e-06 7.249726e-05 4.508931e-04 -3.235121e-05 -2.667882e-05
10378.400000 -2.859609e-05 -9.189450e-07 -8.700884e-08 -1.861658e-06 6.066079e-05 4.400061e-04 -3.226238e-05 -3.460046e-05
10378.600000 -2.862962e-05 -9.269973e-07 -8.755783e-08 -1.848426e-06 6.132686e-05 4.444074e-04 -3.444803e-05 -3.272308e-05
10378.800000 -2.862115e-05 -9.315648e-07 -8.773489e-08 -1.833915e-06 7.460406e-05 4.400225e-04 -3.443801e-05 -3.169789e-05
10379.000000 -2.861392e-05 -9.334709e-07 -8.794474e-08 -1.820756e-06 6.759501e-05 4.672885e-04 -3.810336e-05 -4.041970e-05
10379.200000 -2.855378e-05 -9.279669e-07 -8.762355e-08 -1.806625e-06 6.774694e-05 4.700889e-04 -3.905000e-05 -3.639768e-05
10379.400000 -2.851354e-05 -9.269267e-07 -8.806626e-08 -1.793630e-06 7.140695e-05 4.447850e-04 -2.597537e-05 -2.159538e-05
10379.600000 -2.850102e-05 -9.278285e-07 -8.826043e-08 -1.780048e-06 7.088998e-05 4.349885e-04 -2.765187e-05 -2.302495e-05
10379.800000 -2.853043e-05 -9.344028e-07 -8.861104e-08 -1.768445e-06 6.743647e-05 4.048999e-04 -2.666312e-05 -1.949950e-05
10380.000000 -2.859261e-05 -9.474971e-07 -8.973259e-08 -1.758740e-06 6.290293e-05 4.262009e-04 -3.623386e-05 -1.912828e-05
10380.200000 -2.860224e-05 -9.522601e-07 -8.991711e-08 -1.747221e-06 5.835397e-05 4.672721e-04 -2.799635e-05 -9.669116e-06
10380.400000 -2.860917e-05 -9.569544e-07 -9.008767e-08 -1.736358e-06 5.910534e-05 4.850696e-04 -2.998866e-05 -7.947095e-06
10380.600000 -2.862060e-05 -9.614760e-07 -9.048342e-08 -1.726718e-06 6.487537e-05 4.752800e-04 -3.299330e-05 -1.173992e-05
10380.800000 -2.863690e-05 -9.651876e-07 -9.117331e-08 -1.719154e-06 6.630890e-05 4.559823e-04 -3.353833e-05 -9.850492e-06
10381.000000 -2.860748e-05 -9.654273e-07 -9.138759e-08 -1.711874e-06 6.398122e-05 4.490434e-04 -2.779962e-05 -1.806253e-05
10381.200000 -2.859518e-05 -9.638948e-07 -9.122120e-08 -1.703733e-06 6.202813e-05 4.610885e-04 -3.246800e-05 -2.306758e-05
10381.400000 -2.860639e-05 -9.689902e-07 -9.157709e-08 -1.696677e-06 6.413980e-05 4.432260e-04 -3.936375e-05 -2.825740e-05
10381.600000 -2.860690e-05 -9.711831e-07 -9.148700e-08 -1.689164e-06 5.924245e-05 4.445311e-04 -2.885035e-05 -1.557937e-05
10381.800000 -2.861333e-05 -9.728298e-07 -9.135212e-08 -1.683381e-06 5.752832e-05 4.456883e-04 -3.053309e-05 -2.461865e-05
10382.000000 -2.861140e-05 -9.756383e-07 -9.148316e-08 -1.676539e-06 6.594935e-05 4.585035e-04 -2.735817e-05 -2.983994e-05
10382.200000 -2.860011e-05 -9.751852e-07 -9.172298e-08 -1.671590e-06 6.777441e-05 4.438548e-04 -1.749022e-05 -2.479430e-05
10382.400000 -2.860510e-05 -9.784269e-07 -9.216978e-08 -1.666195e-06 5.606363e-05 3.952848e-04 -3.283886e-05 -2.720693e-05
10382.600000 -2.860953e-05 -9.806997e-07 -9.246325e-08 -1.660128e-06 5.391895e-05 3.621605e-04 -3.220802e-05 -1.312225e-05
10382.800000 -2.860278e-05 -9.805068e-07 -9.247833e-08 -1.654614e-06 5.231492e-05 3.568458e-04 -2.905879e-05 -2.627832e-05
10383.000000 -2.859959e-05 -9.827538e-07 -9.257458e-08 -1.649069e-06 5.128973e-05 3.748691e-04 -3.514633e-05 -2.519151e-05
10383.200000 -2.860963e-05 -9.849142e-07 -9.271977e-08 -1.643741e-06 5.402218e-05 3.648067e-04 -3.666370e-05 -1.170496e-05
10383.400000 -2.860017e-05 -9.858709e-07 -9.297004e-08 -1.638877e-06 5.150575e-05 3.840906e-04 -3.511600e-05 -1.271690e-05
10383.600000 -2.861071e-05 -9.891238e-07 -9.309679e-08 -1.633338e-06 5.270724e-05 4.026561e-04 -3.867580e-05 -1.868298e-05
10383.800000 -2.859755e-05 -9.888884e-07 -9.313723e-08 -1.628628e-06 5.039849e-05 4.029478e-04 -3.468617e-05 -1.380605e-05
10384.000000 -2.856923e-05 -9.872740e-07 -9.313978e-08 -1.624680e-06 5.069997e-05 4.118156e-04 -3.889686e-05 -1.049114e-05
10384.200000 -2.858303e-05 -9.897157e-07 -9.358661e-08 -1.620528e-06 5.081935e-05 4.162514e-04 -3.712644e-05 -2.874884e-06
10384.400000 -2.858712e-05 -9.943284e-07 -9.390868e-08 -1.615400e-06 5.481567e-05 4.067150e-04 -4.590122e-05 -1.571658e-05
10384.600000 -2.859859e-05 -9.955638e-07 -9.374693e-08 -1.611220e-06 5.531093e-05 4.048009e-04 -3.091904e-05 -7.901731e-06
10384.800000 -2.859478e-05 -9.966704e-07 -9.374598e-08 -1.607205e-06 4.779541e-05 4.050334e-04 -2.646883e-05 -1.576713e-05
10385.000000 -2.859842e-05 -9.994514e-07 -9.385695e-08 -1.603725e-06 5.749236e-05 4.079059e-04 -3.582239e-05 -2.969652e-05
10385.200000 -2.860748e-05 -1.001382e-06 -9.385603e-08 -1.599065e-06 4.960048e-05 3.860418e-04 -3.618705e-05 -1.607906e-05
10385.400000 -2.860940e-05 -1.004330e-06 -9.406545e-08 -1.594508e-06 6.057151e-05 3.880617e-04 -2.949494e-05 -7.806118e-06
10385.600000 -2.861290e-05 -1.005025e-06 -9.419658e-08 -1.591487e-06 6.066826e-05 4.111278e-04 -3.076892e-05 -1.550863e-05
10385.800000 -2.857901e-05 -1.002351e-06 -9.382690e-08 -1.587996e-06 5.390567e-05 4.223365e-04 -3.267094e-05 -2.685706e-05
10386.000000 -2.857302e-05 -1.001764e-06 -9.377252e-08 -1.585308e-06 5.807528e-05 4.224808e-04 -2.972883e-05 -2.884279e-05
10386.200000 -2.857108e-05 -1.003546e-06 -9.377666e-08 -1.582049e-06 5.433556e-05 4.249542e-04 -3.384120e-05 -2.544916e-05
10386.400000 -2.852842e-05 -9.980594e-07 -9.309520e-08 -1.578859e-06 5.626711e-05 4.273019e-04 -3.672786e-05 -3.026197e-05
10386.600000 -2.849909e-05 -9.970482e-07 -9.344378e-08 -1.576490e-06 6.230710e-05 4.320012e-04 -3.430803e-05 -2.323140e-05
10386.800000 -2.846478e-05 -9.905205e-07 -9.294395e-08 -1.573254e-06 5.798686e-05 4.181552e-04 -3.433763e-05 -1.893320e-05
10387.000000 -2.849765e-05 -9.946663e-07 -9.340726e-08 -1.571603e-06 6.408421e-05 4.182306e-04 -3.349183e-05 -1.715591e-05
10387.200000 -2.854173e-05 -1.004274e-06 -9.413975e-08 -1.571288e-06 6.931977e-05 4.404047e-04 -1.944909e-05 -2.217832e-05
10387.400000 -2.854948e-05 -1.005996e-06 -9.428823e-08 -1.570480e-06 6.925426e-05 4.632689e-04 -3.162898e-05 -2.015835e-05
10387.600000 -2.854725e-05 -1.006876e-06 -9.416860e-08 -1.568432e-06 6.834857e-05 4.529251e-04 -3.685143e-05 -2.051063e-05
