# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8907731063554
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370820
# Scan.uid: 083f4907-0669-45f6-acad-17ea0a5f2517
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:43:28.107104
# Scan.end_time: 06/23/2023  00:44:02.406524
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 235.67609035566772
# SampleHeater.temperature2.readback: 236.0
# SampleHeater.voltage.setpoint: 0.49099323524199345
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69356e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.13493e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66087e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.08987e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.600000 -2.859166e-05 -1.036763e-06 -9.714581e-08 -1.610621e-06 9.089753e-05 6.700367e-04 -4.537844e-05 -2.187520e-05
10384.800000 -2.858027e-05 -1.036311e-06 -9.694845e-08 -1.606323e-06 9.443412e-05 6.421252e-04 -3.099130e-05 -1.577871e-05
10385.000000 -2.857948e-05 -1.040009e-06 -9.726480e-08 -1.602229e-06 9.465259e-05 6.263618e-04 -3.727266e-05 -1.736784e-05
10385.200000 -2.854402e-05 -1.034854e-06 -9.672048e-08 -1.597198e-06 9.465025e-05 6.232033e-04 -5.204890e-05 -1.509774e-05
10385.400000 -2.855424e-05 -1.038089e-06 -9.694923e-08 -1.592609e-06 9.509061e-05 6.282855e-04 -3.487563e-05 -2.107854e-05
10385.600000 -2.857511e-05 -1.042113e-06 -9.718451e-08 -1.589103e-06 9.117014e-05 6.316855e-04 -3.007285e-05 -1.790306e-05
10385.800000 -2.857278e-05 -1.044582e-06 -9.737747e-08 -1.585413e-06 8.176418e-05 6.331931e-04 -3.679097e-05 -1.826332e-05
10386.000000 -2.859035e-05 -1.049399e-06 -9.734577e-08 -1.581615e-06 8.422936e-05 6.240471e-04 -3.464224e-05 -1.672183e-05
10386.200000 -2.858559e-05 -1.047531e-06 -9.703964e-08 -1.578174e-06 9.010344e-05 6.055558e-04 -3.742483e-05 -2.318468e-05
10386.400000 -2.858311e-05 -1.050177e-06 -9.731926e-08 -1.574772e-06 8.817882e-05 6.222367e-04 -2.768651e-05 -2.380388e-05
10386.600000 -2.858289e-05 -1.050779e-06 -9.751683e-08 -1.572567e-06 8.912076e-05 6.187451e-04 -1.770085e-05 -1.653312e-05
10386.800000 -2.854416e-05 -1.044730e-06 -9.687802e-08 -1.569562e-06 9.442618e-05 6.182827e-04 -1.184586e-05 -3.186870e-06
10387.000000 -2.854721e-05 -1.048182e-06 -9.708123e-08 -1.567628e-06 9.082252e-05 6.169921e-04 -7.028500e-06 -4.261542e-06
10387.200000 -2.855501e-05 -1.047705e-06 -9.699058e-08 -1.565012e-06 9.429822e-05 6.157410e-04 -1.498563e-05 -2.774948e-06
10387.400000 -2.856298e-05 -1.051855e-06 -9.725251e-08 -1.563326e-06 1.030195e-04 6.201094e-04 -2.355125e-05 1.122412e-06
10387.600000 -2.852911e-05 -1.046216e-06 -9.667970e-08 -1.562022e-06 9.426123e-05 6.545570e-04 -2.691843e-05 2.543849e-06
10387.800000 -2.852427e-05 -1.045992e-06 -9.678111e-08 -1.560643e-06 9.160100e-05 6.439707e-04 -1.842431e-05 8.554106e-06
10388.000000 -2.854512e-05 -1.049347e-06 -9.712461e-08 -1.560168e-06 8.071140e-05 6.321840e-04 -2.921040e-05 -5.222993e-06
10388.200000 -2.853302e-05 -1.047388e-06 -9.684542e-08 -1.559059e-06 7.708467e-05 6.490609e-04 -3.301066e-05 -1.178458e-05
10388.400000 -2.851943e-05 -1.048188e-06 -9.677465e-08 -1.557492e-06 8.309521e-05 6.518393e-04 -2.410708e-05 8.938700e-08
10388.600000 -2.848866e-05 -1.043477e-06 -9.635792e-08 -1.556337e-06 8.882646e-05 6.405256e-04 -2.190057e-05 -5.856727e-07
10388.800000 -2.848400e-05 -1.042201e-06 -9.597592e-08 -1.555188e-06 9.037146e-05 6.477021e-04 -1.902569e-05 9.492319e-06
10389.000000 -2.851237e-05 -1.048093e-06 -9.663672e-08 -1.556750e-06 8.745869e-05 6.278032e-04 -2.383711e-05 3.084919e-07
10389.200000 -2.851422e-05 -1.048534e-06 -9.648721e-08 -1.556286e-06 7.795781e-05 6.222906e-04 -2.550519e-05 -1.904024e-06
10389.400000 -2.850071e-05 -1.048605e-06 -9.644115e-08 -1.556091e-06 8.185178e-05 6.204545e-04 -5.429523e-06 5.355507e-06
10389.600000 -2.851919e-05 -1.049563e-06 -9.639196e-08 -1.555499e-06 8.329032e-05 6.304678e-04 -1.188501e-05 -3.432193e-06
10389.800000 -2.851215e-05 -1.049196e-06 -9.612134e-08 -1.555026e-06 8.202580e-05 6.373983e-04 -1.644673e-05 -5.266905e-06
10390.000000 -2.848494e-05 -1.045050e-06 -9.544812e-08 -1.554154e-06 8.298476e-05 6.403196e-04 -2.126302e-05 -2.369907e-05
10390.200000 -2.844403e-05 -1.043480e-06 -9.526375e-08 -1.552652e-06 7.326125e-05 6.364755e-04 -1.551933e-05 -2.034043e-05
10390.400000 -2.845145e-05 -1.045036e-06 -9.556807e-08 -1.552229e-06 8.399751e-05 6.152731e-04 -9.415922e-06 -1.862107e-05
10390.600000 -2.847107e-05 -1.045111e-06 -9.536651e-08 -1.552391e-06 9.181410e-05 6.148421e-04 -1.359490e-05 -1.263334e-05
10390.800000 -2.853181e-05 -1.054682e-06 -9.606897e-08 -1.553348e-06 9.647883e-05 6.340950e-04 -9.421825e-06 -9.678817e-06
10391.000000 -2.854243e-05 -1.055277e-06 -9.586438e-08 -1.552967e-06 9.456867e-05 6.440795e-04 -7.323953e-06 -8.666385e-06
10391.200000 -2.853900e-05 -1.056141e-06 -9.593094e-08 -1.552393e-06 9.255606e-05 6.244504e-04 -6.434089e-06 -2.038404e-06
10391.400000 -2.853507e-05 -1.054949e-06 -9.570549e-08 -1.552967e-06 8.712567e-05 6.242251e-04 -1.270210e-05 -1.295965e-06
10391.600000 -2.852135e-05 -1.054516e-06 -9.569464e-08 -1.552008e-06 8.804640e-05 6.024388e-04 -5.009520e-06 -8.735417e-07
10391.800000 -2.851792e-05 -1.053373e-06 -9.573459e-08 -1.552410e-06 9.395946e-05 6.274636e-04 -6.545498e-07 -7.780603e-06
10392.000000 -2.851330e-05 -1.053380e-06 -9.566989e-08 -1.552118e-06 9.295922e-05 6.333116e-04 -1.276741e-05 -5.533277e-06
10392.200000 -2.851205e-05 -1.052972e-06 -9.508149e-08 -1.551673e-06 9.073938e-05 6.236698e-04 -1.721646e-05 -1.518918e-05
10392.400000 -2.849347e-05 -1.051214e-06 -9.491722e-08 -1.551781e-06 7.840448e-05 6.124692e-04 -2.082227e-05 -7.706263e-06
10392.600000 -2.846280e-05 -1.048142e-06 -9.431842e-08 -1.551012e-06 7.398896e-05 6.165602e-04 -1.114726e-05 -4.912417e-06
10392.800000 -2.848715e-05 -1.051493e-06 -9.449062e-08 -1.552266e-06 8.163847e-05 6.267142e-04 -8.601425e-06 -6.640282e-06
10393.000000 -2.850660e-05 -1.054920e-06 -9.475133e-08 -1.552271e-06 8.776510e-05 5.935957e-04 -5.813645e-06 -8.919901e-06
10393.200000 -2.851299e-05 -1.054577e-06 -9.455940e-08 -1.553001e-06 8.341139e-05 5.917071e-04 -2.528570e-05 -3.545717e-06
10393.400000 -2.851500e-05 -1.057168e-06 -9.458248e-08 -1.553771e-06 8.389411e-05 5.982045e-04 -2.602213e-05 -6.644002e-06
10393.600000 -2.847282e-05 -1.050245e-06 -9.361954e-08 -1.553520e-06 9.053522e-05 6.060922e-04 -1.450160e-05 -1.805656e-06
10393.800000 -2.846925e-05 -1.050267e-06 -9.357769e-08 -1.553848e-06 9.808222e-05 6.137179e-04 1.542052e-06 -3.814383e-06
10394.000000 -2.844544e-05 -1.045975e-06 -9.305785e-08 -1.554023e-06 9.079134e-05 5.914389e-04 -6.636443e-06 -7.973198e-07
10394.200000 -2.846942e-05 -1.050293e-06 -9.355934e-08 -1.554706e-06 1.035610e-04 6.102451e-04 -5.179689e-06 -3.152736e-06
10394.400000 -2.847087e-05 -1.051415e-06 -9.370112e-08 -1.555650e-06 1.078037e-04 6.089437e-04 -3.934861e-06 7.784885e-06
10394.600000 -2.841819e-05 -1.043625e-06 -9.298996e-08 -1.553768e-06 1.087353e-04 6.166696e-04 6.038319e-06 7.843421e-06
10394.800000 -2.846803e-05 -1.052692e-06 -9.343624e-08 -1.555773e-06 1.031305e-04 6.042735e-04 -2.825256e-06 -3.735089e-06
10395.000000 -2.848773e-05 -1.056479e-06 -9.351647e-08 -1.557940e-06 1.002647e-04 6.051262e-04 -2.185936e-05 -2.402189e-06
10395.200000 -2.848855e-05 -1.056687e-06 -9.342812e-08 -1.557414e-06 9.891085e-05 5.965178e-04 -2.314858e-05 -7.876633e-06
10395.400000 -2.849348e-05 -1.055809e-06 -9.334017e-08 -1.557101e-06 1.016519e-04 5.889207e-04 -1.098532e-05 -6.706603e-06
10395.600000 -2.845061e-05 -1.050733e-06 -9.282989e-08 -1.555562e-06 9.841778e-05 6.074326e-04 -8.645834e-06 -1.106660e-05
10395.800000 -2.844774e-05 -1.051533e-06 -9.290971e-08 -1.555934e-06 1.007774e-04 6.088932e-04 -1.803242e-05 -1.484061e-05
10396.000000 -2.844938e-05 -1.053503e-06 -9.291146e-08 -1.555092e-06 1.050729e-04 5.867324e-04 -2.243957e-05 -1.046575e-05
10396.200000 -2.843663e-05 -1.054006e-06 -9.263187e-08 -1.554190e-06 9.840404e-05 5.811443e-04 -1.691125e-05 -9.377657e-06
10396.400000 -2.841086e-05 -1.049801e-06 -9.242419e-08 -1.552058e-06 9.366457e-05 5.911279e-04 -2.674339e-05 -2.392062e-05
10396.600000 -2.841645e-05 -1.052327e-06 -9.244338e-08 -1.550461e-06 9.711020e-05 6.267645e-04 -2.162274e-05 -1.277034e-05
10396.800000 -2.844918e-05 -1.054506e-06 -9.255263e-08 -1.550452e-06 9.292727e-05 6.418545e-04 -2.243111e-05 -6.942887e-06
10397.000000 -2.841885e-05 -1.052055e-06 -9.247010e-08 -1.547861e-06 8.693643e-05 6.541791e-04 -2.149408e-05 -1.069069e-05
10397.227860 -2.839783e-05 -1.051067e-06 -9.235011e-08 -1.545258e-06 8.338465e-05 6.513241e-04 -2.143956e-05 -1.830994e-05
10397.483581 -2.838596e-05 -1.051290e-06 -9.229040e-08 -1.541043e-06 7.943952e-05 6.465386e-04 -2.276566e-05 -2.653026e-05
10397.767162 -2.842881e-05 -1.055959e-06 -9.233934e-08 -1.539047e-06 7.891878e-05 6.435514e-04 -2.830208e-05 -2.180778e-05
10398.078604 -2.842136e-05 -1.057873e-06 -9.233423e-08 -1.534129e-06 8.053574e-05 6.275741e-04 -1.891142e-05 -1.614215e-05
10398.417905 -2.843927e-05 -1.061524e-06 -9.290167e-08 -1.529295e-06 8.604418e-05 6.200159e-04 -3.387352e-05 -2.065823e-05
10398.785067 -2.838752e-05 -1.056902e-06 -9.238019e-08 -1.521068e-06 9.473403e-05 6.242001e-04 -3.261079e-05 -1.888841e-05
10399.180090 -2.840777e-05 -1.061599e-06 -9.241004e-08 -1.514288e-06 9.352904e-05 6.348015e-04 -2.697128e-05 -1.364038e-05
10399.602973 -2.844338e-05 -1.070254e-06 -9.310276e-08 -1.507139e-06 9.256977e-05 6.326929e-04 -1.105245e-05 -9.880337e-06
10400.053716 -2.839831e-05 -1.066034e-06 -9.275013e-08 -1.498220e-06 8.697435e-05 6.090599e-04 -1.551321e-05 -1.767000e-05
10400.532319 -2.843753e-05 -1.075384e-06 -9.316670e-08 -1.490714e-06 8.516766e-05 6.166791e-04 -2.416098e-05 -1.572436e-05
10401.038783 -2.847337e-05 -1.083970e-06 -9.406173e-08 -1.483540e-06 8.943029e-05 6.101335e-04 -2.867751e-05 -1.737633e-05
10401.573107 -2.845959e-05 -1.084767e-06 -9.409637e-08 -1.475691e-06 8.339150e-05 6.133064e-04 -2.705221e-05 -1.167673e-05
10402.135292 -2.844682e-05 -1.085642e-06 -9.432482e-08 -1.469229e-06 8.298509e-05 6.178260e-04 -3.724424e-05 -1.548229e-05
10402.725337 -2.843935e-05 -1.086439e-06 -9.445645e-08 -1.464332e-06 8.691322e-05 6.345417e-04 -3.798050e-05 -2.136973e-05
10403.343242 -2.842213e-05 -1.086403e-06 -9.439263e-08 -1.460815e-06 7.924583e-05 6.570017e-04 -3.064179e-05 -2.438805e-05
10403.989008 -2.839334e-05 -1.083081e-06 -9.450318e-08 -1.458498e-06 8.157789e-05 6.613383e-04 -2.763917e-05 -1.542720e-05
10404.662634 -2.834154e-05 -1.076806e-06 -9.438584e-08 -1.457152e-06 7.684050e-05 6.571899e-04 -3.317728e-05 -1.628920e-05
10405.364120 -2.830736e-05 -1.073029e-06 -9.469899e-08 -1.457486e-06 6.941430e-05 6.464024e-04 -3.098665e-05 -1.281535e-05
10406.093467 -2.828351e-05 -1.071209e-06 -9.495357e-08 -1.458831e-06 7.393088e-05 6.354499e-04 -3.379482e-05 -1.566862e-05
10406.850674 -2.829130e-05 -1.072441e-06 -9.587573e-08 -1.462184e-06 7.392143e-05 6.196388e-04 -3.262455e-05 -1.788703e-05
10407.635741 -2.832073e-05 -1.076140e-06 -9.645528e-08 -1.466743e-06 8.042268e-05 6.053479e-04 -2.452076e-05 -3.111417e-05
10408.448669 -2.829551e-05 -1.073102e-06 -9.721898e-08 -1.470454e-06 8.389510e-05 6.034648e-04 -1.942182e-05 -2.439627e-05
10409.289457 -2.832738e-05 -1.077522e-06 -9.836025e-08 -1.475926e-06 8.721743e-05 5.969947e-04 -2.691745e-05 -1.528127e-05
10410.158106 -2.835752e-05 -1.081415e-06 -9.982241e-08 -1.481837e-06 8.650677e-05 6.326803e-04 -2.676359e-05 -5.002254e-06
10411.054614 -2.833455e-05 -1.077974e-06 -1.002131e-07 -1.488341e-06 8.430178e-05 6.236033e-04 -2.463811e-05 -7.446273e-06
10411.978983 -2.832029e-05 -1.075826e-06 -1.008457e-07 -1.496714e-06 8.405066e-05 6.260007e-04 -2.400121e-05 -4.534650e-06
10412.931213 -2.829248e-05 -1.070964e-06 -1.011325e-07 -1.506291e-06 7.535172e-05 6.293451e-04 -1.449639e-05 -4.650846e-07
10413.911303 -2.826976e-05 -1.065848e-06 -1.017210e-07 -1.517907e-06 6.996455e-05 6.470008e-04 -1.124793e-05 -1.229646e-05
10414.919253 -2.827231e-05 -1.063198e-06 -1.021467e-07 -1.530353e-06 6.923346e-05 6.529567e-04 -4.559664e-06 -1.553899e-05
10415.955064 -2.827960e-05 -1.061982e-06 -1.025318e-07 -1.542318e-06 6.865469e-05 6.524477e-04 -7.071529e-06 -6.235002e-06
10417.018734 -2.825729e-05 -1.056883e-06 -1.023660e-07 -1.553768e-06 6.922761e-05 6.337708e-04 -1.910258e-05 -6.448576e-06
10418.110266 -2.823769e-05 -1.052739e-06 -1.021550e-07 -1.564039e-06 7.340867e-05 6.336663e-04 -2.988094e-05 -1.064874e-05
10419.232723 -2.820510e-05 -1.047398e-06 -1.017894e-07 -1.573726e-06 7.036039e-05 6.302302e-04 -3.959276e-05 -2.454802e-05
10420.367373 -2.821785e-05 -1.049540e-06 -1.020693e-07 -1.582281e-06 6.876724e-05 6.236991e-04 -4.027324e-05 -1.524181e-05
10421.514214 -2.819684e-05 -1.046728e-06 -1.017182e-07 -1.588745e-06 7.448391e-05 6.361960e-04 -4.185314e-05 -4.166819e-06
10422.673248 -2.817048e-05 -1.043687e-06 -1.013650e-07 -1.593836e-06 7.539911e-05 6.572277e-04 -4.166679e-05 -2.556623e-06
10423.844473 -2.817938e-05 -1.044873e-06 -1.011547e-07 -1.598110e-06 7.273190e-05 6.626947e-04 -2.534414e-05 -2.106855e-06
10425.027890 -2.817005e-05 -1.044670e-06 -1.008841e-07 -1.600706e-06 7.557305e-05 6.657355e-04 -5.811498e-06 -8.243483e-06
10426.223499 -2.813144e-05 -1.040735e-06 -1.002938e-07 -1.602078e-06 8.484373e-05 6.553660e-04 -3.043786e-06 -1.529906e-05
10427.431300 -2.808194e-05 -1.035784e-06 -9.951529e-08 -1.602875e-06 8.413178e-05 6.454996e-04 -1.164278e-05 -1.709140e-05
10428.651293 -2.809634e-05 -1.038204e-06 -9.978926e-08 -1.604217e-06 8.263267e-05 6.614296e-04 -2.456938e-05 -1.501466e-05
10429.883478 -2.806738e-05 -1.036427e-06 -9.953087e-08 -1.604800e-06 8.174414e-05 6.820874e-04 -2.089098e-05 -1.177298e-05
10431.127855 -2.806514e-05 -1.037107e-06 -9.950229e-08 -1.606522e-06 7.414994e-05 6.819256e-04 -2.761128e-05 -1.776080e-05
10432.384423 -2.805397e-05 -1.037640e-06 -9.989635e-08 -1.608333e-06 7.380393e-05 6.852869e-04 -2.112793e-05 -1.121804e-05
10433.653184 -2.803044e-05 -1.035929e-06 -9.962244e-08 -1.609671e-06 7.855385e-05 6.888275e-04 -3.092766e-05 -8.828526e-06
10434.934136 -2.799733e-05 -1.033118e-06 -9.924196e-08 -1.610072e-06 7.345760e-05 6.797901e-04 -2.153404e-05 6.303260e-07
10436.227280 -2.801660e-05 -1.037884e-06 -9.985838e-08 -1.610854e-06 7.645353e-05 6.582529e-04 -2.136147e-05 1.428839e-06
10437.532617 -2.802210e-05 -1.041748e-06 -9.998207e-08 -1.610733e-06 7.051449e-05 6.396871e-04 -2.890546e-05 -7.081394e-06
10438.850145 -2.803948e-05 -1.046806e-06 -1.002555e-07 -1.609462e-06 5.947470e-05 6.523300e-04 -2.527253e-05 3.050579e-06
10440.179865 -2.799218e-05 -1.043520e-06 -1.000182e-07 -1.607362e-06 5.801380e-05 6.504248e-04 -1.661879e-05 2.043402e-06
10441.521777 -2.797196e-05 -1.044388e-06 -9.980513e-08 -1.605851e-06 6.091420e-05 6.585716e-04 -3.651690e-05 -1.004438e-05
10442.875881 -2.796505e-05 -1.046690e-06 -9.939925e-08 -1.602906e-06 6.206004e-05 6.594640e-04 -2.964535e-05 -1.510230e-05
10444.242177 -2.794662e-05 -1.046685e-06 -9.912438e-08 -1.600305e-06 5.890298e-05 6.566031e-04 -2.195191e-05 -1.790073e-05
10445.620664 -2.794219e-05 -1.049253e-06 -9.921126e-08 -1.597977e-06 5.473497e-05 6.713491e-04 -2.330433e-05 -2.414548e-05
10447.011344 -2.794201e-05 -1.053426e-06 -9.918081e-08 -1.594706e-06 5.381750e-05 6.440884e-04 -7.393335e-06 -1.336947e-05
10448.414215 -2.795057e-05 -1.058295e-06 -9.937955e-08 -1.591467e-06 4.974436e-05 6.800223e-04 -9.906110e-06 -1.372594e-05
10449.829279 -2.793731e-05 -1.059621e-06 -9.973999e-08 -1.588034e-06 5.078658e-05 7.087025e-04 -1.622525e-05 -6.341062e-06
10451.256534 -2.790630e-05 -1.060164e-06 -9.999188e-08 -1.584704e-06 5.167908e-05 6.828863e-04 -1.224880e-05 -1.082996e-06
10452.695981 -2.787868e-05 -1.058852e-06 -9.965374e-08 -1.581881e-06 6.476400e-05 6.709345e-04 -1.468376e-05 -5.834314e-06
10454.147620 -2.787630e-05 -1.062220e-06 -9.977040e-08 -1.578569e-06 7.104031e-05 6.519449e-04 -2.166832e-05 -8.532315e-06
10455.611452 -2.786195e-05 -1.063540e-06 -1.001994e-07 -1.575340e-06 7.858757e-05 6.642702e-04 -2.571461e-05 3.842796e-07
10457.087475 -2.783243e-05 -1.063639e-06 -1.001786e-07 -1.573673e-06 7.893405e-05 6.639433e-04 -1.850730e-05 -1.654217e-06
10458.575689 -2.781374e-05 -1.065360e-06 -1.000216e-07 -1.571649e-06 7.851093e-05 6.574407e-04 -2.074224e-05 -4.890443e-06
10460.076096 -2.778703e-05 -1.064900e-06 -9.974203e-08 -1.569447e-06 7.396225e-05 6.512230e-04 -1.433921e-05 -1.034509e-05
10461.588695 -2.777565e-05 -1.065654e-06 -9.992171e-08 -1.568531e-06 7.882986e-05 6.575898e-04 -1.218668e-05 -6.644292e-06
10463.113485 -2.777558e-05 -1.068958e-06 -1.000824e-07 -1.567596e-06 7.837137e-05 6.436773e-04 -7.074251e-06 -3.674976e-06
10464.650468 -2.775822e-05 -1.069319e-06 -9.982409e-08 -1.566449e-06 7.348614e-05 6.404572e-04 -4.794215e-06 -1.363351e-05
10466.199642 -2.772825e-05 -1.068200e-06 -9.954152e-08 -1.565175e-06 7.071000e-05 6.314690e-04 -1.264913e-05 -6.625156e-06
10467.761009 -2.771895e-05 -1.070134e-06 -9.985385e-08 -1.565204e-06 6.800505e-05 6.459805e-04 -2.109132e-05 -6.688739e-06
10469.334567 -2.770174e-05 -1.070706e-06 -9.996869e-08 -1.566193e-06 6.623084e-05 6.447303e-04 -9.961001e-06 -4.865073e-06
10470.920317 -2.767042e-05 -1.068671e-06 -9.972496e-08 -1.565710e-06 5.642348e-05 6.599347e-04 -4.580948e-06 -1.294656e-05
10472.518259 -2.766481e-05 -1.071261e-06 -9.968701e-08 -1.565374e-06 5.742527e-05 6.660618e-04 -2.444105e-06 -2.704954e-06
10474.128393 -2.764429e-05 -1.071717e-06 -9.985775e-08 -1.564568e-06 6.767983e-05 6.671580e-04 -1.373562e-05 -7.103997e-06
10475.750719 -2.761883e-05 -1.072386e-06 -1.000515e-07 -1.563965e-06 7.548271e-05 6.733241e-04 -1.763527e-05 -7.103485e-06
10477.385237 -2.759402e-05 -1.071757e-06 -1.000426e-07 -1.563618e-06 6.981508e-05 6.866303e-04 -9.947806e-06 -7.556606e-06
10479.031946 -2.756254e-05 -1.071552e-06 -1.000505e-07 -1.563847e-06 7.384051e-05 6.901278e-04 -9.878461e-07 -2.752501e-06
10480.690848 -2.755244e-05 -1.073717e-06 -1.005577e-07 -1.563155e-06 6.830538e-05 7.059149e-04 -4.150935e-06 -7.423977e-06
10482.361942 -2.750762e-05 -1.071241e-06 -1.010513e-07 -1.562797e-06 6.952100e-05 7.105840e-04 -1.358754e-05 -2.058039e-06
