# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34483725811344
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370895
# Scan.uid: ac97257e-0fc3-44fc-853b-73b8841d4e99
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:06:24.523703
# Scan.end_time: 06/23/2023  02:06:57.773066
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 293.1541381579047
# SampleHeater.temperature2.readback: 290.5
# SampleHeater.voltage.setpoint: 0.7756460175914335
# SampleHeater.voltage.readback: 0.743
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.56004e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30609e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.01684e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.39625e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.07058e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.836444e-05 -9.957392e-07 -9.389534e-08 -1.607447e-06 4.318281e-05 -2.556046e-04 -5.770541e-05 2.760277e-07
10384.400000 -2.840184e-05 -1.000777e-06 -9.412134e-08 -1.602595e-06 3.931898e-05 -2.741305e-04 -5.711501e-05 -3.778914e-07
10384.600000 -2.841106e-05 -1.006237e-06 -9.464782e-08 -1.598127e-06 4.761213e-05 -2.792575e-04 -5.259721e-05 1.247824e-06
10384.800000 -2.839568e-05 -1.006788e-06 -9.488326e-08 -1.594179e-06 4.453441e-05 -2.904451e-04 -4.107016e-05 1.337414e-06
10385.000000 -2.838937e-05 -1.007247e-06 -9.481909e-08 -1.590012e-06 5.181685e-05 -2.578618e-04 -5.616083e-05 2.382936e-06
10385.200000 -2.840220e-05 -1.011208e-06 -9.514779e-08 -1.585442e-06 5.727471e-05 -2.643507e-04 -5.782743e-05 7.974103e-06
10385.400000 -2.840850e-05 -1.013220e-06 -9.531423e-08 -1.581381e-06 6.194310e-05 -2.659689e-04 -5.856293e-05 5.538847e-06
10385.600000 -2.839980e-05 -1.012748e-06 -9.522819e-08 -1.577459e-06 6.303030e-05 -2.682463e-04 -6.969789e-05 -5.116608e-06
10385.800000 -2.836245e-05 -1.008006e-06 -9.491211e-08 -1.575379e-06 6.591699e-05 -2.382008e-04 -6.985407e-05 -1.744827e-05
10386.000000 -2.835682e-05 -1.010593e-06 -9.522930e-08 -1.573244e-06 6.657616e-05 -2.418467e-04 -5.821491e-05 -1.155360e-05
10386.200000 -2.837248e-05 -1.012001e-06 -9.532236e-08 -1.570152e-06 5.873313e-05 -2.754816e-04 -5.784946e-05 -4.408408e-06
10386.400000 -2.838555e-05 -1.015788e-06 -9.533145e-08 -1.566464e-06 5.350933e-05 -2.593437e-04 -5.539465e-05 -6.702289e-06
10386.600000 -2.837494e-05 -1.014200e-06 -9.522378e-08 -1.564662e-06 6.410513e-05 -2.525109e-04 -4.438621e-05 -1.263007e-05
10386.800000 -2.836818e-05 -1.015406e-06 -9.543735e-08 -1.561668e-06 6.212328e-05 -2.586165e-04 -4.388470e-05 -1.737557e-05
10387.000000 -2.837707e-05 -1.016907e-06 -9.558049e-08 -1.559778e-06 5.976523e-05 -2.568731e-04 -3.965438e-05 -5.051818e-06
10387.200000 -2.838399e-05 -1.019639e-06 -9.568586e-08 -1.558460e-06 5.777105e-05 -2.643800e-04 -4.296734e-05 -1.192877e-05
10387.400000 -2.833644e-05 -1.011342e-06 -9.465142e-08 -1.557050e-06 6.668506e-05 -2.620164e-04 -5.376073e-05 -1.387209e-05
10387.600000 -2.832894e-05 -1.009366e-06 -9.432416e-08 -1.556036e-06 6.623657e-05 -2.760245e-04 -4.849434e-05 -5.537709e-06
10387.800000 -2.833746e-05 -1.014470e-06 -9.455545e-08 -1.553960e-06 6.610809e-05 -2.641651e-04 -5.748667e-05 -1.321977e-05
10388.000000 -2.835121e-05 -1.015364e-06 -9.464285e-08 -1.552532e-06 6.473846e-05 -2.714967e-04 -5.483425e-05 -1.874424e-05
10388.200000 -2.836458e-05 -1.018969e-06 -9.481121e-08 -1.550309e-06 6.825749e-05 -2.674918e-04 -6.698831e-05 -3.540958e-05
10388.400000 -2.835139e-05 -1.015658e-06 -9.442727e-08 -1.550451e-06 6.977793e-05 -2.770787e-04 -5.274007e-05 -2.347712e-05
10388.600000 -2.835591e-05 -1.020392e-06 -9.467114e-08 -1.549922e-06 7.102940e-05 -2.481328e-04 -4.912067e-05 -1.727789e-06
10388.800000 -2.831918e-05 -1.011557e-06 -9.371179e-08 -1.548350e-06 7.482687e-05 -2.395618e-04 -5.699220e-05 -5.405282e-06
10389.000000 -2.830954e-05 -1.010859e-06 -9.340987e-08 -1.547700e-06 7.160657e-05 -2.256489e-04 -7.130587e-05 -1.794898e-05
10389.200000 -2.833289e-05 -1.016809e-06 -9.401336e-08 -1.547468e-06 7.577098e-05 -2.397513e-04 -6.606258e-05 -1.253803e-05
10389.400000 -2.835182e-05 -1.019889e-06 -9.421223e-08 -1.546492e-06 7.513606e-05 -2.609574e-04 -4.285000e-05 -2.177891e-06
10389.600000 -2.832937e-05 -1.015110e-06 -9.375889e-08 -1.545779e-06 7.124653e-05 -2.365115e-04 -4.073639e-05 -4.102324e-06
10389.800000 -2.832835e-05 -1.016303e-06 -9.402626e-08 -1.546679e-06 6.915651e-05 -2.472551e-04 -3.489122e-05 6.926448e-07
10390.000000 -2.831840e-05 -1.014960e-06 -9.372746e-08 -1.545263e-06 6.072414e-05 -2.708490e-04 -4.043537e-05 -5.046097e-06
10390.200000 -2.829268e-05 -1.010151e-06 -9.333118e-08 -1.545695e-06 6.298534e-05 -2.664356e-04 -4.163691e-05 -2.263418e-05
10390.400000 -2.822288e-05 -1.002615e-06 -9.255223e-08 -1.544316e-06 6.385375e-05 -2.482173e-04 -4.710083e-05 -2.195252e-05
10390.600000 -2.823571e-05 -1.004340e-06 -9.254470e-08 -1.543563e-06 6.960492e-05 -2.613627e-04 -4.815536e-05 -1.151620e-05
10390.800000 -2.831877e-05 -1.017227e-06 -9.380003e-08 -1.544519e-06 6.739857e-05 -2.582741e-04 -4.750441e-05 -1.635285e-05
10391.000000 -2.833566e-05 -1.017179e-06 -9.359091e-08 -1.544303e-06 7.261751e-05 -2.611583e-04 -5.007828e-05 -1.964674e-05
10391.200000 -2.834724e-05 -1.020763e-06 -9.386970e-08 -1.543255e-06 7.094673e-05 -2.470329e-04 -5.476190e-05 -1.162066e-05
10391.400000 -2.834519e-05 -1.021168e-06 -9.359201e-08 -1.542544e-06 7.093437e-05 -2.357266e-04 -5.120239e-05 -1.358971e-05
10391.600000 -2.833413e-05 -1.020545e-06 -9.372779e-08 -1.543250e-06 6.645814e-05 -2.229225e-04 -6.468853e-05 -2.327215e-05
10391.800000 -2.831116e-05 -1.018091e-06 -9.320476e-08 -1.542840e-06 6.775364e-05 -2.046756e-04 -6.804112e-05 -1.776348e-05
10392.000000 -2.823476e-05 -1.004709e-06 -9.199830e-08 -1.541632e-06 6.456799e-05 -2.185453e-04 -7.218688e-05 -1.762155e-05
10392.200000 -2.818739e-05 -1.001664e-06 -9.176748e-08 -1.540369e-06 6.113843e-05 -2.264114e-04 -7.280660e-05 -2.077589e-05
10392.400000 -2.824426e-05 -1.007843e-06 -9.201219e-08 -1.541279e-06 6.910769e-05 -2.216370e-04 -6.546994e-05 -1.669754e-05
10392.600000 -2.827510e-05 -1.011565e-06 -9.209841e-08 -1.541130e-06 7.370573e-05 -2.278399e-04 -6.138850e-05 -1.829429e-05
10392.800000 -2.829841e-05 -1.015341e-06 -9.222063e-08 -1.539975e-06 6.287525e-05 -2.145504e-04 -6.556033e-05 -1.299054e-05
10393.000000 -2.830227e-05 -1.016099e-06 -9.216097e-08 -1.539938e-06 6.192949e-05 -2.141186e-04 -7.103061e-05 -7.146032e-06
10393.200000 -2.829061e-05 -1.016461e-06 -9.192266e-08 -1.539281e-06 6.167501e-05 -2.243892e-04 -8.171630e-05 -5.275333e-06
10393.400000 -2.829326e-05 -1.018133e-06 -9.190382e-08 -1.539193e-06 6.259160e-05 -2.202668e-04 -9.320694e-05 -1.228290e-05
10393.600000 -2.829964e-05 -1.016167e-06 -9.181337e-08 -1.538661e-06 6.174470e-05 -2.271269e-04 -9.134702e-05 -1.092295e-05
10393.800000 -2.829710e-05 -1.017483e-06 -9.182160e-08 -1.538574e-06 6.336615e-05 -2.317825e-04 -7.734928e-05 -8.513917e-06
10394.000000 -2.829589e-05 -1.016045e-06 -9.161715e-08 -1.539963e-06 6.656211e-05 -2.297075e-04 -7.761585e-05 -1.829506e-05
10394.200000 -2.826633e-05 -1.012802e-06 -9.112043e-08 -1.539600e-06 7.282332e-05 -2.250053e-04 -8.847863e-05 -1.871441e-05
10394.400000 -2.827865e-05 -1.015940e-06 -9.117839e-08 -1.539490e-06 6.311565e-05 -2.406294e-04 -9.046718e-05 2.154304e-05
10394.600000 -2.828636e-05 -1.017066e-06 -9.124173e-08 -1.539443e-06 6.889551e-05 -2.297138e-04 -8.135481e-05 3.256212e-05
10394.800000 -2.828242e-05 -1.019094e-06 -9.148240e-08 -1.539678e-06 7.134446e-05 -2.156840e-04 -8.549608e-05 2.772299e-05
10395.000000 -2.829268e-05 -1.019053e-06 -9.138660e-08 -1.539417e-06 7.157368e-05 -2.228786e-04 -7.674438e-05 3.097422e-05
10395.200000 -2.828645e-05 -1.019685e-06 -9.131731e-08 -1.538425e-06 6.937429e-05 -1.970130e-04 -7.553566e-05 2.836932e-05
10395.400000 -2.828448e-05 -1.019944e-06 -9.139564e-08 -1.538932e-06 5.682438e-05 -2.325825e-04 -9.299906e-05 2.591479e-05
10395.600000 -2.828166e-05 -1.021419e-06 -9.135356e-08 -1.537854e-06 5.386598e-05 -2.559087e-04 -8.237225e-05 1.697495e-05
10395.800000 -2.827802e-05 -1.020649e-06 -9.114092e-08 -1.537541e-06 5.621138e-05 -2.505295e-04 -8.343672e-05 8.270190e-06
10396.000000 -2.828940e-05 -1.024475e-06 -9.124101e-08 -1.537112e-06 5.993322e-05 -2.468862e-04 -9.232193e-05 1.388491e-05
10396.200000 -2.827798e-05 -1.021227e-06 -9.084548e-08 -1.534863e-06 6.749517e-05 -2.448662e-04 -7.706561e-05 3.013106e-05
10396.400000 -2.828807e-05 -1.023983e-06 -9.104274e-08 -1.534401e-06 6.970041e-05 -2.548068e-04 -7.640610e-05 3.392900e-05
10396.600000 -2.826213e-05 -1.021740e-06 -9.062692e-08 -1.532874e-06 6.300803e-05 -2.381630e-04 -7.012694e-05 3.857299e-05
10396.800000 -2.828389e-05 -1.023841e-06 -9.054312e-08 -1.531173e-06 6.562214e-05 -2.350559e-04 -8.376058e-05 3.864126e-05
10397.000000 -2.829013e-05 -1.028084e-06 -9.086651e-08 -1.528716e-06 6.399848e-05 -2.506522e-04 -7.093880e-05 4.019195e-05
10397.227860 -2.827177e-05 -1.025480e-06 -9.036104e-08 -1.526353e-06 5.933419e-05 -2.548953e-04 -7.218155e-05 3.899464e-05
10397.483581 -2.824503e-05 -1.022301e-06 -9.016245e-08 -1.523390e-06 6.664417e-05 -2.328756e-04 -6.450608e-05 4.041577e-05
10397.767162 -2.827157e-05 -1.027974e-06 -9.060279e-08 -1.519690e-06 6.574204e-05 -2.260382e-04 -5.716937e-05 4.874194e-05
10398.078604 -2.824529e-05 -1.025321e-06 -9.036240e-08 -1.516312e-06 6.404108e-05 -2.483646e-04 -6.633291e-05 4.055869e-05
10398.417905 -2.826412e-05 -1.029804e-06 -9.043462e-08 -1.510314e-06 6.266061e-05 -2.397230e-04 -7.417521e-05 3.276800e-05
10398.785067 -2.827509e-05 -1.033264e-06 -9.066517e-08 -1.504065e-06 7.322969e-05 -2.408298e-04 -6.366467e-05 2.967378e-05
10399.180090 -2.825090e-05 -1.032593e-06 -9.075362e-08 -1.497554e-06 7.365471e-05 -2.323502e-04 -5.977714e-05 3.074054e-05
10399.602973 -2.822507e-05 -1.030206e-06 -9.057408e-08 -1.491012e-06 7.450269e-05 -2.322215e-04 -6.384007e-05 4.017427e-05
10400.053716 -2.824884e-05 -1.037054e-06 -9.091951e-08 -1.483405e-06 6.471165e-05 -2.348117e-04 -6.455713e-05 3.572482e-05
10400.532319 -2.825081e-05 -1.040306e-06 -9.096867e-08 -1.475439e-06 6.208910e-05 -2.455970e-04 -6.998373e-05 3.319740e-05
10401.038783 -2.826264e-05 -1.043848e-06 -9.132867e-08 -1.468299e-06 6.989334e-05 -2.368453e-04 -7.063448e-05 3.790424e-05
10401.573107 -2.825763e-05 -1.046784e-06 -9.197462e-08 -1.461857e-06 6.861878e-05 -2.426901e-04 -7.332916e-05 2.904959e-05
10402.135292 -2.822806e-05 -1.045339e-06 -9.213922e-08 -1.457022e-06 6.355859e-05 -2.415774e-04 -7.334581e-05 2.834632e-05
10402.725337 -2.824153e-05 -1.050214e-06 -9.243364e-08 -1.452485e-06 6.052423e-05 -2.293702e-04 -7.131358e-05 2.679663e-05
10403.343242 -2.820975e-05 -1.047700e-06 -9.222771e-08 -1.449357e-06 5.948927e-05 -2.439519e-04 -6.824709e-05 3.078433e-05
10403.989008 -2.820927e-05 -1.050081e-06 -9.255217e-08 -1.447657e-06 6.031534e-05 -2.448104e-04 -6.607491e-05 3.979739e-05
10404.662634 -2.822291e-05 -1.052192e-06 -9.307061e-08 -1.447206e-06 6.321681e-05 -2.514445e-04 -6.516144e-05 4.418635e-05
10405.364120 -2.821956e-05 -1.052650e-06 -9.354408e-08 -1.448070e-06 7.308117e-05 -2.541711e-04 -6.619857e-05 4.118107e-05
10406.093467 -2.820434e-05 -1.051588e-06 -9.392939e-08 -1.450280e-06 7.508372e-05 -2.658525e-04 -6.182338e-05 3.773699e-05
10406.850674 -2.819686e-05 -1.050987e-06 -9.473789e-08 -1.452781e-06 7.366120e-05 -2.721174e-04 -6.759787e-05 3.943939e-05
10407.635741 -2.817348e-05 -1.047064e-06 -9.502494e-08 -1.455567e-06 7.641000e-05 -2.610669e-04 -6.596641e-05 4.774846e-05
10408.448669 -2.817797e-05 -1.046980e-06 -9.564166e-08 -1.459385e-06 6.942202e-05 -2.682188e-04 -6.610837e-05 5.134542e-05
10409.289457 -2.814445e-05 -1.042046e-06 -9.604635e-08 -1.464165e-06 6.890340e-05 -2.567294e-04 -6.542329e-05 3.527404e-05
10410.158106 -2.812708e-05 -1.039825e-06 -9.654776e-08 -1.468487e-06 7.505711e-05 -2.368331e-04 -5.577462e-05 3.841630e-05
10411.054614 -2.813399e-05 -1.040303e-06 -9.761295e-08 -1.474297e-06 8.520912e-05 -2.192087e-04 -6.176992e-05 3.595913e-05
10411.978983 -2.813380e-05 -1.038017e-06 -9.863988e-08 -1.482160e-06 8.520234e-05 -2.247181e-04 -6.917694e-05 3.208015e-05
10412.931213 -2.809024e-05 -1.030877e-06 -9.876067e-08 -1.492320e-06 8.245805e-05 -2.663113e-04 -6.849253e-05 -3.954422e-06
10413.911303 -2.810185e-05 -1.031533e-06 -9.928650e-08 -1.502746e-06 7.251371e-05 -2.663860e-04 -7.448541e-05 -1.641485e-05
10414.919253 -2.807330e-05 -1.025460e-06 -9.955825e-08 -1.513948e-06 6.527419e-05 -2.628138e-04 -6.885784e-05 -1.907660e-05
10415.955064 -2.808059e-05 -1.025114e-06 -9.959833e-08 -1.525463e-06 5.761215e-05 -2.823709e-04 -7.036712e-05 -2.014435e-05
10417.018734 -2.806414e-05 -1.022454e-06 -9.966000e-08 -1.535718e-06 6.272155e-05 -2.977024e-04 -6.787437e-05 -2.265191e-05
10418.110266 -2.804927e-05 -1.019847e-06 -9.979571e-08 -1.545906e-06 6.569262e-05 -2.846215e-04 -6.553086e-05 -1.675090e-05
10419.232723 -2.802383e-05 -1.016136e-06 -9.954387e-08 -1.555146e-06 6.519924e-05 -2.826060e-04 -7.245683e-05 -2.537991e-05
10420.367373 -2.800451e-05 -1.013219e-06 -9.945380e-08 -1.562713e-06 6.490439e-05 -2.788053e-04 -6.824620e-05 -1.659475e-05
10421.514214 -2.798964e-05 -1.011647e-06 -9.934341e-08 -1.569212e-06 7.159979e-05 -2.723160e-04 -5.636100e-05 -1.837117e-05
10422.673248 -2.795560e-05 -1.008192e-06 -9.882082e-08 -1.574236e-06 7.232753e-05 -2.734388e-04 -5.766213e-05 -1.634659e-05
10423.844473 -2.796540e-05 -1.008424e-06 -9.822223e-08 -1.578385e-06 6.522715e-05 -2.784313e-04 -6.041512e-05 -9.809007e-06
10425.027890 -2.797171e-05 -1.009561e-06 -9.810369e-08 -1.581446e-06 6.030272e-05 -2.934919e-04 -6.819462e-05 -1.711691e-05
10426.223499 -2.797693e-05 -1.010637e-06 -9.795800e-08 -1.583410e-06 6.854291e-05 -3.000947e-04 -7.052579e-05 -2.970395e-05
10427.431300 -2.796587e-05 -1.010111e-06 -9.760346e-08 -1.585416e-06 7.473121e-05 -2.918811e-04 -6.602589e-05 -2.471205e-05
10428.651293 -2.794883e-05 -1.008429e-06 -9.743360e-08 -1.586849e-06 8.055588e-05 -2.821607e-04 -7.076259e-05 -3.388440e-05
10429.883478 -2.794793e-05 -1.009356e-06 -9.795104e-08 -1.588173e-06 8.399575e-05 -2.782272e-04 -6.453828e-05 -1.771462e-05
10431.127855 -2.793773e-05 -1.011055e-06 -9.805669e-08 -1.590084e-06 8.187052e-05 -2.760638e-04 -6.488015e-05 -1.411685e-05
10432.384423 -2.793296e-05 -1.012666e-06 -9.814023e-08 -1.591710e-06 6.626925e-05 -2.625601e-04 -7.018211e-05 -1.603244e-05
10433.653184 -2.790315e-05 -1.009768e-06 -9.793420e-08 -1.593500e-06 6.132126e-05 -2.542574e-04 -6.706216e-05 -2.002313e-05
10434.934136 -2.786595e-05 -1.005981e-06 -9.779929e-08 -1.594947e-06 6.714199e-05 -2.410076e-04 -5.184908e-05 -2.024066e-05
10436.227280 -2.785545e-05 -1.006179e-06 -9.738613e-08 -1.595257e-06 6.759707e-05 -2.669256e-04 -5.843015e-05 -1.410850e-05
10437.532617 -2.786133e-05 -1.009902e-06 -9.735694e-08 -1.593768e-06 7.322182e-05 -2.766121e-04 -5.613433e-05 -1.513148e-05
10438.850145 -2.782890e-05 -1.008479e-06 -9.738002e-08 -1.592558e-06 6.200121e-05 -2.422331e-04 -5.394013e-05 -1.317949e-05
10440.179865 -2.778207e-05 -1.005532e-06 -9.720193e-08 -1.590684e-06 5.718977e-05 -2.172132e-04 -4.942500e-05 -7.693565e-06
10441.521777 -2.776044e-05 -1.005099e-06 -9.688797e-08 -1.588380e-06 6.280770e-05 -2.261143e-04 -4.985832e-05 -1.696579e-05
10442.875881 -2.779426e-05 -1.011071e-06 -9.681150e-08 -1.586537e-06 5.703106e-05 -2.410442e-04 -5.482187e-05 -9.294587e-06
10444.242177 -2.778722e-05 -1.012726e-06 -9.680916e-08 -1.583443e-06 5.015780e-05 -2.534943e-04 -6.379264e-05 -7.405142e-06
10445.620664 -2.775020e-05 -1.010304e-06 -9.660001e-08 -1.581338e-06 5.144135e-05 -2.557911e-04 -5.542736e-05 4.190140e-06
10447.011344 -2.766239e-05 -1.002967e-06 -9.582960e-08 -1.577404e-06 4.867614e-05 -2.646090e-04 -5.312422e-05 5.738841e-06
10448.414215 -2.759954e-05 -9.990692e-07 -9.525161e-08 -1.573898e-06 4.331755e-05 -2.582327e-04 -4.455367e-05 1.376736e-05
10449.829279 -2.757698e-05 -9.988892e-07 -9.497385e-08 -1.570485e-06 4.797686e-05 -2.586659e-04 -4.586544e-05 1.698718e-05
10451.256534 -2.762755e-05 -1.006566e-06 -9.541002e-08 -1.569431e-06 5.175404e-05 -2.469254e-04 -4.861698e-05 4.732894e-05
10452.695981 -2.765764e-05 -1.013281e-06 -9.604181e-08 -1.566802e-06 4.522025e-05 -2.515857e-04 -5.050169e-05 5.404975e-05
10454.147620 -2.764655e-05 -1.014640e-06 -9.607937e-08 -1.563847e-06 4.932182e-05 -2.467366e-04 -4.881931e-05 5.766503e-05
10455.611452 -2.760256e-05 -1.012449e-06 -9.589321e-08 -1.561263e-06 5.275464e-05 -2.443076e-04 -5.769310e-05 5.087242e-05
10457.087475 -2.756952e-05 -1.011067e-06 -9.554392e-08 -1.557960e-06 5.650462e-05 -2.623403e-04 -4.603790e-05 5.160948e-05
10458.575689 -2.757708e-05 -1.015467e-06 -9.594078e-08 -1.555275e-06 6.091372e-05 -2.629577e-04 -3.103247e-05 4.719087e-05
10460.076096 -2.759069e-05 -1.020549e-06 -9.640581e-08 -1.553903e-06 6.049278e-05 -2.536855e-04 -4.341364e-05 4.049712e-05
10461.588695 -2.754296e-05 -1.018234e-06 -9.617916e-08 -1.552505e-06 5.418294e-05 -2.521400e-04 -4.634533e-05 4.772452e-05
10463.113485 -2.747539e-05 -1.014881e-06 -9.594189e-08 -1.550418e-06 4.934289e-05 -2.412482e-04 -5.138902e-05 4.871627e-05
10464.650468 -2.742528e-05 -1.011966e-06 -9.548242e-08 -1.548575e-06 5.267981e-05 -2.500911e-04 -5.428411e-05 5.272126e-05
10466.199642 -2.746091e-05 -1.018358e-06 -9.572292e-08 -1.549208e-06 4.858780e-05 -2.277969e-04 -5.373494e-05 4.413398e-05
10467.761009 -2.749039e-05 -1.024623e-06 -9.613841e-08 -1.548786e-06 5.485926e-05 -2.176288e-04 -4.796142e-05 4.091416e-05
10469.334567 -2.743074e-05 -1.020405e-06 -9.607342e-08 -1.548923e-06 5.763164e-05 -1.996506e-04 -4.999780e-05 5.029683e-05
10470.920317 -2.743421e-05 -1.024219e-06 -9.621813e-08 -1.548909e-06 5.708801e-05 -2.008247e-04 -5.469774e-05 4.337993e-05
10472.518259 -2.740276e-05 -1.023903e-06 -9.607156e-08 -1.547469e-06 6.004975e-05 -2.096080e-04 -5.892516e-05 4.102729e-05
10474.128393 -2.744111e-05 -1.032653e-06 -9.673447e-08 -1.547254e-06 6.322628e-05 -2.480907e-04 -6.176365e-05 3.534485e-05
10475.750719 -2.743152e-05 -1.033776e-06 -9.689072e-08 -1.546709e-06 6.672143e-05 -2.090926e-04 -5.163172e-05 4.670572e-05
10477.385237 -2.740098e-05 -1.032352e-06 -9.717790e-08 -1.546064e-06 5.571614e-05 -1.858193e-04 -5.668421e-05 4.400712e-05
