# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.597805035363
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370905
# Scan.uid: 2607665b-1e8f-4da5-8cc2-ba9acc3cbf74
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:16:23.052578
# Scan.end_time: 06/23/2023  02:16:57.032621
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 394.0197246010024
# SampleHeater.temperature2.readback: 394.90000000000003
# SampleHeater.voltage.setpoint: 0.9053354140048527
# SampleHeater.voltage.readback: 0.904
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.991536617279053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3308e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34221e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88046e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.2814e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7501e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.34991e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.834463e-05 -9.595095e-07 -9.048545e-08 -1.607859e-06 6.507254e-05 -2.538869e-04 -5.082332e-05 2.697669e-05
10384.600000 -2.828697e-05 -9.512494e-07 -8.985591e-08 -1.601681e-06 6.472722e-05 -2.399324e-04 -5.412480e-05 3.177008e-05
10384.800000 -2.821241e-05 -9.450964e-07 -8.957836e-08 -1.597063e-06 7.115360e-05 -2.408336e-04 -4.107243e-05 3.639651e-05
10385.000000 -2.820744e-05 -9.439165e-07 -8.934200e-08 -1.592379e-06 7.936638e-05 -2.443814e-04 -3.261836e-05 4.534421e-05
10385.200000 -2.831984e-05 -9.602279e-07 -9.072836e-08 -1.591672e-06 6.891544e-05 -2.647226e-04 -6.014509e-05 3.656768e-05
10385.400000 -2.834987e-05 -9.655851e-07 -9.091107e-08 -1.588538e-06 6.543536e-05 -2.767238e-04 -4.448002e-05 3.607163e-05
10385.600000 -2.835932e-05 -9.683082e-07 -9.105702e-08 -1.584583e-06 6.483140e-05 -2.649349e-04 -4.607599e-05 4.642168e-05
10385.800000 -2.837396e-05 -9.732378e-07 -9.123789e-08 -1.580335e-06 5.480296e-05 -2.534668e-04 -4.830454e-05 4.713977e-05
10386.000000 -2.837801e-05 -9.759170e-07 -9.134587e-08 -1.577073e-06 5.070498e-05 -2.485984e-04 -5.591807e-05 4.583598e-05
10386.200000 -2.836570e-05 -9.749033e-07 -9.124108e-08 -1.574095e-06 4.295179e-05 -2.364036e-04 -5.151317e-05 5.378667e-05
10386.400000 -2.837854e-05 -9.789948e-07 -9.162478e-08 -1.570725e-06 4.762762e-05 -2.560822e-04 -5.523891e-05 5.823529e-05
10386.600000 -2.837159e-05 -9.797949e-07 -9.166027e-08 -1.569401e-06 5.869490e-05 -2.501578e-04 -6.511324e-05 4.641152e-05
10386.800000 -2.834543e-05 -9.746589e-07 -9.108341e-08 -1.567392e-06 6.675669e-05 -2.444270e-04 -6.437168e-05 4.611926e-05
10387.000000 -2.835011e-05 -9.774794e-07 -9.126901e-08 -1.565371e-06 7.202469e-05 -2.446731e-04 -6.227225e-05 4.755214e-05
10387.200000 -2.836263e-05 -9.810790e-07 -9.155143e-08 -1.562919e-06 6.708026e-05 -2.724471e-04 -5.586250e-05 4.923917e-05
10387.400000 -2.836953e-05 -9.821592e-07 -9.136024e-08 -1.561521e-06 6.598854e-05 -2.623710e-04 -6.571191e-05 4.628568e-05
10387.600000 -2.836334e-05 -9.811637e-07 -9.114375e-08 -1.560005e-06 6.157140e-05 -2.329747e-04 -8.605166e-05 2.821453e-05
10387.800000 -2.836639e-05 -9.819748e-07 -9.111955e-08 -1.558702e-06 5.904033e-05 -2.452439e-04 -7.640778e-05 3.774522e-05
10388.000000 -2.836678e-05 -9.828827e-07 -9.110007e-08 -1.558299e-06 6.793246e-05 -2.492098e-04 -6.470627e-05 4.782290e-05
10388.200000 -2.834363e-05 -9.796479e-07 -9.098662e-08 -1.557632e-06 6.488190e-05 -2.394955e-04 -6.628233e-05 4.528357e-05
10388.400000 -2.831364e-05 -9.744300e-07 -9.064352e-08 -1.556750e-06 5.848595e-05 -2.509741e-04 -6.525417e-05 3.438430e-05
10388.600000 -2.831518e-05 -9.760556e-07 -9.080990e-08 -1.556212e-06 6.450023e-05 -2.410585e-04 -5.196049e-05 4.146580e-05
10388.800000 -2.834161e-05 -9.812196e-07 -9.125496e-08 -1.554383e-06 7.364277e-05 -2.382102e-04 -4.978277e-05 5.534320e-05
10389.000000 -2.835305e-05 -9.837736e-07 -9.138073e-08 -1.552829e-06 7.326581e-05 -2.260870e-04 -7.829286e-05 5.230477e-05
10389.200000 -2.833853e-05 -9.835044e-07 -9.125224e-08 -1.553287e-06 6.751318e-05 -2.122719e-04 -6.692867e-05 4.154298e-05
10389.400000 -2.830229e-05 -9.762564e-07 -9.031006e-08 -1.552532e-06 5.825782e-05 -1.835814e-04 -6.722450e-05 3.640339e-05
10389.600000 -2.829047e-05 -9.753501e-07 -9.012431e-08 -1.552306e-06 6.165417e-05 -2.024003e-04 -5.940035e-05 3.872696e-05
10389.800000 -2.831889e-05 -9.800427e-07 -9.077214e-08 -1.552300e-06 7.134539e-05 -2.126985e-04 -6.239945e-05 3.682830e-05
10390.000000 -2.830732e-05 -9.793306e-07 -9.051004e-08 -1.551498e-06 6.856624e-05 -2.093092e-04 -6.839358e-05 4.618832e-05
10390.200000 -2.830359e-05 -9.798293e-07 -9.054218e-08 -1.550671e-06 6.660792e-05 -2.142461e-04 -6.901107e-05 5.306522e-05
10390.400000 -2.834225e-05 -9.841561e-07 -9.071641e-08 -1.550867e-06 7.343386e-05 -1.918911e-04 -6.814691e-05 4.699589e-05
10390.600000 -2.834755e-05 -9.863574e-07 -9.056939e-08 -1.549157e-06 7.807253e-05 -2.078797e-04 -5.519611e-05 4.396950e-05
10390.800000 -2.834331e-05 -9.850183e-07 -9.037780e-08 -1.549229e-06 7.312485e-05 -2.262944e-04 -5.401724e-05 5.580113e-05
10391.000000 -2.834066e-05 -9.862540e-07 -9.055213e-08 -1.549186e-06 6.457663e-05 -2.264016e-04 -5.492328e-05 4.709269e-05
10391.200000 -2.833713e-05 -9.845899e-07 -9.011339e-08 -1.548869e-06 6.416622e-05 -2.377010e-04 -4.708291e-05 4.111526e-05
10391.400000 -2.834251e-05 -9.866150e-07 -9.004648e-08 -1.548135e-06 6.219826e-05 -2.369718e-04 -5.645264e-05 3.692818e-05
10391.600000 -2.834894e-05 -9.889778e-07 -9.007761e-08 -1.547516e-06 5.753951e-05 -2.318643e-04 -5.530511e-05 4.017816e-05
10391.800000 -2.834449e-05 -9.886613e-07 -9.004778e-08 -1.547288e-06 5.558637e-05 -2.073242e-04 -6.236880e-05 4.722202e-05
10392.000000 -2.834194e-05 -9.906018e-07 -9.017526e-08 -1.546604e-06 6.839132e-05 -1.866472e-04 -5.612141e-05 5.360878e-05
10392.200000 -2.833867e-05 -9.891322e-07 -9.011788e-08 -1.546736e-06 7.204816e-05 -2.345934e-04 -5.795092e-05 4.667212e-05
10392.400000 -2.832089e-05 -9.883896e-07 -8.994753e-08 -1.546605e-06 7.390732e-05 -2.173589e-04 -5.248515e-05 4.418425e-05
10392.600000 -2.832685e-05 -9.889469e-07 -8.990656e-08 -1.546287e-06 6.596179e-05 -2.339349e-04 -5.633446e-05 4.119418e-05
10392.800000 -2.830572e-05 -9.858830e-07 -8.965260e-08 -1.546637e-06 5.538525e-05 -2.605253e-04 -7.983433e-05 2.695653e-05
10393.000000 -2.828067e-05 -9.824636e-07 -8.907465e-08 -1.547428e-06 6.096642e-05 -2.431675e-04 -6.510650e-05 4.157769e-05
10393.200000 -2.826095e-05 -9.808546e-07 -8.894798e-08 -1.546557e-06 6.049060e-05 -2.553159e-04 -7.698361e-05 3.513397e-05
10393.400000 -2.823218e-05 -9.756724e-07 -8.816227e-08 -1.545295e-06 6.344524e-05 -2.566767e-04 -7.555184e-05 2.810728e-05
10393.600000 -2.828833e-05 -9.869037e-07 -8.934385e-08 -1.546225e-06 6.572482e-05 -2.580582e-04 -7.323830e-05 2.944210e-05
10393.800000 -2.828243e-05 -9.852961e-07 -8.913127e-08 -1.544428e-06 5.837318e-05 -2.555067e-04 -6.745830e-05 3.532264e-05
10394.000000 -2.829000e-05 -9.860151e-07 -8.916434e-08 -1.545074e-06 4.875210e-05 -2.629846e-04 -6.633752e-05 2.724587e-05
10394.200000 -2.828467e-05 -9.866243e-07 -8.901457e-08 -1.545711e-06 5.104161e-05 -2.490356e-04 -7.382681e-05 3.589052e-05
10394.400000 -2.829872e-05 -9.891013e-07 -8.901536e-08 -1.544600e-06 6.359267e-05 -2.572639e-04 -5.884780e-05 5.199598e-05
10394.600000 -2.831386e-05 -9.920511e-07 -8.907079e-08 -1.545024e-06 6.520670e-05 -2.661123e-04 -6.679431e-05 5.527296e-05
10394.800000 -2.830663e-05 -9.919250e-07 -8.866818e-08 -1.545026e-06 5.008758e-05 -2.666875e-04 -5.199659e-05 4.985616e-05
10395.000000 -2.827378e-05 -9.854267e-07 -8.808742e-08 -1.545162e-06 3.814857e-05 -2.856542e-04 -6.620458e-05 4.332620e-05
10395.200000 -2.826664e-05 -9.865902e-07 -8.815398e-08 -1.544361e-06 4.372896e-05 -2.726396e-04 -4.884248e-05 4.948506e-05
10395.400000 -2.824493e-05 -9.829653e-07 -8.784230e-08 -1.543736e-06 4.670437e-05 -2.622603e-04 -4.773768e-05 4.038456e-05
10395.600000 -2.825224e-05 -9.833965e-07 -8.773253e-08 -1.542901e-06 5.152276e-05 -2.762709e-04 -4.168031e-05 3.799451e-05
10395.800000 -2.827664e-05 -9.875663e-07 -8.790168e-08 -1.542047e-06 5.620471e-05 -2.942971e-04 -5.455483e-05 4.088769e-05
10396.000000 -2.826854e-05 -9.856120e-07 -8.775970e-08 -1.541023e-06 4.994711e-05 -2.962164e-04 -5.468163e-05 2.951281e-05
10396.200000 -2.819818e-05 -9.786042e-07 -8.695254e-08 -1.538539e-06 5.357311e-05 -2.828495e-04 -5.554447e-05 2.056139e-05
10396.400000 -2.818661e-05 -9.767291e-07 -8.693373e-08 -1.538103e-06 5.993922e-05 -2.902944e-04 -4.956921e-05 2.483553e-05
10396.600000 -2.823581e-05 -9.852326e-07 -8.757199e-08 -1.536718e-06 7.266982e-05 -2.870700e-04 -3.958993e-05 2.832480e-05
10396.800000 -2.825059e-05 -9.872047e-07 -8.751254e-08 -1.534322e-06 7.127945e-05 -2.596156e-04 -4.627340e-05 3.400214e-05
10397.000000 -2.827119e-05 -9.926045e-07 -8.784358e-08 -1.532847e-06 6.623129e-05 -2.612654e-04 -5.787401e-05 3.389086e-05
10397.227860 -2.827033e-05 -9.941038e-07 -8.773259e-08 -1.530165e-06 6.962629e-05 -2.667423e-04 -6.236150e-05 3.493703e-05
10397.483581 -2.828334e-05 -9.958963e-07 -8.799364e-08 -1.526676e-06 7.436502e-05 -2.791396e-04 -5.762514e-05 3.428132e-05
10397.767162 -2.828418e-05 -9.974412e-07 -8.823645e-08 -1.522760e-06 7.502858e-05 -3.130879e-04 -6.456027e-05 3.677797e-05
10398.078604 -2.828138e-05 -9.988372e-07 -8.835796e-08 -1.518794e-06 8.137025e-05 -3.294885e-04 -4.576916e-05 3.963704e-05
10398.417905 -2.825656e-05 -9.968541e-07 -8.797044e-08 -1.514158e-06 7.764439e-05 -3.212797e-04 -5.106054e-05 4.090417e-05
10398.785067 -2.826652e-05 -9.997466e-07 -8.774891e-08 -1.508242e-06 6.987490e-05 -3.388775e-04 -5.273767e-05 3.711929e-05
10399.180090 -2.826821e-05 -1.002553e-06 -8.801136e-08 -1.502205e-06 6.371244e-05 -3.523332e-04 -5.039345e-05 3.735136e-05
10399.602973 -2.827516e-05 -1.006011e-06 -8.823139e-08 -1.495648e-06 5.930211e-05 -3.108672e-04 -4.468826e-05 3.825945e-05
10400.053716 -2.824604e-05 -1.004699e-06 -8.810496e-08 -1.489050e-06 6.379881e-05 -3.025457e-04 -4.525649e-05 4.306424e-05
10400.532319 -2.819111e-05 -9.997361e-07 -8.766631e-08 -1.482153e-06 6.131332e-05 -3.082862e-04 -5.228257e-05 4.189673e-05
10401.038783 -2.824411e-05 -1.011263e-06 -8.837015e-08 -1.475403e-06 4.954689e-05 -3.001713e-04 -5.485168e-05 2.905631e-05
10401.573107 -2.825727e-05 -1.016015e-06 -8.895874e-08 -1.469337e-06 4.213018e-05 -2.845169e-04 -6.053674e-05 3.522011e-05
10402.135292 -2.824175e-05 -1.014606e-06 -8.906833e-08 -1.464757e-06 4.351760e-05 -2.884521e-04 -5.248363e-05 3.809946e-05
10402.725337 -2.822560e-05 -1.014748e-06 -8.904271e-08 -1.461591e-06 4.295048e-05 -2.964904e-04 -5.773954e-05 3.498081e-05
10403.343242 -2.823726e-05 -1.018620e-06 -8.946340e-08 -1.457901e-06 4.182352e-05 -3.253887e-04 -6.023144e-05 3.942027e-05
10403.989008 -2.821138e-05 -1.016049e-06 -8.970186e-08 -1.457048e-06 4.557508e-05 -3.129539e-04 -6.908326e-05 3.789449e-05
10404.662634 -2.820762e-05 -1.017381e-06 -9.001090e-08 -1.456674e-06 4.565867e-05 -2.942414e-04 -7.312240e-05 4.163102e-05
10405.364120 -2.821190e-05 -1.018997e-06 -9.042644e-08 -1.457147e-06 4.280452e-05 -3.004025e-04 -7.115334e-05 3.971113e-05
10406.093467 -2.821440e-05 -1.020426e-06 -9.118093e-08 -1.459110e-06 4.188312e-05 -2.655461e-04 -7.986953e-05 4.276637e-05
10406.850674 -2.820694e-05 -1.019781e-06 -9.172193e-08 -1.461427e-06 3.829550e-05 -2.888791e-04 -7.699587e-05 4.678460e-05
10407.635741 -2.818924e-05 -1.017191e-06 -9.194734e-08 -1.465181e-06 3.596520e-05 -2.997261e-04 -7.530801e-05 5.107935e-05
10408.448669 -2.816563e-05 -1.014115e-06 -9.263489e-08 -1.468827e-06 4.346176e-05 -2.911957e-04 -5.864926e-05 4.645867e-05
10409.289457 -2.814571e-05 -1.011250e-06 -9.338860e-08 -1.472921e-06 5.199249e-05 -2.649158e-04 -6.258620e-05 4.184562e-05
10410.158106 -2.812416e-05 -1.008066e-06 -9.382842e-08 -1.477756e-06 5.201570e-05 -2.531081e-04 -5.956044e-05 4.065943e-05
10411.054614 -2.814676e-05 -1.011357e-06 -9.491197e-08 -1.483555e-06 4.562766e-05 -3.000959e-04 -6.155749e-05 4.533113e-05
10411.978983 -2.811283e-05 -1.005621e-06 -9.529503e-08 -1.490983e-06 4.285645e-05 -2.976805e-04 -5.483939e-05 5.342687e-05
10412.931213 -2.811371e-05 -1.004306e-06 -9.562960e-08 -1.499291e-06 4.294245e-05 -2.628750e-04 -5.990560e-05 4.466383e-05
10413.911303 -2.810838e-05 -1.002001e-06 -9.620194e-08 -1.509091e-06 4.286755e-05 -2.555746e-04 -6.200298e-05 3.815506e-05
10414.919253 -2.810985e-05 -1.000955e-06 -9.702679e-08 -1.520141e-06 4.848721e-05 -2.551830e-04 -6.589517e-05 3.853906e-05
10415.955064 -2.806367e-05 -9.933386e-07 -9.679297e-08 -1.531380e-06 5.314656e-05 -2.871358e-04 -6.616554e-05 3.944484e-05
10417.018734 -2.804794e-05 -9.901279e-07 -9.683251e-08 -1.540566e-06 5.535581e-05 -2.892049e-04 -6.278439e-05 3.745034e-05
10418.110266 -2.807363e-05 -9.929035e-07 -9.753248e-08 -1.550070e-06 5.126524e-05 -2.815828e-04 -6.437004e-05 3.196776e-05
10419.232723 -2.802923e-05 -9.861480e-07 -9.684612e-08 -1.559235e-06 4.573228e-05 -2.691776e-04 -6.056090e-05 3.594053e-05
10420.367373 -2.797394e-05 -9.774350e-07 -9.581198e-08 -1.566025e-06 4.842209e-05 -2.369699e-04 -6.507755e-05 3.648600e-05
10421.514214 -2.800533e-05 -9.828005e-07 -9.615235e-08 -1.572617e-06 4.950157e-05 -2.022638e-04 -8.777728e-05 1.926161e-05
10422.673248 -2.801234e-05 -9.850841e-07 -9.636010e-08 -1.577919e-06 4.633839e-05 -2.289186e-04 -7.630343e-05 2.517645e-05
10423.844473 -2.797941e-05 -9.809318e-07 -9.579689e-08 -1.582217e-06 4.255808e-05 -2.571754e-04 -7.725628e-05 2.282339e-05
10425.027890 -2.796207e-05 -9.798952e-07 -9.556724e-08 -1.585359e-06 4.472510e-05 -2.513866e-04 -6.862380e-05 2.664815e-05
10426.223499 -2.791008e-05 -9.732102e-07 -9.524618e-08 -1.586990e-06 4.513476e-05 -2.979974e-04 -6.465211e-05 2.821518e-05
10427.431300 -2.792022e-05 -9.756840e-07 -9.549888e-08 -1.589128e-06 4.887988e-05 -2.621514e-04 -5.940404e-05 2.416945e-05
10428.651293 -2.794014e-05 -9.795196e-07 -9.536701e-08 -1.591272e-06 4.954167e-05 -2.422390e-04 -6.769232e-05 2.744828e-05
10429.883478 -2.795516e-05 -9.835973e-07 -9.534315e-08 -1.592527e-06 4.672198e-05 -2.861995e-04 -6.467064e-05 3.016080e-05
10431.127855 -2.794929e-05 -9.844540e-07 -9.564416e-08 -1.594069e-06 3.884080e-05 -2.858476e-04 -6.796844e-05 2.658168e-05
10432.384423 -2.794660e-05 -9.857198e-07 -9.563727e-08 -1.596013e-06 3.659090e-05 -2.770429e-04 -7.464086e-05 2.869637e-05
10433.653184 -2.793759e-05 -9.875651e-07 -9.543423e-08 -1.597111e-06 4.050442e-05 -2.894653e-04 -7.241756e-05 4.239857e-05
10434.934136 -2.790643e-05 -9.862802e-07 -9.527428e-08 -1.597811e-06 4.390425e-05 -2.679820e-04 -6.728788e-05 4.137762e-05
10436.227280 -2.786408e-05 -9.812186e-07 -9.510975e-08 -1.598105e-06 4.434659e-05 -2.999379e-04 -7.255721e-05 3.982807e-05
10437.532617 -2.781953e-05 -9.768873e-07 -9.487659e-08 -1.597408e-06 4.904489e-05 -2.814220e-04 -5.893360e-05 5.275289e-05
10438.850145 -2.778024e-05 -9.745072e-07 -9.443642e-08 -1.595832e-06 4.339036e-05 -2.901251e-04 -6.327261e-05 4.911377e-05
10440.179865 -2.784400e-05 -9.863554e-07 -9.523031e-08 -1.595112e-06 4.981753e-05 -2.813103e-04 -6.049680e-05 4.358124e-05
10441.521777 -2.784189e-05 -9.882754e-07 -9.513457e-08 -1.592905e-06 4.061938e-05 -2.594097e-04 -5.416587e-05 3.534712e-05
10442.875881 -2.778894e-05 -9.832807e-07 -9.447254e-08 -1.590240e-06 5.365866e-05 -2.397965e-04 -6.287644e-05 4.075409e-05
10444.242177 -2.775455e-05 -9.811825e-07 -9.413243e-08 -1.587461e-06 5.782868e-05 -2.330380e-04 -6.443159e-05 4.764668e-05
10445.620664 -2.777452e-05 -9.879996e-07 -9.432044e-08 -1.584898e-06 5.207098e-05 -2.315285e-04 -5.896396e-05 4.532409e-05
10447.011344 -2.778830e-05 -9.939295e-07 -9.424500e-08 -1.582187e-06 4.924089e-05 -2.411757e-04 -5.790532e-05 3.959735e-05
10448.414215 -2.777698e-05 -9.954589e-07 -9.422789e-08 -1.579656e-06 5.261391e-05 -2.507320e-04 -6.246950e-05 4.613872e-05
10449.829279 -2.774928e-05 -9.955349e-07 -9.427021e-08 -1.576947e-06 4.872623e-05 -2.383175e-04 -7.183170e-05 4.743683e-05
10451.256534 -2.772471e-05 -9.953096e-07 -9.451856e-08 -1.573814e-06 4.815962e-05 -2.414098e-04 -7.229709e-05 4.036694e-05
10452.695981 -2.769438e-05 -9.948832e-07 -9.457279e-08 -1.571327e-06 4.406884e-05 -2.302525e-04 -7.478967e-05 4.565965e-05
10454.147620 -2.762668e-05 -9.871420e-07 -9.370617e-08 -1.568044e-06 4.478261e-05 -2.458401e-04 -7.009409e-05 4.484583e-05
10455.611452 -2.763837e-05 -9.921873e-07 -9.421094e-08 -1.566064e-06 4.945458e-05 -2.427345e-04 -8.089579e-05 4.572665e-05
10457.087475 -2.765452e-05 -9.981873e-07 -9.486270e-08 -1.562875e-06 4.196850e-05 -2.343053e-04 -7.373164e-05 4.720861e-05
10458.575689 -2.761497e-05 -9.959375e-07 -9.466263e-08 -1.560698e-06 5.837208e-05 -2.264396e-04 -7.531243e-05 4.069250e-05
10460.076096 -2.760752e-05 -9.991133e-07 -9.475923e-08 -1.559184e-06 6.284505e-05 -2.243609e-04 -7.550262e-05 3.974592e-05
10461.588695 -2.759500e-05 -1.000579e-06 -9.448233e-08 -1.557127e-06 5.886997e-05 -2.541809e-04 -7.771225e-05 5.154269e-05
10463.113485 -2.756012e-05 -9.994151e-07 -9.426924e-08 -1.556419e-06 4.769457e-05 -2.329687e-04 -8.030656e-05 4.308273e-05
10464.650468 -2.751127e-05 -9.940899e-07 -9.367194e-08 -1.554907e-06 4.678732e-05 -2.182097e-04 -8.342121e-05 4.638223e-05
10466.199642 -2.751409e-05 -9.982388e-07 -9.395252e-08 -1.554262e-06 5.373900e-05 -2.261140e-04 -8.803452e-05 4.613388e-05
10467.761009 -2.751217e-05 -1.002431e-06 -9.423310e-08 -1.552930e-06 4.670609e-05 -2.097984e-04 -8.109138e-05 5.778169e-05
10469.334567 -2.750781e-05 -1.004798e-06 -9.434607e-08 -1.553152e-06 4.775192e-05 -2.066378e-04 -8.263892e-05 3.891167e-05
10470.920317 -2.749892e-05 -1.006034e-06 -9.442358e-08 -1.552717e-06 5.273720e-05 -2.152553e-04 -8.123330e-05 3.632087e-05
10472.518259 -2.747938e-05 -1.005919e-06 -9.420440e-08 -1.552664e-06 5.285001e-05 -2.370946e-04 -7.820789e-05 3.699711e-05
10474.128393 -2.741789e-05 -9.994758e-07 -9.374267e-08 -1.552747e-06 4.869415e-05 -2.498013e-04 -8.064724e-05 3.211100e-05
10475.750719 -2.739386e-05 -9.989383e-07 -9.386078e-08 -1.552207e-06 4.962675e-05 -2.204915e-04 -8.137344e-05 3.303471e-05
10477.385237 -2.738376e-05 -1.002209e-06 -9.451743e-08 -1.550940e-06 5.537353e-05 -2.152775e-04 -9.137332e-05 3.456729e-05
10479.031946 -2.736344e-05 -1.002627e-06 -9.517457e-08 -1.550303e-06 5.674156e-05 -2.439381e-04 -7.831291e-05 3.836206e-05
10480.690848 -2.736331e-05 -1.007698e-06 -9.589295e-08 -1.549824e-06 5.800667e-05 -2.762281e-04 -6.912266e-05 3.805434e-05
