# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.60081412887337
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370865
# Scan.uid: 54f1421c-5066-4f69-8615-3cb802524f5b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:34:47.528337
# Scan.end_time: 06/23/2023  01:35:22.520646
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.46956e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25492e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 7.45104e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.28077e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 4.816e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.59483e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.870662e-05 -1.281948e-06 -1.166413e-07 -8.671024e-07 3.717564e-05 2.555126e-05 -5.307752e-05 -2.046774e-05
10348.000000 -2.869491e-05 -1.281502e-06 -1.167238e-07 -8.670514e-07 4.335627e-05 3.476928e-05 -4.623440e-05 -1.397600e-05
10348.200000 -2.868207e-05 -1.282340e-06 -1.167298e-07 -8.671240e-07 4.247918e-05 3.125178e-05 -5.637015e-05 -1.501411e-05
10348.400000 -2.866241e-05 -1.279368e-06 -1.166029e-07 -8.673811e-07 4.688901e-05 3.640384e-05 -5.166586e-05 -1.545127e-05
10348.600000 -2.862659e-05 -1.275401e-06 -1.165193e-07 -8.664609e-07 4.474635e-05 5.190611e-05 -5.852908e-05 -1.348901e-05
10348.800000 -2.867061e-05 -1.278727e-06 -1.168907e-07 -8.678071e-07 5.544132e-05 5.969732e-05 -5.277173e-05 1.678667e-06
10349.000000 -2.869660e-05 -1.281818e-06 -1.172461e-07 -8.683732e-07 5.643100e-05 6.225855e-05 -5.076851e-05 7.326238e-06
10349.200000 -2.871441e-05 -1.282062e-06 -1.174457e-07 -8.680985e-07 5.362110e-05 7.767834e-05 -5.621588e-05 -8.074506e-06
10349.400000 -2.870941e-05 -1.283362e-06 -1.177339e-07 -8.687258e-07 4.991674e-05 8.890466e-05 -4.737148e-05 -1.650903e-06
10349.600000 -2.870458e-05 -1.283297e-06 -1.176030e-07 -8.685526e-07 5.239360e-05 7.210150e-05 -5.531694e-05 -2.518842e-07
10349.800000 -2.870070e-05 -1.283244e-06 -1.175693e-07 -8.691203e-07 5.725294e-05 7.893554e-05 -4.433567e-05 -4.523625e-06
10350.000000 -2.869323e-05 -1.282749e-06 -1.175980e-07 -8.691984e-07 5.495261e-05 6.340782e-05 -3.763303e-05 1.348686e-06
10350.200000 -2.868495e-05 -1.284223e-06 -1.179412e-07 -8.699076e-07 5.107921e-05 7.564543e-05 -4.792142e-05 4.171712e-06
10350.400000 -2.866755e-05 -1.283051e-06 -1.179103e-07 -8.693207e-07 5.055561e-05 6.739453e-05 -4.922036e-05 -1.679482e-08
10350.600000 -2.867908e-05 -1.283159e-06 -1.181397e-07 -8.699169e-07 4.359330e-05 7.514481e-05 -5.060385e-05 3.693426e-07
10350.800000 -2.869149e-05 -1.284011e-06 -1.184799e-07 -8.704073e-07 4.629790e-05 6.761549e-05 -5.182091e-05 -7.955720e-06
10351.000000 -2.869763e-05 -1.285712e-06 -1.188567e-07 -8.705653e-07 4.378244e-05 6.776918e-05 -4.657798e-05 8.936569e-07
10351.200000 -2.868750e-05 -1.286388e-06 -1.191889e-07 -8.707973e-07 4.804968e-05 7.382116e-05 -5.035766e-05 -6.222978e-06
10351.400000 -2.866391e-05 -1.284201e-06 -1.191055e-07 -8.708178e-07 5.430131e-05 6.397234e-05 -4.351330e-05 -1.443251e-05
10351.600000 -2.859833e-05 -1.274961e-06 -1.181978e-07 -8.696334e-07 5.298113e-05 5.941666e-05 -5.059146e-05 -1.721819e-05
10351.800000 -2.860439e-05 -1.278430e-06 -1.185932e-07 -8.697754e-07 5.499466e-05 4.550957e-05 -4.173059e-05 -1.184833e-05
10352.000000 -2.866379e-05 -1.287265e-06 -1.195521e-07 -8.717012e-07 5.355057e-05 4.791858e-05 -4.374168e-05 -1.331421e-05
10352.200000 -2.866438e-05 -1.283815e-06 -1.191693e-07 -8.714645e-07 5.165161e-05 5.334776e-05 -4.598620e-05 -3.029240e-06
10352.400000 -2.867037e-05 -1.283008e-06 -1.191286e-07 -8.721467e-07 4.772979e-05 4.750472e-05 -5.052349e-05 -4.796178e-06
10352.600000 -2.866651e-05 -1.286070e-06 -1.193501e-07 -8.718878e-07 4.566640e-05 5.100696e-05 -5.769825e-05 -3.978212e-06
10352.800000 -2.864746e-05 -1.281731e-06 -1.190233e-07 -8.720898e-07 5.221223e-05 4.368565e-05 -5.818471e-05 -9.355624e-06
10353.000000 -2.865731e-05 -1.285741e-06 -1.193675e-07 -8.725102e-07 5.350728e-05 3.286459e-05 -5.468389e-05 -2.022298e-05
10353.200000 -2.863221e-05 -1.283191e-06 -1.192876e-07 -8.726798e-07 4.969582e-05 6.613105e-05 -3.777494e-05 -1.903951e-05
10353.400000 -2.856377e-05 -1.275422e-06 -1.189827e-07 -8.715837e-07 3.857276e-05 5.181024e-05 -4.509274e-05 -1.456653e-05
10353.600000 -2.856552e-05 -1.281452e-06 -1.195053e-07 -8.721350e-07 4.204260e-05 5.570355e-05 -4.698721e-05 -1.263081e-05
10353.800000 -2.857637e-05 -1.277923e-06 -1.194152e-07 -8.729863e-07 3.999162e-05 6.294698e-05 -4.448784e-05 -5.741506e-06
10354.000000 -2.858643e-05 -1.282439e-06 -1.198485e-07 -8.735615e-07 4.893736e-05 5.835854e-05 -4.522277e-05 -7.348119e-06
10354.200000 -2.854662e-05 -1.276753e-06 -1.192885e-07 -8.731534e-07 4.868156e-05 5.217317e-05 -4.818389e-05 -8.478375e-06
10354.400000 -2.853110e-05 -1.275027e-06 -1.191100e-07 -8.728627e-07 4.740882e-05 4.347507e-05 -3.435098e-05 -4.968145e-06
10354.600000 -2.862396e-05 -1.282340e-06 -1.196876e-07 -8.750952e-07 4.304257e-05 5.114741e-05 -3.366219e-05 -8.409660e-06
10354.800000 -2.863792e-05 -1.285168e-06 -1.198611e-07 -8.751365e-07 3.704170e-05 4.958445e-05 -3.115312e-05 -1.352018e-05
10355.000000 -2.862603e-05 -1.284602e-06 -1.200632e-07 -8.761496e-07 4.544127e-05 3.816950e-05 -3.688804e-05 -1.728181e-05
10355.200000 -2.862956e-05 -1.283950e-06 -1.198626e-07 -8.759105e-07 4.703137e-05 5.582089e-05 -3.863345e-05 -6.674234e-06
10355.400000 -2.860800e-05 -1.284997e-06 -1.201064e-07 -8.764120e-07 5.439626e-05 4.897320e-05 -3.264628e-05 -6.198609e-06
10355.600000 -2.858469e-05 -1.284108e-06 -1.198861e-07 -8.768563e-07 4.898086e-05 6.703523e-05 -4.112237e-05 -1.699285e-05
10355.800000 -2.858993e-05 -1.282496e-06 -1.196304e-07 -8.773389e-07 4.766674e-05 5.462243e-05 -4.119337e-05 -1.072634e-05
10356.000000 -2.861679e-05 -1.282200e-06 -1.199214e-07 -8.782197e-07 6.055895e-05 4.120519e-05 -3.100429e-05 -1.363039e-05
10356.200000 -2.862825e-05 -1.285870e-06 -1.203885e-07 -8.783348e-07 6.166725e-05 5.056209e-05 -3.164341e-05 -1.441818e-05
10356.400000 -2.862900e-05 -1.282383e-06 -1.199595e-07 -8.791654e-07 6.582262e-05 4.227339e-05 -3.491323e-05 -1.127369e-05
10356.600000 -2.861949e-05 -1.285655e-06 -1.203347e-07 -8.795849e-07 5.604051e-05 3.301579e-05 -4.062420e-05 -1.280588e-05
10356.800000 -2.860643e-05 -1.283490e-06 -1.200654e-07 -8.797961e-07 5.369911e-05 3.068830e-05 -4.100072e-05 -1.872564e-05
10357.000000 -2.859121e-05 -1.281891e-06 -1.197693e-07 -8.803387e-07 5.649717e-05 2.231393e-05 -3.099457e-05 -1.990020e-05
10357.200000 -2.856232e-05 -1.279343e-06 -1.196810e-07 -8.799591e-07 4.941180e-05 3.031850e-05 -4.345138e-05 -1.982070e-05
10357.400000 -2.859323e-05 -1.282666e-06 -1.203288e-07 -8.814712e-07 5.440324e-05 6.665320e-06 -4.776545e-05 -1.414570e-05
10357.600000 -2.858278e-05 -1.282405e-06 -1.204581e-07 -8.815628e-07 4.385355e-05 -5.336101e-06 -4.441707e-05 5.226272e-07
10357.800000 -2.858363e-05 -1.280909e-06 -1.203941e-07 -8.819066e-07 3.847191e-05 3.588895e-07 -4.229566e-05 -4.575557e-06
10358.000000 -2.858997e-05 -1.279481e-06 -1.199044e-07 -8.822840e-07 5.367260e-05 1.005593e-05 -4.162746e-05 -9.981360e-06
10358.200000 -2.859395e-05 -1.282305e-06 -1.200655e-07 -8.830871e-07 4.411293e-05 -1.637961e-05 -4.564216e-05 -1.173115e-05
10358.400000 -2.857235e-05 -1.277981e-06 -1.194523e-07 -8.833575e-07 4.133669e-05 -2.964068e-05 -4.973762e-05 -1.607749e-05
10358.600000 -2.855590e-05 -1.284899e-06 -1.205325e-07 -8.841061e-07 4.781411e-05 -1.078668e-06 -4.937303e-05 -2.197021e-05
10358.800000 -2.850132e-05 -1.275557e-06 -1.196842e-07 -8.835015e-07 4.904201e-05 2.876163e-05 -4.230903e-05 -2.137659e-05
10359.000000 -2.849479e-05 -1.274081e-06 -1.197087e-07 -8.841291e-07 4.470363e-05 2.061206e-05 -5.773198e-05 -2.225308e-05
