# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5331094883286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370847
# Scan.uid: 2e30b389-5949-4c3a-b4f4-e6d90e77f22b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:10:23.010686
# Scan.end_time: 06/23/2023  01:10:57.131791
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 355.55792364809247
# SampleHeater.temperature2.readback: 353.6
# SampleHeater.voltage.setpoint: 0.8830386757571185
# SampleHeater.voltage.readback: 0.812
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.36
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.69954e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82388e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1954e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66826e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16623e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.145896e-05 -4.427087e-07 -2.968117e-07 -2.942687e-07 3.569180e-05 9.316186e-05 -3.849819e-05 4.023241e-05
 8960.000000 -3.142807e-05 -4.418635e-07 -2.960707e-07 -2.940068e-07 3.687162e-05 1.084755e-04 -4.166923e-05 4.517385e-05
 8960.200000 -3.146158e-05 -4.432556e-07 -2.970225e-07 -2.941824e-07 2.465190e-05 1.290590e-04 -5.119723e-05 4.925178e-05
 8960.400000 -3.148368e-05 -4.444334e-07 -2.978226e-07 -2.944683e-07 3.343864e-05 1.246879e-04 -5.500930e-05 4.689700e-05
 8960.600000 -3.145474e-05 -4.435617e-07 -2.971302e-07 -2.943245e-07 3.613321e-05 1.379671e-04 -5.636198e-05 4.571400e-05
 8960.800000 -3.146916e-05 -4.441676e-07 -2.976855e-07 -2.946356e-07 3.046979e-05 1.413843e-04 -4.415176e-05 4.919057e-05
 8961.000000 -3.148197e-05 -4.452065e-07 -2.985739e-07 -2.949545e-07 2.871668e-05 1.595962e-04 -4.624124e-05 4.315577e-05
 8961.200000 -3.147499e-05 -4.446448e-07 -2.980654e-07 -2.949431e-07 2.767756e-05 1.282540e-04 -4.731208e-05 4.790638e-05
 8961.400000 -3.148014e-05 -4.453236e-07 -2.984359e-07 -2.952807e-07 3.053147e-05 1.209501e-04 -5.225981e-05 5.192061e-05
 8961.600000 -3.146153e-05 -4.451502e-07 -2.982395e-07 -2.950430e-07 3.159798e-05 1.339535e-04 -4.195023e-05 5.400451e-05
 8961.800000 -3.141479e-05 -4.430605e-07 -2.968739e-07 -2.946360e-07 2.999777e-05 1.425013e-04 -4.343088e-05 4.774081e-05
 8962.000000 -3.134341e-05 -4.409398e-07 -2.950820e-07 -2.942964e-07 3.545951e-05 1.261778e-04 -4.974562e-05 4.645623e-05
 8962.200000 -3.132389e-05 -4.404190e-07 -2.948646e-07 -2.939220e-07 3.136226e-05 1.135194e-04 -4.340225e-05 4.836250e-05
 8962.400000 -3.122251e-05 -4.382126e-07 -2.933606e-07 -2.934152e-07 2.339954e-05 9.799437e-05 -3.687107e-05 5.136095e-05
 8962.600000 -3.119557e-05 -4.373032e-07 -2.926267e-07 -2.930327e-07 2.967517e-05 8.006997e-05 -5.469098e-05 4.123963e-05
 8962.800000 -3.127759e-05 -4.395915e-07 -2.941130e-07 -2.937557e-07 3.685774e-05 9.225668e-05 -4.552847e-05 4.515415e-05
 8963.000000 -3.135948e-05 -4.430605e-07 -2.964187e-07 -2.945210e-07 3.186241e-05 9.058179e-05 -3.880939e-05 4.221185e-05
 8963.200000 -3.135984e-05 -4.428062e-07 -2.961622e-07 -2.946059e-07 2.924101e-05 8.541837e-05 -6.223285e-05 3.543320e-05
 8963.400000 -3.136757e-05 -4.429054e-07 -2.959141e-07 -2.945514e-07 3.410341e-05 9.373224e-05 -4.795199e-05 5.138981e-05
 8963.600000 -3.135562e-05 -4.431216e-07 -2.962339e-07 -2.945334e-07 3.643129e-05 1.153130e-04 -4.541801e-05 4.790698e-05
 8963.800000 -3.133889e-05 -4.419982e-07 -2.955203e-07 -2.947729e-07 4.083216e-05 1.040174e-04 -4.120319e-05 4.896280e-05
 8964.000000 -3.137144e-05 -4.435201e-07 -2.964818e-07 -2.952394e-07 3.717304e-05 1.112230e-04 -4.622675e-05 5.267357e-05
 8964.200000 -3.138707e-05 -4.450748e-07 -2.974453e-07 -2.955897e-07 3.514138e-05 1.059931e-04 -4.341536e-05 4.201948e-05
 8964.400000 -3.138365e-05 -4.448512e-07 -2.970822e-07 -2.957010e-07 4.131532e-05 9.715752e-05 -5.118116e-05 4.219969e-05
 8964.600000 -3.127504e-05 -4.413577e-07 -2.946081e-07 -2.948984e-07 3.531612e-05 1.031883e-04 -5.504196e-05 4.722123e-05
 8964.800000 -3.127270e-05 -4.405553e-07 -2.938186e-07 -2.946409e-07 3.668959e-05 9.356405e-05 -4.554621e-05 4.372218e-05
 8965.000000 -3.132464e-05 -4.431913e-07 -2.957897e-07 -2.952376e-07 2.275282e-05 9.951976e-05 -4.111087e-05 4.513956e-05
 8965.200000 -3.136336e-05 -4.446746e-07 -2.967047e-07 -2.958310e-07 1.162177e-05 1.020737e-04 -5.022649e-05 4.207759e-05
 8965.400000 -3.135102e-05 -4.441768e-07 -2.963489e-07 -2.957331e-07 1.548739e-05 1.039344e-04 -4.730403e-05 4.830901e-05
 8965.600000 -3.133227e-05 -4.437423e-07 -2.959226e-07 -2.958070e-07 7.180409e-07 1.092239e-04 -4.958652e-05 4.249982e-05
 8965.800000 -3.127553e-05 -4.429560e-07 -2.953854e-07 -2.951883e-07 4.127156e-06 1.175541e-04 -4.614076e-05 4.175701e-05
 8966.000000 -3.130022e-05 -4.436882e-07 -2.955004e-07 -2.953093e-07 8.949668e-06 1.095904e-04 -4.950620e-05 4.418347e-05
 8966.200000 -3.129184e-05 -4.427694e-07 -2.947924e-07 -2.956235e-07 1.101465e-05 7.669975e-05 -4.785311e-05 4.336934e-05
 8966.400000 -3.123722e-05 -4.408863e-07 -2.934594e-07 -2.950481e-07 1.279838e-05 8.839580e-05 -3.270723e-05 3.921555e-05
 8966.600000 -3.123393e-05 -4.417108e-07 -2.938843e-07 -2.949953e-07 1.201055e-05 9.432074e-05 -3.746745e-05 3.812674e-05
 8966.800000 -3.127283e-05 -4.438278e-07 -2.952491e-07 -2.953111e-07 1.717714e-05 8.111591e-05 -3.801121e-05 3.615318e-05
 8967.000000 -3.127591e-05 -4.435050e-07 -2.948968e-07 -2.954099e-07 2.145894e-05 8.838747e-05 -2.880323e-05 4.143033e-05
 8967.200000 -3.124855e-05 -4.430135e-07 -2.942903e-07 -2.952395e-07 2.824761e-05 7.753391e-05 -2.482871e-05 4.655379e-05
 8967.400000 -3.124988e-05 -4.426733e-07 -2.936596e-07 -2.953816e-07 2.612268e-05 9.393295e-05 -2.248388e-05 4.639315e-05
 8967.600000 -3.122340e-05 -4.419135e-07 -2.930958e-07 -2.953588e-07 2.582146e-05 9.263154e-05 -2.846061e-05 4.801722e-05
 8967.800000 -3.120004e-05 -4.408892e-07 -2.926510e-07 -2.951868e-07 2.602155e-05 9.598194e-05 -3.179958e-05 4.184410e-05
 8968.000000 -3.119304e-05 -4.411277e-07 -2.927306e-07 -2.951909e-07 2.490504e-05 9.917085e-05 -3.579755e-05 4.409234e-05
 8968.200000 -3.122834e-05 -4.427598e-07 -2.937553e-07 -2.951995e-07 1.853678e-05 1.073734e-04 -5.154612e-05 3.951215e-05
 8968.400000 -3.122589e-05 -4.430465e-07 -2.936704e-07 -2.954113e-07 2.103896e-05 1.032092e-04 -4.528137e-05 4.762258e-05
 8968.600000 -3.121338e-05 -4.424324e-07 -2.932723e-07 -2.954539e-07 2.651145e-05 1.156351e-04 -6.147032e-05 4.792062e-05
 8968.800000 -3.118978e-05 -4.420853e-07 -2.927918e-07 -2.951185e-07 3.046543e-05 1.339867e-04 -4.475474e-05 4.413884e-05
 8969.000000 -3.116159e-05 -4.405906e-07 -2.918691e-07 -2.950649e-07 3.392772e-05 8.505998e-05 -4.370353e-05 5.080667e-05
 8969.200000 -3.108939e-05 -4.384829e-07 -2.903261e-07 -2.946806e-07 2.803380e-05 9.276774e-05 -5.086967e-05 3.736396e-05
 8969.400000 -3.104251e-05 -4.377214e-07 -2.896795e-07 -2.944251e-07 3.273390e-05 9.462300e-05 -4.179647e-05 4.034774e-05
 8969.600000 -3.105862e-05 -4.380998e-07 -2.894466e-07 -2.946396e-07 3.614467e-05 9.975052e-05 -4.034798e-05 4.310696e-05
 8969.800000 -3.116054e-05 -4.418410e-07 -2.916529e-07 -2.955413e-07 3.876503e-05 9.181724e-05 -4.542083e-05 4.732442e-05
 8970.000000 -3.118426e-05 -4.424486e-07 -2.918168e-07 -2.959750e-07 3.201205e-05 7.604634e-05 -5.494502e-05 3.883960e-05
 8970.200000 -3.122125e-05 -4.441184e-07 -2.924981e-07 -2.961986e-07 4.103314e-05 7.317352e-05 -4.100684e-05 4.144865e-05
 8970.400000 -3.121027e-05 -4.440351e-07 -2.925616e-07 -2.961877e-07 4.317857e-05 8.669557e-05 -2.386582e-05 4.606938e-05
 8970.600000 -3.120486e-05 -4.437513e-07 -2.922909e-07 -2.963781e-07 3.643402e-05 9.549611e-05 -2.808812e-05 5.208941e-05
 8970.800000 -3.118867e-05 -4.430554e-07 -2.914636e-07 -2.962605e-07 3.937662e-05 9.688282e-05 -3.446625e-05 4.434531e-05
