# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8547536926238
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994263
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370916
# Scan.uid: e9eae396-aa4f-4002-8446-0fa4ee327031
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:27:19.506300
# Scan.end_time: 06/23/2023  02:27:54.084713
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.90000000000003
# SampleHeater.voltage.setpoint: 0.9244238650173966
# SampleHeater.voltage.readback: 0.912
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.98478e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30953e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84209e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99266e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38799e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.142309e-05 -4.266522e-07 -2.857370e-07 -2.950746e-07 4.356109e-05 -3.124429e-04 -4.611629e-05 1.532971e-05
 8959.800000 -3.142054e-05 -4.270936e-07 -2.861248e-07 -2.950926e-07 3.750971e-05 -3.188815e-04 -5.092500e-05 1.437755e-05
 8960.000000 -3.138775e-05 -4.259327e-07 -2.855132e-07 -2.949311e-07 4.449361e-05 -3.276110e-04 -5.949315e-05 6.273701e-06
 8960.200000 -3.136578e-05 -4.255367e-07 -2.854628e-07 -2.949465e-07 4.936655e-05 -3.206611e-04 -5.801650e-05 4.969484e-06
 8960.400000 -3.139461e-05 -4.262456e-07 -2.860956e-07 -2.949218e-07 3.921852e-05 -3.299574e-04 -5.513733e-05 4.335961e-06
 8960.600000 -3.140547e-05 -4.269827e-07 -2.862230e-07 -2.950407e-07 3.943571e-05 -3.338223e-04 -6.199262e-05 1.739129e-06
 8960.800000 -3.141346e-05 -4.274266e-07 -2.862440e-07 -2.951449e-07 4.183926e-05 -3.260595e-04 -6.914488e-05 3.718737e-06
 8961.000000 -3.137925e-05 -4.258551e-07 -2.849751e-07 -2.948954e-07 4.944554e-05 -3.204696e-04 -5.417249e-05 1.192101e-05
 8961.200000 -3.134953e-05 -4.242382e-07 -2.838719e-07 -2.947594e-07 4.702939e-05 -3.045036e-04 -5.244592e-05 4.614590e-06
 8961.400000 -3.128116e-05 -4.222875e-07 -2.826073e-07 -2.943280e-07 4.674843e-05 -3.117347e-04 -5.112643e-05 2.492648e-06
 8961.600000 -3.127648e-05 -4.221594e-07 -2.826744e-07 -2.941513e-07 4.575262e-05 -3.396515e-04 -4.168038e-05 -2.151853e-06
 8961.800000 -3.134308e-05 -4.247055e-07 -2.844033e-07 -2.947269e-07 4.488500e-05 -3.721253e-04 -6.020147e-05 -7.982779e-06
 8962.000000 -3.136586e-05 -4.252830e-07 -2.847361e-07 -2.949637e-07 5.627400e-05 -3.629337e-04 -6.211699e-05 -3.545503e-07
 8962.200000 -3.135143e-05 -4.255519e-07 -2.846695e-07 -2.948527e-07 5.344285e-05 -3.324068e-04 -6.630154e-05 -3.747472e-06
 8962.400000 -3.132158e-05 -4.243813e-07 -2.837895e-07 -2.947916e-07 5.044011e-05 -3.172825e-04 -6.911838e-05 2.115267e-06
 8962.600000 -3.132152e-05 -4.243758e-07 -2.837200e-07 -2.948836e-07 5.271110e-05 -3.453806e-04 -6.642630e-05 9.606726e-06
 8962.800000 -3.136212e-05 -4.263473e-07 -2.849667e-07 -2.953255e-07 4.912877e-05 -3.434785e-04 -5.844634e-05 1.388454e-05
 8963.000000 -3.136108e-05 -4.268174e-07 -2.853986e-07 -2.953007e-07 5.726246e-05 -3.429172e-04 -6.369620e-05 8.742924e-06
 8963.200000 -3.134903e-05 -4.270085e-07 -2.856593e-07 -2.954794e-07 5.973860e-05 -3.326842e-04 -5.923837e-05 1.266008e-05
 8963.400000 -3.132624e-05 -4.257183e-07 -2.846480e-07 -2.951379e-07 6.362391e-05 -3.285204e-04 -4.884253e-05 2.324198e-05
 8963.600000 -3.128655e-05 -4.254244e-07 -2.843985e-07 -2.949370e-07 6.567940e-05 -3.228344e-04 -7.059613e-05 1.828016e-05
 8963.800000 -3.120410e-05 -4.212514e-07 -2.815113e-07 -2.947297e-07 5.687628e-05 -3.201764e-04 -6.978501e-05 1.077767e-06
 8964.000000 -3.116760e-05 -4.211011e-07 -2.814417e-07 -2.942992e-07 5.557987e-05 -3.133389e-04 -5.492846e-05 -1.164981e-05
 8964.200000 -3.121543e-05 -4.220996e-07 -2.818822e-07 -2.947719e-07 5.890729e-05 -2.777005e-04 -6.204024e-05 -1.799514e-05
 8964.400000 -3.124016e-05 -4.238722e-07 -2.830858e-07 -2.947266e-07 5.556556e-05 -2.739218e-04 -5.706405e-05 -1.698660e-05
 8964.600000 -3.125230e-05 -4.251009e-07 -2.837065e-07 -2.949939e-07 5.154405e-05 -2.779722e-04 -7.293162e-05 -2.706484e-05
 8964.800000 -3.122807e-05 -4.240789e-07 -2.829589e-07 -2.945860e-07 4.583633e-05 -2.598919e-04 -6.866290e-05 -1.813471e-05
 8965.000000 -3.121166e-05 -4.241725e-07 -2.829511e-07 -2.945320e-07 4.863077e-05 -2.896556e-04 -5.665991e-05 -1.652304e-05
 8965.200000 -3.125716e-05 -4.254938e-07 -2.840048e-07 -2.952101e-07 4.935600e-05 -2.975603e-04 -6.777276e-05 -2.347877e-05
 8965.400000 -3.121244e-05 -4.247233e-07 -2.833944e-07 -2.947798e-07 4.657157e-05 -2.707672e-04 -8.967327e-05 -3.163441e-05
 8965.600000 -3.112037e-05 -4.215621e-07 -2.811467e-07 -2.942050e-07 4.867844e-05 -2.758794e-04 -6.779886e-05 -1.877940e-05
 8965.800000 -3.112948e-05 -4.217514e-07 -2.808272e-07 -2.942173e-07 4.942616e-05 -2.787771e-04 -5.937295e-05 -5.588630e-06
 8966.000000 -3.111065e-05 -4.212487e-07 -2.804250e-07 -2.941387e-07 5.683775e-05 -2.714750e-04 -6.955519e-05 -4.952159e-06
 8966.200000 -3.100974e-05 -4.191587e-07 -2.787477e-07 -2.933770e-07 5.381062e-05 -2.741363e-04 -6.262129e-05 -1.618362e-05
 8966.400000 -3.108768e-05 -4.208986e-07 -2.799579e-07 -2.939544e-07 5.406101e-05 -2.704888e-04 -8.525647e-05 -1.913994e-05
 8966.600000 -3.119758e-05 -4.249856e-07 -2.827955e-07 -2.949785e-07 4.817928e-05 -2.615743e-04 -6.126269e-05 -1.173846e-05
 8966.800000 -3.118505e-05 -4.255480e-07 -2.832319e-07 -2.950593e-07 4.925632e-05 -2.785601e-04 -5.399805e-05 -7.461212e-06
 8967.000000 -3.120519e-05 -4.259108e-07 -2.835365e-07 -2.952540e-07 5.200453e-05 -2.889303e-04 -6.450685e-05 -1.847607e-05
 8967.200000 -3.116142e-05 -4.254057e-07 -2.830335e-07 -2.949655e-07 5.292437e-05 -3.006913e-04 -4.980895e-05 -2.262176e-05
 8967.400000 -3.111502e-05 -4.233773e-07 -2.814400e-07 -2.946705e-07 5.125297e-05 -2.790044e-04 -5.415265e-05 -1.259792e-05
 8967.600000 -3.108245e-05 -4.228303e-07 -2.806810e-07 -2.944364e-07 5.883752e-05 -2.673588e-04 -6.560751e-05 -1.634302e-05
 8967.800000 -3.109596e-05 -4.233091e-07 -2.809630e-07 -2.944867e-07 5.823874e-05 -2.586923e-04 -8.300624e-05 -3.233263e-05
 8968.000000 -3.113441e-05 -4.249218e-07 -2.819527e-07 -2.948050e-07 6.738231e-05 -2.346785e-04 -7.181688e-05 -2.244314e-05
 8968.200000 -3.114166e-05 -4.256623e-07 -2.826718e-07 -2.950377e-07 6.409605e-05 -2.359865e-04 -6.029019e-05 -1.504356e-05
 8968.400000 -3.112271e-05 -4.253973e-07 -2.823767e-07 -2.950356e-07 5.506456e-05 -2.390511e-04 -7.162927e-05 -1.712095e-05
 8968.600000 -3.112963e-05 -4.247939e-07 -2.819934e-07 -2.951364e-07 5.254382e-05 -2.430830e-04 -7.009072e-05 -8.333789e-06
 8968.800000 -3.105625e-05 -4.226892e-07 -2.801871e-07 -2.944123e-07 6.997857e-05 -2.513891e-04 -5.427305e-05 -1.045316e-05
 8969.000000 -3.095395e-05 -4.199277e-07 -2.778248e-07 -2.936542e-07 7.459288e-05 -2.473155e-04 -6.526111e-05 1.877921e-06
 8969.200000 -3.103840e-05 -4.228782e-07 -2.796416e-07 -2.944064e-07 6.588503e-05 -2.567863e-04 -7.516192e-05 -5.110971e-06
 8969.400000 -3.110775e-05 -4.249565e-07 -2.809067e-07 -2.948331e-07 6.126459e-05 -2.795747e-04 -8.077775e-05 -1.574882e-05
 8969.600000 -3.115518e-05 -4.274350e-07 -2.826270e-07 -2.951665e-07 5.650437e-05 -2.646258e-04 -6.723867e-05 -1.212539e-05
 8969.800000 -3.114647e-05 -4.277659e-07 -2.825331e-07 -2.951785e-07 5.174096e-05 -2.621822e-04 -8.038224e-05 -1.530575e-05
 8970.000000 -3.116172e-05 -4.282001e-07 -2.829087e-07 -2.953948e-07 6.210762e-05 -2.635696e-04 -7.986842e-05 -2.077403e-05
 8970.200000 -3.114975e-05 -4.275192e-07 -2.822720e-07 -2.953551e-07 6.417864e-05 -2.734279e-04 -7.427637e-05 -1.771130e-05
 8970.400000 -3.115527e-05 -4.270954e-07 -2.815055e-07 -2.952988e-07 6.224501e-05 -2.628653e-04 -6.891317e-05 -1.588727e-05
 8970.600000 -3.115605e-05 -4.276774e-07 -2.817357e-07 -2.955398e-07 6.166756e-05 -2.517562e-04 -6.242126e-05 -7.376915e-06
