# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4152028384437
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370877
# Scan.uid: fdde2fed-8dee-434b-9736-40936ec21ef0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:48:24.067702
# Scan.end_time: 06/23/2023  01:48:58.692473
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 110.97112487441785
# SampleHeater.temperature2.readback: 112.9
# SampleHeater.voltage.setpoint: 0.3416611670056613
# SampleHeater.voltage.readback: 0.34900000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 1.9978841543197632
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.06424e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35554e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.84117e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.0515e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.25022e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.841143e-05 -1.048598e-06 -9.896834e-08 -1.592873e-06 5.897937e-05 -2.697287e-05 -7.205083e-05 2.804485e-05
10384.600000 -2.844228e-05 -1.051244e-06 -9.914215e-08 -1.590012e-06 5.085657e-05 -3.630340e-05 -7.334544e-05 3.641870e-05
10384.800000 -2.845160e-05 -1.057554e-06 -9.973129e-08 -1.586162e-06 6.652669e-05 -3.369688e-05 -7.124979e-05 4.348275e-05
10385.000000 -2.845615e-05 -1.056610e-06 -9.938330e-08 -1.582455e-06 7.070889e-05 -3.240799e-05 -9.274915e-05 3.527410e-05
10385.200000 -2.845234e-05 -1.058849e-06 -9.939943e-08 -1.577999e-06 6.063813e-05 -2.936496e-05 -8.972135e-05 2.910116e-05
10385.400000 -2.844126e-05 -1.060037e-06 -9.952406e-08 -1.574411e-06 6.493108e-05 -1.131487e-05 -8.818771e-05 3.124801e-05
10385.600000 -2.845142e-05 -1.061653e-06 -9.973838e-08 -1.570571e-06 6.360241e-05 -2.990746e-05 -9.388806e-05 3.634999e-05
10385.800000 -2.843015e-05 -1.060756e-06 -9.960674e-08 -1.566323e-06 5.771390e-05 -2.834066e-05 -9.824467e-05 2.839953e-05
10386.000000 -2.844788e-05 -1.063245e-06 -9.966238e-08 -1.564526e-06 5.708791e-05 1.303902e-06 -8.162937e-05 2.693168e-05
10386.200000 -2.845044e-05 -1.066122e-06 -1.001988e-07 -1.561178e-06 5.184952e-05 -2.630180e-05 -6.831299e-05 3.126248e-05
10386.400000 -2.845677e-05 -1.067187e-06 -1.000911e-07 -1.558144e-06 5.080435e-05 -1.860750e-05 -8.186010e-05 3.145542e-05
10386.600000 -2.844412e-05 -1.069114e-06 -9.998766e-08 -1.555610e-06 5.771927e-05 1.160106e-05 -7.519106e-05 3.267286e-05
10386.800000 -2.842732e-05 -1.067614e-06 -1.000759e-07 -1.552450e-06 5.177202e-05 -5.828431e-06 -7.432848e-05 3.852477e-05
10387.000000 -2.841251e-05 -1.066169e-06 -9.990474e-08 -1.549128e-06 4.750934e-05 -1.024532e-05 -6.975802e-05 4.123167e-05
10387.200000 -2.841024e-05 -1.065243e-06 -1.000455e-07 -1.547154e-06 4.793351e-05 -1.766468e-05 -7.846199e-05 2.448907e-05
10387.400000 -2.843443e-05 -1.069764e-06 -1.001654e-07 -1.546697e-06 4.820762e-05 -1.180107e-05 -8.164730e-05 2.353713e-05
10387.600000 -2.842936e-05 -1.072500e-06 -1.006386e-07 -1.545935e-06 5.650049e-05 -3.876634e-05 -7.586341e-05 2.965167e-05
10387.800000 -2.839974e-05 -1.067353e-06 -1.000356e-07 -1.543790e-06 6.540664e-05 -3.025170e-05 -7.073027e-05 3.183591e-05
10388.000000 -2.839861e-05 -1.068793e-06 -9.992814e-08 -1.542069e-06 6.822116e-05 -3.047635e-05 -6.985929e-05 3.224745e-05
10388.200000 -2.841279e-05 -1.073336e-06 -1.004792e-07 -1.542271e-06 6.667913e-05 -9.505699e-06 -6.972685e-05 3.581610e-05
10388.400000 -2.841610e-05 -1.071276e-06 -1.003099e-07 -1.541337e-06 6.414180e-05 1.612856e-05 -5.703347e-05 4.834122e-05
10388.600000 -2.841935e-05 -1.073499e-06 -1.002356e-07 -1.541028e-06 6.900038e-05 1.851789e-05 -5.736798e-05 4.213379e-05
10388.800000 -2.842133e-05 -1.073702e-06 -1.001921e-07 -1.541013e-06 6.366737e-05 2.337395e-06 -6.778106e-05 3.509247e-05
10389.000000 -2.839914e-05 -1.071901e-06 -9.981125e-08 -1.539042e-06 6.365565e-05 1.863059e-06 -7.351342e-05 2.697733e-05
10389.200000 -2.840661e-05 -1.073319e-06 -9.991263e-08 -1.539151e-06 6.583251e-05 4.824033e-06 -7.035787e-05 3.135707e-05
10389.400000 -2.839922e-05 -1.073083e-06 -9.971030e-08 -1.538300e-06 6.565374e-05 8.190051e-06 -5.646355e-05 4.158542e-05
10389.600000 -2.838831e-05 -1.072529e-06 -9.958208e-08 -1.537515e-06 6.235894e-05 9.587620e-06 -5.861811e-05 5.186084e-05
10389.800000 -2.836236e-05 -1.069934e-06 -9.918784e-08 -1.536054e-06 5.420200e-05 1.116400e-05 -6.432333e-05 5.537253e-05
10390.000000 -2.827114e-05 -1.063711e-06 -9.886830e-08 -1.531917e-06 5.874254e-05 2.482015e-05 -7.249903e-05 3.805600e-05
10390.200000 -2.828728e-05 -1.066936e-06 -9.901875e-08 -1.532628e-06 6.259266e-05 2.780980e-05 -6.482972e-05 3.741292e-05
10390.400000 -2.834777e-05 -1.070524e-06 -9.890433e-08 -1.534389e-06 6.221277e-05 1.601109e-05 -8.203042e-05 3.933119e-05
10390.600000 -2.839189e-05 -1.074458e-06 -9.885559e-08 -1.536385e-06 5.731898e-05 2.713914e-05 -7.856369e-05 4.006948e-05
10390.800000 -2.840238e-05 -1.076650e-06 -9.919550e-08 -1.536193e-06 5.519841e-05 3.556569e-05 -7.900406e-05 4.171123e-05
10391.000000 -2.840202e-05 -1.075885e-06 -9.887501e-08 -1.535440e-06 4.552808e-05 2.940558e-06 -6.540648e-05 3.762505e-05
10391.200000 -2.841174e-05 -1.077327e-06 -9.909168e-08 -1.536288e-06 4.451883e-05 2.832655e-06 -6.715191e-05 3.119353e-05
10391.400000 -2.841144e-05 -1.077419e-06 -9.876642e-08 -1.535409e-06 5.891298e-05 1.110699e-05 -5.911377e-05 3.240647e-05
10391.600000 -2.841424e-05 -1.078501e-06 -9.896878e-08 -1.535118e-06 5.448492e-05 2.036146e-05 -6.561184e-05 3.267969e-05
10391.800000 -2.840237e-05 -1.076281e-06 -9.857906e-08 -1.533738e-06 5.069990e-05 3.688677e-05 -5.901102e-05 3.031503e-05
10392.000000 -2.839000e-05 -1.075802e-06 -9.826822e-08 -1.533330e-06 4.834773e-05 2.838155e-05 -7.366991e-05 3.435733e-05
10392.200000 -2.837692e-05 -1.075627e-06 -9.841856e-08 -1.533407e-06 4.596090e-05 2.845626e-06 -6.702224e-05 3.508552e-05
10392.400000 -2.837358e-05 -1.074689e-06 -9.815415e-08 -1.533547e-06 5.049702e-05 6.038039e-06 -6.350668e-05 4.309995e-05
10392.600000 -2.838202e-05 -1.076097e-06 -9.840431e-08 -1.533430e-06 5.223947e-05 1.251212e-06 -7.881826e-05 4.562153e-05
10392.800000 -2.840293e-05 -1.079076e-06 -9.846733e-08 -1.533763e-06 4.557207e-05 2.568596e-05 -7.867754e-05 4.429159e-05
10393.000000 -2.839146e-05 -1.078945e-06 -9.805361e-08 -1.533780e-06 3.849175e-05 3.700033e-05 -6.234383e-05 3.842347e-05
10393.200000 -2.837731e-05 -1.078205e-06 -9.770353e-08 -1.533563e-06 3.231596e-05 2.744900e-05 -5.610946e-05 3.270895e-05
10393.400000 -2.837370e-05 -1.077656e-06 -9.743310e-08 -1.533392e-06 4.090290e-05 1.317495e-05 -6.183571e-05 3.303608e-05
10393.600000 -2.837015e-05 -1.078499e-06 -9.745809e-08 -1.533662e-06 3.675316e-05 -5.754171e-06 -5.766391e-05 4.199455e-05
10393.800000 -2.838027e-05 -1.079014e-06 -9.734996e-08 -1.533999e-06 4.701360e-05 1.062239e-05 -6.425461e-05 4.025061e-05
10394.000000 -2.838429e-05 -1.080352e-06 -9.738869e-08 -1.534245e-06 4.998338e-05 2.012686e-05 -6.385145e-05 3.747246e-05
10394.200000 -2.835604e-05 -1.076765e-06 -9.702216e-08 -1.533232e-06 5.410865e-05 1.375702e-05 -5.693495e-05 2.911395e-05
10394.400000 -2.829298e-05 -1.070269e-06 -9.621195e-08 -1.531615e-06 5.098215e-05 9.480300e-06 -5.999117e-05 2.419332e-05
10394.600000 -2.826969e-05 -1.071228e-06 -9.624782e-08 -1.531196e-06 3.772504e-05 7.423750e-07 -6.558340e-05 2.822614e-05
10394.800000 -2.828156e-05 -1.070258e-06 -9.569547e-08 -1.531639e-06 3.065949e-05 -1.779396e-05 -6.909818e-05 3.313024e-05
10395.000000 -2.832903e-05 -1.075370e-06 -9.627454e-08 -1.533401e-06 2.907730e-05 -2.503585e-06 -6.947098e-05 3.811228e-05
10395.200000 -2.833888e-05 -1.076014e-06 -9.628366e-08 -1.534075e-06 3.208917e-05 -3.421644e-06 -7.554175e-05 2.494635e-05
10395.400000 -2.833393e-05 -1.076935e-06 -9.624557e-08 -1.533822e-06 4.022378e-05 -1.229043e-05 -7.496349e-05 1.629450e-05
10395.600000 -2.834427e-05 -1.079373e-06 -9.663410e-08 -1.534368e-06 4.557497e-05 -1.783850e-05 -6.229566e-05 2.634913e-05
10395.800000 -2.836055e-05 -1.079095e-06 -9.625327e-08 -1.533994e-06 4.657486e-05 -8.086299e-06 -5.445428e-05 2.265198e-05
10396.000000 -2.833326e-05 -1.077823e-06 -9.620086e-08 -1.533301e-06 3.891237e-05 -1.415758e-05 -5.955359e-05 1.760191e-05
10396.200000 -2.826950e-05 -1.073059e-06 -9.578984e-08 -1.530144e-06 3.858218e-05 -2.305843e-05 -5.922333e-05 3.201325e-05
10396.400000 -2.825343e-05 -1.071132e-06 -9.552972e-08 -1.528796e-06 3.816501e-05 -7.272289e-06 -5.319008e-05 2.961784e-05
10396.600000 -2.824777e-05 -1.069506e-06 -9.555171e-08 -1.526579e-06 3.318657e-05 -6.399557e-06 -5.609244e-05 1.646773e-05
10396.800000 -2.831035e-05 -1.076828e-06 -9.608166e-08 -1.527250e-06 3.318508e-05 -6.341475e-06 -5.276733e-05 2.880110e-05
10397.000000 -2.827294e-05 -1.074585e-06 -9.573511e-08 -1.523594e-06 3.455032e-05 -1.054533e-05 -4.517966e-05 3.664319e-05
10397.227860 -2.824502e-05 -1.070252e-06 -9.521100e-08 -1.519867e-06 3.176012e-05 -1.735817e-05 -3.772207e-05 3.269500e-05
10397.483581 -2.828537e-05 -1.076047e-06 -9.542186e-08 -1.518540e-06 3.049783e-05 -1.745502e-05 -4.777585e-05 3.246888e-05
10397.767162 -2.830349e-05 -1.080018e-06 -9.571402e-08 -1.516001e-06 3.714873e-05 -1.261727e-05 -4.441609e-05 2.856984e-05
10398.078604 -2.832513e-05 -1.083934e-06 -9.587487e-08 -1.512616e-06 3.705317e-05 -2.431971e-05 -4.364062e-05 2.794292e-05
10398.417905 -2.833940e-05 -1.087083e-06 -9.577782e-08 -1.507057e-06 4.580098e-05 -1.806109e-05 -3.797094e-05 2.290699e-05
10398.785067 -2.829992e-05 -1.086086e-06 -9.553567e-08 -1.499419e-06 4.976402e-05 -4.341150e-05 -3.484703e-05 2.922837e-05
10399.180090 -2.832206e-05 -1.090540e-06 -9.589216e-08 -1.492888e-06 4.939789e-05 -6.855155e-05 -5.854299e-05 2.731092e-05
10399.602973 -2.834374e-05 -1.095026e-06 -9.614579e-08 -1.485938e-06 5.244011e-05 -5.780474e-05 -7.055287e-05 3.713231e-05
10400.053716 -2.833159e-05 -1.096140e-06 -9.622029e-08 -1.477891e-06 5.463160e-05 -3.221707e-05 -6.971230e-05 3.846086e-05
10400.532319 -2.829796e-05 -1.096526e-06 -9.624531e-08 -1.468871e-06 5.886220e-05 -8.574111e-06 -7.525529e-05 3.413458e-05
10401.038783 -2.830415e-05 -1.099173e-06 -9.648411e-08 -1.461162e-06 5.610802e-05 -3.353156e-05 -7.719382e-05 3.965564e-05
10401.573107 -2.829035e-05 -1.100663e-06 -9.642963e-08 -1.454104e-06 5.597497e-05 -5.267888e-05 -6.226093e-05 4.490397e-05
10402.135292 -2.825306e-05 -1.100389e-06 -9.668272e-08 -1.447420e-06 5.311105e-05 -5.480129e-05 -6.210948e-05 4.108579e-05
10402.725337 -2.825184e-05 -1.102710e-06 -9.689881e-08 -1.442179e-06 5.133112e-05 -4.609360e-05 -6.769201e-05 3.604715e-05
10403.343242 -2.827115e-05 -1.105380e-06 -9.740392e-08 -1.439349e-06 5.233106e-05 -4.390561e-05 -6.895529e-05 3.454698e-05
10403.989008 -2.828776e-05 -1.109405e-06 -9.817545e-08 -1.438374e-06 6.118509e-05 -5.228279e-05 -6.243801e-05 3.656127e-05
10404.662634 -2.826371e-05 -1.109324e-06 -9.847502e-08 -1.437702e-06 5.932196e-05 -6.818545e-05 -6.898725e-05 3.940401e-05
10405.364120 -2.818146e-05 -1.103533e-06 -9.860966e-08 -1.436227e-06 5.569519e-05 -7.148748e-05 -6.836721e-05 4.158084e-05
10406.093467 -2.824957e-05 -1.109907e-06 -9.942667e-08 -1.440913e-06 5.612328e-05 -6.977603e-05 -6.344174e-05 4.279758e-05
10406.850674 -2.825638e-05 -1.110831e-06 -1.000622e-07 -1.444250e-06 4.700607e-05 -5.814231e-05 -7.185249e-05 3.609265e-05
10407.635741 -2.821595e-05 -1.107307e-06 -1.004314e-07 -1.446051e-06 4.087752e-05 -6.782761e-05 -6.659165e-05 2.925168e-05
10408.448669 -2.820383e-05 -1.105216e-06 -1.012868e-07 -1.449788e-06 4.283088e-05 -6.724954e-05 -7.088559e-05 3.200221e-05
10409.289457 -2.822385e-05 -1.106576e-06 -1.023111e-07 -1.455333e-06 4.389634e-05 -7.033772e-05 -6.061796e-05 4.230205e-05
10410.158106 -2.816439e-05 -1.101002e-06 -1.029995e-07 -1.458839e-06 4.776416e-05 -7.240023e-05 -5.605536e-05 4.098279e-05
10411.054614 -2.815830e-05 -1.099703e-06 -1.036871e-07 -1.465292e-06 5.144477e-05 -7.530305e-05 -4.685631e-05 4.469580e-05
10411.978983 -2.818604e-05 -1.101219e-06 -1.044883e-07 -1.474509e-06 5.309862e-05 -7.978661e-05 -5.167952e-05 3.694077e-05
10412.931213 -2.815219e-05 -1.096097e-06 -1.049973e-07 -1.483339e-06 4.943723e-05 -8.204951e-05 -5.299077e-05 3.201826e-05
10413.911303 -2.811853e-05 -1.090761e-06 -1.052460e-07 -1.492953e-06 6.081900e-05 -6.390632e-05 -4.812299e-05 3.190798e-05
10414.919253 -2.812700e-05 -1.087624e-06 -1.056714e-07 -1.505526e-06 6.041784e-05 -6.059341e-05 -4.526386e-05 2.779938e-05
10415.955064 -2.814822e-05 -1.086773e-06 -1.061050e-07 -1.518280e-06 6.853617e-05 -5.491025e-05 -5.242268e-05 2.117385e-05
10417.018734 -2.810932e-05 -1.081495e-06 -1.060269e-07 -1.528975e-06 6.435263e-05 -6.785136e-05 -5.351208e-05 2.078989e-05
10418.110266 -2.808937e-05 -1.077343e-06 -1.059918e-07 -1.538815e-06 5.652029e-05 -3.860287e-05 -5.062549e-05 3.218969e-05
10419.232723 -2.812636e-05 -1.078725e-06 -1.059710e-07 -1.548996e-06 5.832185e-05 -4.794203e-05 -6.557869e-05 3.150457e-05
10420.367373 -2.811059e-05 -1.076887e-06 -1.057256e-07 -1.557027e-06 5.375632e-05 -6.114639e-05 -6.458236e-05 2.639494e-05
10421.514214 -2.807837e-05 -1.073415e-06 -1.052926e-07 -1.563045e-06 4.331187e-05 -6.380552e-05 -6.193876e-05 2.282353e-05
10422.673248 -2.804084e-05 -1.069425e-06 -1.047482e-07 -1.568110e-06 3.889117e-05 -7.492275e-05 -5.211382e-05 2.509739e-05
10423.844473 -2.798806e-05 -1.064546e-06 -1.045032e-07 -1.570840e-06 5.224004e-05 -7.663911e-05 -5.323277e-05 2.876517e-05
10425.027890 -2.802646e-05 -1.068206e-06 -1.047831e-07 -1.575487e-06 4.471546e-05 -6.199913e-05 -5.370532e-05 3.556535e-05
10426.223499 -2.798398e-05 -1.065024e-06 -1.042220e-07 -1.577076e-06 4.999289e-05 -8.294564e-05 -6.152481e-05 4.514114e-05
10427.431300 -2.800066e-05 -1.067967e-06 -1.044133e-07 -1.579414e-06 4.201017e-05 -7.889993e-05 -6.293500e-05 3.603343e-05
10428.651293 -2.803779e-05 -1.072279e-06 -1.044946e-07 -1.581308e-06 4.661049e-05 -7.637924e-05 -5.670863e-05 3.352792e-05
10429.883478 -2.801607e-05 -1.071433e-06 -1.039993e-07 -1.581799e-06 5.902605e-05 -7.914071e-05 -5.537194e-05 3.324083e-05
10431.127855 -2.799145e-05 -1.070078e-06 -1.037722e-07 -1.583117e-06 5.178640e-05 -1.025959e-04 -6.022506e-05 3.238689e-05
10432.384423 -2.796516e-05 -1.069163e-06 -1.036780e-07 -1.584531e-06 4.817799e-05 -7.948228e-05 -5.524911e-05 3.088209e-05
10433.653184 -2.795026e-05 -1.068223e-06 -1.036358e-07 -1.586272e-06 4.415673e-05 -5.320796e-05 -5.852700e-05 2.971948e-05
10434.934136 -2.794625e-05 -1.068346e-06 -1.037522e-07 -1.587255e-06 5.749046e-05 -4.475418e-05 -5.666619e-05 3.487906e-05
10436.227280 -2.794549e-05 -1.068687e-06 -1.037680e-07 -1.587866e-06 5.477605e-05 -6.384305e-05 -5.853798e-05 3.970583e-05
10437.532617 -2.789521e-05 -1.066263e-06 -1.035039e-07 -1.586184e-06 4.917691e-05 -5.883258e-05 -5.569030e-05 3.124224e-05
10438.850145 -2.788966e-05 -1.068299e-06 -1.034896e-07 -1.584722e-06 4.589807e-05 -4.784861e-05 -5.640301e-05 3.209187e-05
10440.179865 -2.787492e-05 -1.069479e-06 -1.034022e-07 -1.582638e-06 5.212090e-05 -4.182227e-05 -5.395654e-05 3.808109e-05
10441.521777 -2.787687e-05 -1.071916e-06 -1.032830e-07 -1.580355e-06 4.811418e-05 -2.561280e-05 -6.051594e-05 3.645191e-05
10442.875881 -2.786749e-05 -1.073573e-06 -1.030751e-07 -1.578159e-06 5.064080e-05 -4.700989e-05 -6.315400e-05 3.637879e-05
10444.242177 -2.781446e-05 -1.071596e-06 -1.024170e-07 -1.574345e-06 5.708007e-05 -4.579915e-05 -5.387620e-05 4.328782e-05
10445.620664 -2.778793e-05 -1.071129e-06 -1.022032e-07 -1.570891e-06 5.285468e-05 -3.417892e-05 -5.672205e-05 4.552362e-05
10447.011344 -2.781031e-05 -1.075741e-06 -1.023568e-07 -1.569086e-06 5.494346e-05 -4.859873e-05 -6.121110e-05 4.110837e-05
10448.414215 -2.778012e-05 -1.075276e-06 -1.021567e-07 -1.565911e-06 4.671312e-05 -4.949344e-05 -6.264102e-05 2.955297e-05
10449.829279 -2.775626e-05 -1.075542e-06 -1.021361e-07 -1.563050e-06 4.873519e-05 -6.386517e-05 -5.732155e-05 3.956364e-05
10451.256534 -2.773869e-05 -1.075822e-06 -1.022605e-07 -1.559195e-06 5.105838e-05 -4.738403e-05 -6.902632e-05 2.916095e-05
10452.695981 -2.773471e-05 -1.078479e-06 -1.026264e-07 -1.556005e-06 5.732943e-05 -5.429859e-05 -7.463418e-05 3.902979e-05
10454.147620 -2.767380e-05 -1.075732e-06 -1.022454e-07 -1.551720e-06 4.698575e-05 -6.544357e-05 -6.864605e-05 4.049837e-05
10455.611452 -2.762449e-05 -1.073601e-06 -1.022536e-07 -1.548141e-06 4.938610e-05 -6.467240e-05 -6.397770e-05 4.343647e-05
10457.087475 -2.761595e-05 -1.075694e-06 -1.025173e-07 -1.545778e-06 5.243386e-05 -8.158551e-05 -5.818279e-05 3.663345e-05
10458.575689 -2.764313e-05 -1.080145e-06 -1.028385e-07 -1.544019e-06 5.191287e-05 -6.832876e-05 -4.967346e-05 3.669140e-05
10460.076096 -2.763282e-05 -1.080649e-06 -1.027088e-07 -1.541672e-06 5.162898e-05 -6.174549e-05 -5.811343e-05 3.372451e-05
10461.588695 -2.759242e-05 -1.080524e-06 -1.024040e-07 -1.538983e-06 5.001547e-05 -8.270236e-05 -5.088554e-05 3.483013e-05
10463.113485 -2.753747e-05 -1.078364e-06 -1.021952e-07 -1.537132e-06 5.635570e-05 -1.152436e-04 -5.662059e-05 3.432392e-05
10464.650468 -2.749445e-05 -1.076838e-06 -1.020448e-07 -1.535619e-06 4.661557e-05 -1.134139e-04 -6.027676e-05 2.714795e-05
10466.199642 -2.743954e-05 -1.075126e-06 -1.017359e-07 -1.533905e-06 4.812794e-05 -1.073784e-04 -5.885206e-05 3.022241e-05
10467.761009 -2.752507e-05 -1.083548e-06 -1.023080e-07 -1.536586e-06 4.808840e-05 -1.081057e-04 -5.679300e-05 2.790440e-05
10469.334567 -2.753426e-05 -1.085960e-06 -1.024028e-07 -1.536463e-06 5.956725e-05 -9.072533e-05 -5.693512e-05 2.807290e-05
10470.920317 -2.751050e-05 -1.086005e-06 -1.024618e-07 -1.536724e-06 6.028027e-05 -1.112653e-04 -5.472863e-05 3.156685e-05
10472.518259 -2.747997e-05 -1.087476e-06 -1.024834e-07 -1.536645e-06 5.159428e-05 -1.100878e-04 -4.402181e-05 4.418837e-05
10474.128393 -2.747533e-05 -1.089910e-06 -1.026456e-07 -1.536220e-06 4.339960e-05 -1.059585e-04 -5.663673e-05 4.046261e-05
10475.750719 -2.741597e-05 -1.086895e-06 -1.026775e-07 -1.534851e-06 3.801791e-05 -1.174315e-04 -6.823134e-05 5.169272e-05
10477.385237 -2.733741e-05 -1.083714e-06 -1.026935e-07 -1.532356e-06 4.450844e-05 -1.165991e-04 -7.297518e-05 5.310194e-05
10479.031946 -2.740175e-05 -1.091439e-06 -1.034634e-07 -1.535013e-06 4.047972e-05 -1.224812e-04 -7.053787e-05 5.402819e-05
10480.690848 -2.742539e-05 -1.095804e-06 -1.041328e-07 -1.535646e-06 4.095841e-05 -1.222342e-04 -6.453070e-05 5.338295e-05
