# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9314837649937
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.003052
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370829
# Scan.uid: f0188200-1949-43c3-8d34-9ea629ac4665
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:52:21.507965
# Scan.end_time: 06/23/2023  00:52:56.028165
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 328.3545902085002
# SampleHeater.temperature2.readback: 328.3
# SampleHeater.voltage.setpoint: 0.806275856983293
# SampleHeater.voltage.readback: 0.8210000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87932e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.43366e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.76341e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2298e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74956e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.64514e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.026009e-05 -3.940780e-07 -4.703565e-08 -4.262299e-07 1.183539e-04 6.151853e-04 -1.764357e-05 4.631524e-05
 8996.600000 -3.023908e-05 -3.946932e-07 -4.754871e-08 -4.253736e-07 1.073343e-04 6.051516e-04 -2.573794e-05 4.923538e-05
 8996.800000 -3.024046e-05 -3.939825e-07 -4.764312e-08 -4.250036e-07 1.031826e-04 5.739540e-04 -1.938846e-05 4.885278e-05
 8997.000000 -3.023542e-05 -3.942722e-07 -4.816672e-08 -4.246659e-07 9.570317e-05 5.666559e-04 -2.720928e-05 4.341460e-05
 8997.200000 -3.022691e-05 -3.940976e-07 -4.862978e-08 -4.245886e-07 1.027053e-04 5.721725e-04 -3.403455e-05 4.772754e-05
 8997.400000 -3.021655e-05 -3.946601e-07 -4.895473e-08 -4.242941e-07 1.113952e-04 5.683742e-04 -2.265114e-05 5.106479e-05
 8997.600000 -3.021999e-05 -3.938913e-07 -4.884509e-08 -4.245190e-07 1.086881e-04 5.831809e-04 -2.511208e-05 4.892968e-05
 8997.800000 -3.022166e-05 -3.946731e-07 -4.901550e-08 -4.245403e-07 1.069960e-04 5.865436e-04 -2.355175e-05 4.837114e-05
 8998.000000 -3.021335e-05 -3.947124e-07 -4.907151e-08 -4.243373e-07 1.058085e-04 5.861631e-04 -3.210600e-05 4.186231e-05
 8998.200000 -3.020731e-05 -3.945036e-07 -4.874211e-08 -4.243427e-07 1.081461e-04 6.232838e-04 -2.754194e-05 5.032527e-05
 8998.400000 -3.018537e-05 -3.943130e-07 -4.857078e-08 -4.242124e-07 1.074341e-04 6.346447e-04 -1.929653e-05 5.729944e-05
 8998.600000 -3.013365e-05 -3.922454e-07 -4.808400e-08 -4.241407e-07 1.095989e-04 6.317086e-04 -4.424197e-05 3.923220e-05
 8998.800000 -3.009217e-05 -3.908277e-07 -4.759602e-08 -4.242605e-07 1.061659e-04 6.324773e-04 -4.493723e-05 4.777412e-05
 8999.000000 -3.011279e-05 -3.914273e-07 -4.741739e-08 -4.250677e-07 1.053320e-04 6.375649e-04 -4.626121e-05 4.680965e-05
 8999.200000 -3.014759e-05 -3.931552e-07 -4.719919e-08 -4.254408e-07 1.031950e-04 6.425307e-04 -4.225943e-05 4.859946e-05
 8999.400000 -3.016139e-05 -3.936331e-07 -4.687608e-08 -4.260537e-07 9.940421e-05 6.322990e-04 -4.571248e-05 4.789522e-05
 8999.600000 -3.016661e-05 -3.936481e-07 -4.616868e-08 -4.267601e-07 1.065886e-04 6.216685e-04 -3.787833e-05 4.512623e-05
 8999.800000 -3.013919e-05 -3.929559e-07 -4.596392e-08 -4.270030e-07 9.935502e-05 6.149829e-04 -3.328895e-05 3.965200e-05
 9000.000000 -3.011887e-05 -3.928968e-07 -4.539696e-08 -4.274592e-07 9.166487e-05 5.914793e-04 -5.400459e-05 3.293913e-05
 9000.200000 -3.006566e-05 -3.899165e-07 -4.439191e-08 -4.276778e-07 1.022652e-04 5.968016e-04 -4.396931e-05 4.604097e-05
 9000.400000 -3.003611e-05 -3.883950e-07 -4.351039e-08 -4.280684e-07 1.056491e-04 5.987948e-04 -3.041927e-05 5.038950e-05
 9000.600000 -3.003598e-05 -3.909634e-07 -4.310087e-08 -4.285155e-07 1.008613e-04 5.897579e-04 -4.227302e-05 3.573930e-05
 9000.800000 -3.004708e-05 -3.897449e-07 -4.218462e-08 -4.292255e-07 9.600751e-05 6.064465e-04 -3.864882e-05 3.723680e-05
 9001.000000 -3.004418e-05 -3.912645e-07 -4.149575e-08 -4.296617e-07 9.671336e-05 5.898942e-04 -2.432552e-05 5.654953e-05
 9001.200000 -2.998027e-05 -3.909078e-07 -4.106765e-08 -4.292584e-07 9.203433e-05 6.018703e-04 -4.617772e-05 4.426087e-05
 9001.400000 -2.986325e-05 -3.891028e-07 -4.044988e-08 -4.284105e-07 1.006352e-04 6.342841e-04 -4.253229e-05 4.834277e-05
 9001.600000 -2.967111e-05 -3.856100e-07 -3.970603e-08 -4.263459e-07 9.371150e-05 6.313247e-04 -3.992552e-05 4.737974e-05
 9001.800000 -2.943295e-05 -3.810747e-07 -3.906821e-08 -4.241407e-07 9.925075e-05 6.406389e-04 -3.687950e-05 5.246049e-05
 9002.000000 -2.931468e-05 -3.779064e-07 -3.846545e-08 -4.233052e-07 1.048525e-04 6.441745e-04 -4.308668e-05 5.374348e-05
 9002.200000 -2.937160e-05 -3.783221e-07 -3.829220e-08 -4.238975e-07 1.047946e-04 6.327545e-04 -3.726225e-05 6.196359e-05
 9002.400000 -2.953618e-05 -3.811427e-07 -3.869717e-08 -4.257103e-07 9.425609e-05 6.399770e-04 -1.976911e-05 6.830663e-05
 9002.600000 -2.969673e-05 -3.849516e-07 -3.911585e-08 -4.278855e-07 9.896488e-05 6.490951e-04 -3.628692e-05 5.218101e-05
 9002.800000 -2.985134e-05 -3.876189e-07 -3.940090e-08 -4.295582e-07 9.449656e-05 6.331815e-04 -5.449280e-05 4.347022e-05
 9003.000000 -2.998299e-05 -3.897240e-07 -3.980199e-08 -4.310673e-07 9.487446e-05 6.283381e-04 -4.416522e-05 4.797931e-05
 9003.200000 -3.005508e-05 -3.902996e-07 -4.003099e-08 -4.317284e-07 9.132276e-05 6.393790e-04 -5.584773e-05 4.278492e-05
 9003.400000 -3.004498e-05 -3.882264e-07 -3.990651e-08 -4.315659e-07 8.482574e-05 6.593743e-04 -3.849268e-05 5.749353e-05
 9003.600000 -3.001603e-05 -3.891003e-07 -4.013046e-08 -4.309174e-07 8.947543e-05 6.557227e-04 -3.923850e-05 5.281602e-05
 9003.800000 -2.996898e-05 -3.869177e-07 -4.057494e-08 -4.299186e-07 9.598969e-05 6.510465e-04 -3.378222e-05 4.639704e-05
 9004.000000 -2.998290e-05 -3.892543e-07 -4.144549e-08 -4.293212e-07 1.005646e-04 6.530694e-04 -3.724382e-05 4.023355e-05
 9004.200000 -3.005771e-05 -3.910077e-07 -4.242377e-08 -4.293059e-07 9.454630e-05 6.181762e-04 -4.350621e-05 3.135010e-05
 9004.400000 -3.010520e-05 -3.936899e-07 -4.322675e-08 -4.289867e-07 9.518428e-05 6.114299e-04 -3.930786e-05 3.500427e-05
 9004.600000 -3.008785e-05 -3.933213e-07 -4.353940e-08 -4.284018e-07 1.011413e-04 6.301999e-04 -3.622811e-05 3.993120e-05
 9004.800000 -3.008567e-05 -3.940133e-07 -4.393047e-08 -4.276784e-07 9.525826e-05 6.345256e-04 -4.442150e-05 3.839103e-05
 9005.000000 -3.006704e-05 -3.938791e-07 -4.427335e-08 -4.271246e-07 1.008449e-04 6.302591e-04 -4.142761e-05 4.264843e-05
 9005.200000 -3.000482e-05 -3.916331e-07 -4.456513e-08 -4.266440e-07 9.670683e-05 6.240110e-04 -3.910860e-05 3.529101e-05
 9005.400000 -2.998450e-05 -3.920279e-07 -4.502352e-08 -4.259912e-07 9.680823e-05 6.024382e-04 -4.415356e-05 2.477421e-05
 9005.600000 -3.002939e-05 -3.922792e-07 -4.540022e-08 -4.258527e-07 1.094369e-04 5.912443e-04 -3.840388e-05 3.427495e-05
 9005.800000 -3.002202e-05 -3.925262e-07 -4.585705e-08 -4.252930e-07 1.111246e-04 6.271835e-04 -5.343283e-05 2.456556e-05
 9006.000000 -3.003129e-05 -3.942163e-07 -4.641045e-08 -4.247904e-07 1.031828e-04 6.207036e-04 -3.385221e-05 3.311619e-05
 9006.200000 -3.003716e-05 -3.935660e-07 -4.649816e-08 -4.243828e-07 1.072298e-04 6.372181e-04 -3.164759e-05 3.816493e-05
 9006.400000 -2.998970e-05 -3.930462e-07 -4.689895e-08 -4.239323e-07 1.117569e-04 6.492694e-04 -3.076707e-05 3.377457e-05
 9006.600000 -2.996737e-05 -3.918701e-07 -4.738375e-08 -4.236575e-07 1.100390e-04 6.507054e-04 -3.132010e-05 4.557284e-05
 9006.800000 -2.999525e-05 -3.932954e-07 -4.808672e-08 -4.233525e-07 9.964423e-05 6.583437e-04 -3.738114e-05 4.099023e-05
 9007.000000 -3.002564e-05 -3.950093e-07 -4.893674e-08 -4.231662e-07 1.014571e-04 6.539656e-04 -4.901307e-05 2.842023e-05
 9007.200000 -3.002861e-05 -3.949542e-07 -4.910024e-08 -4.234232e-07 1.076990e-04 6.695450e-04 -4.711945e-05 3.383600e-05
 9007.400000 -3.001156e-05 -3.950287e-07 -4.920081e-08 -4.230658e-07 1.083888e-04 6.543754e-04 -3.675901e-05 3.548316e-05
 9007.600000 -3.000401e-05 -3.949923e-07 -4.927553e-08 -4.225432e-07 9.482178e-05 6.593617e-04 -4.110492e-05 2.796138e-05
 9007.800000 -3.000271e-05 -3.956086e-07 -4.984259e-08 -4.223168e-07 9.498784e-05 6.351441e-04 -3.295507e-05 2.887259e-05
 9008.000000 -2.999809e-05 -3.952649e-07 -5.012928e-08 -4.218449e-07 8.975686e-05 6.249753e-04 -3.046201e-05 2.640468e-05
 9008.200000 -2.998452e-05 -3.958979e-07 -5.048627e-08 -4.213977e-07 8.819724e-05 6.295763e-04 -3.237010e-05 2.687822e-05
 9008.400000 -2.995459e-05 -3.948300e-07 -5.067232e-08 -4.212351e-07 8.903515e-05 6.206441e-04 -2.827916e-05 3.959976e-05
 9008.600000 -2.992289e-05 -3.925216e-07 -5.070917e-08 -4.210158e-07 9.146583e-05 6.063581e-04 -2.484632e-05 4.128309e-05
 9008.800000 -2.992863e-05 -3.937465e-07 -5.115422e-08 -4.208377e-07 8.773672e-05 6.185195e-04 -3.739682e-05 3.204827e-05
 9009.000000 -2.985032e-05 -3.915044e-07 -5.113691e-08 -4.199679e-07 8.773753e-05 6.102610e-04 -3.271363e-05 2.488344e-05
 9009.227860 -2.979719e-05 -3.893882e-07 -5.121605e-08 -4.195847e-07 9.159949e-05 5.938098e-04 -3.165511e-05 3.700813e-05
 9009.483581 -2.985030e-05 -3.916780e-07 -5.185730e-08 -4.196219e-07 8.904032e-05 5.914371e-04 -3.938862e-05 3.404280e-05
 9009.767162 -2.991142e-05 -3.942422e-07 -5.238828e-08 -4.199102e-07 8.588151e-05 5.894912e-04 -5.370606e-05 2.517617e-05
 9010.078604 -2.993374e-05 -3.961220e-07 -5.259007e-08 -4.197295e-07 9.270767e-05 5.993305e-04 -4.275081e-05 3.499645e-05
 9010.417905 -2.983224e-05 -3.929899e-07 -5.215103e-08 -4.192019e-07 9.504556e-05 6.062192e-04 -5.360982e-05 3.291081e-05
 9010.785067 -2.973715e-05 -3.906095e-07 -5.203515e-08 -4.184845e-07 9.150475e-05 5.964538e-04 -4.768256e-05 3.730290e-05
 9011.180090 -2.958707e-05 -3.868588e-07 -5.177154e-08 -4.169580e-07 9.209847e-05 5.955401e-04 -3.853783e-05 3.817332e-05
 9011.602973 -2.959388e-05 -3.891474e-07 -5.221685e-08 -4.167063e-07 9.185651e-05 6.048785e-04 -3.194527e-05 4.823737e-05
 9012.053716 -2.956982e-05 -3.894933e-07 -5.214716e-08 -4.164118e-07 8.963871e-05 6.247769e-04 -3.071389e-05 4.202549e-05
 9012.532319 -2.947272e-05 -3.849579e-07 -5.111821e-08 -4.158317e-07 9.347315e-05 6.142714e-04 -4.253008e-05 3.638718e-05
 9013.038783 -2.952710e-05 -3.863869e-07 -5.101713e-08 -4.169060e-07 9.766132e-05 5.715347e-04 -4.602220e-05 3.976920e-05
 9013.573107 -2.973735e-05 -3.940358e-07 -5.205227e-08 -4.195397e-07 9.778332e-05 5.582402e-04 -3.724806e-05 3.698309e-05
 9014.135292 -2.980547e-05 -3.937848e-07 -5.140322e-08 -4.217531e-07 9.596154e-05 5.757038e-04 -4.040792e-05 4.029017e-05
 9014.725337 -2.994054e-05 -3.956689e-07 -5.094866e-08 -4.239637e-07 9.856560e-05 5.800560e-04 -3.988522e-05 4.154973e-05
 9015.343242 -2.998329e-05 -3.959850e-07 -5.033277e-08 -4.251960e-07 1.052614e-04 5.931074e-04 -5.695865e-05 3.624061e-05
 9015.989008 -2.998815e-05 -3.966846e-07 -4.971831e-08 -4.259605e-07 1.105786e-04 6.139385e-04 -4.995416e-05 5.323801e-05
 9016.662634 -2.997388e-05 -3.964627e-07 -4.899263e-08 -4.267755e-07 1.146877e-04 6.115620e-04 -4.578527e-05 4.786480e-05
 9017.364120 -2.995320e-05 -3.958571e-07 -4.773812e-08 -4.276048e-07 1.099052e-04 6.361213e-04 -4.584670e-05 3.877294e-05
 9018.093467 -2.993648e-05 -3.956832e-07 -4.667108e-08 -4.287581e-07 1.092830e-04 6.317983e-04 -4.402054e-05 4.236387e-05
 9018.850674 -2.992954e-05 -3.959096e-07 -4.568666e-08 -4.294218e-07 1.068330e-04 6.176800e-04 -4.419781e-05 3.746044e-05
 9019.635741 -2.992236e-05 -3.963327e-07 -4.509968e-08 -4.303422e-07 1.076072e-04 6.266707e-04 -3.586122e-05 3.929626e-05
 9020.448669 -2.989116e-05 -3.952819e-07 -4.402277e-08 -4.312296e-07 1.074399e-04 6.447111e-04 -4.572412e-05 2.984138e-05
 9021.289457 -2.988392e-05 -3.951201e-07 -4.289266e-08 -4.322056e-07 1.079468e-04 6.276227e-04 -4.721971e-05 2.499453e-05
 9022.158106 -2.983748e-05 -3.934159e-07 -4.166769e-08 -4.329617e-07 1.156660e-04 6.065937e-04 -4.493118e-05 2.440835e-05
 9023.054614 -2.983083e-05 -3.930537e-07 -4.088606e-08 -4.336942e-07 1.001264e-04 6.046141e-04 -4.097005e-05 3.706390e-05
 9023.978983 -2.984305e-05 -3.942486e-07 -4.046002e-08 -4.343977e-07 1.021860e-04 6.072281e-04 -3.858804e-05 4.056676e-05
 9024.931213 -2.980951e-05 -3.931890e-07 -3.990950e-08 -4.344727e-07 9.142181e-05 6.030420e-04 -2.815353e-05 4.246795e-05
 9025.911303 -2.981025e-05 -3.940648e-07 -4.033339e-08 -4.341841e-07 8.899719e-05 5.865918e-04 -3.441775e-05 4.479087e-05
 9026.919253 -2.980268e-05 -3.949418e-07 -4.142900e-08 -4.333909e-07 9.941894e-05 6.064160e-04 -3.458705e-05 4.516042e-05
 9027.955064 -2.976662e-05 -3.951891e-07 -4.274811e-08 -4.322327e-07 1.024344e-04 6.451722e-04 -3.756084e-05 3.623859e-05
 9029.018734 -2.975369e-05 -3.965286e-07 -4.410439e-08 -4.309625e-07 1.005464e-04 6.395009e-04 -3.434535e-05 3.984498e-05
 9030.110266 -2.970756e-05 -3.962002e-07 -4.524462e-08 -4.294376e-07 1.046014e-04 6.304680e-04 -3.671086e-05 4.123600e-05
 9031.232723 -2.970792e-05 -3.973127e-07 -4.680137e-08 -4.281564e-07 9.770258e-05 6.276825e-04 -3.476953e-05 3.935392e-05
 9032.367373 -2.969684e-05 -3.986792e-07 -4.822736e-08 -4.271524e-07 9.357181e-05 6.083771e-04 -3.856588e-05 4.079727e-05
 9033.514214 -2.966646e-05 -3.985145e-07 -4.906968e-08 -4.265887e-07 9.615667e-05 5.800333e-04 -3.313105e-05 4.481972e-05
 9034.673248 -2.962761e-05 -3.977857e-07 -4.957338e-08 -4.264395e-07 9.954811e-05 5.767047e-04 -3.380077e-05 4.046670e-05
 9035.844473 -2.962138e-05 -3.980552e-07 -4.958941e-08 -4.269705e-07 9.747384e-05 5.750105e-04 -3.431477e-05 4.079214e-05
 9037.027890 -2.958605e-05 -3.966660e-07 -4.923017e-08 -4.275292e-07 8.863280e-05 5.653094e-04 -3.449800e-05 3.626838e-05
 9038.223499 -2.954185e-05 -3.956128e-07 -4.884825e-08 -4.278130e-07 8.575011e-05 5.718217e-04 -2.961674e-05 3.977627e-05
 9039.431300 -2.955760e-05 -3.971041e-07 -4.869601e-08 -4.282776e-07 8.702482e-05 5.813613e-04 -1.928701e-05 3.336040e-05
 9040.651293 -2.952375e-05 -3.970389e-07 -4.841429e-08 -4.285154e-07 1.003389e-04 5.572801e-04 -3.360268e-05 3.215687e-05
 9041.883478 -2.950034e-05 -3.972889e-07 -4.825085e-08 -4.284308e-07 1.087830e-04 5.557910e-04 -3.379680e-05 3.262436e-05
 9043.127855 -2.945198e-05 -3.963457e-07 -4.810905e-08 -4.283468e-07 1.121446e-04 5.585826e-04 -4.480249e-05 2.308612e-05
 9044.384423 -2.935546e-05 -3.934334e-07 -4.782406e-08 -4.279168e-07 1.118870e-04 5.437068e-04 -5.274034e-05 3.338046e-05
 9045.653184 -2.941382e-05 -3.973866e-07 -4.853868e-08 -4.285193e-07 1.065757e-04 5.354635e-04 -4.004281e-05 3.553279e-05
 9046.934136 -2.940560e-05 -3.982436e-07 -4.863182e-08 -4.290776e-07 1.000310e-04 5.509099e-04 -3.108933e-05 3.802450e-05
 9048.227280 -2.936706e-05 -3.972645e-07 -4.794331e-08 -4.295047e-07 9.609887e-05 5.628547e-04 -2.739300e-05 3.438436e-05
 9049.532617 -2.936123e-05 -3.980974e-07 -4.745208e-08 -4.303404e-07 9.731780e-05 5.697219e-04 -2.888098e-05 2.571139e-05
 9050.850145 -2.933458e-05 -3.978711e-07 -4.695561e-08 -4.306176e-07 9.522954e-05 5.709202e-04 -4.840837e-05 1.909183e-05
 9052.179865 -2.929695e-05 -3.974323e-07 -4.655622e-08 -4.308500e-07 9.207395e-05 5.479787e-04 -3.502369e-05 2.441105e-05
 9053.521777 -2.929888e-05 -3.978084e-07 -4.633544e-08 -4.314732e-07 8.756078e-05 5.619037e-04 -3.419688e-05 2.237645e-05
 9054.875881 -2.927999e-05 -3.973264e-07 -4.632508e-08 -4.322139e-07 8.187337e-05 5.729504e-04 -3.483549e-05 2.779928e-05
 9056.242177 -2.924514e-05 -3.965397e-07 -4.584229e-08 -4.328530e-07 9.117228e-05 5.755739e-04 -3.222960e-05 3.997105e-05
 9057.620664 -2.919195e-05 -3.954116e-07 -4.517808e-08 -4.334438e-07 9.881725e-05 5.582057e-04 -2.761709e-05 3.935658e-05
 9059.011344 -2.904383e-05 -3.936130e-07 -4.426202e-08 -4.320678e-07 1.006535e-04 5.397405e-04 -3.437308e-05 4.172988e-05
 9060.414215 -2.895690e-05 -3.929866e-07 -4.389608e-08 -4.314892e-07 9.361160e-05 5.607837e-04 -2.394749e-05 4.711980e-05
 9061.829279 -2.902832e-05 -3.932838e-07 -4.347563e-08 -4.337500e-07 8.622531e-05 5.582282e-04 -3.936090e-05 4.153013e-05
 9063.256534 -2.909170e-05 -3.947907e-07 -4.320560e-08 -4.354201e-07 9.090779e-05 5.624901e-04 -4.277453e-05 4.046638e-05
 9064.695981 -2.909533e-05 -3.954995e-07 -4.271261e-08 -4.363599e-07 9.034302e-05 5.809870e-04 -3.546322e-05 3.601034e-05
 9066.147620 -2.910312e-05 -3.961448e-07 -4.241619e-08 -4.372209e-07 9.495458e-05 5.776956e-04 -3.342211e-05 3.497320e-05
 9067.611452 -2.911144e-05 -3.975148e-07 -4.205435e-08 -4.380732e-07 9.107600e-05 5.606541e-04 -3.390135e-05 3.337338e-05
 9069.087475 -2.909633e-05 -3.975302e-07 -4.166179e-08 -4.384673e-07 8.709413e-05 5.725517e-04 -2.212413e-05 4.075888e-05
 9070.575689 -2.908306e-05 -3.980983e-07 -4.117954e-08 -4.388829e-07 9.142684e-05 5.653587e-04 -2.619012e-05 3.604550e-05
 9072.076096 -2.907444e-05 -3.988855e-07 -4.107753e-08 -4.388554e-07 9.834561e-05 5.844485e-04 -2.121497e-05 3.412081e-05
 9073.588695 -2.905385e-05 -3.991678e-07 -4.137471e-08 -4.385682e-07 9.893560e-05 5.893529e-04 -3.597359e-05 3.779627e-05
 9075.113485 -2.900317e-05 -3.976536e-07 -4.189939e-08 -4.378093e-07 1.008818e-04 6.184763e-04 -3.407470e-05 4.226365e-05
 9076.650468 -2.901274e-05 -3.989856e-07 -4.275990e-08 -4.374718e-07 1.061165e-04 6.012228e-04 -3.065802e-05 4.919034e-05
 9078.199642 -2.900454e-05 -4.004992e-07 -4.398814e-08 -4.367410e-07 1.023847e-04 6.093399e-04 -3.489333e-05 5.047628e-05
 9079.761009 -2.899615e-05 -4.011183e-07 -4.544366e-08 -4.359724e-07 1.027176e-04 5.835198e-04 -2.311512e-05 5.361616e-05
 9081.334567 -2.894036e-05 -4.002030e-07 -4.651574e-08 -4.349645e-07 1.101851e-04 5.814695e-04 -1.808994e-05 4.547474e-05
 9082.920317 -2.883650e-05 -3.986507e-07 -4.728313e-08 -4.336853e-07 1.148092e-04 6.024296e-04 -1.722846e-05 3.925216e-05
 9084.518259 -2.877890e-05 -3.978017e-07 -4.777667e-08 -4.328917e-07 1.100410e-04 6.241091e-04 -1.142716e-05 4.145327e-05
 9086.128393 -2.876335e-05 -3.982064e-07 -4.822408e-08 -4.325480e-07 1.136769e-04 6.272101e-04 -1.268374e-05 4.030890e-05
 9087.750719 -2.869290e-05 -3.960512e-07 -4.840659e-08 -4.321611e-07 1.138955e-04 6.442812e-04 -1.668496e-05 4.483481e-05
 9089.385237 -2.872017e-05 -3.973573e-07 -4.891389e-08 -4.323202e-07 1.168394e-04 6.446376e-04 -1.695082e-05 4.965990e-05
 9091.031946 -2.875128e-05 -4.000572e-07 -4.991716e-08 -4.322858e-07 1.198126e-04 6.186724e-04 -1.801859e-05 5.278286e-05
 9092.690848 -2.884175e-05 -4.051037e-07 -5.149774e-08 -4.331319e-07 1.171642e-04 6.040603e-04 -2.372376e-05 4.158698e-05
