# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4434745296311
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370805
# Scan.uid: 38e0b811-1617-487c-af83-30eedde945ff
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:28:30.096993
# Scan.end_time: 06/23/2023  00:29:04.678457
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.65587472924945
# SampleHeater.temperature2.readback: 81.5
# SampleHeater.voltage.setpoint: 0.3153827801212612
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93823e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.96096e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.64181e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6125e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.36866e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.166474e-05 -4.649258e-07 -3.118623e-07 -2.914913e-07 1.093844e-04 1.051586e-03 4.092467e-06 5.290855e-05
 8960.000000 -3.165243e-05 -4.643787e-07 -3.116981e-07 -2.916073e-07 1.062869e-04 1.057132e-03 2.579674e-06 5.898236e-05
 8960.200000 -3.161601e-05 -4.639953e-07 -3.110655e-07 -2.914428e-07 1.151848e-04 1.044706e-03 4.671806e-06 6.467583e-05
 8960.400000 -3.159931e-05 -4.641790e-07 -3.110986e-07 -2.911843e-07 1.150617e-04 1.067116e-03 -2.155355e-06 5.191262e-05
 8960.600000 -3.159658e-05 -4.640304e-07 -3.111098e-07 -2.912009e-07 1.149641e-04 1.043056e-03 -2.030228e-06 5.321800e-05
 8960.800000 -3.158547e-05 -4.634313e-07 -3.102285e-07 -2.914045e-07 1.087456e-04 1.049026e-03 4.471498e-06 4.828159e-05
 8961.000000 -3.151057e-05 -4.633042e-07 -3.102526e-07 -2.910190e-07 1.060388e-04 1.060722e-03 -3.958266e-06 4.418633e-05
 8961.200000 -3.140930e-05 -4.594584e-07 -3.077086e-07 -2.900935e-07 1.076523e-04 1.066967e-03 -3.506368e-06 4.350534e-05
 8961.400000 -3.141912e-05 -4.593559e-07 -3.077194e-07 -2.900675e-07 1.153630e-04 1.071813e-03 1.457210e-05 6.597946e-05
 8961.600000 -3.152730e-05 -4.638693e-07 -3.106165e-07 -2.911085e-07 1.164403e-04 1.096015e-03 1.513672e-06 5.401339e-05
 8961.800000 -3.162760e-05 -4.643730e-07 -3.107696e-07 -2.920198e-07 1.093252e-04 1.083449e-03 8.048079e-06 4.997800e-05
 8962.000000 -3.164252e-05 -4.656629e-07 -3.116861e-07 -2.923203e-07 1.136113e-04 1.057587e-03 -1.504103e-06 4.035040e-05
 8962.200000 -3.161283e-05 -4.647004e-07 -3.105463e-07 -2.920443e-07 1.170463e-04 1.048578e-03 4.836373e-06 4.491831e-05
 8962.400000 -3.162879e-05 -4.647775e-07 -3.107433e-07 -2.922499e-07 1.177927e-04 1.037094e-03 1.541141e-05 4.732281e-05
 8962.600000 -3.163881e-05 -4.657810e-07 -3.112873e-07 -2.924029e-07 1.134694e-04 1.036970e-03 -2.572310e-06 4.571003e-05
 8962.800000 -3.165337e-05 -4.655104e-07 -3.111057e-07 -2.923606e-07 1.078621e-04 1.031629e-03 -2.690719e-06 4.625154e-05
 8963.000000 -3.164615e-05 -4.662316e-07 -3.117468e-07 -2.923863e-07 1.002089e-04 1.029102e-03 5.369210e-06 4.992086e-05
 8963.200000 -3.164558e-05 -4.662753e-07 -3.116853e-07 -2.922786e-07 1.105035e-04 1.036990e-03 -1.959739e-06 5.287202e-05
 8963.400000 -3.164460e-05 -4.660497e-07 -3.115738e-07 -2.923703e-07 1.069105e-04 1.045171e-03 -6.779078e-06 5.039961e-05
 8963.600000 -3.162035e-05 -4.669084e-07 -3.118671e-07 -2.922634e-07 9.895772e-05 1.059136e-03 -7.447903e-06 4.112077e-05
 8963.800000 -3.162270e-05 -4.655384e-07 -3.110213e-07 -2.922027e-07 9.778555e-05 1.034432e-03 -1.264497e-05 4.686419e-05
 8964.000000 -3.160935e-05 -4.662500e-07 -3.113777e-07 -2.920545e-07 1.077935e-04 1.018098e-03 -5.219420e-06 5.796438e-05
 8964.200000 -3.159174e-05 -4.650232e-07 -3.107260e-07 -2.921238e-07 1.077414e-04 1.005093e-03 2.228336e-06 6.392365e-05
 8964.400000 -3.158846e-05 -4.656043e-07 -3.109191e-07 -2.921607e-07 1.174856e-04 1.002089e-03 1.534288e-06 5.651436e-05
 8964.600000 -3.159503e-05 -4.651808e-07 -3.107052e-07 -2.923776e-07 1.085671e-04 1.033087e-03 -1.401341e-06 4.875916e-05
 8964.800000 -3.160047e-05 -4.654013e-07 -3.108784e-07 -2.922757e-07 1.148578e-04 1.034183e-03 6.859646e-06 6.041200e-05
 8965.000000 -3.158992e-05 -4.666033e-07 -3.114974e-07 -2.922415e-07 1.074599e-04 1.040997e-03 -1.194915e-05 5.359954e-05
 8965.200000 -3.157966e-05 -4.649352e-07 -3.101859e-07 -2.926403e-07 1.087941e-04 1.048572e-03 -2.974736e-06 5.889769e-05
 8965.400000 -3.156618e-05 -4.650521e-07 -3.100814e-07 -2.925874e-07 1.125262e-04 1.047321e-03 -3.092166e-06 4.998895e-05
 8965.600000 -3.152898e-05 -4.648412e-07 -3.097883e-07 -2.922734e-07 1.151585e-04 1.033487e-03 6.536770e-06 4.785423e-05
 8965.800000 -3.153962e-05 -4.659181e-07 -3.105153e-07 -2.922642e-07 1.160559e-04 1.012942e-03 9.981726e-06 4.850007e-05
 8966.000000 -3.153887e-05 -4.655913e-07 -3.099624e-07 -2.922092e-07 1.070274e-04 1.030397e-03 1.366209e-06 5.337438e-05
 8966.200000 -3.153769e-05 -4.648385e-07 -3.094120e-07 -2.923730e-07 1.108394e-04 1.025069e-03 -4.308278e-06 5.490887e-05
 8966.400000 -3.151359e-05 -4.658946e-07 -3.100274e-07 -2.922754e-07 1.073017e-04 1.019403e-03 -6.949811e-06 5.505779e-05
 8966.600000 -3.151268e-05 -4.650170e-07 -3.094263e-07 -2.925871e-07 1.020186e-04 1.031522e-03 1.166722e-05 6.566148e-05
 8966.800000 -3.149293e-05 -4.645690e-07 -3.088055e-07 -2.924456e-07 1.024751e-04 1.073273e-03 6.608685e-06 6.169943e-05
 8967.000000 -3.148466e-05 -4.649198e-07 -3.091811e-07 -2.919899e-07 9.856884e-05 1.057166e-03 -3.978917e-06 6.094381e-05
 8967.200000 -3.149562e-05 -4.650642e-07 -3.090437e-07 -2.920995e-07 1.070106e-04 1.049299e-03 -9.849297e-06 5.219315e-05
 8967.400000 -3.149155e-05 -4.643098e-07 -3.085557e-07 -2.921495e-07 9.966929e-05 1.035865e-03 1.150142e-06 6.033747e-05
 8967.600000 -3.143244e-05 -4.645277e-07 -3.085191e-07 -2.917952e-07 9.281345e-05 1.043975e-03 -5.320190e-06 5.570224e-05
 8967.800000 -3.144918e-05 -4.645553e-07 -3.085877e-07 -2.919633e-07 8.682127e-05 1.063138e-03 -1.443843e-05 4.542059e-05
 8968.000000 -3.147136e-05 -4.648372e-07 -3.086894e-07 -2.924439e-07 9.292040e-05 1.064260e-03 -1.112100e-05 4.418471e-05
 8968.200000 -3.147876e-05 -4.643560e-07 -3.084150e-07 -2.923480e-07 9.461653e-05 1.049194e-03 -1.916686e-06 5.529893e-05
 8968.400000 -3.148135e-05 -4.651033e-07 -3.082411e-07 -2.922910e-07 9.234012e-05 1.041529e-03 3.703795e-06 6.032533e-05
 8968.600000 -3.146218e-05 -4.646160e-07 -3.078222e-07 -2.923002e-07 9.404181e-05 1.039821e-03 -5.007549e-06 5.816421e-05
 8968.800000 -3.143100e-05 -4.636059e-07 -3.070793e-07 -2.922768e-07 1.023477e-04 1.051450e-03 -7.824806e-06 5.197386e-05
 8969.000000 -3.142269e-05 -4.627261e-07 -3.061719e-07 -2.925113e-07 9.476657e-05 1.054910e-03 -4.109928e-06 5.754605e-05
 8969.200000 -3.141839e-05 -4.639252e-07 -3.069834e-07 -2.926042e-07 9.184369e-05 1.059710e-03 -3.649124e-07 5.673782e-05
 8969.400000 -3.136371e-05 -4.647162e-07 -3.072780e-07 -2.924326e-07 9.285146e-05 1.040161e-03 -8.030410e-06 5.261861e-05
 8969.600000 -3.139022e-05 -4.632297e-07 -3.062024e-07 -2.926660e-07 9.355165e-05 1.024182e-03 -1.951410e-06 5.380744e-05
 8969.800000 -3.145704e-05 -4.650949e-07 -3.071788e-07 -2.930813e-07 9.421510e-05 1.007056e-03 4.356223e-07 5.215288e-05
 8970.000000 -3.144805e-05 -4.647642e-07 -3.065484e-07 -2.932445e-07 9.196402e-05 1.009318e-03 4.565747e-06 4.359178e-05
 8970.200000 -3.145486e-05 -4.652231e-07 -3.062350e-07 -2.936814e-07 9.453169e-05 9.947194e-04 9.555742e-06 4.497907e-05
 8970.400000 -3.146300e-05 -4.646132e-07 -3.057367e-07 -2.937650e-07 9.193749e-05 1.021328e-03 1.790146e-05 5.225150e-05
 8970.600000 -3.147024e-05 -4.654321e-07 -3.063960e-07 -2.938604e-07 1.014866e-04 1.040982e-03 1.074702e-05 5.327165e-05
 8970.800000 -3.146389e-05 -4.653937e-07 -3.061298e-07 -2.937967e-07 1.155232e-04 1.045911e-03 1.167200e-06 5.153557e-05
 8971.000000 -3.146818e-05 -4.648598e-07 -3.057719e-07 -2.936167e-07 1.063840e-04 1.023178e-03 2.860338e-06 6.070889e-05
