# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07010886585147
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370897
# Scan.uid: 025215cb-0e79-404a-b140-13a07b1a8233
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:08:21.521551
# Scan.end_time: 06/23/2023  02:08:56.646807
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 312.87156069561166
# SampleHeater.temperature2.readback: 310.20000000000005
# SampleHeater.voltage.setpoint: 0.8177405057308448
# SampleHeater.voltage.readback: 0.801
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.43796e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30566e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98433e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.97561e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03152e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.840443e-05 -9.814757e-07 -9.230860e-08 -1.615546e-06 6.647520e-05 -2.649398e-04 -9.809556e-05 -2.242732e-05
10384.200000 -2.843511e-05 -9.867759e-07 -9.273424e-08 -1.610425e-06 7.173093e-05 -2.839519e-04 -1.028037e-04 -2.826597e-05
10384.400000 -2.845978e-05 -9.909764e-07 -9.337081e-08 -1.606123e-06 6.579871e-05 -2.923107e-04 -8.916609e-05 -1.854874e-05
10384.600000 -2.843726e-05 -9.920107e-07 -9.362016e-08 -1.602348e-06 6.045463e-05 -2.824155e-04 -9.576075e-05 -2.670628e-05
10384.800000 -2.844782e-05 -9.939201e-07 -9.392112e-08 -1.597427e-06 6.268520e-05 -2.835775e-04 -1.050616e-04 -2.197705e-05
10385.000000 -2.845883e-05 -9.965218e-07 -9.425455e-08 -1.592890e-06 5.822990e-05 -2.724416e-04 -1.046027e-04 -2.057427e-05
10385.200000 -2.844575e-05 -9.978512e-07 -9.416338e-08 -1.590155e-06 5.073080e-05 -2.839456e-04 -1.033265e-04 -2.118823e-05
10385.400000 -2.840774e-05 -9.920587e-07 -9.340463e-08 -1.586648e-06 4.772147e-05 -3.028953e-04 -1.004204e-04 -2.252130e-05
10385.600000 -2.841702e-05 -9.945223e-07 -9.361548e-08 -1.583540e-06 5.663554e-05 -2.971649e-04 -1.000578e-04 -1.694373e-05
10385.800000 -2.838949e-05 -9.936348e-07 -9.361716e-08 -1.580468e-06 5.356818e-05 -2.712114e-04 -1.019645e-04 -1.830271e-05
10386.000000 -2.836218e-05 -9.898794e-07 -9.341226e-08 -1.577014e-06 5.005179e-05 -2.872932e-04 -1.078877e-04 -2.650800e-05
10386.200000 -2.836081e-05 -9.911003e-07 -9.361841e-08 -1.573328e-06 5.182008e-05 -2.760061e-04 -1.014289e-04 -1.895158e-05
10386.400000 -2.842322e-05 -1.001343e-06 -9.442523e-08 -1.570665e-06 5.844066e-05 -2.933884e-04 -1.047698e-04 -2.132324e-05
10386.600000 -2.843714e-05 -1.005067e-06 -9.461526e-08 -1.567807e-06 6.090255e-05 -2.766244e-04 -1.069763e-04 -2.948121e-05
10386.800000 -2.842080e-05 -1.005180e-06 -9.441018e-08 -1.565271e-06 5.434754e-05 -2.766687e-04 -1.035832e-04 -3.027993e-05
10387.000000 -2.839295e-05 -1.001307e-06 -9.391943e-08 -1.563933e-06 5.173321e-05 -2.800422e-04 -1.028341e-04 -1.670720e-05
10387.200000 -2.837770e-05 -9.977661e-07 -9.334404e-08 -1.561742e-06 6.082362e-05 -2.723974e-04 -1.073262e-04 -1.549160e-05
10387.400000 -2.840186e-05 -1.003196e-06 -9.389449e-08 -1.560896e-06 7.276803e-05 -2.778061e-04 -1.023673e-04 -2.385667e-05
10387.600000 -2.843182e-05 -1.008308e-06 -9.440469e-08 -1.558342e-06 7.175556e-05 -2.881485e-04 -1.030016e-04 -2.166683e-05
10387.800000 -2.843510e-05 -1.009953e-06 -9.452243e-08 -1.557071e-06 6.646631e-05 -2.824794e-04 -1.062648e-04 -2.388774e-05
10388.000000 -2.841697e-05 -1.007180e-06 -9.421799e-08 -1.556822e-06 7.588605e-05 -2.842574e-04 -1.011978e-04 -1.387896e-05
10388.200000 -2.839137e-05 -1.006723e-06 -9.410302e-08 -1.556523e-06 7.587520e-05 -2.822997e-04 -9.591696e-05 -7.036864e-06
10388.400000 -2.828831e-05 -9.894678e-07 -9.241292e-08 -1.553568e-06 7.146874e-05 -2.893851e-04 -9.296267e-05 -2.293432e-06
10388.600000 -2.832865e-05 -9.986979e-07 -9.330032e-08 -1.554777e-06 6.834855e-05 -2.859900e-04 -9.385024e-05 3.748244e-07
10388.800000 -2.837439e-05 -1.006613e-06 -9.386555e-08 -1.554121e-06 7.556363e-05 -3.080646e-04 -1.071192e-04 -1.044808e-05
10389.000000 -2.839836e-05 -1.006537e-06 -9.350543e-08 -1.553304e-06 6.641858e-05 -2.994721e-04 -1.005743e-04 -1.308771e-05
10389.200000 -2.840679e-05 -1.010105e-06 -9.391197e-08 -1.552467e-06 5.073078e-05 -3.087013e-04 -9.133303e-05 -1.099258e-05
10389.400000 -2.839598e-05 -1.009633e-06 -9.389816e-08 -1.552794e-06 5.653221e-05 -3.049447e-04 -9.971477e-05 -1.874032e-05
10389.600000 -2.839001e-05 -1.008636e-06 -9.384539e-08 -1.551844e-06 5.270599e-05 -3.316784e-04 -9.697482e-05 -2.343020e-05
10389.800000 -2.840266e-05 -1.010099e-06 -9.374142e-08 -1.551140e-06 5.294256e-05 -3.304332e-04 -8.503801e-05 -1.697838e-05
10390.000000 -2.842829e-05 -1.013990e-06 -9.393594e-08 -1.551049e-06 4.168624e-05 -3.057276e-04 -9.350904e-05 -2.264133e-05
10390.200000 -2.839169e-05 -1.008529e-06 -9.293021e-08 -1.549900e-06 3.742644e-05 -3.060793e-04 -8.977284e-05 -2.261678e-05
10390.400000 -2.834522e-05 -1.001629e-06 -9.234875e-08 -1.549697e-06 4.392342e-05 -3.017348e-04 -9.332725e-05 -2.398873e-05
10390.600000 -2.833805e-05 -1.003006e-06 -9.230861e-08 -1.550213e-06 5.078248e-05 -2.972577e-04 -8.135146e-05 -1.993982e-05
10390.800000 -2.834455e-05 -1.001344e-06 -9.201564e-08 -1.550156e-06 6.121837e-05 -3.178762e-04 -8.529388e-05 -2.042753e-05
10391.000000 -2.837661e-05 -1.009744e-06 -9.283750e-08 -1.548608e-06 6.198691e-05 -3.067268e-04 -8.996984e-05 -2.616497e-05
10391.200000 -2.839363e-05 -1.010996e-06 -9.276209e-08 -1.547962e-06 5.954657e-05 -3.332368e-04 -1.052888e-04 -2.104980e-05
10391.400000 -2.840224e-05 -1.013774e-06 -9.311371e-08 -1.546784e-06 6.683381e-05 -2.952716e-04 -8.807321e-05 -5.587092e-06
10391.600000 -2.839073e-05 -1.013417e-06 -9.280172e-08 -1.547317e-06 5.927307e-05 -3.082713e-04 -8.659380e-05 -1.258945e-05
10391.800000 -2.838238e-05 -1.011950e-06 -9.233957e-08 -1.547155e-06 5.839363e-05 -2.975401e-04 -1.003182e-04 -9.129738e-06
10392.000000 -2.836417e-05 -1.009413e-06 -9.179333e-08 -1.546721e-06 5.272217e-05 -2.979714e-04 -9.067215e-05 2.114376e-06
10392.200000 -2.839455e-05 -1.012978e-06 -9.204303e-08 -1.545695e-06 5.230501e-05 -3.013820e-04 -9.682557e-05 -7.169028e-07
10392.400000 -2.840264e-05 -1.017021e-06 -9.238642e-08 -1.544935e-06 5.186422e-05 -2.938950e-04 -9.221309e-05 -5.854939e-07
10392.600000 -2.839321e-05 -1.014122e-06 -9.210431e-08 -1.544713e-06 4.664872e-05 -3.029578e-04 -9.033286e-05 -1.985721e-06
10392.800000 -2.839227e-05 -1.016151e-06 -9.239731e-08 -1.544514e-06 4.801679e-05 -2.989725e-04 -1.052065e-04 -7.148339e-06
10393.000000 -2.838557e-05 -1.014005e-06 -9.219195e-08 -1.545585e-06 4.420592e-05 -3.056584e-04 -1.059425e-04 -1.058774e-06
10393.200000 -2.837389e-05 -1.013223e-06 -9.179807e-08 -1.544993e-06 4.412709e-05 -3.346504e-04 -9.891984e-05 -2.755583e-06
10393.400000 -2.836404e-05 -1.013618e-06 -9.145055e-08 -1.545729e-06 3.608809e-05 -3.738551e-04 -1.022502e-04 -1.278042e-05
10393.600000 -2.836142e-05 -1.012791e-06 -9.151337e-08 -1.545295e-06 3.265548e-05 -3.425584e-04 -9.726098e-05 -4.352601e-06
10393.800000 -2.835469e-05 -1.014144e-06 -9.157225e-08 -1.545064e-06 4.138702e-05 -3.157422e-04 -9.640876e-05 -4.491719e-06
10394.000000 -2.833602e-05 -1.010016e-06 -9.119298e-08 -1.545044e-06 4.010641e-05 -3.011735e-04 -8.789053e-05 2.453571e-06
10394.200000 -2.833464e-05 -1.010711e-06 -9.128905e-08 -1.545332e-06 4.149363e-05 -3.017691e-04 -8.793645e-05 -8.718392e-06
10394.400000 -2.831637e-05 -1.008018e-06 -9.100132e-08 -1.545260e-06 5.059705e-05 -3.087752e-04 -9.218134e-05 -1.879694e-05
10394.600000 -2.831083e-05 -1.009117e-06 -9.094595e-08 -1.546007e-06 4.627028e-05 -3.256155e-04 -9.641130e-05 -1.771898e-05
10394.800000 -2.831833e-05 -1.011793e-06 -9.084432e-08 -1.545656e-06 3.757346e-05 -3.306545e-04 -8.953502e-05 -1.753126e-05
10395.000000 -2.829250e-05 -1.007559e-06 -9.036603e-08 -1.544663e-06 4.206187e-05 -3.406061e-04 -8.163576e-05 -1.641894e-05
10395.200000 -2.831141e-05 -1.009547e-06 -9.040566e-08 -1.544187e-06 4.927783e-05 -3.425157e-04 -6.912593e-05 -1.452211e-05
10395.400000 -2.830985e-05 -1.010247e-06 -9.028414e-08 -1.543775e-06 4.868499e-05 -3.558463e-04 -7.474648e-05 -1.916907e-05
10395.600000 -2.830184e-05 -1.010462e-06 -9.037197e-08 -1.543048e-06 5.573504e-05 -3.309025e-04 -8.778839e-05 -1.829881e-05
10395.800000 -2.832071e-05 -1.014960e-06 -9.075867e-08 -1.541829e-06 5.528882e-05 -3.269702e-04 -7.963636e-05 -1.168803e-05
10396.000000 -2.829278e-05 -1.008423e-06 -8.995498e-08 -1.540203e-06 6.257377e-05 -2.895819e-04 -7.385273e-05 -9.325397e-06
10396.200000 -2.826755e-05 -1.005663e-06 -8.972759e-08 -1.540152e-06 6.152621e-05 -2.947598e-04 -7.136291e-05 -8.703121e-06
10396.400000 -2.825690e-05 -1.006109e-06 -8.968509e-08 -1.538263e-06 6.185252e-05 -3.121433e-04 -6.992063e-05 -8.333481e-06
10396.600000 -2.831309e-05 -1.014737e-06 -9.023701e-08 -1.537945e-06 5.792284e-05 -3.272805e-04 -7.225425e-05 -4.767111e-06
10396.800000 -2.835631e-05 -1.021500e-06 -9.040353e-08 -1.535947e-06 6.525952e-05 -3.223200e-04 -7.623226e-05 4.406881e-06
10397.000000 -2.835268e-05 -1.022907e-06 -9.067853e-08 -1.533789e-06 6.283875e-05 -3.062770e-04 -8.443759e-05 -3.972083e-06
10397.227860 -2.834760e-05 -1.021205e-06 -9.039776e-08 -1.530894e-06 5.925552e-05 -3.050768e-04 -7.184700e-05 6.368775e-07
10397.483581 -2.835687e-05 -1.024921e-06 -9.073898e-08 -1.527972e-06 5.730702e-05 -2.973897e-04 -7.753963e-05 -9.668424e-06
10397.767162 -2.837373e-05 -1.028631e-06 -9.133976e-08 -1.524394e-06 5.806724e-05 -2.798068e-04 -7.118828e-05 -1.308157e-05
10398.078604 -2.836527e-05 -1.029866e-06 -9.129548e-08 -1.519886e-06 5.925142e-05 -2.953130e-04 -7.001598e-05 -1.309093e-05
10398.417905 -2.836901e-05 -1.032979e-06 -9.114023e-08 -1.515002e-06 5.104179e-05 -3.044011e-04 -6.882531e-05 -1.020696e-05
10398.785067 -2.834995e-05 -1.032945e-06 -9.092794e-08 -1.509518e-06 5.030843e-05 -2.987366e-04 -6.029193e-05 -3.587953e-06
10399.180090 -2.832754e-05 -1.031688e-06 -9.095211e-08 -1.503094e-06 4.777150e-05 -3.044577e-04 -6.852254e-05 -1.742227e-06
10399.602973 -2.828459e-05 -1.027354e-06 -9.062118e-08 -1.495435e-06 4.673876e-05 -2.740418e-04 -8.840732e-05 -4.780288e-06
10400.053716 -2.822244e-05 -1.021161e-06 -8.990145e-08 -1.486854e-06 4.588345e-05 -2.828336e-04 -9.034992e-05 -2.500210e-07
10400.532319 -2.829517e-05 -1.035696e-06 -9.090574e-08 -1.480388e-06 3.827054e-05 -2.891716e-04 -8.437203e-05 -4.313043e-06
10401.038783 -2.828028e-05 -1.035931e-06 -9.111704e-08 -1.473686e-06 4.167397e-05 -2.832382e-04 -8.473371e-05 -6.684690e-06
10401.573107 -2.828240e-05 -1.038976e-06 -9.148833e-08 -1.467215e-06 4.832291e-05 -2.710822e-04 -7.888588e-05 -1.266328e-06
10402.135292 -2.830725e-05 -1.044043e-06 -9.170135e-08 -1.461354e-06 4.389957e-05 -2.880008e-04 -9.316955e-05 -5.207909e-07
10402.725337 -2.830118e-05 -1.045900e-06 -9.202443e-08 -1.457033e-06 4.883642e-05 -2.666676e-04 -8.846914e-05 1.000107e-06
10403.343242 -2.826829e-05 -1.043289e-06 -9.214324e-08 -1.454781e-06 3.870238e-05 -2.602806e-04 -8.538138e-05 2.365659e-06
10403.989008 -2.828613e-05 -1.046959e-06 -9.236317e-08 -1.452749e-06 4.011539e-05 -2.768335e-04 -9.259626e-05 4.630333e-06
10404.662634 -2.828319e-05 -1.048305e-06 -9.280965e-08 -1.452227e-06 3.857207e-05 -2.781842e-04 -9.227156e-05 -6.842990e-07
10405.364120 -2.827064e-05 -1.045855e-06 -9.322963e-08 -1.453436e-06 4.205314e-05 -2.744897e-04 -9.105107e-05 4.664815e-06
10406.093467 -2.826592e-05 -1.045803e-06 -9.330367e-08 -1.455186e-06 4.264676e-05 -2.633386e-04 -9.272537e-05 -7.343824e-07
10406.850674 -2.826091e-05 -1.044985e-06 -9.404459e-08 -1.457633e-06 6.016401e-05 -2.657768e-04 -8.786611e-05 -9.807374e-06
10407.635741 -2.821707e-05 -1.039688e-06 -9.444849e-08 -1.461160e-06 5.798128e-05 -2.393581e-04 -8.064809e-05 -1.307757e-05
10408.448669 -2.818638e-05 -1.035608e-06 -9.480410e-08 -1.465008e-06 4.715365e-05 -2.338047e-04 -8.325254e-05 -1.207569e-05
10409.289457 -2.819653e-05 -1.037772e-06 -9.577181e-08 -1.468831e-06 4.848538e-05 -2.380816e-04 -7.669214e-05 -6.897844e-06
10410.158106 -2.813514e-05 -1.030379e-06 -9.606748e-08 -1.473536e-06 4.783698e-05 -2.373890e-04 -7.135517e-05 -1.179910e-05
10411.054614 -2.813373e-05 -1.030796e-06 -9.689631e-08 -1.479737e-06 5.098239e-05 -2.287325e-04 -7.635881e-05 -1.822520e-05
10411.978983 -2.809659e-05 -1.024723e-06 -9.750447e-08 -1.486678e-06 4.856226e-05 -2.440300e-04 -8.146210e-05 -2.163706e-05
10412.931213 -2.804898e-05 -1.017999e-06 -9.775148e-08 -1.494523e-06 4.854961e-05 -2.670427e-04 -7.556967e-05 -8.623737e-06
10413.911303 -2.808919e-05 -1.020278e-06 -9.850346e-08 -1.506472e-06 4.818978e-05 -2.573634e-04 -6.826648e-05 -1.999102e-05
10414.919253 -2.811112e-05 -1.020824e-06 -9.937987e-08 -1.517586e-06 4.256390e-05 -2.398844e-04 -7.076126e-05 -1.715779e-05
10415.955064 -2.814873e-05 -1.024041e-06 -9.986979e-08 -1.528779e-06 3.570809e-05 -2.422315e-04 -7.819823e-05 -1.854404e-05
10417.018734 -2.813882e-05 -1.020702e-06 -9.968269e-08 -1.539511e-06 4.308060e-05 -1.964944e-04 -7.082715e-05 -1.201981e-05
10418.110266 -2.811810e-05 -1.015785e-06 -9.953258e-08 -1.549079e-06 4.197374e-05 -2.189146e-04 -7.159070e-05 -1.377608e-05
10419.232723 -2.807547e-05 -1.009944e-06 -9.918107e-08 -1.557756e-06 4.022575e-05 -2.229782e-04 -7.657442e-05 -1.743146e-05
10420.367373 -2.807982e-05 -1.010274e-06 -9.886228e-08 -1.565212e-06 4.137480e-05 -2.262092e-04 -7.919963e-05 -1.671976e-05
10421.514214 -2.806624e-05 -1.008112e-06 -9.854598e-08 -1.572172e-06 3.076889e-05 -2.321625e-04 -7.516523e-05 -1.841354e-05
10422.673248 -2.803451e-05 -1.002708e-06 -9.816908e-08 -1.577847e-06 4.393212e-05 -2.281807e-04 -8.407838e-05 -2.306659e-05
10423.844473 -2.801722e-05 -1.000880e-06 -9.789252e-08 -1.581790e-06 5.248150e-05 -2.459496e-04 -8.101467e-05 -2.403937e-05
10425.027890 -2.801833e-05 -1.000257e-06 -9.750368e-08 -1.584985e-06 5.615439e-05 -2.532307e-04 -7.955377e-05 -1.802207e-05
10426.223499 -2.800708e-05 -9.997621e-07 -9.726886e-08 -1.587563e-06 5.751560e-05 -2.190100e-04 -7.763349e-05 -2.132964e-05
10427.431300 -2.800447e-05 -1.000895e-06 -9.738639e-08 -1.589080e-06 5.257297e-05 -2.114128e-04 -8.831510e-05 -1.526490e-05
10428.651293 -2.798949e-05 -9.997179e-07 -9.714942e-08 -1.590924e-06 5.828381e-05 -1.996365e-04 -8.164361e-05 -2.465256e-05
10429.883478 -2.794892e-05 -9.964182e-07 -9.664947e-08 -1.592531e-06 5.045786e-05 -1.851426e-04 -8.349757e-05 -3.577764e-05
10431.127855 -2.795200e-05 -9.982798e-07 -9.660178e-08 -1.594239e-06 4.431945e-05 -2.085172e-04 -7.841401e-05 -2.215329e-05
10432.384423 -2.794223e-05 -9.988545e-07 -9.660693e-08 -1.596505e-06 4.173110e-05 -2.073001e-04 -7.235923e-05 -1.831659e-05
10433.653184 -2.792637e-05 -9.977333e-07 -9.665130e-08 -1.598473e-06 4.757247e-05 -1.949202e-04 -6.655811e-05 -9.108732e-06
10434.934136 -2.788332e-05 -9.945626e-07 -9.672256e-08 -1.598880e-06 5.734230e-05 -2.009178e-04 -7.247650e-05 -1.415856e-05
10436.227280 -2.784168e-05 -9.914267e-07 -9.636971e-08 -1.598063e-06 5.776132e-05 -1.902900e-04 -8.248532e-05 -3.264541e-05
10437.532617 -2.785857e-05 -9.961290e-07 -9.651356e-08 -1.598008e-06 4.945317e-05 -1.947516e-04 -8.216239e-05 -3.106731e-05
10438.850145 -2.787429e-05 -1.002032e-06 -9.691422e-08 -1.596515e-06 4.683120e-05 -2.170368e-04 -7.179655e-05 -1.604960e-05
10440.179865 -2.789461e-05 -1.007918e-06 -9.744006e-08 -1.594750e-06 4.932936e-05 -1.879735e-04 -7.821249e-05 -1.622026e-05
10441.521777 -2.788137e-05 -1.009520e-06 -9.739417e-08 -1.593164e-06 5.275720e-05 -1.768675e-04 -7.842217e-05 -2.511239e-05
10442.875881 -2.781551e-05 -1.003158e-06 -9.648701e-08 -1.591194e-06 4.253302e-05 -1.695557e-04 -7.939001e-05 -2.531482e-05
10444.242177 -2.775333e-05 -9.977820e-07 -9.554729e-08 -1.587108e-06 4.504113e-05 -1.842917e-04 -8.415088e-05 -3.084698e-05
10445.620664 -2.777725e-05 -1.004140e-06 -9.583910e-08 -1.585613e-06 4.559718e-05 -1.887090e-04 -7.722721e-05 -2.987026e-05
10447.011344 -2.780247e-05 -1.010739e-06 -9.629070e-08 -1.583939e-06 5.139318e-05 -1.807167e-04 -7.846529e-05 -2.538382e-05
10448.414215 -2.782451e-05 -1.018512e-06 -9.683901e-08 -1.581126e-06 5.350669e-05 -1.721416e-04 -7.494655e-05 -2.521739e-05
10449.829279 -2.781812e-05 -1.020904e-06 -9.672010e-08 -1.577917e-06 5.517417e-05 -1.728142e-04 -8.093395e-05 -3.646695e-05
10451.256534 -2.778096e-05 -1.020681e-06 -9.673889e-08 -1.575070e-06 6.010045e-05 -1.903961e-04 -7.538606e-05 -3.141518e-05
10452.695981 -2.775539e-05 -1.019900e-06 -9.692530e-08 -1.572196e-06 5.449849e-05 -2.002082e-04 -7.299272e-05 -2.740995e-05
10454.147620 -2.769838e-05 -1.015242e-06 -9.691142e-08 -1.569316e-06 4.386581e-05 -1.842818e-04 -6.830381e-05 -2.564479e-05
10455.611452 -2.766041e-05 -1.014004e-06 -9.688121e-08 -1.565944e-06 4.410711e-05 -1.718048e-04 -7.666630e-05 -2.449476e-05
10457.087475 -2.770339e-05 -1.021604e-06 -9.727073e-08 -1.563927e-06 4.601381e-05 -1.661367e-04 -7.328556e-05 -2.116554e-05
10458.575689 -2.770304e-05 -1.023494e-06 -9.725679e-08 -1.561308e-06 4.744287e-05 -1.630257e-04 -8.055448e-05 -2.221388e-05
10460.076096 -2.765646e-05 -1.021235e-06 -9.675063e-08 -1.559054e-06 5.320423e-05 -1.645823e-04 -9.535082e-05 -2.553032e-05
10461.588695 -2.762980e-05 -1.020766e-06 -9.644854e-08 -1.556770e-06 5.107194e-05 -1.726992e-04 -9.473852e-05 -1.708066e-05
10463.113485 -2.762277e-05 -1.023685e-06 -9.669725e-08 -1.556063e-06 4.966268e-05 -1.684885e-04 -9.014543e-05 -1.652266e-05
10464.650468 -2.761208e-05 -1.025059e-06 -9.665528e-08 -1.554914e-06 4.908707e-05 -1.336816e-04 -7.409453e-05 -2.087617e-05
10466.199642 -2.758734e-05 -1.024386e-06 -9.640096e-08 -1.554043e-06 5.398989e-05 -1.577549e-04 -5.276477e-05 -1.939554e-05
10467.761009 -2.754035e-05 -1.021411e-06 -9.590540e-08 -1.553790e-06 4.850972e-05 -1.631023e-04 -6.133026e-05 -2.370882e-05
10469.334567 -2.751561e-05 -1.021793e-06 -9.571667e-08 -1.552727e-06 4.339688e-05 -1.578285e-04 -6.453111e-05 -1.951051e-05
10470.920317 -2.753396e-05 -1.026992e-06 -9.616309e-08 -1.553306e-06 4.169534e-05 -1.484711e-04 -8.071197e-05 -2.413827e-05
10472.518259 -2.751348e-05 -1.026164e-06 -9.623719e-08 -1.552710e-06 4.819533e-05 -1.457556e-04 -7.739060e-05 -2.108765e-05
10474.128393 -2.747591e-05 -1.025961e-06 -9.656169e-08 -1.551412e-06 5.085310e-05 -1.595066e-04 -7.761211e-05 -1.979528e-05
