# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.48820948056067
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370817
# Scan.uid: b1fe6462-978e-4e5e-977c-8aa7efbb4b57
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:40:25.028045
# Scan.end_time: 06/23/2023  00:41:00.779670
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.34560138119593
# SampleHeater.temperature2.readback: 201.9
# SampleHeater.voltage.setpoint: 0.6009863652485201
# SampleHeater.voltage.readback: 0.5660000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79031e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.43438e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56925e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1438e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69446e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.38291e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.163905e-05 -4.586679e-07 -3.074848e-07 -2.927492e-07 6.645312e-05 8.972304e-04 -4.076197e-05 1.539508e-06
 8960.000000 -3.162517e-05 -4.590991e-07 -3.078975e-07 -2.928128e-07 7.766378e-05 8.869314e-04 -2.999915e-05 1.240826e-05
 8960.200000 -3.154710e-05 -4.572506e-07 -3.067044e-07 -2.923894e-07 7.790050e-05 8.673486e-04 -2.162576e-05 1.988693e-05
 8960.400000 -3.152802e-05 -4.573210e-07 -3.064002e-07 -2.926216e-07 7.897887e-05 8.674818e-04 -2.027672e-05 2.257281e-05
 8960.600000 -3.139668e-05 -4.537037e-07 -3.037033e-07 -2.914701e-07 7.928421e-05 8.646725e-04 -1.919465e-05 2.057578e-05
 8960.800000 -3.136219e-05 -4.540582e-07 -3.038513e-07 -2.913051e-07 8.225500e-05 8.632827e-04 -3.597603e-05 9.709714e-06
 8961.000000 -3.150165e-05 -4.554708e-07 -3.050597e-07 -2.923331e-07 7.892648e-05 8.685849e-04 -2.539853e-05 8.644796e-06
 8961.200000 -3.157016e-05 -4.577339e-07 -3.065475e-07 -2.930016e-07 8.264333e-05 8.713097e-04 -3.975211e-05 8.959958e-06
 8961.400000 -3.164248e-05 -4.611259e-07 -3.089207e-07 -2.935147e-07 7.010510e-05 8.780111e-04 -5.636638e-05 1.111521e-05
 8961.600000 -3.163821e-05 -4.600698e-07 -3.081707e-07 -2.935455e-07 6.598736e-05 8.871258e-04 -4.832128e-05 1.065389e-05
 8961.800000 -3.160064e-05 -4.606268e-07 -3.083824e-07 -2.930613e-07 7.709953e-05 8.927620e-04 -3.532684e-05 1.229191e-05
 8962.000000 -3.160822e-05 -4.594730e-07 -3.073502e-07 -2.932998e-07 7.595696e-05 9.024183e-04 -4.565172e-05 1.182763e-05
 8962.200000 -3.159552e-05 -4.593764e-07 -3.076752e-07 -2.932509e-07 7.052431e-05 9.013052e-04 -3.321918e-05 1.301193e-05
 8962.400000 -3.159308e-05 -4.595099e-07 -3.078269e-07 -2.932615e-07 6.166470e-05 9.079213e-04 -4.272898e-05 3.704113e-06
 8962.600000 -3.158340e-05 -4.602202e-07 -3.082326e-07 -2.931849e-07 6.642597e-05 9.201056e-04 -4.591031e-05 5.049051e-06
 8962.800000 -3.159990e-05 -4.618869e-07 -3.093505e-07 -2.936054e-07 7.354263e-05 9.339538e-04 -4.622956e-05 1.762880e-05
 8963.000000 -3.157739e-05 -4.596849e-07 -3.076231e-07 -2.934390e-07 6.803898e-05 9.192973e-04 -4.049653e-05 2.359841e-05
 8963.200000 -3.156187e-05 -4.606978e-07 -3.079684e-07 -2.930246e-07 6.719826e-05 9.070855e-04 -2.743646e-05 3.019531e-05
 8963.400000 -3.157100e-05 -4.606908e-07 -3.078864e-07 -2.934523e-07 6.282133e-05 9.166239e-04 -2.041017e-05 3.053957e-05
 8963.600000 -3.158404e-05 -4.613213e-07 -3.083387e-07 -2.938669e-07 5.728969e-05 9.065808e-04 -1.502566e-05 3.976358e-05
 8963.800000 -3.157486e-05 -4.608546e-07 -3.080592e-07 -2.939359e-07 5.611135e-05 9.149757e-04 -2.237787e-05 3.254733e-05
 8964.000000 -3.156039e-05 -4.615195e-07 -3.083132e-07 -2.937595e-07 5.931184e-05 9.205743e-04 -2.650972e-05 2.220557e-05
 8964.200000 -3.155534e-05 -4.613266e-07 -3.080237e-07 -2.938416e-07 6.520633e-05 8.997645e-04 -1.783798e-05 3.918706e-05
 8964.400000 -3.156904e-05 -4.620582e-07 -3.083386e-07 -2.938456e-07 5.656986e-05 8.950799e-04 -2.569672e-05 2.741730e-05
 8964.600000 -3.153848e-05 -4.611584e-07 -3.073668e-07 -2.935406e-07 5.956141e-05 8.883779e-04 -2.645409e-05 3.717556e-05
 8964.800000 -3.152263e-05 -4.604568e-07 -3.066848e-07 -2.934850e-07 6.218317e-05 8.861603e-04 -2.820854e-05 3.272912e-05
 8965.000000 -3.152825e-05 -4.610947e-07 -3.073461e-07 -2.935692e-07 5.784065e-05 8.887101e-04 -2.287382e-05 3.008482e-05
 8965.200000 -3.152880e-05 -4.613145e-07 -3.076001e-07 -2.934969e-07 6.935022e-05 8.873047e-04 -2.868727e-05 3.948060e-05
 8965.400000 -3.151571e-05 -4.616740e-07 -3.079965e-07 -2.937151e-07 6.634999e-05 8.920014e-04 -3.351207e-05 2.818516e-05
 8965.600000 -3.149274e-05 -4.602341e-07 -3.068199e-07 -2.937559e-07 6.910914e-05 8.737143e-04 -2.220606e-05 4.016366e-05
 8965.800000 -3.148848e-05 -4.609914e-07 -3.071249e-07 -2.936982e-07 7.467169e-05 8.666339e-04 -3.210215e-05 2.827349e-05
 8966.000000 -3.146459e-05 -4.601623e-07 -3.061981e-07 -2.937881e-07 6.539555e-05 8.691726e-04 -3.664875e-05 2.311288e-05
 8966.200000 -3.142172e-05 -4.599814e-07 -3.062760e-07 -2.934623e-07 5.618550e-05 8.561686e-04 -4.008716e-05 1.822806e-05
 8966.400000 -3.142709e-05 -4.586865e-07 -3.055342e-07 -2.932878e-07 6.122304e-05 8.445657e-04 -3.583195e-05 2.397451e-05
 8966.600000 -3.143266e-05 -4.589633e-07 -3.057561e-07 -2.933218e-07 6.308195e-05 8.287307e-04 -2.663912e-05 2.374448e-05
 8966.800000 -3.141138e-05 -4.587880e-07 -3.056089e-07 -2.934046e-07 6.429621e-05 8.222171e-04 -3.158450e-05 1.332790e-05
 8967.000000 -3.139013e-05 -4.582495e-07 -3.047903e-07 -2.933845e-07 6.153570e-05 8.459711e-04 -3.752661e-05 1.750686e-05
 8967.200000 -3.137332e-05 -4.575306e-07 -3.039207e-07 -2.933050e-07 4.936356e-05 8.070791e-04 -4.015563e-05 2.086354e-05
 8967.400000 -3.141697e-05 -4.593416e-07 -3.048572e-07 -2.935766e-07 5.433026e-05 8.211267e-04 -2.669083e-05 3.173395e-05
 8967.600000 -3.143296e-05 -4.609146e-07 -3.060784e-07 -2.938084e-07 6.004306e-05 8.164760e-04 -2.815976e-05 2.628684e-05
 8967.800000 -3.140097e-05 -4.594526e-07 -3.050473e-07 -2.934792e-07 6.072684e-05 8.183610e-04 -2.786749e-05 2.819232e-05
 8968.000000 -3.134015e-05 -4.572595e-07 -3.036995e-07 -2.931957e-07 6.230967e-05 8.261969e-04 -3.717628e-05 1.967951e-05
 8968.200000 -3.116939e-05 -4.539722e-07 -3.010245e-07 -2.920794e-07 6.180179e-05 8.312253e-04 -2.960456e-05 1.447959e-05
 8968.400000 -3.110409e-05 -4.513851e-07 -2.991478e-07 -2.916308e-07 5.705211e-05 8.410570e-04 -2.556087e-05 1.072622e-05
 8968.600000 -3.118864e-05 -4.539013e-07 -3.004555e-07 -2.923044e-07 5.819202e-05 8.270785e-04 -1.309600e-05 2.595194e-05
 8968.800000 -3.119870e-05 -4.538891e-07 -3.005922e-07 -2.924075e-07 6.816720e-05 8.258229e-04 -5.261816e-06 2.296239e-05
 8969.000000 -3.119262e-05 -4.553884e-07 -3.015425e-07 -2.926244e-07 6.536706e-05 8.290595e-04 -1.364925e-05 2.325378e-05
 8969.200000 -3.119823e-05 -4.553082e-07 -3.015778e-07 -2.927590e-07 6.346403e-05 8.479624e-04 -2.438922e-05 2.058828e-05
 8969.400000 -3.130664e-05 -4.573887e-07 -3.028121e-07 -2.936583e-07 6.630402e-05 8.228308e-04 -3.065897e-05 1.242249e-05
 8969.600000 -3.134565e-05 -4.606295e-07 -3.046702e-07 -2.940941e-07 6.806465e-05 8.112116e-04 -2.971622e-05 4.360679e-06
 8969.800000 -3.135158e-05 -4.597050e-07 -3.036479e-07 -2.939320e-07 7.777774e-05 8.129587e-04 -2.508448e-05 -2.888041e-06
 8970.000000 -3.136552e-05 -4.601126e-07 -3.035227e-07 -2.939397e-07 7.522314e-05 8.015585e-04 -2.508430e-05 6.073969e-06
 8970.200000 -3.140059e-05 -4.621499e-07 -3.050283e-07 -2.944855e-07 6.672460e-05 7.791523e-04 -2.852718e-05 1.519540e-05
 8970.400000 -3.142403e-05 -4.615795e-07 -3.045555e-07 -2.948156e-07 6.630568e-05 7.873376e-04 -2.342358e-05 3.883413e-06
 8970.600000 -3.140222e-05 -4.617339e-07 -3.046084e-07 -2.946796e-07 7.184720e-05 7.860187e-04 -4.024603e-05 3.347478e-06
 8970.800000 -3.135470e-05 -4.600727e-07 -3.031359e-07 -2.944871e-07 7.568186e-05 7.927658e-04 -2.727303e-05 1.978039e-05
