# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.85687028073687
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370859
# Scan.uid: 102ba6a1-4fbf-4e5e-ad4d-412829ebf063
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:22:12.063424
# Scan.end_time: 06/23/2023  01:22:45.947041
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 79.72485099898444
# SampleHeater.temperature2.readback: 77.4
# SampleHeater.voltage.setpoint: 0.3032594160344091
# SampleHeater.voltage.readback: 0.307
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.08787e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.83957e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.7399e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52717e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.99702e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.800000 -3.005819e-05 -4.149312e-07 -4.789520e-08 -4.145501e-07 4.429399e-05 -7.255073e-05 -8.168225e-05 4.185347e-05
 8996.000000 -3.006749e-05 -4.160793e-07 -4.875640e-08 -4.139690e-07 5.605061e-05 -7.645428e-05 -7.679030e-05 5.050905e-05
 8996.200000 -2.998579e-05 -4.148505e-07 -4.925025e-08 -4.127389e-07 5.625862e-05 -7.077570e-05 -6.952815e-05 5.858389e-05
 8996.400000 -2.996505e-05 -4.142012e-07 -4.946787e-08 -4.121303e-07 5.082255e-05 -7.293010e-05 -6.880697e-05 5.401887e-05
 8996.600000 -2.991356e-05 -4.137352e-07 -4.981301e-08 -4.114472e-07 5.379778e-05 -5.717001e-05 -6.558309e-05 4.651015e-05
 8996.800000 -2.990239e-05 -4.137999e-07 -5.015178e-08 -4.110420e-07 5.286566e-05 -5.486325e-05 -7.043319e-05 3.914460e-05
 8997.000000 -2.991083e-05 -4.145599e-07 -5.050958e-08 -4.107820e-07 4.169545e-05 -6.248483e-05 -7.457718e-05 4.541957e-05
 8997.200000 -2.991797e-05 -4.150529e-07 -5.111017e-08 -4.103072e-07 4.129422e-05 -5.626541e-05 -6.123540e-05 5.368940e-05
 8997.400000 -3.001158e-05 -4.168712e-07 -5.191290e-08 -4.106396e-07 4.150207e-05 -6.043212e-05 -5.262519e-05 6.103752e-05
 8997.600000 -3.004737e-05 -4.178251e-07 -5.216897e-08 -4.107066e-07 4.575937e-05 -4.770984e-05 -4.253812e-05 6.409915e-05
 8997.800000 -3.004903e-05 -4.186573e-07 -5.240693e-08 -4.105422e-07 4.366973e-05 -6.252598e-05 -7.364645e-05 5.504181e-05
 8998.000000 -3.004405e-05 -4.182804e-07 -5.220960e-08 -4.108842e-07 4.436992e-05 -7.353888e-05 -7.476539e-05 5.266026e-05
 8998.200000 -3.002954e-05 -4.182888e-07 -5.185315e-08 -4.108010e-07 4.846241e-05 -7.028920e-05 -6.947664e-05 5.790606e-05
 8998.400000 -3.001904e-05 -4.181250e-07 -5.142601e-08 -4.109569e-07 5.126579e-05 -6.980058e-05 -6.989182e-05 5.313510e-05
 8998.600000 -2.998428e-05 -4.173568e-07 -5.109574e-08 -4.113875e-07 4.418820e-05 -7.065724e-05 -7.088654e-05 5.462932e-05
 8998.800000 -2.993911e-05 -4.160741e-07 -5.081199e-08 -4.110267e-07 4.275538e-05 -5.453905e-05 -6.810882e-05 4.016360e-05
 8999.000000 -2.991894e-05 -4.161331e-07 -5.054748e-08 -4.116270e-07 4.583534e-05 -8.121324e-05 -6.238098e-05 4.752137e-05
 8999.200000 -2.993583e-05 -4.166191e-07 -5.022956e-08 -4.121877e-07 5.007439e-05 -8.339989e-05 -6.313180e-05 4.065116e-05
 8999.400000 -2.997575e-05 -4.171313e-07 -4.977810e-08 -4.128801e-07 4.371862e-05 -7.063382e-05 -6.308736e-05 4.130771e-05
 8999.600000 -2.997249e-05 -4.168915e-07 -4.892801e-08 -4.131785e-07 4.385057e-05 -8.860036e-05 -6.403636e-05 4.845307e-05
 8999.800000 -2.995029e-05 -4.161267e-07 -4.792384e-08 -4.137646e-07 4.947501e-05 -8.108346e-05 -6.434950e-05 5.350757e-05
 9000.000000 -2.993330e-05 -4.161883e-07 -4.740795e-08 -4.146575e-07 4.988516e-05 -6.029492e-05 -5.861433e-05 5.591625e-05
 9000.200000 -2.993012e-05 -4.154465e-07 -4.680657e-08 -4.151092e-07 3.905766e-05 -5.307882e-05 -6.938566e-05 5.110679e-05
 9000.400000 -2.990426e-05 -4.142188e-07 -4.628516e-08 -4.158585e-07 3.258120e-05 -6.111352e-05 -7.078444e-05 4.640585e-05
 9000.600000 -2.981546e-05 -4.129468e-07 -4.558375e-08 -4.162531e-07 3.872752e-05 -5.248628e-05 -6.034324e-05 4.723518e-05
 9000.800000 -2.978793e-05 -4.109917e-07 -4.469775e-08 -4.167079e-07 4.346239e-05 -5.646471e-05 -5.886508e-05 5.336842e-05
 9001.000000 -2.972173e-05 -4.094069e-07 -4.378322e-08 -4.167202e-07 4.175598e-05 -6.414953e-05 -5.703874e-05 4.796633e-05
 9001.200000 -2.971627e-05 -4.110188e-07 -4.350187e-08 -4.172335e-07 4.438676e-05 -6.041764e-05 -5.499475e-05 5.076265e-05
 9001.400000 -2.963418e-05 -4.105712e-07 -4.305498e-08 -4.164864e-07 4.838111e-05 -7.244315e-05 -5.698116e-05 5.057230e-05
 9001.600000 -2.939583e-05 -4.061230e-07 -4.199489e-08 -4.144930e-07 4.420649e-05 -5.806878e-05 -5.792131e-05 4.842040e-05
 9001.800000 -2.925566e-05 -4.050868e-07 -4.165479e-08 -4.126561e-07 4.754331e-05 -4.183761e-05 -3.304519e-05 6.964209e-05
 9002.000000 -2.923674e-05 -4.044997e-07 -4.139021e-08 -4.123636e-07 4.391723e-05 -5.264917e-05 -3.652534e-05 6.928296e-05
 9002.200000 -2.929954e-05 -4.057083e-07 -4.145606e-08 -4.135806e-07 4.841138e-05 -1.740950e-05 -3.771224e-05 7.213638e-05
 9002.400000 -2.941092e-05 -4.067042e-07 -4.136391e-08 -4.150050e-07 4.787329e-05 -2.467847e-05 -5.497932e-05 6.251360e-05
 9002.600000 -2.953346e-05 -4.078212e-07 -4.167633e-08 -4.169538e-07 4.547230e-05 -1.415160e-05 -6.071058e-05 4.904125e-05
 9002.800000 -2.968351e-05 -4.101286e-07 -4.174888e-08 -4.187458e-07 4.401176e-05 -1.766659e-05 -5.750558e-05 1.704329e-05
 9003.000000 -2.982216e-05 -4.122846e-07 -4.205770e-08 -4.203118e-07 4.236191e-05 -3.226986e-05 -4.565348e-05 -1.829325e-06
 9003.200000 -2.990430e-05 -4.139431e-07 -4.243253e-08 -4.209426e-07 4.024064e-05 -4.523424e-05 -4.731185e-05 4.403213e-07
 9003.400000 -2.992516e-05 -4.141633e-07 -4.293519e-08 -4.208473e-07 4.022560e-05 -4.871312e-06 -4.968192e-05 5.981959e-06
 9003.600000 -2.994314e-05 -4.152818e-07 -4.349456e-08 -4.205526e-07 3.708455e-05 -2.103015e-05 -5.470014e-05 1.705767e-06
 9003.800000 -2.992789e-05 -4.151015e-07 -4.387914e-08 -4.200719e-07 4.419515e-05 -2.405866e-05 -6.378036e-05 2.303107e-06
 9004.000000 -2.990238e-05 -4.154905e-07 -4.463245e-08 -4.193877e-07 5.065478e-05 -3.169783e-05 -5.339112e-05 -1.825353e-06
 9004.200000 -2.988727e-05 -4.150690e-07 -4.496836e-08 -4.187348e-07 4.327592e-05 -4.721579e-05 -5.901985e-05 -1.886859e-05
 9004.400000 -2.989674e-05 -4.147234e-07 -4.529963e-08 -4.181921e-07 5.096113e-05 -4.607685e-05 -5.282660e-05 -1.812389e-05
 9004.600000 -2.985494e-05 -4.154768e-07 -4.618075e-08 -4.173316e-07 5.809063e-05 -6.061951e-05 -3.691967e-05 -4.955596e-06
 9004.800000 -2.981863e-05 -4.142961e-07 -4.638421e-08 -4.166155e-07 5.006694e-05 -6.394299e-05 -4.153919e-05 -4.227704e-07
 9005.000000 -2.973194e-05 -4.123511e-07 -4.681931e-08 -4.151206e-07 5.214781e-05 -4.999452e-05 -6.417713e-05 7.092118e-06
 9005.200000 -2.980136e-05 -4.138488e-07 -4.753561e-08 -4.151825e-07 4.702755e-05 -1.276460e-05 -4.704930e-05 1.507897e-05
 9005.400000 -2.983370e-05 -4.162643e-07 -4.838811e-08 -4.147499e-07 4.670976e-05 -8.194305e-06 -5.050229e-05 8.162675e-06
 9005.600000 -2.983676e-05 -4.169502e-07 -4.870254e-08 -4.141474e-07 4.650803e-05 -1.555909e-05 -6.037268e-05 -2.890219e-06
 9005.800000 -2.983234e-05 -4.163456e-07 -4.886454e-08 -4.136633e-07 5.248263e-05 -3.809864e-05 -5.175824e-05 -5.287648e-06
 9006.000000 -2.978389e-05 -4.164160e-07 -4.932947e-08 -4.129944e-07 5.148295e-05 -5.516890e-05 -4.418747e-05 1.816881e-06
 9006.200000 -2.975056e-05 -4.162445e-07 -4.969653e-08 -4.124386e-07 4.821952e-05 -2.776217e-05 -4.328580e-05 3.906839e-08
 9006.400000 -2.970281e-05 -4.144076e-07 -4.982889e-08 -4.109637e-07 4.998514e-05 -1.939796e-05 -4.562762e-05 -4.317872e-06
 9006.600000 -2.952459e-05 -4.116664e-07 -4.998387e-08 -4.097308e-07 4.234105e-05 -2.346133e-05 -3.505841e-05 5.181160e-07
 9006.800000 -2.947085e-05 -4.107791e-07 -5.000951e-08 -4.088251e-07 4.791982e-05 -4.435960e-05 -5.172438e-05 -2.918376e-06
 9007.000000 -2.962264e-05 -4.126277e-07 -5.058758e-08 -4.099271e-07 4.577053e-05 -2.267894e-05 -6.528857e-05 -7.143989e-06
 9007.200000 -2.969986e-05 -4.151026e-07 -5.111837e-08 -4.102112e-07 4.986425e-05 -2.078127e-05 -5.355719e-05 -2.047467e-06
 9007.400000 -2.972171e-05 -4.166128e-07 -5.156788e-08 -4.100406e-07 6.090795e-05 1.659166e-05 -4.720208e-05 -5.344277e-08
 9007.600000 -2.975966e-05 -4.171062e-07 -5.186303e-08 -4.098326e-07 5.652366e-05 2.379151e-06 -3.053530e-05 9.519920e-06
 9007.800000 -2.973411e-05 -4.172009e-07 -5.233963e-08 -4.093931e-07 6.648336e-05 4.099324e-07 -3.629686e-05 9.183318e-06
 9008.000000 -2.971841e-05 -4.169718e-07 -5.304177e-08 -4.088417e-07 5.390942e-05 2.842672e-05 -5.225449e-05 -2.404742e-06
 9008.200000 -2.970147e-05 -4.172876e-07 -5.338190e-08 -4.086986e-07 4.699487e-05 8.805938e-06 -4.088873e-05 -8.564507e-06
 9008.400000 -2.971814e-05 -4.179855e-07 -5.374296e-08 -4.081975e-07 3.796888e-05 -1.438355e-05 -5.248621e-05 -2.306625e-05
 9008.600000 -2.971696e-05 -4.175782e-07 -5.383111e-08 -4.077640e-07 3.885652e-05 -3.720099e-05 -6.072699e-05 -1.410782e-05
 9008.800000 -2.969621e-05 -4.178832e-07 -5.431042e-08 -4.072291e-07 3.741377e-05 -3.499796e-05 -5.294086e-05 -1.065244e-06
 9009.000000 -2.970769e-05 -4.180187e-07 -5.481992e-08 -4.070149e-07 3.956468e-05 -1.649200e-05 -3.742070e-05 6.879045e-06
 9009.227860 -2.972249e-05 -4.194236e-07 -5.557024e-08 -4.068125e-07 3.759615e-05 -5.310283e-06 -3.998393e-05 4.963333e-06
 9009.483581 -2.973160e-05 -4.190778e-07 -5.592382e-08 -4.067292e-07 4.781149e-05 -2.038974e-05 -4.088664e-05 1.208926e-05
 9009.767162 -2.971087e-05 -4.191426e-07 -5.591181e-08 -4.064259e-07 4.900607e-05 -9.189783e-06 -4.887846e-05 8.420588e-06
 9010.078604 -2.970438e-05 -4.190611e-07 -5.596085e-08 -4.061308e-07 4.271196e-05 -2.875922e-05 -5.649974e-05 9.030608e-07
 9010.417905 -2.960077e-05 -4.177402e-07 -5.594390e-08 -4.050529e-07 5.054508e-05 -1.389795e-05 -4.180348e-05 6.739736e-06
 9010.785067 -2.949822e-05 -4.161685e-07 -5.578613e-08 -4.043169e-07 5.015295e-05 -2.550609e-05 -4.312074e-05 -4.461714e-08
 9011.180090 -2.951359e-05 -4.169067e-07 -5.571080e-08 -4.039800e-07 5.744827e-05 -3.339471e-05 -4.697367e-05 -2.371538e-06
 9011.602973 -2.943451e-05 -4.158662e-07 -5.571003e-08 -4.030834e-07 6.383322e-05 -2.624361e-05 -5.017023e-05 -7.311708e-06
 9012.053716 -2.937696e-05 -4.146979e-07 -5.574688e-08 -4.027462e-07 5.558640e-05 -1.611645e-05 -5.946797e-05 -1.170627e-05
 9012.532319 -2.942805e-05 -4.157519e-07 -5.556436e-08 -4.033211e-07 5.115709e-05 -1.494623e-05 -5.256636e-05 -4.003248e-06
 9013.038783 -2.951616e-05 -4.179279e-07 -5.554044e-08 -4.045760e-07 5.855310e-05 1.366059e-05 -5.097142e-05 -1.804701e-06
 9013.573107 -2.955565e-05 -4.191621e-07 -5.533685e-08 -4.059484e-07 5.660159e-05 9.453273e-06 -5.338038e-05 -4.455742e-06
 9014.135292 -2.962343e-05 -4.197116e-07 -5.464525e-08 -4.077904e-07 6.081872e-05 -8.120518e-06 -5.109532e-05 3.286566e-07
 9014.725337 -2.975510e-05 -4.217502e-07 -5.433356e-08 -4.101906e-07 5.038479e-05 -3.051393e-05 -5.804659e-05 -1.155847e-05
 9015.343242 -2.975154e-05 -4.209606e-07 -5.373487e-08 -4.112102e-07 5.574920e-05 -2.983546e-05 -5.408222e-05 -1.141547e-05
 9015.989008 -2.972802e-05 -4.199024e-07 -5.259061e-08 -4.119699e-07 5.728937e-05 -2.719148e-05 -5.186434e-05 -6.867920e-06
 9016.662634 -2.971071e-05 -4.191985e-07 -5.166410e-08 -4.131948e-07 5.346109e-05 -3.860555e-05 -5.623968e-05 1.287447e-06
 9017.364120 -2.971063e-05 -4.191496e-07 -5.088624e-08 -4.143397e-07 5.623248e-05 -4.534757e-05 -5.605603e-05 3.761973e-06
 9018.093467 -2.970402e-05 -4.186714e-07 -4.960925e-08 -4.156259e-07 5.506838e-05 -3.761864e-05 -5.055447e-05 3.986515e-09
 9018.850674 -2.963507e-05 -4.169284e-07 -4.809507e-08 -4.165896e-07 5.170838e-05 -2.935744e-05 -6.074114e-05 5.576989e-07
 9019.635741 -2.965516e-05 -4.173311e-07 -4.696283e-08 -4.180702e-07 5.349662e-05 -3.334254e-05 -6.351862e-05 -6.242440e-06
 9020.448669 -2.959457e-05 -4.159095e-07 -4.571241e-08 -4.187748e-07 5.109115e-05 -3.263053e-05 -5.791913e-05 -9.908287e-06
 9021.289457 -2.959821e-05 -4.161806e-07 -4.495046e-08 -4.199661e-07 4.680727e-05 -3.090715e-05 -5.760850e-05 -9.843776e-06
 9022.158106 -2.961225e-05 -4.167461e-07 -4.443179e-08 -4.214128e-07 4.309262e-05 -3.244067e-05 -6.056188e-05 -3.864443e-06
 9023.054614 -2.958694e-05 -4.164868e-07 -4.345136e-08 -4.224162e-07 3.999454e-05 -2.468734e-05 -6.362340e-05 -1.018150e-05
 9023.978983 -2.960674e-05 -4.169251e-07 -4.287181e-08 -4.233251e-07 4.730038e-05 -2.295246e-05 -6.447713e-05 -1.144167e-05
 9024.931213 -2.955843e-05 -4.162488e-07 -4.259747e-08 -4.234847e-07 5.195454e-05 -2.150210e-05 -6.606599e-05 -1.335316e-05
 9025.911303 -2.954012e-05 -4.168034e-07 -4.282298e-08 -4.232909e-07 4.240186e-05 -2.346551e-05 -5.927913e-05 -2.074558e-06
 9026.919253 -2.956604e-05 -4.178797e-07 -4.357110e-08 -4.224291e-07 4.936090e-05 -1.207145e-05 -4.685221e-05 4.303431e-06
 9027.955064 -2.954728e-05 -4.188956e-07 -4.500877e-08 -4.212079e-07 4.814772e-05 -1.102578e-05 -5.415331e-05 -3.164234e-06
 9029.018734 -2.950554e-05 -4.195363e-07 -4.664261e-08 -4.194498e-07 5.008884e-05 1.282513e-06 -5.629298e-05 -5.914715e-06
 9030.110266 -2.945014e-05 -4.195544e-07 -4.799936e-08 -4.175676e-07 5.040386e-05 -1.506306e-06 -4.995124e-05 -6.114299e-06
 9031.232723 -2.941155e-05 -4.197011e-07 -4.983745e-08 -4.156262e-07 5.176133e-05 6.653450e-06 -5.618987e-05 -4.821207e-07
 9032.367373 -2.939714e-05 -4.206619e-07 -5.091770e-08 -4.142182e-07 5.376262e-05 2.020172e-05 -5.870519e-05 1.554161e-06
 9033.514214 -2.935153e-05 -4.200940e-07 -5.154221e-08 -4.132519e-07 5.546613e-05 7.678279e-06 -5.722831e-05 -9.770243e-06
 9034.673248 -2.925623e-05 -4.184975e-07 -5.213561e-08 -4.122083e-07 5.246568e-05 -1.201340e-07 -5.689689e-05 -9.068973e-06
 9035.844473 -2.928239e-05 -4.193311e-07 -5.220004e-08 -4.123098e-07 5.422315e-05 1.056880e-05 -4.395165e-05 -3.902370e-06
 9037.027890 -2.934783e-05 -4.212012e-07 -5.267508e-08 -4.129559e-07 5.019386e-05 -7.757110e-06 -5.381200e-05 -1.780372e-05
 9038.223499 -2.933426e-05 -4.211574e-07 -5.239264e-08 -4.135120e-07 4.151394e-05 9.917493e-06 -5.623777e-05 -7.319938e-06
 9039.431300 -2.931477e-05 -4.212136e-07 -5.167814e-08 -4.141211e-07 3.250672e-05 6.056622e-06 -5.755778e-05 -1.538781e-05
 9040.651293 -2.922523e-05 -4.193237e-07 -5.112824e-08 -4.142894e-07 3.471561e-05 1.619408e-05 -6.002528e-05 -1.327101e-05
 9041.883478 -2.920574e-05 -4.198665e-07 -5.074209e-08 -4.144472e-07 3.693652e-05 2.788134e-05 -5.294649e-05 -9.346046e-06
 9043.127855 -2.922171e-05 -4.207115e-07 -5.080043e-08 -4.146907e-07 3.887516e-05 -2.087771e-06 -4.363309e-05 -1.222778e-06
 9044.384423 -2.921994e-05 -4.218115e-07 -5.121099e-08 -4.150012e-07 3.501715e-05 -1.987990e-05 -4.329873e-05 1.893809e-07
 9045.653184 -2.910978e-05 -4.197133e-07 -5.130444e-08 -4.142718e-07 3.896888e-05 3.317871e-06 -3.606606e-05 7.844724e-06
 9046.934136 -2.900068e-05 -4.181664e-07 -5.075764e-08 -4.139309e-07 4.511931e-05 -1.020542e-06 -4.708009e-05 6.560007e-06
 9048.227280 -2.890203e-05 -4.163991e-07 -4.988898e-08 -4.140019e-07 4.976364e-05 -8.155944e-06 -5.563895e-05 -1.761328e-06
 9049.532617 -2.896123e-05 -4.177038e-07 -4.994252e-08 -4.157049e-07 5.209040e-05 -2.407740e-06 -6.030731e-05 -6.349838e-07
 9050.850145 -2.900378e-05 -4.191830e-07 -4.974646e-08 -4.168585e-07 5.138493e-05 -6.431455e-06 -6.179134e-05 3.905922e-06
 9052.179865 -2.900505e-05 -4.194493e-07 -4.928681e-08 -4.172734e-07 4.905190e-05 3.903136e-06 -5.235625e-05 6.955104e-06
 9053.521777 -2.898111e-05 -4.193348e-07 -4.923192e-08 -4.175179e-07 4.907304e-05 6.248415e-06 -5.197857e-05 2.945178e-05
 9054.875881 -2.890004e-05 -4.181356e-07 -4.926209e-08 -4.174692e-07 5.119796e-05 1.620758e-05 -6.026718e-05 3.340433e-05
 9056.242177 -2.886662e-05 -4.177740e-07 -4.860215e-08 -4.179621e-07 4.949734e-05 4.985795e-05 -4.438730e-05 3.608722e-05
 9057.620664 -2.894649e-05 -4.193943e-07 -4.787616e-08 -4.196039e-07 5.261171e-05 2.955624e-05 -3.611539e-05 2.924940e-05
 9059.011344 -2.884235e-05 -4.183100e-07 -4.692793e-08 -4.191297e-07 5.095183e-05 2.245825e-05 -3.097689e-05 2.426051e-05
 9060.414215 -2.871511e-05 -4.159086e-07 -4.618865e-08 -4.187766e-07 4.829272e-05 1.704543e-05 -3.648492e-05 2.539124e-05
 9061.829279 -2.879495e-05 -4.167850e-07 -4.596207e-08 -4.210021e-07 4.305281e-05 -1.587903e-05 -3.810273e-05 2.609640e-05
 9063.256534 -2.881947e-05 -4.175805e-07 -4.583488e-08 -4.222601e-07 5.529854e-05 -1.794676e-05 -2.389239e-05 3.303373e-05
 9064.695981 -2.883887e-05 -4.188283e-07 -4.563951e-08 -4.233955e-07 5.027484e-05 -2.360513e-05 -3.340129e-05 2.881862e-05
 9066.147620 -2.884525e-05 -4.193219e-07 -4.519837e-08 -4.241246e-07 3.769089e-05 -4.554453e-06 -4.828054e-05 2.243853e-05
 9067.611452 -2.877437e-05 -4.184261e-07 -4.432743e-08 -4.243552e-07 4.453948e-05 -1.552202e-05 -4.840504e-05 2.323408e-05
 9069.087475 -2.874112e-05 -4.180082e-07 -4.355668e-08 -4.246096e-07 3.461221e-05 -2.243583e-05 -5.854467e-05 1.204974e-05
 9070.575689 -2.876425e-05 -4.189552e-07 -4.312362e-08 -4.252670e-07 4.522527e-05 -1.688922e-05 -4.625311e-05 2.177745e-05
 9072.076096 -2.876333e-05 -4.200563e-07 -4.332764e-08 -4.254223e-07 4.663116e-05 -1.043435e-06 -5.835654e-05 2.724437e-05
 9073.588695 -2.874942e-05 -4.205301e-07 -4.376613e-08 -4.252766e-07 4.641583e-05 -7.508406e-06 -6.141112e-05 3.086619e-05
 9075.113485 -2.875697e-05 -4.221665e-07 -4.441721e-08 -4.248922e-07 3.207891e-05 -1.597779e-05 -6.111554e-05 3.413231e-05
 9076.650468 -2.873601e-05 -4.228790e-07 -4.538481e-08 -4.238424e-07 4.205093e-05 -1.291636e-05 -5.086384e-05 3.208784e-05
 9078.199642 -2.870648e-05 -4.230849e-07 -4.651583e-08 -4.226536e-07 4.232755e-05 -3.911876e-06 -3.932383e-05 4.219749e-05
 9079.761009 -2.869821e-05 -4.242780e-07 -4.794537e-08 -4.217195e-07 4.175687e-05 -5.223745e-06 -4.689870e-05 3.989348e-05
 9081.334567 -2.867050e-05 -4.242594e-07 -4.897805e-08 -4.206063e-07 4.469944e-05 -7.856342e-06 -4.454189e-05 4.093067e-05
 9082.920317 -2.858918e-05 -4.243699e-07 -5.003549e-08 -4.190904e-07 3.688987e-05 -4.851933e-06 -4.995851e-05 3.946832e-05
 9084.518259 -2.854138e-05 -4.238326e-07 -5.073997e-08 -4.176743e-07 3.593370e-05 -2.884386e-06 -5.041432e-05 3.946780e-05
