# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3736448565927
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370814
# Scan.uid: 75d47e39-1d31-4825-8d31-5bab16a03110
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:37:26.534886
# Scan.end_time: 06/23/2023  00:38:01.445010
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 173.12476313585893
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.5836573809564696
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.78644e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.82555e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59142e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1739e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78181e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.7496e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.876464e-05 -1.252530e-06 -1.172721e-07 -9.039839e-07 1.050365e-04 8.442225e-04 -1.653207e-05 2.838380e-05
10359.600000 -2.877645e-05 -1.255971e-06 -1.174509e-07 -9.053231e-07 1.091139e-04 8.643426e-04 -2.884969e-05 2.874601e-05
10359.800000 -2.874788e-05 -1.248032e-06 -1.166730e-07 -9.053847e-07 1.054952e-04 8.636613e-04 -3.617579e-05 2.066195e-05
10360.000000 -2.875022e-05 -1.252177e-06 -1.169987e-07 -9.059207e-07 1.116113e-04 8.728515e-04 -2.845898e-05 2.884256e-05
10360.200000 -2.873579e-05 -1.247611e-06 -1.167274e-07 -9.069203e-07 1.138126e-04 8.856360e-04 -3.260069e-05 2.782667e-05
10360.400000 -2.874073e-05 -1.248400e-06 -1.167660e-07 -9.074852e-07 1.186309e-04 8.803605e-04 -4.203805e-05 1.650043e-05
10360.600000 -2.875818e-05 -1.251301e-06 -1.170131e-07 -9.084734e-07 1.173541e-04 8.840852e-04 -3.451559e-05 1.972468e-05
10360.800000 -2.875482e-05 -1.250329e-06 -1.169741e-07 -9.094730e-07 1.073395e-04 8.498913e-04 -3.134100e-05 1.973182e-05
10361.000000 -2.874360e-05 -1.249578e-06 -1.171529e-07 -9.104036e-07 9.593297e-05 8.530730e-04 -2.470718e-05 1.251315e-05
10361.200000 -2.873447e-05 -1.246906e-06 -1.166622e-07 -9.111044e-07 9.788219e-05 8.586439e-04 -6.078423e-06 1.355391e-05
10361.400000 -2.873190e-05 -1.247952e-06 -1.163961e-07 -9.121623e-07 9.943376e-05 8.490430e-04 -1.820689e-05 2.287551e-05
10361.600000 -2.872475e-05 -1.247063e-06 -1.162536e-07 -9.132291e-07 9.897186e-05 8.432281e-04 -4.222430e-06 3.115673e-05
10361.800000 -2.872994e-05 -1.247237e-06 -1.161736e-07 -9.144018e-07 9.313759e-05 8.494507e-04 -1.565886e-05 1.705462e-05
10362.000000 -2.873246e-05 -1.247765e-06 -1.164671e-07 -9.156406e-07 9.229629e-05 8.382625e-04 -2.218542e-05 1.833463e-05
10362.200000 -2.872225e-05 -1.245166e-06 -1.163830e-07 -9.167202e-07 1.001754e-04 8.203151e-04 -2.514104e-05 2.111964e-05
10362.400000 -2.872254e-05 -1.246058e-06 -1.165816e-07 -9.179688e-07 9.479839e-05 8.220596e-04 -2.562712e-05 2.611121e-05
10362.600000 -2.871622e-05 -1.246842e-06 -1.166381e-07 -9.195782e-07 1.008081e-04 8.358452e-04 -2.213648e-05 1.693184e-05
10362.800000 -2.869003e-05 -1.243805e-06 -1.161295e-07 -9.201104e-07 9.872333e-05 8.427788e-04 -2.886080e-05 2.280365e-05
10363.000000 -2.868987e-05 -1.243227e-06 -1.159401e-07 -9.213628e-07 9.294999e-05 8.341234e-04 -2.608195e-05 2.484072e-05
10363.200000 -2.871700e-05 -1.247379e-06 -1.160984e-07 -9.234718e-07 9.132161e-05 8.325650e-04 -2.860148e-05 1.714563e-05
10363.400000 -2.871572e-05 -1.246732e-06 -1.161906e-07 -9.249328e-07 8.581717e-05 8.348944e-04 -3.215198e-05 1.850072e-05
10363.600000 -2.871130e-05 -1.246682e-06 -1.164770e-07 -9.268383e-07 8.931459e-05 8.104159e-04 -2.647162e-05 1.701253e-05
10363.800000 -2.868604e-05 -1.242450e-06 -1.162487e-07 -9.281333e-07 9.193660e-05 8.106264e-04 -1.499404e-05 2.326149e-05
10364.000000 -2.868650e-05 -1.243156e-06 -1.164095e-07 -9.300837e-07 9.094662e-05 8.032927e-04 -2.283690e-05 2.022180e-05
10364.200000 -2.871216e-05 -1.244744e-06 -1.164322e-07 -9.327247e-07 8.722869e-05 7.774702e-04 -2.198333e-05 2.140091e-05
10364.400000 -2.872681e-05 -1.247109e-06 -1.167851e-07 -9.351647e-07 9.101075e-05 7.582428e-04 -2.633190e-05 3.137001e-05
10364.600000 -2.872427e-05 -1.247602e-06 -1.166329e-07 -9.370683e-07 8.734316e-05 7.879276e-04 -3.176928e-05 2.115240e-05
10364.800000 -2.872269e-05 -1.247016e-06 -1.164711e-07 -9.394700e-07 8.673354e-05 7.844019e-04 -2.882646e-05 2.077725e-05
10365.000000 -2.869623e-05 -1.241639e-06 -1.159466e-07 -9.411027e-07 9.505404e-05 7.603706e-04 -2.315878e-05 2.706422e-05
10365.200000 -2.868329e-05 -1.240813e-06 -1.156832e-07 -9.439137e-07 9.662858e-05 7.765596e-04 -1.984912e-05 2.086317e-05
10365.400000 -2.869942e-05 -1.241531e-06 -1.158571e-07 -9.472623e-07 9.387863e-05 7.666303e-04 -3.618184e-05 1.811411e-05
10365.600000 -2.870109e-05 -1.241904e-06 -1.161696e-07 -9.509325e-07 9.167036e-05 7.560127e-04 -3.553581e-05 1.586159e-05
10365.800000 -2.868975e-05 -1.239797e-06 -1.159622e-07 -9.541779e-07 8.884202e-05 7.642947e-04 -3.000742e-05 2.848399e-05
10366.000000 -2.868471e-05 -1.238959e-06 -1.156126e-07 -9.574572e-07 9.038779e-05 7.783288e-04 -3.981179e-05 3.138735e-05
10366.200000 -2.869415e-05 -1.238940e-06 -1.157995e-07 -9.619117e-07 9.383677e-05 7.607100e-04 -3.694256e-05 1.766709e-05
10366.400000 -2.868422e-05 -1.238764e-06 -1.156322e-07 -9.664606e-07 9.371478e-05 7.753825e-04 -3.396447e-05 2.158985e-05
10366.600000 -2.865741e-05 -1.231636e-06 -1.147823e-07 -9.704219e-07 8.598403e-05 7.767684e-04 -2.703651e-05 2.080674e-05
10366.800000 -2.864279e-05 -1.227600e-06 -1.141820e-07 -9.751782e-07 8.782418e-05 7.492629e-04 -2.307062e-05 1.714454e-05
10367.000000 -2.865925e-05 -1.229796e-06 -1.144877e-07 -9.818070e-07 9.044227e-05 7.542834e-04 -3.145710e-05 1.349010e-05
10367.200000 -2.860365e-05 -1.220525e-06 -1.137335e-07 -9.872119e-07 8.022653e-05 7.569933e-04 -2.951867e-05 1.488711e-06
10367.400000 -2.862968e-05 -1.222175e-06 -1.141318e-07 -9.949899e-07 7.206328e-05 7.672072e-04 -3.581455e-05 -2.774295e-06
10367.600000 -2.865232e-05 -1.222367e-06 -1.141263e-07 -1.003909e-06 8.177968e-05 7.678470e-04 -2.626080e-05 1.027113e-05
10367.800000 -2.868623e-05 -1.227806e-06 -1.149186e-07 -1.014467e-06 8.324874e-05 7.748467e-04 -3.508117e-05 6.084033e-06
10368.000000 -2.867153e-05 -1.220971e-06 -1.142802e-07 -1.024391e-06 8.181815e-05 7.669073e-04 -3.876486e-05 5.975873e-06
10368.200000 -2.868148e-05 -1.219178e-06 -1.140992e-07 -1.036826e-06 9.401132e-05 7.638834e-04 -4.189766e-05 1.450189e-05
10368.400000 -2.869218e-05 -1.215222e-06 -1.134638e-07 -1.050175e-06 9.583475e-05 7.584628e-04 -3.741464e-05 1.338861e-05
10368.600000 -2.867560e-05 -1.209880e-06 -1.126253e-07 -1.065086e-06 8.590864e-05 7.473211e-04 -3.941641e-05 1.988270e-06
10368.800000 -2.862699e-05 -1.198648e-06 -1.116586e-07 -1.080241e-06 9.231999e-05 7.611045e-04 -3.246629e-05 -4.907708e-06
10369.000000 -2.859578e-05 -1.188729e-06 -1.113239e-07 -1.097109e-06 8.998950e-05 7.722133e-04 -3.908913e-05 1.047827e-06
10369.200000 -2.857116e-05 -1.178027e-06 -1.102918e-07 -1.116320e-06 1.006276e-04 7.632227e-04 -3.837464e-05 3.670755e-06
10369.400000 -2.862762e-05 -1.178909e-06 -1.104857e-07 -1.140003e-06 9.575175e-05 7.670513e-04 -4.182736e-05 -2.138355e-06
10369.600000 -2.867509e-05 -1.181211e-06 -1.106126e-07 -1.165056e-06 9.828590e-05 7.560856e-04 -5.447910e-05 1.715718e-06
10369.800000 -2.867401e-05 -1.171120e-06 -1.091669e-07 -1.190825e-06 1.030796e-04 7.548085e-04 -4.963726e-05 6.494101e-06
10370.000000 -2.865989e-05 -1.160729e-06 -1.079702e-07 -1.218806e-06 1.003485e-04 7.561312e-04 -5.734930e-05 1.129018e-05
10370.200000 -2.863500e-05 -1.149135e-06 -1.072536e-07 -1.249360e-06 9.846349e-05 7.628014e-04 -6.140808e-05 5.515029e-06
10370.400000 -2.861927e-05 -1.136045e-06 -1.061734e-07 -1.282729e-06 9.785631e-05 7.156852e-04 -4.755061e-05 1.705653e-05
10370.600000 -2.863780e-05 -1.128226e-06 -1.056248e-07 -1.319858e-06 9.776702e-05 7.245552e-04 -4.005986e-05 7.388924e-06
10370.800000 -2.866126e-05 -1.119929e-06 -1.050604e-07 -1.360567e-06 9.247343e-05 7.405543e-04 -4.904141e-05 8.115392e-06
10371.000000 -2.864029e-05 -1.106323e-06 -1.035416e-07 -1.402586e-06 9.560045e-05 7.315764e-04 -5.156789e-05 1.631050e-05
10371.200000 -2.862656e-05 -1.093244e-06 -1.020348e-07 -1.446614e-06 1.012302e-04 7.439789e-04 -4.076998e-05 2.099435e-05
10371.400000 -2.859727e-05 -1.074640e-06 -1.002294e-07 -1.490552e-06 1.014548e-04 7.576227e-04 -5.513263e-05 9.668518e-06
10371.600000 -2.857693e-05 -1.059983e-06 -9.918184e-08 -1.535137e-06 1.002750e-04 7.425164e-04 -3.635889e-05 1.510818e-05
10371.800000 -2.856568e-05 -1.045559e-06 -9.812711e-08 -1.580049e-06 9.842097e-05 7.380575e-04 -2.830406e-05 1.930268e-05
10372.000000 -2.856587e-05 -1.031972e-06 -9.692177e-08 -1.624585e-06 1.018875e-04 7.346873e-04 -3.860589e-05 2.235978e-05
10372.200000 -2.852491e-05 -1.014989e-06 -9.530320e-08 -1.666008e-06 1.059224e-04 7.487103e-04 -3.169428e-05 2.942046e-05
10372.400000 -2.845826e-05 -9.959512e-07 -9.342001e-08 -1.702890e-06 1.094720e-04 7.647634e-04 -3.243922e-05 2.164868e-05
10372.600000 -2.847680e-05 -9.885557e-07 -9.268233e-08 -1.738064e-06 9.952322e-05 7.716557e-04 -2.614583e-05 1.473189e-05
10372.800000 -2.849926e-05 -9.793225e-07 -9.189809e-08 -1.771229e-06 1.005674e-04 7.570957e-04 -2.518122e-05 1.937968e-05
10373.000000 -2.854001e-05 -9.784545e-07 -9.186325e-08 -1.801365e-06 1.124728e-04 7.534142e-04 -2.124110e-05 1.686325e-05
10373.200000 -2.858155e-05 -9.748957e-07 -9.146235e-08 -1.827501e-06 1.125077e-04 7.565924e-04 -1.411902e-05 1.239957e-05
10373.400000 -2.858516e-05 -9.713143e-07 -9.124840e-08 -1.848865e-06 1.082297e-04 7.638915e-04 -4.239417e-05 2.862387e-06
10373.600000 -2.854150e-05 -9.574550e-07 -9.005077e-08 -1.863658e-06 1.025939e-04 7.728132e-04 -4.233720e-05 6.161690e-06
10373.800000 -2.854908e-05 -9.541613e-07 -8.985373e-08 -1.878835e-06 1.026592e-04 7.665381e-04 -4.051899e-05 2.108243e-06
10374.000000 -2.854623e-05 -9.517392e-07 -8.962233e-08 -1.891224e-06 8.875777e-05 7.797357e-04 -4.950295e-05 7.493448e-06
10374.200000 -2.846408e-05 -9.382231e-07 -8.829477e-08 -1.896650e-06 8.702169e-05 7.955687e-04 -4.023135e-05 1.294664e-05
10374.400000 -2.846224e-05 -9.342943e-07 -8.783842e-08 -1.905628e-06 9.219312e-05 7.896728e-04 -5.052780e-05 5.304712e-06
10374.600000 -2.853930e-05 -9.401015e-07 -8.835124e-08 -1.917753e-06 9.525844e-05 7.971269e-04 -4.917278e-05 1.152970e-05
10374.800000 -2.862101e-05 -9.458743e-07 -8.876417e-08 -1.929609e-06 9.640482e-05 7.895599e-04 -4.060075e-05 1.877125e-05
10375.000000 -2.867000e-05 -9.495003e-07 -8.898244e-08 -1.938688e-06 9.843439e-05 7.903014e-04 -5.467643e-05 1.152758e-05
10375.200000 -2.866574e-05 -9.465112e-07 -8.885701e-08 -1.944127e-06 1.030431e-04 7.993134e-04 -5.513921e-05 9.802262e-06
10375.400000 -2.864424e-05 -9.433732e-07 -8.852807e-08 -1.950367e-06 9.690418e-05 8.004993e-04 -5.552640e-05 9.048884e-06
10375.600000 -2.864862e-05 -9.423024e-07 -8.866823e-08 -1.955830e-06 9.586646e-05 7.902364e-04 -5.385490e-05 9.826324e-06
10375.800000 -2.866405e-05 -9.423147e-07 -8.852128e-08 -1.961315e-06 9.886511e-05 7.602212e-04 -2.875556e-05 1.959786e-05
10376.000000 -2.865847e-05 -9.408592e-07 -8.838737e-08 -1.966598e-06 1.028340e-04 7.644403e-04 -3.271726e-05 2.882835e-05
10376.200000 -2.863841e-05 -9.380586e-07 -8.815320e-08 -1.969674e-06 1.041804e-04 7.684737e-04 -3.851948e-05 3.140925e-05
10376.400000 -2.861708e-05 -9.325646e-07 -8.761141e-08 -1.971337e-06 9.486002e-05 7.827920e-04 -4.710636e-05 2.289782e-05
10376.600000 -2.861653e-05 -9.344845e-07 -8.782323e-08 -1.973022e-06 9.805191e-05 7.770192e-04 -4.773481e-05 2.648805e-05
10376.800000 -2.858511e-05 -9.319787e-07 -8.767099e-08 -1.971092e-06 1.089327e-04 8.110821e-04 -3.410230e-05 2.479354e-05
10377.000000 -2.857277e-05 -9.309018e-07 -8.770981e-08 -1.967382e-06 1.033572e-04 8.074496e-04 -3.305541e-05 2.701474e-05
10377.200000 -2.852916e-05 -9.279981e-07 -8.752062e-08 -1.959871e-06 1.020339e-04 8.133986e-04 -4.069895e-05 2.697479e-05
10377.400000 -2.847006e-05 -9.222373e-07 -8.708439e-08 -1.950702e-06 1.008352e-04 8.053015e-04 -3.120744e-05 2.677341e-05
10377.600000 -2.841773e-05 -9.183292e-07 -8.666508e-08 -1.937334e-06 9.819532e-05 7.910423e-04 -3.656547e-05 3.223274e-05
10377.800000 -2.851788e-05 -9.368037e-07 -8.820584e-08 -1.933714e-06 9.961679e-05 7.892959e-04 -4.230948e-05 3.892392e-05
10378.000000 -2.857412e-05 -9.452916e-07 -8.867892e-08 -1.925027e-06 9.641559e-05 7.988806e-04 -4.203315e-05 3.627110e-05
10378.200000 -2.860484e-05 -9.518817e-07 -8.936121e-08 -1.913227e-06 9.340983e-05 7.696213e-04 -4.495120e-05 3.518920e-05
10378.400000 -2.864110e-05 -9.631915e-07 -9.061724e-08 -1.901076e-06 9.748992e-05 7.380371e-04 -3.438428e-05 4.251145e-05
10378.600000 -2.863978e-05 -9.672842e-07 -9.107394e-08 -1.884961e-06 1.017495e-04 7.122576e-04 -3.194865e-05 3.356870e-05
10378.800000 -2.860729e-05 -9.683181e-07 -9.122444e-08 -1.867053e-06 1.017464e-04 7.225917e-04 -3.415568e-05 2.595649e-05
10379.000000 -2.857654e-05 -9.692898e-07 -9.120542e-08 -1.850174e-06 1.020290e-04 7.396173e-04 -4.522053e-05 2.029413e-05
10379.200000 -2.851535e-05 -9.704918e-07 -9.105823e-08 -1.830722e-06 1.003611e-04 7.594334e-04 -4.769004e-05 2.626612e-05
10379.400000 -2.844989e-05 -9.689622e-07 -9.062352e-08 -1.810799e-06 1.015532e-04 7.662529e-04 -3.414496e-05 2.494683e-05
10379.600000 -2.846701e-05 -9.681867e-07 -9.047862e-08 -1.798238e-06 9.762874e-05 7.693604e-04 -4.261438e-05 3.121955e-05
10379.800000 -2.858056e-05 -9.880298e-07 -9.262018e-08 -1.790692e-06 1.011068e-04 7.891908e-04 -5.638718e-05 2.866113e-05
10380.000000 -2.864882e-05 -1.001237e-06 -9.391730e-08 -1.781874e-06 1.109206e-04 7.897146e-04 -5.889984e-05 1.708735e-05
10380.200000 -2.865457e-05 -1.004759e-06 -9.420393e-08 -1.768846e-06 1.128383e-04 8.047932e-04 -4.382385e-05 1.500091e-05
10380.400000 -2.867021e-05 -1.009882e-06 -9.494576e-08 -1.758586e-06 1.095718e-04 8.088526e-04 -3.616901e-05 1.644850e-05
10380.600000 -2.866141e-05 -1.012639e-06 -9.485407e-08 -1.747779e-06 1.165798e-04 7.974324e-04 -4.494335e-05 1.429689e-05
10380.800000 -2.865249e-05 -1.015155e-06 -9.491302e-08 -1.738733e-06 1.114194e-04 7.916603e-04 -3.796089e-05 1.585234e-05
10381.000000 -2.864076e-05 -1.015486e-06 -9.468975e-08 -1.729333e-06 1.124037e-04 7.935156e-04 -3.186008e-05 1.319232e-05
10381.200000 -2.863114e-05 -1.017439e-06 -9.516715e-08 -1.720596e-06 1.106060e-04 7.986841e-04 -3.107123e-05 8.656463e-06
10381.400000 -2.856033e-05 -1.009565e-06 -9.453465e-08 -1.709670e-06 1.131499e-04 7.814766e-04 -4.150443e-05 1.024502e-05
10381.600000 -2.857513e-05 -1.013476e-06 -9.493224e-08 -1.702806e-06 1.150540e-04 7.924232e-04 -4.393763e-05 5.999717e-06
10381.800000 -2.861123e-05 -1.021578e-06 -9.560106e-08 -1.697626e-06 1.192415e-04 7.994483e-04 -2.075332e-05 1.515945e-05
10382.000000 -2.853281e-05 -1.012279e-06 -9.485779e-08 -1.686659e-06 1.158559e-04 7.695888e-04 -1.704322e-05 1.701367e-05
10382.200000 -2.851253e-05 -1.013048e-06 -9.504754e-08 -1.678482e-06 1.225842e-04 7.748743e-04 -9.491678e-06 2.361681e-05
10382.400000 -2.858920e-05 -1.023357e-06 -9.595733e-08 -1.675939e-06 1.147891e-04 7.921557e-04 -2.383166e-05 1.472319e-05
10382.600000 -2.858555e-05 -1.024618e-06 -9.579400e-08 -1.668775e-06 1.143492e-04 7.830933e-04 -3.072345e-05 9.042808e-06
10382.800000 -2.861055e-05 -1.032074e-06 -9.647163e-08 -1.663527e-06 1.174204e-04 7.726054e-04 -2.777968e-05 1.285777e-05
10383.000000 -2.856333e-05 -1.026941e-06 -9.589023e-08 -1.655269e-06 1.121252e-04 7.745570e-04 -2.878170e-05 1.498115e-05
10383.200000 -2.850714e-05 -1.025172e-06 -9.574134e-08 -1.646821e-06 1.153578e-04 7.991054e-04 -2.275984e-05 1.828824e-05
10383.400000 -2.843344e-05 -1.015944e-06 -9.460939e-08 -1.636683e-06 1.209766e-04 8.031599e-04 -2.954230e-05 2.057476e-05
10383.600000 -2.855650e-05 -1.033744e-06 -9.651752e-08 -1.636547e-06 1.157335e-04 7.883209e-04 -3.219085e-05 2.787742e-05
10383.800000 -2.858255e-05 -1.038965e-06 -9.718770e-08 -1.631439e-06 1.184407e-04 7.730856e-04 -2.434328e-05 3.283538e-05
10384.000000 -2.858684e-05 -1.040670e-06 -9.716737e-08 -1.626090e-06 1.207893e-04 7.669485e-04 -2.193249e-05 2.531552e-05
10384.200000 -2.859580e-05 -1.043795e-06 -9.765231e-08 -1.619970e-06 1.220252e-04 7.874427e-04 -3.958485e-05 1.530381e-05
10384.400000 -2.860961e-05 -1.049870e-06 -9.812133e-08 -1.615815e-06 1.187679e-04 7.924769e-04 -4.405610e-05 8.682710e-06
10384.600000 -2.862410e-05 -1.051296e-06 -9.796326e-08 -1.610373e-06 1.177249e-04 7.915334e-04 -2.600056e-05 2.008014e-05
10384.800000 -2.861881e-05 -1.051950e-06 -9.779712e-08 -1.605070e-06 1.057333e-04 7.590860e-04 -4.353859e-05 1.266127e-05
10385.000000 -2.864146e-05 -1.057688e-06 -9.844017e-08 -1.600608e-06 1.059388e-04 7.552570e-04 -3.191698e-05 1.684176e-05
10385.200000 -2.863530e-05 -1.058719e-06 -9.856371e-08 -1.596419e-06 1.013400e-04 7.711810e-04 -3.078785e-05 2.265526e-05
10385.400000 -2.861921e-05 -1.058535e-06 -9.848805e-08 -1.591382e-06 9.825695e-05 7.670207e-04 -3.039566e-05 1.766788e-05
10385.600000 -2.858076e-05 -1.055244e-06 -9.820178e-08 -1.585360e-06 9.800459e-05 7.606939e-04 -3.983133e-05 1.860210e-05
10385.800000 -2.849843e-05 -1.047695e-06 -9.780708e-08 -1.578616e-06 9.204197e-05 7.474320e-04 -3.916008e-05 2.012031e-05
10386.000000 -2.850235e-05 -1.049761e-06 -9.784703e-08 -1.574806e-06 9.067693e-05 7.500655e-04 -3.261299e-05 1.366724e-05
10386.200000 -2.849269e-05 -1.048234e-06 -9.771959e-08 -1.571099e-06 1.014606e-04 7.701804e-04 -3.942531e-05 1.494039e-05
10386.400000 -2.856187e-05 -1.056942e-06 -9.827139e-08 -1.569974e-06 9.860484e-05 7.558857e-04 -4.495172e-05 1.429765e-05
10386.600000 -2.857320e-05 -1.060280e-06 -9.821117e-08 -1.568431e-06 1.017325e-04 7.651629e-04 -2.659248e-05 1.505758e-05
10386.800000 -2.858075e-05 -1.061464e-06 -9.808260e-08 -1.565625e-06 1.078062e-04 7.778508e-04 -2.836523e-05 1.591277e-05
10387.000000 -2.860371e-05 -1.065423e-06 -9.850922e-08 -1.564203e-06 1.020799e-04 7.633719e-04 -2.080658e-05 2.517094e-05
10387.200000 -2.858477e-05 -1.064326e-06 -9.826599e-08 -1.561937e-06 1.073121e-04 7.698231e-04 -3.316628e-05 1.037174e-05
10387.400000 -2.857443e-05 -1.064190e-06 -9.806641e-08 -1.559552e-06 1.064495e-04 7.616902e-04 -4.074347e-05 1.061635e-05
10387.600000 -2.858811e-05 -1.064719e-06 -9.838509e-08 -1.558475e-06 1.028275e-04 7.681692e-04 -4.623754e-05 9.212998e-06
10387.800000 -2.861055e-05 -1.070691e-06 -9.885462e-08 -1.558634e-06 1.045589e-04 7.631896e-04 -3.564701e-05 1.702489e-05
