# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1258771597915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -343.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 5
# Detector.I2.gain: 5
# Detector.IF.gain: 7
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370346
# Scan.uid: 65f9ac70-b9f5-40bd-a5a3-8ed651a5e035
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  08:27:10.542652
# Scan.end_time: 06/22/2023  08:27:43.871566
# Scan.name: foil Cu-K 0001
# Scan.comment: 
# Sample.name: foil
# Sample.comment: 
# Sample.position.x: -102.7305385725
# Sample.position.y: 31.9257774315
# Sample.position.z: -10.184624999999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 24.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.06103515625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: 0.0040690102614462376
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.10356e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.26231e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.88225e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.07987e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3158e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.2661e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.43079e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -4.121170e-05 -2.059684e-05 -1.348643e-05 -4.530274e-08 4.377832e-06 -2.854809e-04 -1.252362e-05 1.887538e-05
 8971.000000 -4.123043e-05 -2.060762e-05 -1.348381e-05 -4.532182e-08 -1.455801e-06 -2.913554e-04 -1.897194e-05 1.790152e-05
 8971.200000 -4.122413e-05 -2.060697e-05 -1.347251e-05 -4.535043e-08 -3.096647e-06 -2.739481e-04 -2.750585e-05 1.323193e-05
 8971.400000 -4.118968e-05 -2.059011e-05 -1.344884e-05 -4.529678e-08 7.824872e-08 -2.924955e-04 -6.571042e-06 1.196862e-05
 8971.600000 -4.119706e-05 -2.059604e-05 -1.344345e-05 -4.529046e-08 -5.855732e-06 -3.052720e-04 -2.512719e-06 1.333996e-05
 8971.800000 -4.120490e-05 -2.060092e-05 -1.343297e-05 -4.527078e-08 2.021322e-06 -2.884555e-04 1.294777e-05 1.903498e-05
 8972.000000 -4.121679e-05 -2.060784e-05 -1.342102e-05 -4.530472e-08 5.787131e-07 -2.955547e-04 9.711840e-06 1.951948e-05
 8972.200000 -4.120735e-05 -2.060308e-05 -1.340125e-05 -4.526696e-08 -3.316565e-07 -2.910405e-04 6.950166e-07 1.607631e-05
 8972.400000 -4.121040e-05 -2.060760e-05 -1.338708e-05 -4.524920e-08 3.104726e-06 -2.900625e-04 4.264270e-06 1.269762e-05
 8972.600000 -4.118401e-05 -2.059466e-05 -1.336265e-05 -4.526292e-08 -4.877284e-07 -2.978767e-04 8.202943e-06 2.402014e-05
 8972.800000 -4.113749e-05 -2.057392e-05 -1.332989e-05 -4.518304e-08 -1.365862e-07 -2.763241e-04 6.309325e-06 1.614101e-05
 8973.000000 -4.114114e-05 -2.057789e-05 -1.331240e-05 -4.515223e-08 -2.339556e-06 -2.953160e-04 5.380816e-06 1.575125e-05
 8973.200000 -4.110648e-05 -2.056318e-05 -1.328182e-05 -4.499905e-08 -3.028100e-06 -2.949937e-04 3.221495e-06 1.651673e-05
 8973.400000 -4.114524e-05 -2.058273e-05 -1.327446e-05 -4.506030e-08 -9.927583e-06 -2.832869e-04 -1.435713e-06 2.819880e-05
 8973.600000 -4.117707e-05 -2.059770e-05 -1.325972e-05 -4.511494e-08 -1.254633e-05 -2.800460e-04 1.573695e-06 2.903166e-05
 8973.800000 -4.118672e-05 -2.060508e-05 -1.324025e-05 -4.505784e-08 -2.138142e-05 -2.816041e-04 -1.079147e-06 3.297805e-05
 8974.000000 -4.116991e-05 -2.059903e-05 -1.320740e-05 -4.500798e-08 -2.516145e-05 -3.028551e-04 1.076746e-05 2.854705e-05
 8974.200000 -4.114303e-05 -2.058474e-05 -1.316995e-05 -4.485748e-08 -3.060660e-05 -3.181016e-04 1.145980e-05 2.943102e-05
 8974.400000 -4.114010e-05 -2.058348e-05 -1.313399e-05 -4.485570e-08 -2.355397e-05 -3.210284e-04 2.522317e-06 2.490561e-05
 8974.600000 -4.115190e-05 -2.059102e-05 -1.310493e-05 -4.488249e-08 -2.272658e-05 -3.275931e-04 4.455330e-06 1.677237e-05
 8974.800000 -4.112575e-05 -2.057820e-05 -1.305458e-05 -4.488902e-08 -1.418029e-05 -3.349092e-04 -2.598285e-06 2.208088e-05
 8975.000000 -4.109231e-05 -2.055965e-05 -1.299705e-05 -4.472785e-08 -1.663292e-05 -3.056498e-04 -9.354066e-06 2.339547e-05
 8975.200000 -4.109051e-05 -2.056184e-05 -1.294813e-05 -4.464211e-08 -1.608765e-05 -3.091683e-04 -7.210030e-06 3.053745e-05
 8975.400000 -4.111208e-05 -2.057485e-05 -1.289949e-05 -4.458950e-08 -1.895756e-05 -2.793669e-04 -9.012020e-06 2.527148e-05
 8975.600000 -4.109283e-05 -2.056701e-05 -1.282906e-05 -4.449904e-08 -1.819215e-05 -2.699254e-04 -1.158929e-05 2.543381e-05
 8975.800000 -4.107649e-05 -2.055930e-05 -1.275159e-05 -4.446400e-08 -1.062915e-05 -2.596177e-04 -9.667343e-06 2.039057e-05
 8976.000000 -4.104434e-05 -2.054463e-05 -1.266039e-05 -4.438899e-08 -1.487875e-05 -2.773247e-04 -1.309617e-05 1.515859e-05
 8976.200000 -4.105388e-05 -2.054851e-05 -1.257170e-05 -4.421847e-08 -1.812398e-05 -2.753185e-04 -2.336477e-05 1.878516e-05
 8976.400000 -4.103745e-05 -2.054278e-05 -1.246658e-05 -4.415793e-08 -2.472531e-05 -2.801784e-04 -2.306946e-05 1.735926e-05
 8976.600000 -4.094153e-05 -2.049436e-05 -1.230963e-05 -4.395040e-08 -2.315583e-05 -2.811707e-04 -2.001425e-05 1.623054e-05
 8976.800000 -4.089238e-05 -2.047135e-05 -1.214622e-05 -4.370257e-08 -7.962457e-06 -2.786565e-04 -1.569966e-05 2.047141e-05
 8977.000000 -4.090517e-05 -2.047928e-05 -1.196907e-05 -4.362093e-08 -1.140107e-05 -2.813162e-04 -1.985592e-05 2.000526e-05
 8977.200000 -4.093715e-05 -2.049497e-05 -1.176111e-05 -4.350550e-08 -1.990822e-05 -2.831345e-04 -1.952434e-05 1.316290e-05
 8977.400000 -4.093999e-05 -2.049528e-05 -1.150041e-05 -4.339378e-08 -1.314752e-05 -2.660620e-04 -5.898594e-06 2.590299e-05
 8977.600000 -4.091363e-05 -2.048335e-05 -1.118700e-05 -4.323291e-08 -1.436821e-05 -2.732205e-04 -1.777024e-05 1.815044e-05
 8977.800000 -4.093503e-05 -2.049548e-05 -1.083940e-05 -4.313996e-08 -2.092590e-05 -2.731356e-04 -1.299574e-05 1.610498e-05
 8978.000000 -4.090622e-05 -2.048139e-05 -1.043064e-05 -4.308011e-08 -1.048823e-05 -2.720266e-04 -7.622850e-06 2.014271e-05
 8978.200000 -4.088740e-05 -2.047360e-05 -9.979989e-06 -4.299379e-08 -1.116408e-05 -2.894639e-04 -1.149415e-06 2.463966e-05
 8978.400000 -4.087205e-05 -2.046740e-05 -9.495480e-06 -4.289215e-08 -1.181441e-05 -2.894956e-04 -1.013565e-05 1.562562e-05
 8978.600000 -4.083301e-05 -2.045120e-05 -8.980881e-06 -4.278671e-08 -5.186854e-06 -2.844267e-04 -9.253409e-06 2.044768e-05
 8978.800000 -4.084257e-05 -2.045844e-05 -8.479478e-06 -4.271274e-08 -3.608609e-06 -2.682824e-04 -7.099181e-06 2.787386e-05
 8979.000000 -4.083499e-05 -2.045459e-05 -7.982392e-06 -4.259307e-08 -1.106284e-05 -2.522887e-04 -1.487120e-05 2.188567e-05
 8979.200000 -4.080959e-05 -2.044404e-05 -7.510155e-06 -4.246171e-08 -1.130743e-05 -2.572577e-04 -1.472820e-05 3.119157e-05
 8979.400000 -4.079599e-05 -2.043701e-05 -7.088567e-06 -4.229561e-08 -1.760327e-05 -2.555266e-04 -2.554632e-05 1.710148e-05
 8979.600000 -4.077990e-05 -2.043178e-05 -6.723811e-06 -4.209778e-08 -1.244431e-05 -2.710762e-04 -2.264208e-05 1.184728e-05
 8979.800000 -4.075101e-05 -2.041920e-05 -6.418304e-06 -4.181705e-08 -8.805249e-06 -2.755198e-04 -1.384907e-05 1.621321e-05
 8980.000000 -4.072104e-05 -2.040350e-05 -6.174951e-06 -4.157230e-08 -9.520824e-06 -2.849568e-04 -1.743827e-05 1.877007e-05
 8980.200000 -4.070435e-05 -2.039547e-05 -5.991837e-06 -4.133680e-08 -6.313464e-06 -2.839109e-04 -4.183030e-06 2.636341e-05
 8980.400000 -4.068287e-05 -2.038467e-05 -5.859860e-06 -4.104617e-08 -2.990092e-06 -3.081031e-04 3.580190e-06 2.038790e-05
 8980.600000 -4.066044e-05 -2.037603e-05 -5.771225e-06 -4.080312e-08 -2.652122e-06 -3.007358e-04 -5.002750e-06 9.547941e-06
 8980.800000 -4.064012e-05 -2.036671e-05 -5.715809e-06 -4.041984e-08 9.184814e-07 -3.174824e-04 -9.220300e-06 5.182961e-06
 8981.000000 -4.054699e-05 -2.032331e-05 -5.677637e-06 -4.008987e-08 8.557486e-08 -2.905531e-04 -8.055491e-06 1.104790e-05
 8981.200000 -4.055233e-05 -2.032567e-05 -5.675484e-06 -3.976555e-08 8.358233e-06 -2.873063e-04 -1.837257e-05 5.326038e-06
 8981.400000 -4.057510e-05 -2.033988e-05 -5.692781e-06 -3.941842e-08 4.116698e-06 -2.693889e-04 -1.708817e-05 5.047724e-06
 8981.600000 -4.054066e-05 -2.032191e-05 -5.716277e-06 -3.900234e-08 -6.535609e-06 -2.734480e-04 -1.509272e-05 1.550245e-05
 8981.800000 -4.054233e-05 -2.032226e-05 -5.754204e-06 -3.854761e-08 -4.585064e-06 -2.776376e-04 -1.001540e-06 2.808696e-05
 8982.000000 -4.050911e-05 -2.030859e-05 -5.785492e-06 -3.804856e-08 -3.682025e-06 -2.822895e-04 5.881673e-07 3.044772e-05
 8982.200000 -4.046303e-05 -2.028606e-05 -5.812184e-06 -3.755392e-08 1.733625e-06 -2.657175e-04 1.456332e-05 2.817073e-05
 8982.400000 -4.047270e-05 -2.028805e-05 -5.844249e-06 -3.706085e-08 1.079125e-05 -2.901890e-04 3.750346e-06 2.504289e-05
 8982.600000 -4.048301e-05 -2.029395e-05 -5.861327e-06 -3.655835e-08 1.644132e-06 -3.085994e-04 -3.372368e-06 2.733380e-05
 8982.800000 -4.049265e-05 -2.029866e-05 -5.867576e-06 -3.603759e-08 3.445306e-06 -3.113500e-04 -1.354698e-05 1.860489e-05
 8983.000000 -4.046583e-05 -2.028790e-05 -5.852268e-06 -3.538052e-08 1.134822e-05 -2.914660e-04 -1.698949e-05 1.599227e-05
 8983.200000 -4.044362e-05 -2.027649e-05 -5.824951e-06 -3.483529e-08 5.699580e-06 -2.846737e-04 -1.460072e-05 2.609421e-05
 8983.400000 -4.036805e-05 -2.023768e-05 -5.776984e-06 -3.430983e-08 3.974078e-06 -2.882770e-04 -9.520535e-06 1.921918e-05
 8983.600000 -4.035507e-05 -2.023270e-05 -5.723287e-06 -3.386980e-08 9.733765e-06 -2.973961e-04 -5.064717e-06 2.148740e-05
 8983.800000 -4.038276e-05 -2.024905e-05 -5.665633e-06 -3.347484e-08 2.159210e-06 -2.943102e-04 2.468475e-06 2.011031e-05
 8984.000000 -4.035523e-05 -2.023538e-05 -5.590783e-06 -3.305330e-08 -3.478753e-06 -2.861150e-04 -4.894428e-06 2.873099e-05
 8984.200000 -4.036255e-05 -2.024145e-05 -5.516017e-06 -3.277225e-08 -1.113704e-05 -3.134499e-04 -4.633688e-06 3.321240e-05
 8984.400000 -4.041654e-05 -2.027043e-05 -5.438901e-06 -3.260265e-08 -9.807116e-07 -3.076594e-04 -3.128442e-06 3.828877e-05
 8984.600000 -4.040768e-05 -2.026584e-05 -5.353459e-06 -3.235324e-08 6.121787e-06 -3.100819e-04 -5.609593e-06 3.655016e-05
 8984.800000 -4.041351e-05 -2.026923e-05 -5.275381e-06 -3.228379e-08 7.783479e-06 -3.210283e-04 -1.389160e-05 2.818311e-05
 8985.000000 -4.036819e-05 -2.024699e-05 -5.189859e-06 -3.210608e-08 2.342321e-06 -2.955419e-04 -1.663794e-05 2.624695e-05
 8985.200000 -4.031441e-05 -2.022049e-05 -5.112653e-06 -3.194924e-08 -6.770043e-06 -3.010674e-04 -1.628877e-05 2.618191e-05
 8985.400000 -4.035094e-05 -2.024088e-05 -5.043971e-06 -3.194014e-08 6.704717e-07 -2.866993e-04 -8.388853e-06 2.729149e-05
 8985.600000 -4.037971e-05 -2.025652e-05 -4.976559e-06 -3.192305e-08 1.352153e-06 -2.906630e-04 -2.177402e-05 2.130061e-05
 8985.800000 -4.038565e-05 -2.025951e-05 -4.907535e-06 -3.189549e-08 7.191354e-06 -2.964909e-04 -3.167885e-05 2.292240e-05
 8986.000000 -4.036850e-05 -2.025005e-05 -4.834715e-06 -3.190397e-08 3.928676e-06 -3.001467e-04 -3.084735e-05 1.997018e-05
 8986.200000 -4.036085e-05 -2.024966e-05 -4.759519e-06 -3.194622e-08 1.213948e-06 -3.090461e-04 -2.376100e-05 1.648981e-05
 8986.400000 -4.033799e-05 -2.023975e-05 -4.679529e-06 -3.188270e-08 -1.727785e-06 -3.071131e-04 -2.321998e-05 5.319063e-06
 8986.600000 -4.033229e-05 -2.023770e-05 -4.598789e-06 -3.187250e-08 -2.531034e-06 -2.887674e-04 -2.390276e-05 1.989787e-05
 8986.800000 -4.032836e-05 -2.023434e-05 -4.515460e-06 -3.186320e-08 -1.247594e-05 -2.967763e-04 -1.520520e-05 2.203930e-05
 8987.000000 -4.030884e-05 -2.022639e-05 -4.425884e-06 -3.186915e-08 -1.668893e-05 -3.079259e-04 -2.508467e-05 1.423067e-05
 8987.200000 -4.030616e-05 -2.022717e-05 -4.337572e-06 -3.182848e-08 -1.339824e-05 -2.870636e-04 -8.368313e-06 2.260927e-05
 8987.400000 -4.030992e-05 -2.022721e-05 -4.242261e-06 -3.177234e-08 -1.188769e-05 -2.926813e-04 -2.930473e-05 2.630036e-05
 8987.600000 -4.029357e-05 -2.021919e-05 -4.142425e-06 -3.173070e-08 -9.213235e-06 -2.655720e-04 -3.286576e-05 2.559636e-05
 8987.800000 -4.027197e-05 -2.020808e-05 -4.037880e-06 -3.165957e-08 -1.118616e-05 -2.647627e-04 -2.018193e-05 2.248396e-05
 8988.000000 -4.024984e-05 -2.019788e-05 -3.934114e-06 -3.156596e-08 -1.746419e-05 -2.879930e-04 -2.513544e-05 1.412359e-05
 8988.200000 -4.021944e-05 -2.018172e-05 -3.826484e-06 -3.143433e-08 -1.073034e-05 -2.568032e-04 -1.949827e-05 2.161964e-05
 8988.400000 -4.018837e-05 -2.016560e-05 -3.719251e-06 -3.129941e-08 -7.481634e-06 -2.827884e-04 -1.487623e-05 2.394605e-05
 8988.600000 -4.016720e-05 -2.015699e-05 -3.610526e-06 -3.129436e-08 -1.711272e-05 -3.038323e-04 -2.222371e-05 2.332802e-05
 8988.800000 -4.015237e-05 -2.014772e-05 -3.503773e-06 -3.121952e-08 -9.779696e-06 -2.854458e-04 -3.272587e-05 2.577558e-05
 8989.000000 -4.019365e-05 -2.017141e-05 -3.402542e-06 -3.113824e-08 1.269780e-06 -3.017667e-04 -2.407595e-05 2.455297e-05
 8989.200000 -4.021950e-05 -2.018606e-05 -3.299025e-06 -3.107405e-08 -3.919609e-06 -3.224947e-04 -3.393735e-05 2.034869e-05
 8989.400000 -4.017394e-05 -2.016477e-05 -3.189686e-06 -3.106303e-08 3.930639e-06 -3.047728e-04 -3.822206e-05 2.527510e-05
 8989.600000 -4.016477e-05 -2.016048e-05 -3.088180e-06 -3.101438e-08 1.071080e-06 -2.856964e-04 -3.375492e-05 2.857909e-05
 8989.800000 -4.015259e-05 -2.015694e-05 -2.990832e-06 -3.090019e-08 -3.364211e-06 -2.995701e-04 -3.559604e-05 2.691549e-05
 8990.000000 -4.007959e-05 -2.011937e-05 -2.890011e-06 -3.081827e-08 -3.563256e-06 -3.037392e-04 -2.753497e-05 2.907877e-05
 8990.200000 -4.005369e-05 -2.010480e-05 -2.796593e-06 -3.078234e-08 -5.120739e-06 -3.023936e-04 -2.633230e-05 2.699762e-05
 8990.400000 -4.008184e-05 -2.011928e-05 -2.710889e-06 -3.074033e-08 7.333338e-07 -3.078962e-04 -3.339419e-05 3.753253e-05
 8990.600000 -4.008944e-05 -2.012565e-05 -2.630013e-06 -3.069309e-08 -4.865006e-06 -2.965822e-04 -1.862084e-05 2.748928e-05
 8990.800000 -4.007964e-05 -2.012056e-05 -2.548686e-06 -3.069489e-08 -2.909549e-06 -3.047046e-04 -1.305558e-05 2.709963e-05
 8991.000000 -4.001905e-05 -2.009127e-05 -2.470272e-06 -3.058046e-08 -4.731940e-07 -3.005631e-04 -1.386229e-05 2.700741e-05
 8991.200000 -4.003895e-05 -2.010066e-05 -2.404634e-06 -3.057702e-08 -3.818829e-07 -3.069515e-04 -2.332299e-06 3.337980e-05
 8991.400000 -4.002729e-05 -2.009628e-05 -2.341260e-06 -3.062488e-08 -1.305340e-05 -2.926857e-04 -1.089551e-05 2.415197e-05
 8991.600000 -3.998036e-05 -2.007513e-05 -2.282597e-06 -3.054013e-08 -1.158403e-05 -2.973168e-04 -1.021184e-05 2.359789e-05
 8991.800000 -3.997890e-05 -2.007711e-05 -2.232500e-06 -3.050917e-08 -8.190964e-06 -3.004002e-04 -6.049447e-06 1.920302e-05
 8992.000000 -3.995510e-05 -2.006476e-05 -2.187579e-06 -3.049929e-08 -1.281652e-05 -3.197628e-04 3.837953e-06 1.353826e-05
 8992.200000 -3.995455e-05 -2.006750e-05 -2.148749e-06 -3.042239e-08 -1.553361e-05 -3.185343e-04 -8.661460e-06 2.071582e-05
 8992.400000 -3.995433e-05 -2.007185e-05 -2.113657e-06 -3.044907e-08 -6.357065e-06 -3.290889e-04 -5.062608e-06 2.704202e-05
 8992.600000 -3.993904e-05 -2.006444e-05 -2.082175e-06 -3.051279e-08 -1.054769e-05 -3.208254e-04 -7.200437e-06 2.444194e-05
 8992.800000 -3.992525e-05 -2.005704e-05 -2.059275e-06 -3.040494e-08 -1.309010e-05 -3.269540e-04 -9.221762e-06 2.469441e-05
 8993.000000 -3.992225e-05 -2.005782e-05 -2.043059e-06 -3.039208e-08 -9.308217e-06 -3.186405e-04 -7.749842e-06 2.628354e-05
 8993.200000 -3.988725e-05 -2.004123e-05 -2.030175e-06 -3.042929e-08 -1.373742e-05 -2.893612e-04 1.985978e-07 2.376500e-05
 8993.400000 -3.984033e-05 -2.001762e-05 -2.022291e-06 -3.034188e-08 -1.710988e-05 -2.904036e-04 -1.806593e-05 2.070548e-05
 8993.600000 -3.985020e-05 -2.002235e-05 -2.022624e-06 -3.040584e-08 -1.577231e-05 -2.826160e-04 -1.166093e-05 2.671195e-05
 8993.800000 -3.984167e-05 -2.002013e-05 -2.026352e-06 -3.035847e-08 -2.284053e-05 -2.928331e-04 -4.733583e-06 2.983805e-05
 8994.000000 -3.978532e-05 -1.999538e-05 -2.033539e-06 -3.029743e-08 -2.437749e-05 -2.923696e-04 -1.016306e-05 3.474899e-05
 8994.200000 -3.979972e-05 -2.000270e-05 -2.045188e-06 -3.035349e-08 -1.745640e-05 -2.886103e-04 -7.468812e-06 3.962354e-05
 8994.400000 -3.982250e-05 -2.001357e-05 -2.065683e-06 -3.035870e-08 -2.056039e-05 -2.848993e-04 -1.178382e-05 3.093779e-05
 8994.600000 -3.981384e-05 -2.001214e-05 -2.084057e-06 -3.029661e-08 -2.470260e-05 -2.554002e-04 -3.663894e-06 2.376662e-05
 8994.800000 -3.982363e-05 -2.001717e-05 -2.106859e-06 -3.037049e-08 -2.786065e-05 -2.550393e-04 -5.345990e-06 2.707802e-05
 8995.000000 -3.982239e-05 -2.001956e-05 -2.134057e-06 -3.042365e-08 -2.819743e-05 -2.508341e-04 -8.107729e-06 2.770006e-05
 8995.200000 -3.981796e-05 -2.001729e-05 -2.159176e-06 -3.040083e-08 -2.992081e-05 -2.194087e-04 -8.526887e-06 3.453904e-05
 8995.400000 -3.980485e-05 -2.001391e-05 -2.184475e-06 -3.034227e-08 -3.170546e-05 -2.250183e-04 -1.375917e-05 3.916048e-05
 8995.600000 -3.979793e-05 -2.001227e-05 -2.208501e-06 -3.035857e-08 -2.705894e-05 -2.439077e-04 -2.007937e-05 3.739217e-05
 8995.800000 -3.979581e-05 -2.001297e-05 -2.231603e-06 -3.036228e-08 -1.887576e-05 -2.526138e-04 -1.393719e-05 2.862562e-05
 8996.000000 -3.977349e-05 -2.000389e-05 -2.254389e-06 -3.031951e-08 -2.429621e-05 -2.436919e-04 -1.272354e-05 2.199156e-05
 8996.200000 -3.978176e-05 -2.000702e-05 -2.277204e-06 -3.033817e-08 -2.060795e-05 -2.593691e-04 -7.174248e-06 4.657387e-05
 8996.400000 -3.978353e-05 -2.001018e-05 -2.300330e-06 -3.033600e-08 -2.306002e-05 -2.619565e-04 -2.560921e-05 4.084289e-05
 8996.600000 -3.976161e-05 -2.000201e-05 -2.319938e-06 -3.032456e-08 -1.811268e-05 -2.712977e-04 -4.696642e-06 3.881300e-05
 8996.800000 -3.974641e-05 -1.999463e-05 -2.336849e-06 -3.036141e-08 -1.352024e-05 -2.852636e-04 -8.277635e-07 3.752722e-05
 8997.000000 -3.977128e-05 -2.000604e-05 -2.356089e-06 -3.038258e-08 -1.445409e-05 -2.777416e-04 -7.173094e-06 4.446872e-05
 8997.200000 -3.973695e-05 -1.999025e-05 -2.366142e-06 -3.036676e-08 -1.425117e-05 -2.750541e-04 -2.028630e-05 4.443428e-05
 8997.400000 -3.974092e-05 -1.999237e-05 -2.381610e-06 -3.031212e-08 -5.568986e-07 -2.752789e-04 -1.944917e-05 4.312669e-05
 8997.600000 -3.973315e-05 -1.998883e-05 -2.388121e-06 -3.031970e-08 -6.481269e-06 -2.799247e-04 -1.487870e-05 4.158636e-05
 8997.800000 -3.974209e-05 -1.999411e-05 -2.396229e-06 -3.032392e-08 -1.467877e-05 -2.593384e-04 -1.923088e-05 4.111833e-05
 8998.000000 -3.972540e-05 -1.998623e-05 -2.399354e-06 -3.033354e-08 -2.064881e-05 -2.808411e-04 -1.476140e-05 3.908632e-05
 8998.200000 -3.970579e-05 -1.997723e-05 -2.398535e-06 -3.035572e-08 -1.551643e-05 -2.958951e-04 -9.221238e-06 4.411282e-05
 8998.400000 -3.971048e-05 -1.998029e-05 -2.396506e-06 -3.032579e-08 -1.469993e-05 -2.794986e-04 -4.617808e-06 3.963107e-05
