# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04638541941205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371026
# Scan.uid: f5f114c1-d6c9-4a92-af5e-910fa4548277
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:08:32.551632
# Scan.end_time: 06/23/2023  05:09:08.346065
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.0
# SampleHeater.voltage.setpoint: 0.447467322669991
# SampleHeater.voltage.readback: 0.447
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.600000 -2.823422e-05 -6.480794e-07 -6.015958e-08 -1.915677e-06 3.121004e-05 1.104316e-04 -3.475174e-05 -2.519724e-06
10384.800000 -2.822796e-05 -6.468731e-07 -5.982382e-08 -1.908879e-06 3.009519e-05 1.051722e-04 -4.374128e-05 -2.049620e-05
10385.000000 -2.824123e-05 -6.491556e-07 -6.028386e-08 -1.903956e-06 3.450263e-05 1.115369e-04 -4.638187e-05 -2.031515e-05
10385.200000 -2.826943e-05 -6.500188e-07 -6.023627e-08 -1.902892e-06 4.251139e-05 1.096200e-04 -4.332576e-05 -2.494848e-05
10385.400000 -2.826200e-05 -6.504540e-07 -6.020344e-08 -1.897962e-06 4.466952e-05 1.200991e-04 -3.870717e-05 -1.176051e-05
10385.600000 -2.823262e-05 -6.520456e-07 -6.031786e-08 -1.890925e-06 3.890491e-05 1.389562e-04 -4.553858e-05 -4.786016e-06
10385.800000 -2.821636e-05 -6.530832e-07 -6.030262e-08 -1.886297e-06 3.604643e-05 1.470672e-04 -3.657255e-05 -5.934174e-06
10386.000000 -2.817757e-05 -6.504060e-07 -5.993702e-08 -1.880848e-06 3.227089e-05 1.614042e-04 -5.053583e-05 -1.157850e-05
10386.200000 -2.821501e-05 -6.512325e-07 -5.986714e-08 -1.882080e-06 3.988137e-05 1.507119e-04 -4.973849e-05 -1.492787e-05
10386.400000 -2.825930e-05 -6.526895e-07 -6.005336e-08 -1.884784e-06 3.735566e-05 1.126212e-04 -4.154366e-05 -1.218411e-05
10386.600000 -2.827014e-05 -6.525604e-07 -6.001223e-08 -1.884783e-06 4.173741e-05 1.161352e-04 -3.673582e-05 -8.973997e-06
10386.800000 -2.825509e-05 -6.525707e-07 -6.011124e-08 -1.883735e-06 4.188391e-05 1.095593e-04 -4.119432e-05 -1.513475e-05
10387.000000 -2.825806e-05 -6.523516e-07 -6.008304e-08 -1.883750e-06 3.242090e-05 1.128343e-04 -3.599164e-05 -1.378427e-05
10387.200000 -2.821833e-05 -6.526218e-07 -6.012394e-08 -1.881040e-06 2.721006e-05 1.154521e-04 -3.336922e-05 -1.514919e-05
10387.400000 -2.816615e-05 -6.503009e-07 -5.978119e-08 -1.877483e-06 3.433536e-05 1.013389e-04 -2.874661e-05 -1.524188e-05
10387.600000 -2.821374e-05 -6.532239e-07 -5.992867e-08 -1.884464e-06 3.707501e-05 7.717042e-05 -4.512130e-05 -9.944099e-06
10387.800000 -2.823769e-05 -6.523261e-07 -5.972754e-08 -1.889412e-06 4.486165e-05 9.712580e-05 -4.353306e-05 -1.720225e-05
10388.000000 -2.823575e-05 -6.510015e-07 -5.958814e-08 -1.891999e-06 3.868841e-05 8.658917e-05 -3.952320e-05 -2.113517e-05
10388.200000 -2.824515e-05 -6.510146e-07 -5.964484e-08 -1.895922e-06 4.160847e-05 1.107690e-04 -5.092971e-05 -2.037743e-05
10388.400000 -2.824332e-05 -6.511347e-07 -5.940657e-08 -1.899211e-06 3.871546e-05 9.499860e-05 -3.694205e-05 -2.269709e-05
10388.600000 -2.818194e-05 -6.490129e-07 -5.919907e-08 -1.896515e-06 3.805340e-05 7.215624e-05 -4.178298e-05 -1.860414e-05
10388.800000 -2.815240e-05 -6.502977e-07 -5.927350e-08 -1.896477e-06 3.202659e-05 7.726777e-05 -5.115777e-05 -1.940230e-05
10389.000000 -2.812903e-05 -6.488567e-07 -5.892517e-08 -1.899315e-06 4.330994e-05 6.339196e-05 -4.073773e-05 -1.921846e-05
10389.200000 -2.808437e-05 -6.456395e-07 -5.876966e-08 -1.899212e-06 5.402939e-05 4.937289e-05 -3.879676e-05 -2.505473e-05
10389.400000 -2.816697e-05 -6.446007e-07 -5.856191e-08 -1.911984e-06 5.628239e-05 7.162233e-05 -3.609965e-05 -2.808971e-05
10389.600000 -2.818359e-05 -6.466152e-07 -5.893369e-08 -1.917770e-06 4.498754e-05 8.916682e-05 -3.087245e-05 -3.175244e-05
10389.800000 -2.817558e-05 -6.459987e-07 -5.874497e-08 -1.920809e-06 5.080819e-05 8.183152e-05 -3.822251e-05 -2.999877e-05
10390.000000 -2.813972e-05 -6.448503e-07 -5.855383e-08 -1.921605e-06 5.263422e-05 8.953881e-05 -3.812124e-05 -2.087157e-05
10390.200000 -2.812831e-05 -6.444242e-07 -5.824013e-08 -1.925732e-06 5.396101e-05 1.106074e-04 -3.870147e-05 -1.899528e-05
10390.400000 -2.814261e-05 -6.443552e-07 -5.823503e-08 -1.932265e-06 4.951060e-05 1.055973e-04 -3.633909e-05 -2.508797e-05
10390.600000 -2.811663e-05 -6.427680e-07 -5.811976e-08 -1.934324e-06 5.412376e-05 9.951795e-05 -3.178873e-05 -2.318618e-05
10390.800000 -2.816155e-05 -6.430773e-07 -5.812777e-08 -1.943954e-06 6.040895e-05 8.302527e-05 -3.669048e-05 -1.359670e-05
10391.000000 -2.819535e-05 -6.428921e-07 -5.823991e-08 -1.952594e-06 6.098031e-05 1.342988e-04 -4.451757e-05 -8.612919e-06
10391.200000 -2.819822e-05 -6.416452e-07 -5.787376e-08 -1.958418e-06 6.799209e-05 1.173159e-04 -3.988735e-05 -7.645433e-06
10391.400000 -2.820513e-05 -6.420457e-07 -5.793645e-08 -1.962872e-06 6.957175e-05 1.176905e-04 -3.496759e-05 -2.337131e-06
10391.600000 -2.821320e-05 -6.405796e-07 -5.755902e-08 -1.967485e-06 7.011159e-05 1.274475e-04 -3.861793e-05 3.469267e-06
10391.800000 -2.820308e-05 -6.409736e-07 -5.767000e-08 -1.970684e-06 6.128495e-05 1.345416e-04 -4.134856e-05 3.671748e-06
10392.000000 -2.820452e-05 -6.412970e-07 -5.757533e-08 -1.975048e-06 5.973822e-05 1.380871e-04 -3.537864e-05 -3.830019e-06
10392.200000 -2.820591e-05 -6.419334e-07 -5.753966e-08 -1.978460e-06 5.480612e-05 1.519710e-04 -2.239294e-05 -6.070207e-06
10392.400000 -2.817656e-05 -6.403503e-07 -5.730966e-08 -1.979110e-06 6.058891e-05 1.636899e-04 -2.933342e-05 -9.597621e-06
10392.600000 -2.818976e-05 -6.393271e-07 -5.705899e-08 -1.982950e-06 4.816599e-05 1.473980e-04 -3.069618e-05 -1.609260e-05
10392.800000 -2.818447e-05 -6.411655e-07 -5.686959e-08 -1.984537e-06 4.653315e-05 1.200040e-04 -2.962384e-05 -1.418877e-05
10393.000000 -2.818389e-05 -6.386974e-07 -5.651421e-08 -1.986806e-06 4.806543e-05 1.179367e-04 -1.662563e-05 -9.108755e-06
10393.200000 -2.818806e-05 -6.393647e-07 -5.673950e-08 -1.988829e-06 5.021598e-05 9.937816e-05 -3.077740e-05 -1.158752e-05
10393.400000 -2.815875e-05 -6.422981e-07 -5.692465e-08 -1.985939e-06 5.114749e-05 1.034667e-04 -3.858900e-05 -9.477410e-06
10393.600000 -2.809511e-05 -6.398156e-07 -5.658025e-08 -1.980284e-06 4.530529e-05 9.208014e-05 -3.174528e-05 -4.943470e-06
10393.800000 -2.808807e-05 -6.406047e-07 -5.663369e-08 -1.980221e-06 4.367203e-05 1.062171e-04 -2.613828e-05 -1.071468e-05
10394.000000 -2.810532e-05 -6.384428e-07 -5.647943e-08 -1.982737e-06 4.691433e-05 6.831472e-05 -3.517419e-05 -1.515656e-05
10394.200000 -2.810152e-05 -6.446317e-07 -5.689154e-08 -1.981660e-06 4.632238e-05 9.235662e-05 -3.516651e-05 -1.055457e-05
10394.400000 -2.800392e-05 -6.359378e-07 -5.617669e-08 -1.972746e-06 4.398462e-05 1.024168e-04 -3.589127e-05 -7.020380e-06
10394.600000 -2.806812e-05 -6.370165e-07 -5.631586e-08 -1.980167e-06 5.087991e-05 8.846965e-05 -3.773530e-05 -1.222036e-06
10394.800000 -2.810706e-05 -6.410492e-07 -5.654636e-08 -1.983972e-06 6.018831e-05 1.239270e-04 -2.836527e-05 -5.384729e-06
10395.000000 -2.812401e-05 -6.403572e-07 -5.626479e-08 -1.985538e-06 6.099309e-05 1.191299e-04 -3.648913e-05 -1.840997e-06
10395.200000 -2.813217e-05 -6.419857e-07 -5.605184e-08 -1.986589e-06 5.345316e-05 8.865869e-05 -4.135386e-05 -4.193608e-06
10395.400000 -2.813441e-05 -6.396388e-07 -5.570716e-08 -1.985328e-06 5.137513e-05 9.157264e-05 -4.248657e-05 -4.622717e-06
10395.600000 -2.811153e-05 -6.389937e-07 -5.576087e-08 -1.981297e-06 4.810585e-05 9.487645e-05 -3.362208e-05 -9.841334e-08
10395.800000 -2.816363e-05 -6.414220e-07 -5.592443e-08 -1.985106e-06 4.603518e-05 1.195754e-04 -3.120600e-05 -3.949302e-06
10396.000000 -2.817198e-05 -6.408590e-07 -5.599725e-08 -1.983357e-06 5.074365e-05 1.219150e-04 -2.369328e-05 -9.370529e-06
10396.200000 -2.817500e-05 -6.427510e-07 -5.612990e-08 -1.980261e-06 5.030082e-05 1.032990e-04 -2.091358e-05 -2.146354e-06
10396.400000 -2.817088e-05 -6.431742e-07 -5.600849e-08 -1.976724e-06 4.880061e-05 1.367454e-04 -3.067201e-05 2.667188e-06
10396.600000 -2.817677e-05 -6.455372e-07 -5.616776e-08 -1.972864e-06 5.110609e-05 1.323800e-04 -3.242092e-05 -5.456594e-07
10396.800000 -2.813401e-05 -6.427960e-07 -5.597551e-08 -1.963809e-06 5.974462e-05 1.319389e-04 -3.531514e-05 -5.878888e-06
10397.000000 -2.813648e-05 -6.444377e-07 -5.595640e-08 -1.959998e-06 5.526735e-05 1.186298e-04 -3.340617e-05 5.807600e-07
10397.227860 -2.816013e-05 -6.447458e-07 -5.613730e-08 -1.956295e-06 6.029692e-05 9.059538e-05 -3.429613e-05 -2.721978e-06
10397.483581 -2.815932e-05 -6.459488e-07 -5.609836e-08 -1.948962e-06 5.734715e-05 1.163509e-04 -3.422986e-05 -3.614532e-06
10397.767162 -2.815912e-05 -6.484424e-07 -5.622620e-08 -1.940325e-06 5.693141e-05 1.013524e-04 -2.970347e-05 -3.116745e-06
10398.078604 -2.814848e-05 -6.498906e-07 -5.613335e-08 -1.929084e-06 5.615026e-05 9.883697e-05 -3.180315e-05 1.283014e-05
10398.417905 -2.815336e-05 -6.526510e-07 -5.637135e-08 -1.917755e-06 5.118127e-05 1.026308e-04 -3.258526e-05 7.167689e-06
10398.785067 -2.813254e-05 -6.527831e-07 -5.652495e-08 -1.902931e-06 5.604863e-05 9.909636e-05 -3.642863e-05 -2.261543e-06
10399.180090 -2.816188e-05 -6.551193e-07 -5.652354e-08 -1.892251e-06 4.713603e-05 1.038904e-04 -4.202367e-05 5.300069e-07
10399.602973 -2.816993e-05 -6.574292e-07 -5.644219e-08 -1.878404e-06 4.882301e-05 7.714785e-05 -3.956372e-05 5.934584e-07
10400.053716 -2.816332e-05 -6.593548e-07 -5.661851e-08 -1.862714e-06 4.743996e-05 8.037514e-05 -4.651657e-05 -2.594225e-06
10400.532319 -2.814538e-05 -6.620959e-07 -5.695855e-08 -1.845265e-06 4.304158e-05 6.998233e-05 -4.093914e-05 -2.360108e-06
10401.038783 -2.813402e-05 -6.643526e-07 -5.698720e-08 -1.829449e-06 4.300658e-05 6.977056e-05 -4.716356e-05 -2.599514e-06
10401.573107 -2.810163e-05 -6.659030e-07 -5.727678e-08 -1.812688e-06 3.557247e-05 9.517537e-05 -3.037423e-05 -4.095814e-06
10402.135292 -2.813051e-05 -6.668924e-07 -5.750070e-08 -1.803287e-06 2.789158e-05 8.917416e-05 -3.609578e-05 1.214132e-06
10402.725337 -2.811516e-05 -6.681954e-07 -5.777845e-08 -1.793564e-06 2.433425e-05 9.607979e-05 -4.261173e-05 -1.640113e-06
10403.343242 -2.802144e-05 -6.671398e-07 -5.775971e-08 -1.779859e-06 3.291750e-05 8.625196e-05 -3.236930e-05 -4.206039e-06
10403.989008 -2.790955e-05 -6.638401e-07 -5.769178e-08 -1.769115e-06 3.058799e-05 6.280340e-05 -3.820477e-05 3.190914e-06
10404.662634 -2.796439e-05 -6.652092e-07 -5.798886e-08 -1.778274e-06 3.680836e-05 8.774406e-05 -4.569588e-05 5.389935e-06
10405.364120 -2.804498e-05 -6.654391e-07 -5.845395e-08 -1.793116e-06 3.864286e-05 9.378230e-05 -4.863980e-05 4.558587e-06
10406.093467 -2.804437e-05 -6.640998e-07 -5.853372e-08 -1.802414e-06 3.982556e-05 1.098785e-04 -4.826508e-05 5.499585e-06
10406.850674 -2.805609e-05 -6.627351e-07 -5.866774e-08 -1.813802e-06 4.014459e-05 9.268201e-05 -4.567802e-05 6.465406e-06
10407.635741 -2.806612e-05 -6.627156e-07 -5.911609e-08 -1.825097e-06 3.764608e-05 9.287367e-05 -5.241152e-05 -4.935559e-06
10408.448669 -2.803362e-05 -6.618342e-07 -5.959431e-08 -1.833473e-06 4.156793e-05 1.230687e-04 -5.224554e-05 -6.048369e-06
10409.289457 -2.801834e-05 -6.611094e-07 -6.002421e-08 -1.843801e-06 4.059490e-05 1.003543e-04 -4.947370e-05 -1.099773e-05
10410.158106 -2.800085e-05 -6.598491e-07 -6.053685e-08 -1.855574e-06 4.380092e-05 9.604021e-05 -5.018922e-05 -6.595148e-06
10411.054614 -2.791129e-05 -6.556571e-07 -6.063919e-08 -1.864006e-06 4.512966e-05 9.459659e-05 -4.527660e-05 -3.646757e-06
10411.978983 -2.798789e-05 -6.530949e-07 -6.113377e-08 -1.893352e-06 4.874015e-05 1.021624e-04 -4.011537e-05 -4.745559e-06
10412.931213 -2.799140e-05 -6.503746e-07 -6.142779e-08 -1.918574e-06 4.275013e-05 9.753044e-05 -3.732382e-05 -8.291714e-06
10413.911303 -2.793777e-05 -6.462259e-07 -6.143601e-08 -1.941541e-06 4.158311e-05 7.917550e-05 -3.786749e-05 -3.378529e-06
10414.919253 -2.795277e-05 -6.432913e-07 -6.122900e-08 -1.971459e-06 4.701557e-05 9.543029e-05 -3.736505e-05 4.359619e-06
10415.955064 -2.792041e-05 -6.398500e-07 -6.126661e-08 -1.994644e-06 4.855947e-05 1.143031e-04 -3.150815e-05 4.172789e-05
10417.018734 -2.794973e-05 -6.377681e-07 -6.132757e-08 -2.021042e-06 4.910110e-05 1.279227e-04 -4.184635e-05 4.906934e-05
10418.110266 -2.796235e-05 -6.356981e-07 -6.127555e-08 -2.041570e-06 4.974300e-05 1.246827e-04 -4.282746e-05 4.374251e-05
10419.232723 -2.792823e-05 -6.336736e-07 -6.110482e-08 -2.054035e-06 3.900098e-05 1.398547e-04 -3.852652e-05 3.912663e-05
10420.367373 -2.786416e-05 -6.323405e-07 -6.091900e-08 -2.060987e-06 3.975926e-05 1.357141e-04 -3.532863e-05 4.057170e-05
10421.514214 -2.783391e-05 -6.321487e-07 -6.096738e-08 -2.070343e-06 4.958818e-05 1.343601e-04 -3.167057e-05 4.123986e-05
10422.673248 -2.787933e-05 -6.308489e-07 -6.091153e-08 -2.086988e-06 4.928593e-05 1.265073e-04 -3.050190e-05 1.191255e-05
10423.844473 -2.791577e-05 -6.304613e-07 -6.077607e-08 -2.098846e-06 4.302779e-05 1.329738e-04 -3.704821e-05 -1.181558e-05
10425.027890 -2.790622e-05 -6.297389e-07 -6.054974e-08 -2.103504e-06 4.507328e-05 1.237566e-04 -3.137409e-05 -1.234082e-05
10426.223499 -2.786860e-05 -6.290590e-07 -6.030415e-08 -2.103773e-06 4.247013e-05 1.186640e-04 -3.712047e-05 -3.731768e-06
10427.431300 -2.785952e-05 -6.288406e-07 -6.008835e-08 -2.105577e-06 4.517448e-05 1.155689e-04 -4.774227e-05 -7.913457e-06
10428.651293 -2.782446e-05 -6.286997e-07 -6.003176e-08 -2.104360e-06 4.987248e-05 1.046037e-04 -5.609025e-05 -1.801033e-05
10429.883478 -2.781047e-05 -6.293527e-07 -6.024586e-08 -2.104051e-06 4.160034e-05 1.203412e-04 -5.324632e-05 -1.765280e-05
10431.127855 -2.783408e-05 -6.300822e-07 -6.027522e-08 -2.105833e-06 5.108584e-05 1.135126e-04 -6.157601e-05 -1.007820e-05
10432.384423 -2.780037e-05 -6.311823e-07 -6.020688e-08 -2.097483e-06 5.890601e-05 1.189960e-04 -6.051803e-05 -7.781819e-06
10433.653184 -2.776389e-05 -6.323300e-07 -6.058992e-08 -2.086109e-06 4.553276e-05 1.382149e-04 -4.339180e-05 -5.795685e-06
10434.934136 -2.774593e-05 -6.336701e-07 -6.049109e-08 -2.075611e-06 4.382956e-05 1.371406e-04 -5.177777e-05 -1.407065e-05
10436.227280 -2.778087e-05 -6.350949e-07 -6.035211e-08 -2.073320e-06 4.503295e-05 1.284392e-04 -5.341458e-05 -1.491313e-05
10437.532617 -2.776700e-05 -6.360625e-07 -6.047276e-08 -2.066682e-06 4.680877e-05 1.201129e-04 -6.029428e-05 -1.393540e-05
10438.850145 -2.772767e-05 -6.377499e-07 -6.074236e-08 -2.056285e-06 4.288567e-05 1.075290e-04 -5.982935e-05 -1.317057e-05
10440.179865 -2.769647e-05 -6.378604e-07 -6.086983e-08 -2.047528e-06 4.282721e-05 1.043435e-04 -4.378774e-05 -1.520709e-05
10441.521777 -2.770678e-05 -6.400056e-07 -6.082669e-08 -2.042904e-06 5.002030e-05 9.761655e-05 -4.321130e-05 -1.634090e-05
10442.875881 -2.769566e-05 -6.401320e-07 -6.057954e-08 -2.036528e-06 5.579841e-05 1.082274e-04 -5.734531e-05 -2.327737e-05
10444.242177 -2.769861e-05 -6.407447e-07 -6.051638e-08 -2.033262e-06 6.058842e-05 1.108902e-04 -4.890548e-05 -1.966842e-05
10445.620664 -2.767799e-05 -6.417521e-07 -6.057282e-08 -2.028639e-06 5.219034e-05 1.014991e-04 -5.462587e-05 -1.589719e-05
10447.011344 -2.766373e-05 -6.431389e-07 -6.047631e-08 -2.025698e-06 4.405633e-05 8.489879e-05 -6.304447e-05 -4.244560e-06
10448.414215 -2.765109e-05 -6.429886e-07 -6.053102e-08 -2.023122e-06 3.485166e-05 6.162992e-05 -4.585885e-05 -5.807759e-06
10449.829279 -2.762045e-05 -6.432277e-07 -6.047644e-08 -2.017063e-06 4.051005e-05 6.088646e-05 -4.316594e-05 -7.787233e-06
10451.256534 -2.760881e-05 -6.439793e-07 -6.068777e-08 -2.012333e-06 3.739281e-05 6.993761e-05 -5.283189e-05 -3.948128e-06
10452.695981 -2.758971e-05 -6.449310e-07 -6.076407e-08 -2.006345e-06 4.657279e-05 5.673621e-05 -4.597662e-05 -6.774391e-06
10454.147620 -2.754852e-05 -6.455861e-07 -6.065608e-08 -1.997641e-06 5.417020e-05 3.292982e-05 -4.294050e-05 -1.519189e-05
10455.611452 -2.753278e-05 -6.462974e-07 -6.067150e-08 -1.993918e-06 4.339994e-05 2.140034e-05 -3.653068e-05 -8.153842e-06
10457.087475 -2.752605e-05 -6.476534e-07 -6.082870e-08 -1.992245e-06 3.514518e-05 1.630781e-05 -4.132163e-05 -7.529350e-06
10458.575689 -2.748192e-05 -6.472819e-07 -6.075317e-08 -1.988294e-06 3.047575e-05 1.736220e-05 -4.740771e-05 -1.378930e-05
10460.076096 -2.747918e-05 -6.486379e-07 -6.074324e-08 -1.988554e-06 3.888460e-05 1.998995e-05 -4.768008e-05 -1.416898e-05
10461.588695 -2.748088e-05 -6.486091e-07 -6.068205e-08 -1.989295e-06 3.665242e-05 1.432582e-05 -5.406547e-05 -1.166376e-05
10463.113485 -2.746000e-05 -6.479911e-07 -6.053346e-08 -1.987038e-06 3.256330e-05 1.726509e-05 -6.162674e-05 -1.460758e-05
10464.650468 -2.741258e-05 -6.476171e-07 -6.042272e-08 -1.981506e-06 3.495673e-05 3.668906e-08 -5.801811e-05 -1.937816e-05
10466.199642 -2.739312e-05 -6.467872e-07 -6.020276e-08 -1.979275e-06 3.469123e-05 1.454912e-05 -6.905237e-05 -1.059774e-05
10467.761009 -2.734552e-05 -6.472794e-07 -6.022983e-08 -1.974759e-06 3.837864e-05 2.463546e-05 -6.459898e-05 -1.146195e-05
10469.334567 -2.735161e-05 -6.472047e-07 -6.031915e-08 -1.977350e-06 3.961446e-05 2.666885e-05 -6.043169e-05 -2.385065e-05
10470.920317 -2.732323e-05 -6.466626e-07 -6.021300e-08 -1.977537e-06 3.588611e-05 1.281358e-05 -6.213244e-05 -2.113542e-05
10472.518259 -2.733657e-05 -6.480545e-07 -6.028972e-08 -1.981914e-06 3.605539e-05 -7.017933e-06 -4.534138e-05 1.194714e-06
10474.128393 -2.732239e-05 -6.474022e-07 -6.033039e-08 -1.984262e-06 3.629750e-05 -7.271603e-06 -4.311642e-05 3.297506e-07
10475.750719 -2.729965e-05 -6.475652e-07 -6.042338e-08 -1.984102e-06 3.555904e-05 -1.062643e-05 -5.210419e-05 -4.677519e-06
10477.385237 -2.725727e-05 -6.476790e-07 -6.081687e-08 -1.983194e-06 3.522182e-05 -1.195118e-05 -5.937991e-05 -9.426790e-06
10479.031946 -2.722601e-05 -6.476925e-07 -6.098165e-08 -1.984916e-06 3.386715e-05 -2.486984e-05 -5.937806e-05 -1.792384e-05
10480.690848 -2.722493e-05 -6.476258e-07 -6.111621e-08 -1.988976e-06 3.210001e-05 6.547358e-06 -6.265766e-05 -4.923820e-06
10482.361942 -2.718972e-05 -6.483569e-07 -6.125505e-08 -1.988279e-06 3.853780e-05 2.899892e-05 -6.770009e-05 -3.177277e-06
10484.045227 -2.713621e-05 -6.472046e-07 -6.154552e-08 -1.985057e-06 3.733177e-05 3.675327e-05 -5.185019e-05 -5.116723e-07
