# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34193010372474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371058
# Scan.uid: 58a6a1bb-3522-4698-9307-dc6a32e12df2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:40:26.533019
# Scan.end_time: 06/23/2023  05:41:00.064770
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7083141312611525
# SampleHeater.voltage.readback: 0.706
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.855685e-05 -7.481207e-07 -6.712302e-08 -1.070706e-06 -7.965495e-07 -3.419182e-04 -3.695019e-05 5.615758e-05
10348.000000 -2.857171e-05 -7.486344e-07 -6.731343e-08 -1.072300e-06 -3.779198e-06 -3.535131e-04 -4.161339e-05 4.849752e-05
10348.200000 -2.855021e-05 -7.491299e-07 -6.758744e-08 -1.070735e-06 -4.678583e-06 -3.567863e-04 -4.981605e-05 4.048482e-05
10348.400000 -2.857096e-05 -7.499053e-07 -6.777262e-08 -1.072406e-06 -9.586334e-06 -3.771027e-04 -4.824430e-05 4.408742e-05
10348.600000 -2.853816e-05 -7.490622e-07 -6.783953e-08 -1.071479e-06 -5.934873e-06 -3.949313e-04 -4.483861e-05 4.045347e-05
10348.800000 -2.850368e-05 -7.489685e-07 -6.803351e-08 -1.069726e-06 -3.026088e-06 -3.863334e-04 -6.099033e-05 3.439927e-05
10349.000000 -2.855953e-05 -7.509738e-07 -6.794675e-08 -1.072844e-06 4.346672e-06 -3.929860e-04 -6.550965e-05 3.707103e-05
10349.200000 -2.857980e-05 -7.504455e-07 -6.787583e-08 -1.074058e-06 3.784349e-06 -3.806155e-04 -6.474804e-05 3.288467e-05
10349.400000 -2.854793e-05 -7.500233e-07 -6.817767e-08 -1.072617e-06 3.058156e-06 -3.682770e-04 -6.522285e-05 2.577023e-05
10349.600000 -2.852753e-05 -7.489238e-07 -6.829340e-08 -1.072148e-06 -4.963485e-06 -3.778223e-04 -7.503101e-05 2.692312e-05
10349.800000 -2.853797e-05 -7.528556e-07 -6.864197e-08 -1.072606e-06 -3.760015e-06 -3.605320e-04 -7.366740e-05 3.239855e-05
10350.000000 -2.852057e-05 -7.495074e-07 -6.832313e-08 -1.073121e-06 5.228340e-06 -3.929232e-04 -5.963970e-05 4.782547e-05
10350.200000 -2.854023e-05 -7.494108e-07 -6.830930e-08 -1.074000e-06 1.581296e-05 -3.858438e-04 -5.263139e-05 4.166633e-05
10350.400000 -2.856420e-05 -7.487199e-07 -6.815615e-08 -1.075556e-06 9.044449e-06 -3.773074e-04 -5.683404e-05 4.361384e-05
10350.600000 -2.857167e-05 -7.495831e-07 -6.837812e-08 -1.076009e-06 3.398564e-07 -3.845777e-04 -6.107508e-05 3.257408e-05
10350.800000 -2.855679e-05 -7.466267e-07 -6.824458e-08 -1.076166e-06 3.807380e-06 -3.659555e-04 -5.330767e-05 2.741219e-05
10351.000000 -2.855515e-05 -7.481341e-07 -6.825764e-08 -1.076504e-06 5.543048e-06 -3.708779e-04 -5.273506e-05 3.464017e-05
10351.200000 -2.851953e-05 -7.471915e-07 -6.844997e-08 -1.074878e-06 1.096081e-05 -3.608275e-04 -5.810274e-05 3.760111e-05
10351.400000 -2.843995e-05 -7.450548e-07 -6.842160e-08 -1.071669e-06 1.419391e-05 -3.503381e-04 -7.553512e-05 3.977298e-05
10351.600000 -2.844047e-05 -7.520090e-07 -6.891748e-08 -1.071211e-06 5.882220e-06 -3.412688e-04 -7.812581e-05 4.263511e-05
10351.800000 -2.842794e-05 -7.451048e-07 -6.819537e-08 -1.072271e-06 1.544278e-06 -3.492820e-04 -6.610963e-05 4.423380e-05
10352.000000 -2.849729e-05 -7.499970e-07 -6.887371e-08 -1.075711e-06 -5.121214e-06 -3.286274e-04 -6.455363e-05 4.286950e-05
10352.200000 -2.848346e-05 -7.465788e-07 -6.864497e-08 -1.075269e-06 -9.967251e-06 -3.514704e-04 -6.565031e-05 3.751035e-05
10352.400000 -2.851316e-05 -7.497062e-07 -6.923718e-08 -1.076534e-06 6.002447e-06 -3.406205e-04 -4.846009e-05 4.355242e-05
10352.600000 -2.851465e-05 -7.491789e-07 -6.936118e-08 -1.077261e-06 1.703521e-06 -3.654947e-04 -4.416480e-05 3.864099e-05
10352.800000 -2.849926e-05 -7.518062e-07 -6.953295e-08 -1.077205e-06 -3.836014e-06 -3.732271e-04 -5.300116e-05 3.956914e-05
10353.000000 -2.849155e-05 -7.506137e-07 -6.925809e-08 -1.077216e-06 -6.255916e-06 -3.581721e-04 -4.031260e-05 4.186211e-05
10353.200000 -2.849297e-05 -7.516899e-07 -6.917716e-08 -1.077862e-06 5.920769e-06 -3.607034e-04 -4.026307e-05 2.932817e-05
10353.400000 -2.849063e-05 -7.498376e-07 -6.908768e-08 -1.078618e-06 4.539997e-06 -3.665520e-04 -4.815829e-05 3.613712e-05
10353.600000 -2.850368e-05 -7.491696e-07 -6.916477e-08 -1.079495e-06 5.574900e-07 -3.733572e-04 -7.043663e-05 4.536534e-05
10353.800000 -2.852399e-05 -7.502287e-07 -6.941087e-08 -1.080442e-06 4.406433e-06 -3.677998e-04 -5.671994e-05 4.986836e-05
10354.000000 -2.851407e-05 -7.500810e-07 -6.951035e-08 -1.080425e-06 2.927502e-06 -3.476548e-04 -4.809924e-05 5.102234e-05
10354.200000 -2.852933e-05 -7.504233e-07 -6.943160e-08 -1.082036e-06 5.011068e-06 -3.398636e-04 -5.527299e-05 5.342192e-05
10354.400000 -2.852207e-05 -7.495354e-07 -6.914733e-08 -1.082487e-06 3.097881e-06 -3.717835e-04 -4.643640e-05 6.383633e-05
10354.600000 -2.851653e-05 -7.491302e-07 -6.902574e-08 -1.082326e-06 -3.119391e-06 -3.814179e-04 -5.002355e-05 6.521810e-05
10354.800000 -2.850388e-05 -7.502289e-07 -6.953641e-08 -1.082052e-06 -3.697701e-06 -3.653693e-04 -4.430230e-05 6.530786e-05
10355.000000 -2.849273e-05 -7.498092e-07 -6.955467e-08 -1.082153e-06 -5.924325e-06 -3.510460e-04 -4.682253e-05 6.235712e-05
10355.200000 -2.851173e-05 -7.515630e-07 -6.973926e-08 -1.084067e-06 -9.264300e-06 -3.711732e-04 -3.977673e-05 6.132989e-05
10355.400000 -2.848850e-05 -7.471700e-07 -6.948603e-08 -1.083590e-06 -9.378923e-06 -3.572278e-04 -4.340076e-05 5.359939e-05
10355.600000 -2.850875e-05 -7.501275e-07 -6.957570e-08 -1.084589e-06 -6.070426e-06 -3.288671e-04 -4.323285e-05 6.182979e-05
10355.800000 -2.848467e-05 -7.493157e-07 -6.956008e-08 -1.084086e-06 -6.915873e-06 -3.464130e-04 -3.879242e-05 7.445564e-05
10356.000000 -2.847773e-05 -7.471099e-07 -6.936378e-08 -1.084050e-06 -5.884083e-06 -3.539926e-04 -4.470100e-05 7.673385e-05
10356.200000 -2.847877e-05 -7.493369e-07 -6.952603e-08 -1.084419e-06 -6.827262e-06 -3.427639e-04 -3.628896e-05 7.512558e-05
10356.400000 -2.845997e-05 -7.494595e-07 -6.980539e-08 -1.084384e-06 -1.501799e-05 -3.426035e-04 -4.418388e-05 6.158548e-05
10356.600000 -2.844274e-05 -7.494273e-07 -6.972421e-08 -1.084873e-06 -2.203270e-05 -3.494647e-04 -4.605652e-05 5.018064e-05
10356.800000 -2.843297e-05 -7.482731e-07 -6.957102e-08 -1.085034e-06 -1.634162e-05 -3.407309e-04 -4.451916e-05 4.960729e-05
10357.000000 -2.845619e-05 -7.508833e-07 -6.964126e-08 -1.086075e-06 -1.176951e-05 -3.153654e-04 -3.668287e-05 4.638946e-05
10357.200000 -2.839372e-05 -7.496381e-07 -6.951318e-08 -1.083622e-06 -4.041279e-06 -3.208765e-04 -5.186972e-05 4.533270e-05
10357.400000 -2.841366e-05 -7.475825e-07 -6.943233e-08 -1.085458e-06 -5.150882e-06 -3.339852e-04 -4.013726e-05 3.816545e-05
10357.600000 -2.845213e-05 -7.506768e-07 -6.949993e-08 -1.087983e-06 -4.314620e-07 -3.272974e-04 -4.596861e-05 3.778389e-05
10357.800000 -2.844358e-05 -7.469886e-07 -6.924627e-08 -1.088568e-06 1.169139e-06 -2.995665e-04 -4.123040e-05 4.136669e-05
10358.000000 -2.843105e-05 -7.489069e-07 -6.940254e-08 -1.088615e-06 9.652710e-06 -3.197412e-04 -3.698572e-05 4.349159e-05
10358.200000 -2.840548e-05 -7.487858e-07 -6.947450e-08 -1.088038e-06 4.890272e-06 -3.156537e-04 -3.094693e-05 4.891169e-05
10358.400000 -2.833815e-05 -7.478930e-07 -6.935669e-08 -1.085547e-06 7.604734e-07 -3.274159e-04 -2.675983e-05 5.005456e-05
10358.600000 -2.840511e-05 -7.502628e-07 -6.963769e-08 -1.089427e-06 -2.217293e-06 -3.594182e-04 -4.035764e-05 5.028494e-05
10358.800000 -2.840797e-05 -7.486920e-07 -6.984791e-08 -1.091492e-06 5.884499e-06 -3.374204e-04 -5.065608e-05 4.589316e-05
