# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6585340497582
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998413
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371080
# Scan.uid: 3c5fe9c4-0800-4340-b4b6-ba5e90af7f2d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:02:26.079919
# Scan.end_time: 06/23/2023  06:02:59.569618
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 368.76308834552765
# SampleHeater.temperature2.readback: 369.3
# SampleHeater.voltage.setpoint: 0.8036290155829854
# SampleHeater.voltage.readback: 0.796
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.700000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.813285e-05 -6.132592e-07 -5.625012e-08 -1.951950e-06 2.838476e-05 -4.457631e-04 -6.478452e-05 4.104365e-05
10384.600000 -2.813478e-05 -6.141680e-07 -5.621821e-08 -1.945110e-06 9.135447e-06 -4.280840e-04 -5.712402e-05 4.592203e-05
10384.800000 -2.813327e-05 -6.163771e-07 -5.641986e-08 -1.938490e-06 2.178328e-05 -4.400591e-04 -5.822318e-05 4.561657e-05
10385.000000 -2.812320e-05 -6.149968e-07 -5.617988e-08 -1.931957e-06 2.236434e-05 -4.354213e-04 -5.902309e-05 5.756947e-05
10385.200000 -2.811862e-05 -6.182165e-07 -5.664071e-08 -1.925080e-06 2.134866e-05 -4.465015e-04 -6.909738e-05 5.583680e-05
10385.400000 -2.809657e-05 -6.182439e-07 -5.663556e-08 -1.919257e-06 2.968635e-05 -4.696404e-04 -5.479466e-05 5.870113e-05
10385.600000 -2.808582e-05 -6.165483e-07 -5.650582e-08 -1.915745e-06 2.490105e-05 -4.400700e-04 -5.195518e-05 5.558452e-05
10385.800000 -2.810471e-05 -6.182107e-07 -5.668439e-08 -1.914350e-06 1.964097e-05 -4.360393e-04 -6.627026e-05 3.901112e-05
10386.000000 -2.809409e-05 -6.188481e-07 -5.691044e-08 -1.910377e-06 2.306118e-05 -4.288312e-04 -5.914426e-05 3.874770e-05
10386.200000 -2.808678e-05 -6.176459e-07 -5.674525e-08 -1.908096e-06 1.838956e-05 -4.263455e-04 -6.752949e-05 4.733977e-05
10386.400000 -2.809738e-05 -6.184388e-07 -5.681217e-08 -1.907405e-06 1.454998e-05 -4.350392e-04 -6.054753e-05 4.292793e-05
10386.600000 -2.808566e-05 -6.174884e-07 -5.674384e-08 -1.906149e-06 1.582145e-05 -4.427308e-04 -6.325152e-05 4.167833e-05
10386.800000 -2.809301e-05 -6.175469e-07 -5.660831e-08 -1.906282e-06 9.377599e-06 -4.464948e-04 -5.410167e-05 5.156759e-05
10387.000000 -2.811249e-05 -6.199866e-07 -5.662917e-08 -1.907330e-06 1.080206e-05 -4.494418e-04 -5.716652e-05 5.354190e-05
10387.200000 -2.805489e-05 -6.171675e-07 -5.629520e-08 -1.902398e-06 1.583362e-05 -4.510468e-04 -6.253027e-05 4.819679e-05
10387.400000 -2.803817e-05 -6.177099e-07 -5.631856e-08 -1.901346e-06 2.507620e-05 -4.361467e-04 -6.280266e-05 4.686904e-05
10387.600000 -2.806105e-05 -6.167710e-07 -5.603954e-08 -1.906422e-06 2.106444e-05 -4.211167e-04 -6.473578e-05 5.184833e-05
10387.800000 -2.805630e-05 -6.185228e-07 -5.606032e-08 -1.907009e-06 2.559106e-05 -4.198275e-04 -5.878208e-05 5.516555e-05
10388.000000 -2.806169e-05 -6.202895e-07 -5.631171e-08 -1.909844e-06 2.807172e-05 -4.306526e-04 -5.004380e-05 5.034256e-05
10388.200000 -2.805754e-05 -6.162983e-07 -5.587394e-08 -1.913735e-06 1.784897e-05 -4.377924e-04 -6.275318e-05 4.172279e-05
10388.400000 -2.804623e-05 -6.174238e-07 -5.587328e-08 -1.914554e-06 1.454652e-05 -4.229076e-04 -6.962621e-05 5.205282e-05
10388.600000 -2.805533e-05 -6.185421e-07 -5.609244e-08 -1.917770e-06 1.634124e-05 -4.289815e-04 -6.010784e-05 4.856733e-05
10388.800000 -2.805800e-05 -6.178300e-07 -5.590833e-08 -1.921649e-06 1.685933e-05 -4.327908e-04 -5.383433e-05 4.473128e-05
10389.000000 -2.799892e-05 -6.142975e-07 -5.554619e-08 -1.919829e-06 1.125555e-05 -4.203377e-04 -5.925405e-05 4.258878e-05
10389.200000 -2.801137e-05 -6.143020e-07 -5.533268e-08 -1.924521e-06 5.384573e-06 -4.276753e-04 -5.946369e-05 5.238173e-05
10389.400000 -2.804313e-05 -6.164093e-07 -5.563025e-08 -1.931752e-06 2.320825e-06 -4.262617e-04 -6.472263e-05 5.791439e-05
10389.600000 -2.802577e-05 -6.143738e-07 -5.563944e-08 -1.934376e-06 6.569934e-06 -4.141257e-04 -7.071004e-05 4.338404e-05
10389.800000 -2.804873e-05 -6.151942e-07 -5.565004e-08 -1.940781e-06 8.827098e-06 -4.225230e-04 -7.007632e-05 3.901775e-05
10390.000000 -2.808117e-05 -6.145658e-07 -5.566567e-08 -1.948252e-06 7.320489e-06 -4.144495e-04 -6.857866e-05 4.149349e-05
10390.200000 -2.808486e-05 -6.134749e-07 -5.538515e-08 -1.953573e-06 1.461354e-05 -3.918338e-04 -6.675712e-05 4.229372e-05
10390.400000 -2.809824e-05 -6.145380e-07 -5.524854e-08 -1.959039e-06 1.745381e-05 -3.806604e-04 -5.523670e-05 3.986039e-05
10390.600000 -2.805603e-05 -6.137366e-07 -5.502240e-08 -1.960548e-06 1.906074e-05 -3.814120e-04 -6.117492e-05 4.000926e-05
10390.800000 -2.801770e-05 -6.125765e-07 -5.494107e-08 -1.960156e-06 2.649603e-05 -3.892906e-04 -5.332218e-05 4.269462e-05
10391.000000 -2.794578e-05 -6.093571e-07 -5.474783e-08 -1.957305e-06 2.610983e-05 -3.867181e-04 -5.099190e-05 4.862902e-05
10391.200000 -2.787046e-05 -6.104640e-07 -5.482496e-08 -1.952585e-06 2.697061e-05 -3.913199e-04 -4.745310e-05 5.179782e-05
10391.400000 -2.787811e-05 -6.059875e-07 -5.450412e-08 -1.958864e-06 2.290514e-05 -3.907877e-04 -5.889416e-05 5.117542e-05
10391.600000 -2.800974e-05 -6.111354e-07 -5.469352e-08 -1.976181e-06 3.087454e-05 -4.039553e-04 -6.306875e-05 4.166211e-05
10391.800000 -2.807942e-05 -6.109429e-07 -5.422918e-08 -1.988662e-06 2.848377e-05 -4.385071e-04 -6.012526e-05 4.705875e-05
10392.000000 -2.806315e-05 -6.107882e-07 -5.409315e-08 -1.989709e-06 2.899561e-05 -4.388129e-04 -6.704845e-05 3.725732e-05
10392.200000 -2.798319e-05 -6.095013e-07 -5.405720e-08 -1.983657e-06 2.950176e-05 -4.231148e-04 -5.706989e-05 3.769769e-05
10392.400000 -2.791944e-05 -6.115375e-07 -5.413403e-08 -1.979100e-06 2.588333e-05 -4.199890e-04 -4.081032e-05 4.602668e-05
10392.600000 -2.784587e-05 -6.038150e-07 -5.340228e-08 -1.976170e-06 2.157529e-05 -4.413939e-04 -4.748430e-05 4.307389e-05
10392.800000 -2.783728e-05 -6.045834e-07 -5.336153e-08 -1.976275e-06 1.933538e-05 -4.272590e-04 -4.069861e-05 4.401955e-05
10393.000000 -2.784569e-05 -6.058843e-07 -5.339278e-08 -1.978485e-06 2.575408e-05 -4.189865e-04 -4.390625e-05 4.166779e-05
10393.200000 -2.774886e-05 -6.035084e-07 -5.337253e-08 -1.969450e-06 2.417922e-05 -4.075235e-04 -4.484235e-05 4.563668e-05
10393.400000 -2.781718e-05 -6.046583e-07 -5.335288e-08 -1.977385e-06 1.563689e-05 -4.116588e-04 -4.848899e-05 3.719236e-05
10393.600000 -2.786575e-05 -6.054135e-07 -5.356015e-08 -1.983662e-06 1.206450e-05 -3.950399e-04 -5.188821e-05 4.591879e-05
10393.800000 -2.793678e-05 -6.089592e-07 -5.381415e-08 -1.990903e-06 1.866678e-05 -4.110720e-04 -5.353647e-05 3.306605e-05
10394.000000 -2.791184e-05 -6.036543e-07 -5.345301e-08 -1.989384e-06 1.923165e-05 -4.285485e-04 -5.035316e-05 3.932718e-05
10394.200000 -2.788603e-05 -6.050315e-07 -5.344826e-08 -1.987662e-06 2.345586e-05 -4.251949e-04 -5.069220e-05 4.248159e-05
10394.400000 -2.792583e-05 -6.067857e-07 -5.351570e-08 -1.990494e-06 1.887584e-05 -4.241465e-04 -5.342001e-05 4.373471e-05
10394.600000 -2.795296e-05 -6.065225e-07 -5.326530e-08 -1.994157e-06 1.662651e-05 -3.962430e-04 -6.168185e-05 4.672209e-05
10394.800000 -2.797814e-05 -6.078881e-07 -5.320908e-08 -1.996142e-06 1.911478e-05 -3.935000e-04 -5.380774e-05 5.312159e-05
10395.000000 -2.794891e-05 -6.072782e-07 -5.308269e-08 -1.991452e-06 3.268592e-05 -4.305227e-04 -5.924781e-05 5.747259e-05
10395.200000 -2.793939e-05 -6.072138e-07 -5.291833e-08 -1.990258e-06 2.827435e-05 -4.032089e-04 -5.519064e-05 5.709906e-05
10395.400000 -2.799302e-05 -6.076979e-07 -5.287275e-08 -1.994406e-06 2.099733e-05 -4.456970e-04 -6.300435e-05 4.475350e-05
10395.600000 -2.802378e-05 -6.091016e-07 -5.294157e-08 -1.995530e-06 2.346092e-05 -4.227280e-04 -5.924580e-05 5.144964e-05
10395.800000 -2.801444e-05 -6.091608e-07 -5.272031e-08 -1.991966e-06 2.173137e-05 -4.127764e-04 -5.536207e-05 5.047381e-05
10396.000000 -2.800000e-05 -6.096945e-07 -5.285221e-08 -1.987757e-06 1.964794e-05 -4.250040e-04 -6.806517e-05 4.118178e-05
10396.200000 -2.796482e-05 -6.109294e-07 -5.308900e-08 -1.980189e-06 1.882994e-05 -4.273560e-04 -6.142541e-05 4.377323e-05
10396.400000 -2.796313e-05 -6.110327e-07 -5.306137e-08 -1.976955e-06 1.722266e-05 -4.352548e-04 -6.467128e-05 5.032372e-05
10396.600000 -2.800835e-05 -6.124389e-07 -5.300966e-08 -1.976683e-06 1.374479e-05 -4.278522e-04 -5.645042e-05 5.578533e-05
10396.800000 -2.798863e-05 -6.130156e-07 -5.302515e-08 -1.970101e-06 4.675411e-06 -4.198072e-04 -5.767083e-05 4.964723e-05
10397.000000 -2.800214e-05 -6.122902e-07 -5.295827e-08 -1.966735e-06 1.885960e-05 -4.130572e-04 -5.424561e-05 5.473120e-05
10397.227860 -2.801767e-05 -6.149234e-07 -5.304912e-08 -1.962516e-06 3.634575e-05 -4.252776e-04 -5.141679e-05 5.720737e-05
10397.483581 -2.799663e-05 -6.153560e-07 -5.323544e-08 -1.952819e-06 3.796430e-05 -4.394550e-04 -5.415343e-05 5.517050e-05
10397.767162 -2.800817e-05 -6.168602e-07 -5.328943e-08 -1.945193e-06 3.691517e-05 -4.457972e-04 -5.136585e-05 5.491357e-05
10398.078604 -2.799170e-05 -6.196346e-07 -5.326598e-08 -1.933293e-06 3.789272e-05 -4.468055e-04 -5.805399e-05 4.321660e-05
10398.417905 -2.797550e-05 -6.197580e-07 -5.306874e-08 -1.921174e-06 3.351867e-05 -4.074352e-04 -6.873779e-05 4.711111e-05
10398.785067 -2.794557e-05 -6.215586e-07 -5.302841e-08 -1.905874e-06 2.208384e-05 -3.954074e-04 -6.655285e-05 4.394145e-05
10399.180090 -2.798226e-05 -6.237984e-07 -5.335832e-08 -1.897286e-06 2.069567e-05 -4.130886e-04 -5.638040e-05 4.127609e-05
10399.602973 -2.802295e-05 -6.269607e-07 -5.364366e-08 -1.887790e-06 3.224265e-05 -4.322071e-04 -5.735331e-05 4.693307e-05
10400.053716 -2.802052e-05 -6.284579e-07 -5.371754e-08 -1.873859e-06 4.283848e-05 -4.234506e-04 -4.931819e-05 5.370213e-05
10400.532319 -2.802921e-05 -6.301349e-07 -5.400723e-08 -1.860661e-06 3.651644e-05 -4.243041e-04 -4.967561e-05 5.062343e-05
10401.038783 -2.802412e-05 -6.324178e-07 -5.412651e-08 -1.846639e-06 4.470761e-05 -4.385211e-04 -4.421229e-05 5.452585e-05
10401.573107 -2.800901e-05 -6.338334e-07 -5.436604e-08 -1.833150e-06 4.715478e-05 -4.115247e-04 -5.923778e-05 5.049819e-05
10402.135292 -2.800414e-05 -6.354658e-07 -5.479085e-08 -1.821939e-06 4.998845e-05 -4.012365e-04 -5.478554e-05 4.555174e-05
10402.725337 -2.799723e-05 -6.365072e-07 -5.473261e-08 -1.814385e-06 3.554987e-05 -4.045667e-04 -5.475702e-05 4.904355e-05
10403.343242 -2.790391e-05 -6.365524e-07 -5.491108e-08 -1.801931e-06 3.733500e-05 -3.956883e-04 -6.525718e-05 4.923843e-05
10403.989008 -2.780281e-05 -6.347061e-07 -5.482316e-08 -1.792473e-06 4.074126e-05 -4.018528e-04 -6.598936e-05 4.277204e-05
10404.662634 -2.792834e-05 -6.365184e-07 -5.505892e-08 -1.809593e-06 3.548563e-05 -4.166684e-04 -6.237256e-05 4.871851e-05
10405.364120 -2.786354e-05 -6.348562e-07 -5.527520e-08 -1.809102e-06 3.606358e-05 -4.271290e-04 -5.742068e-05 5.496634e-05
10406.093467 -2.790370e-05 -6.344725e-07 -5.556339e-08 -1.822002e-06 3.647045e-05 -4.423001e-04 -5.176681e-05 5.857831e-05
10406.850674 -2.794431e-05 -6.336063e-07 -5.587625e-08 -1.836714e-06 3.253676e-05 -4.387559e-04 -5.599043e-05 5.504097e-05
10407.635741 -2.790864e-05 -6.319944e-07 -5.635799e-08 -1.843830e-06 3.599344e-05 -4.500838e-04 -6.019787e-05 5.375290e-05
10408.448669 -2.789858e-05 -6.302886e-07 -5.666934e-08 -1.853513e-06 3.232294e-05 -4.597494e-04 -6.491878e-05 5.492775e-05
10409.289457 -2.788504e-05 -6.284651e-07 -5.675291e-08 -1.863767e-06 3.385748e-05 -4.404231e-04 -6.754226e-05 4.582433e-05
10410.158106 -2.784301e-05 -6.259302e-07 -5.715303e-08 -1.873007e-06 3.203240e-05 -4.217933e-04 -6.575898e-05 4.683629e-05
10411.054614 -2.786092e-05 -6.241838e-07 -5.746704e-08 -1.891391e-06 3.781647e-05 -4.311495e-04 -6.166527e-05 4.736461e-05
10411.978983 -2.786819e-05 -6.225176e-07 -5.797922e-08 -1.911994e-06 3.164537e-05 -4.389350e-04 -6.432748e-05 4.058314e-05
10412.931213 -2.786516e-05 -6.194510e-07 -5.797307e-08 -1.934865e-06 3.636835e-05 -4.615845e-04 -5.324937e-05 4.060399e-05
10413.911303 -2.782276e-05 -6.154153e-07 -5.780199e-08 -1.955841e-06 3.567795e-05 -4.606239e-04 -6.300848e-05 4.196190e-05
10414.919253 -2.766817e-05 -6.104844e-07 -5.791287e-08 -1.964514e-06 3.997138e-05 -4.374803e-04 -6.433943e-05 4.532046e-05
10415.955064 -2.773122e-05 -6.085961e-07 -5.795424e-08 -1.995804e-06 3.859639e-05 -4.282766e-04 -5.401898e-05 4.355971e-05
10417.018734 -2.778432e-05 -6.061264e-07 -5.810913e-08 -2.023027e-06 3.895076e-05 -4.397099e-04 -4.060997e-05 4.586193e-05
10418.110266 -2.775390e-05 -6.033623e-07 -5.804501e-08 -2.036969e-06 4.107942e-05 -4.400628e-04 -4.827215e-05 4.995185e-05
10419.232723 -2.777904e-05 -6.020573e-07 -5.791940e-08 -2.055597e-06 3.471146e-05 -4.273890e-04 -5.445177e-05 4.738958e-05
10420.367373 -2.778209e-05 -6.014350e-07 -5.769351e-08 -2.070158e-06 2.670413e-05 -4.152699e-04 -5.431328e-05 3.238628e-05
10421.514214 -2.773527e-05 -5.999796e-07 -5.756656e-08 -2.076960e-06 2.122749e-05 -4.383757e-04 -4.619370e-05 3.894826e-05
10422.673248 -2.766884e-05 -5.981983e-07 -5.743646e-08 -2.079566e-06 2.206073e-05 -4.443086e-04 -4.957345e-05 4.498760e-05
10423.844473 -2.767419e-05 -5.976444e-07 -5.718526e-08 -2.088055e-06 2.163606e-05 -4.008598e-04 -4.738377e-05 3.782063e-05
10425.027890 -2.759792e-05 -5.971118e-07 -5.704447e-08 -2.084074e-06 2.798676e-05 -4.139131e-04 -3.921993e-05 4.386600e-05
10426.223499 -2.758815e-05 -5.966940e-07 -5.684504e-08 -2.087857e-06 2.442948e-05 -4.240360e-04 -4.021464e-05 4.053865e-05
10427.431300 -2.760296e-05 -5.964488e-07 -5.662000e-08 -2.094280e-06 2.638462e-05 -4.392901e-04 -3.827567e-05 3.904341e-05
10428.651293 -2.765629e-05 -5.968804e-07 -5.672444e-08 -2.103900e-06 2.841466e-05 -4.568691e-04 -4.651948e-05 4.150075e-05
10429.883478 -2.767638e-05 -5.976161e-07 -5.690178e-08 -2.107700e-06 2.658100e-05 -4.445196e-04 -4.913693e-05 4.401383e-05
10431.127855 -2.765564e-05 -5.976794e-07 -5.698161e-08 -2.104913e-06 2.463440e-05 -4.424462e-04 -4.566632e-05 4.718559e-05
10432.384423 -2.763394e-05 -5.987839e-07 -5.694663e-08 -2.099298e-06 3.269249e-05 -4.286935e-04 -3.910673e-05 4.858331e-05
10433.653184 -2.762613e-05 -5.993475e-07 -5.685311e-08 -2.092007e-06 2.757905e-05 -4.362126e-04 -4.745140e-05 4.914184e-05
10434.934136 -2.761006e-05 -6.004670e-07 -5.695729e-08 -2.083451e-06 2.137268e-05 -4.467878e-04 -5.273895e-05 4.804474e-05
10436.227280 -2.754776e-05 -6.006655e-07 -5.708299e-08 -2.069135e-06 2.123930e-05 -4.482956e-04 -5.151324e-05 5.151035e-05
10437.532617 -2.752362e-05 -6.012712e-07 -5.717093e-08 -2.061501e-06 2.320563e-05 -4.514744e-04 -5.272103e-05 4.548813e-05
10438.850145 -2.747104e-05 -6.016330e-07 -5.725849e-08 -2.050794e-06 2.661216e-05 -4.557868e-04 -5.215107e-05 3.525310e-05
10440.179865 -2.738131e-05 -6.010546e-07 -5.730609e-08 -2.035067e-06 3.312214e-05 -4.500179e-04 -4.565302e-05 3.873519e-05
10441.521777 -2.741615e-05 -6.020082e-07 -5.717900e-08 -2.034550e-06 3.029011e-05 -4.432369e-04 -5.190421e-05 3.064845e-05
10442.875881 -2.742013e-05 -6.029353e-07 -5.702038e-08 -2.030525e-06 2.116776e-05 -4.276104e-04 -5.213209e-05 3.157265e-05
10444.242177 -2.742703e-05 -6.040986e-07 -5.687881e-08 -2.028598e-06 2.546424e-05 -4.135340e-04 -5.601440e-05 3.232011e-05
10445.620664 -2.743020e-05 -6.054417e-07 -5.678164e-08 -2.026996e-06 3.307003e-05 -4.147045e-04 -4.653564e-05 4.116080e-05
10447.011344 -2.736760e-05 -6.050307e-07 -5.657052e-08 -2.019093e-06 3.588365e-05 -4.250668e-04 -4.238056e-05 4.502624e-05
10448.414215 -2.731579e-05 -6.044895e-07 -5.636505e-08 -2.012384e-06 3.088208e-05 -4.344539e-04 -3.964621e-05 4.225627e-05
10449.829279 -2.734117e-05 -6.054239e-07 -5.647631e-08 -2.012876e-06 2.502225e-05 -4.363389e-04 -4.911092e-05 4.270905e-05
10451.256534 -2.735669e-05 -6.079612e-07 -5.679756e-08 -2.010431e-06 2.475034e-05 -4.452970e-04 -4.049460e-05 5.080832e-05
10452.695981 -2.734985e-05 -6.082761e-07 -5.704897e-08 -2.006636e-06 3.330722e-05 -4.638722e-04 -4.278598e-05 5.752144e-05
10454.147620 -2.734185e-05 -6.102307e-07 -5.717656e-08 -2.002734e-06 3.540441e-05 -4.746409e-04 -4.799575e-05 4.917970e-05
10455.611452 -2.730560e-05 -6.110173e-07 -5.722407e-08 -1.996975e-06 2.453231e-05 -4.819746e-04 -4.753219e-05 4.878444e-05
10457.087475 -2.729489e-05 -6.109278e-07 -5.717667e-08 -1.995052e-06 2.717424e-05 -4.770482e-04 -4.464152e-05 4.927631e-05
10458.575689 -2.729403e-05 -6.121501e-07 -5.720098e-08 -1.995159e-06 2.033379e-05 -4.635088e-04 -5.193197e-05 4.634655e-05
10460.076096 -2.729097e-05 -6.126321e-07 -5.715122e-08 -1.995195e-06 1.948615e-05 -4.750468e-04 -4.473436e-05 4.095531e-05
10461.588695 -2.730307e-05 -6.136388e-07 -5.719035e-08 -1.996701e-06 2.367225e-05 -4.864012e-04 -4.284792e-05 3.768894e-05
10463.113485 -2.724571e-05 -6.127786e-07 -5.732706e-08 -1.990660e-06 2.260935e-05 -4.836384e-04 -4.630009e-05 4.068570e-05
10464.650468 -2.718034e-05 -6.130876e-07 -5.732720e-08 -1.983888e-06 2.282467e-05 -4.847886e-04 -5.008900e-05 3.124909e-05
10466.199642 -2.722781e-05 -6.140625e-07 -5.701547e-08 -1.990264e-06 2.759109e-05 -4.918136e-04 -5.373251e-05 2.487961e-05
10467.761009 -2.724471e-05 -6.150151e-07 -5.678614e-08 -1.993071e-06 2.245232e-05 -4.743337e-04 -5.866102e-05 2.136595e-05
10469.334567 -2.724033e-05 -6.171115e-07 -5.703069e-08 -1.993213e-06 2.172336e-05 -4.517297e-04 -5.287447e-05 2.496648e-05
10470.920317 -2.717053e-05 -6.155285e-07 -5.693082e-08 -1.987601e-06 2.710936e-05 -4.608593e-04 -4.938922e-05 3.455636e-05
10472.518259 -2.716306e-05 -6.162739e-07 -5.713351e-08 -1.989225e-06 2.805504e-05 -4.602665e-04 -4.828896e-05 3.355815e-05
10474.128393 -2.710571e-05 -6.148480e-07 -5.698324e-08 -1.985727e-06 2.274484e-05 -4.737886e-04 -4.405832e-05 3.406517e-05
10475.750719 -2.703854e-05 -6.134695e-07 -5.679683e-08 -1.981919e-06 2.140318e-05 -4.610260e-04 -4.788160e-05 3.379248e-05
10477.385237 -2.703328e-05 -6.136215e-07 -5.711127e-08 -1.984384e-06 2.160836e-05 -4.708347e-04 -4.440984e-05 3.505183e-05
10479.031946 -2.709136e-05 -6.141527e-07 -5.729064e-08 -1.994872e-06 3.159304e-05 -4.738545e-04 -4.511712e-05 3.825722e-05
10480.690848 -2.706595e-05 -6.147318e-07 -5.749762e-08 -1.995707e-06 2.592690e-05 -4.493042e-04 -3.980115e-05 4.587892e-05
