# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.16079045910845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371008
# Scan.uid: 540a19dd-3aa0-4b15-83b9-cf5e65283f8f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:50:32.093530
# Scan.end_time: 06/23/2023  04:51:05.973789
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.31145815054575
# SampleHeater.temperature2.readback: 130.20000000000002
# SampleHeater.voltage.setpoint: 0.3548882911097957
# SampleHeater.voltage.readback: 0.353
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.846146e-05 -7.806549e-07 -7.264609e-08 -1.080536e-06 7.101110e-05 1.631359e-04 -4.085056e-05 -3.592480e-06
10359.400000 -2.844854e-05 -7.790982e-07 -7.233207e-08 -1.081126e-06 6.815397e-05 1.600688e-04 -3.913057e-05 -1.234360e-05
10359.600000 -2.846919e-05 -7.795184e-07 -7.218241e-08 -1.083305e-06 5.587069e-05 1.257005e-04 -4.661890e-05 -9.059724e-06
10359.800000 -2.847179e-05 -7.816770e-07 -7.292731e-08 -1.083605e-06 7.032297e-05 9.332732e-05 -3.039424e-05 -8.386885e-07
10360.000000 -2.844254e-05 -7.786178e-07 -7.277497e-08 -1.083406e-06 7.889594e-05 1.077427e-04 -4.804586e-05 -4.271988e-06
10360.200000 -2.835947e-05 -7.726509e-07 -7.191213e-08 -1.080469e-06 7.147674e-05 1.142277e-04 -3.807975e-05 -8.708861e-06
10360.400000 -2.845649e-05 -7.791318e-07 -7.246072e-08 -1.085893e-06 6.400568e-05 1.121817e-04 -4.745486e-05 -9.425404e-06
10360.600000 -2.852827e-05 -7.833172e-07 -7.275111e-08 -1.090371e-06 6.993981e-05 1.114641e-04 -2.079601e-05 -2.374420e-08
10360.800000 -2.851214e-05 -7.805884e-07 -7.244039e-08 -1.090608e-06 6.974091e-05 1.095561e-04 -2.370162e-05 -1.101880e-05
10361.000000 -2.851652e-05 -7.831385e-07 -7.245478e-08 -1.092043e-06 6.961970e-05 1.035935e-04 -3.843826e-05 -8.980093e-06
10361.200000 -2.851999e-05 -7.813125e-07 -7.239663e-08 -1.093981e-06 6.643850e-05 1.079432e-04 -4.570838e-05 -7.002196e-07
10361.400000 -2.853046e-05 -7.829650e-07 -7.258296e-08 -1.095272e-06 7.455719e-05 1.128516e-04 -4.311727e-05 2.575770e-06
10361.600000 -2.849181e-05 -7.827266e-07 -7.252912e-08 -1.094719e-06 7.713054e-05 1.259349e-04 -3.729447e-05 5.008583e-06
10361.800000 -2.843720e-05 -7.787156e-07 -7.235497e-08 -1.093294e-06 7.503614e-05 1.299781e-04 -3.437091e-05 1.077814e-06
10362.000000 -2.837870e-05 -7.760263e-07 -7.169972e-08 -1.091918e-06 7.289162e-05 1.349090e-04 -3.538537e-05 9.873721e-07
10362.200000 -2.839766e-05 -7.763561e-07 -7.171146e-08 -1.094214e-06 7.162877e-05 1.263211e-04 -3.874653e-05 3.305069e-06
10362.400000 -2.843332e-05 -7.778980e-07 -7.192210e-08 -1.097821e-06 7.676197e-05 1.188518e-04 -3.400751e-05 -2.995393e-06
10362.600000 -2.842138e-05 -7.781013e-07 -7.187606e-08 -1.098721e-06 7.098503e-05 1.305267e-04 -3.342136e-05 -1.112440e-06
10362.800000 -2.841326e-05 -7.779189e-07 -7.208880e-08 -1.100248e-06 7.002871e-05 1.175871e-04 -4.874257e-05 -2.633716e-06
10363.000000 -2.846423e-05 -7.807477e-07 -7.244166e-08 -1.103976e-06 7.203124e-05 1.195621e-04 -4.335739e-05 8.038951e-06
10363.200000 -2.849437e-05 -7.798704e-07 -7.246141e-08 -1.107010e-06 7.054222e-05 1.018814e-04 -5.090712e-05 1.284811e-06
10363.400000 -2.850877e-05 -7.822641e-07 -7.261967e-08 -1.108947e-06 6.763898e-05 1.083407e-04 -5.081549e-05 1.999280e-06
10363.600000 -2.849342e-05 -7.806788e-07 -7.234915e-08 -1.110811e-06 7.032088e-05 1.032185e-04 -5.247408e-05 1.082364e-05
10363.800000 -2.847196e-05 -7.780297e-07 -7.209688e-08 -1.111614e-06 5.678688e-05 1.078706e-04 -4.516142e-05 1.188849e-05
10364.000000 -2.845895e-05 -7.774509e-07 -7.204378e-08 -1.113167e-06 6.304701e-05 1.072842e-04 -3.321734e-05 1.784721e-05
10364.200000 -2.843906e-05 -7.761452e-07 -7.195186e-08 -1.114894e-06 6.212749e-05 1.113527e-04 -3.709265e-05 1.671291e-05
10364.400000 -2.846979e-05 -7.793580e-07 -7.243670e-08 -1.118902e-06 6.206557e-05 1.080511e-04 -5.023467e-05 6.893498e-06
10364.600000 -2.843744e-05 -7.763679e-07 -7.228065e-08 -1.120062e-06 8.141180e-05 9.795504e-05 -5.382231e-05 9.409833e-06
10364.800000 -2.841302e-05 -7.750025e-07 -7.207048e-08 -1.121575e-06 7.434287e-05 1.220592e-04 -5.661982e-05 2.068979e-06
10365.000000 -2.843528e-05 -7.752063e-07 -7.179544e-08 -1.125869e-06 8.327421e-05 1.161311e-04 -5.351545e-05 1.293150e-05
10365.200000 -2.842880e-05 -7.753500e-07 -7.192218e-08 -1.129087e-06 8.308143e-05 1.119445e-04 -4.894056e-05 1.758358e-05
10365.400000 -2.844560e-05 -7.760352e-07 -7.185169e-08 -1.133070e-06 7.938474e-05 1.186826e-04 -3.161198e-05 2.292786e-05
10365.600000 -2.846825e-05 -7.769128e-07 -7.169664e-08 -1.137721e-06 8.048542e-05 1.119923e-04 -3.084279e-05 2.691249e-05
10365.800000 -2.845265e-05 -7.740594e-07 -7.171261e-08 -1.140725e-06 8.019605e-05 8.478950e-05 -3.783068e-05 1.741068e-05
10366.000000 -2.847206e-05 -7.765374e-07 -7.190097e-08 -1.145598e-06 7.463768e-05 7.288679e-05 -3.881511e-05 1.908494e-05
10366.200000 -2.846046e-05 -7.750303e-07 -7.179779e-08 -1.149716e-06 7.956272e-05 8.683276e-05 -3.943589e-05 2.333740e-05
10366.400000 -2.846212e-05 -7.747052e-07 -7.177221e-08 -1.154412e-06 8.005872e-05 1.085538e-04 -4.703029e-05 2.034058e-05
10366.600000 -2.846349e-05 -7.729110e-07 -7.185198e-08 -1.160203e-06 7.910585e-05 1.194248e-04 -4.998407e-05 1.231708e-05
10366.800000 -2.844736e-05 -7.723844e-07 -7.176196e-08 -1.165810e-06 7.450176e-05 1.041836e-04 -4.399870e-05 9.624253e-06
10367.000000 -2.844981e-05 -7.722101e-07 -7.127980e-08 -1.172689e-06 7.251201e-05 1.118022e-04 -5.071607e-05 6.503802e-06
10367.200000 -2.844737e-05 -7.700004e-07 -7.177761e-08 -1.179633e-06 7.122365e-05 1.274810e-04 -4.863851e-05 9.865149e-06
10367.400000 -2.845077e-05 -7.703423e-07 -7.121335e-08 -1.187721e-06 7.652056e-05 1.274352e-04 -4.511681e-05 1.519906e-05
10367.600000 -2.843821e-05 -7.682388e-07 -7.087104e-08 -1.196289e-06 8.328690e-05 1.395746e-04 -4.279967e-05 1.680475e-05
10367.800000 -2.840425e-05 -7.650534e-07 -7.072313e-08 -1.204406e-06 8.442244e-05 1.629213e-04 -4.226961e-05 1.616723e-05
10368.000000 -2.840531e-05 -7.620807e-07 -7.071068e-08 -1.216504e-06 8.291406e-05 1.608760e-04 -3.491228e-05 1.092307e-05
10368.200000 -2.840521e-05 -7.607781e-07 -7.065667e-08 -1.229832e-06 7.931253e-05 1.381163e-04 -4.013447e-05 1.786204e-05
10368.400000 -2.839985e-05 -7.594328e-07 -7.051173e-08 -1.243993e-06 8.212228e-05 1.038209e-04 -4.788847e-05 2.130590e-05
10368.600000 -2.836975e-05 -7.563901e-07 -7.062049e-08 -1.259302e-06 8.176856e-05 1.049020e-04 -4.970363e-05 4.511963e-05
10368.800000 -2.840259e-05 -7.534305e-07 -7.026912e-08 -1.279198e-06 8.694238e-05 8.940380e-05 -3.821028e-05 6.730857e-05
10369.000000 -2.845285e-05 -7.534562e-07 -6.970306e-08 -1.303782e-06 9.403504e-05 1.090760e-04 -3.948179e-05 6.377572e-05
10369.200000 -2.844549e-05 -7.488461e-07 -6.944876e-08 -1.326782e-06 9.220403e-05 9.768342e-05 -4.208223e-05 5.908128e-05
10369.400000 -2.844513e-05 -7.456877e-07 -6.960638e-08 -1.352817e-06 9.752064e-05 7.835041e-05 -3.904993e-05 6.746913e-05
10369.600000 -2.843175e-05 -7.400289e-07 -6.857277e-08 -1.380566e-06 8.958192e-05 8.976554e-05 -4.702398e-05 6.530679e-05
10369.800000 -2.844849e-05 -7.370769e-07 -6.844300e-08 -1.412149e-06 9.100790e-05 1.070270e-04 -5.752626e-05 5.542224e-05
10370.000000 -2.844198e-05 -7.320392e-07 -6.800186e-08 -1.444597e-06 8.660599e-05 8.938085e-05 -4.448296e-05 6.857496e-05
10370.200000 -2.841726e-05 -7.262661e-07 -6.716417e-08 -1.479150e-06 8.400199e-05 9.393778e-05 -3.226463e-05 8.045262e-05
10370.400000 -2.840086e-05 -7.204457e-07 -6.675178e-08 -1.516665e-06 8.406285e-05 7.552674e-05 -3.740463e-05 6.072069e-05
10370.600000 -2.840283e-05 -7.137867e-07 -6.608246e-08 -1.556530e-06 8.151314e-05 9.852519e-05 -4.173156e-05 5.885518e-05
10370.800000 -2.842474e-05 -7.112515e-07 -6.596857e-08 -1.603199e-06 8.587648e-05 8.070767e-05 -3.710968e-05 6.236921e-05
10371.000000 -2.840630e-05 -7.019565e-07 -6.523912e-08 -1.650978e-06 8.466290e-05 8.102331e-05 -2.110967e-05 6.147032e-05
10371.200000 -2.838863e-05 -6.956090e-07 -6.466917e-08 -1.701817e-06 8.118932e-05 1.093942e-04 -2.877665e-05 6.098529e-05
10371.400000 -2.833735e-05 -6.855703e-07 -6.362219e-08 -1.754885e-06 8.166399e-05 1.110007e-04 -2.182241e-05 6.360168e-05
10371.600000 -2.833845e-05 -6.798312e-07 -6.307272e-08 -1.816831e-06 7.730909e-05 1.023376e-04 -3.587121e-05 6.696182e-05
10371.800000 -2.833213e-05 -6.710545e-07 -6.203052e-08 -1.884258e-06 7.622820e-05 8.034150e-05 -3.327778e-05 8.223156e-05
10372.000000 -2.833365e-05 -6.633617e-07 -6.147976e-08 -1.955353e-06 7.704979e-05 7.373530e-05 -4.211516e-05 7.772437e-05
10372.200000 -2.835030e-05 -6.559735e-07 -6.067887e-08 -2.032262e-06 7.522408e-05 6.106019e-05 -4.055843e-05 6.961381e-05
10372.400000 -2.836336e-05 -6.478473e-07 -6.019473e-08 -2.109857e-06 8.436071e-05 7.684538e-05 -4.158794e-05 6.703187e-05
10372.600000 -2.833395e-05 -6.349935e-07 -5.892735e-08 -2.184951e-06 8.610000e-05 7.401298e-05 -4.394030e-05 6.331478e-05
10372.800000 -2.834622e-05 -6.293892e-07 -5.805430e-08 -2.263755e-06 8.198521e-05 6.925961e-05 -3.969063e-05 6.307514e-05
10373.000000 -2.832614e-05 -6.201219e-07 -5.691099e-08 -2.337844e-06 7.611162e-05 1.037395e-04 -4.035035e-05 6.230158e-05
10373.200000 -2.832593e-05 -6.112645e-07 -5.635598e-08 -2.410598e-06 6.670363e-05 7.504655e-05 -3.759837e-05 6.781836e-05
10373.400000 -2.830463e-05 -6.031552e-07 -5.584942e-08 -2.472405e-06 7.358190e-05 7.979428e-05 -2.255604e-05 6.193315e-05
10373.600000 -2.827455e-05 -5.970912e-07 -5.501810e-08 -2.526732e-06 6.900918e-05 7.088640e-05 -2.876261e-05 6.422985e-05
10373.800000 -2.826726e-05 -5.898000e-07 -5.449490e-08 -2.578957e-06 7.136849e-05 6.468936e-05 -3.467203e-05 5.974096e-05
10374.000000 -2.834273e-05 -5.892604e-07 -5.446065e-08 -2.634583e-06 7.213452e-05 7.898504e-05 -3.044925e-05 2.626172e-05
10374.200000 -2.840765e-05 -5.873592e-07 -5.417979e-08 -2.681813e-06 7.127802e-05 9.163501e-05 -3.034171e-05 5.849333e-06
10374.400000 -2.842616e-05 -5.856277e-07 -5.381409e-08 -2.715876e-06 7.284781e-05 1.261004e-04 -3.904555e-05 9.516636e-06
10374.600000 -2.845286e-05 -5.841314e-07 -5.422210e-08 -2.745697e-06 7.353170e-05 1.220978e-04 -4.194557e-05 -5.095930e-06
10374.800000 -2.844675e-05 -5.804700e-07 -5.353063e-08 -2.767085e-06 8.021058e-05 1.075892e-04 -3.032253e-05 -5.371590e-06
10375.000000 -2.845261e-05 -5.813545e-07 -5.387872e-08 -2.786248e-06 7.066961e-05 8.392986e-05 -2.356599e-05 8.044905e-06
10375.200000 -2.845888e-05 -5.796234e-07 -5.346422e-08 -2.803320e-06 7.444276e-05 8.556688e-05 -2.052573e-05 1.239852e-05
10375.400000 -2.846305e-05 -5.781434e-07 -5.324344e-08 -2.819886e-06 7.282705e-05 9.644029e-05 -2.690807e-05 1.051509e-05
10375.600000 -2.845171e-05 -5.757251e-07 -5.295956e-08 -2.830744e-06 6.000945e-05 7.577228e-05 -2.117318e-05 5.508330e-06
10375.800000 -2.846380e-05 -5.757999e-07 -5.288194e-08 -2.843944e-06 6.581438e-05 9.113101e-05 -1.736922e-05 3.657649e-06
10376.000000 -2.846016e-05 -5.745937e-07 -5.285000e-08 -2.854645e-06 7.383402e-05 1.184235e-04 -3.232629e-05 4.763785e-06
10376.200000 -2.843568e-05 -5.731431e-07 -5.269664e-08 -2.858469e-06 8.745345e-05 1.170001e-04 -3.320731e-05 1.041074e-05
10376.400000 -2.840838e-05 -5.711592e-07 -5.222396e-08 -2.860802e-06 8.338851e-05 1.263612e-04 -3.325042e-05 9.187402e-06
10376.600000 -2.843767e-05 -5.722485e-07 -5.226780e-08 -2.869826e-06 8.397995e-05 8.959133e-05 -2.433371e-05 1.868212e-05
10376.800000 -2.844894e-05 -5.732758e-07 -5.240719e-08 -2.872062e-06 8.178925e-05 1.001483e-04 -2.528635e-05 1.400700e-05
10377.000000 -2.845720e-05 -5.732925e-07 -5.209938e-08 -2.871827e-06 8.114915e-05 1.109299e-04 -3.713240e-05 1.295626e-05
10377.200000 -2.844240e-05 -5.740311e-07 -5.236975e-08 -2.863520e-06 8.890261e-05 1.171202e-04 -2.146519e-05 1.536729e-05
10377.400000 -2.841930e-05 -5.735890e-07 -5.242122e-08 -2.847858e-06 8.911168e-05 1.145892e-04 -2.590058e-05 1.560532e-05
10377.600000 -2.841323e-05 -5.753408e-07 -5.229109e-08 -2.832048e-06 8.395579e-05 1.015706e-04 -4.314541e-05 2.227091e-05
10377.800000 -2.841481e-05 -5.763908e-07 -5.272980e-08 -2.815164e-06 8.223718e-05 9.634820e-05 -4.094844e-05 8.907978e-06
10378.000000 -2.843890e-05 -5.817411e-07 -5.316222e-08 -2.795682e-06 8.322875e-05 1.107241e-04 -3.721613e-05 4.684954e-06
10378.200000 -2.842951e-05 -5.824610e-07 -5.307625e-08 -2.768922e-06 8.790991e-05 1.126974e-04 -3.404175e-05 6.549482e-06
10378.400000 -2.841319e-05 -5.847446e-07 -5.343540e-08 -2.739035e-06 8.455153e-05 1.185093e-04 -3.130281e-05 2.068248e-05
10378.600000 -2.841262e-05 -5.866039e-07 -5.376872e-08 -2.710464e-06 8.898405e-05 9.403284e-05 -5.017370e-05 1.854211e-05
10378.800000 -2.842609e-05 -5.904466e-07 -5.400071e-08 -2.681743e-06 9.324185e-05 9.960144e-05 -3.492120e-05 2.737363e-05
10379.000000 -2.843855e-05 -5.938879e-07 -5.441124e-08 -2.652436e-06 9.530038e-05 1.068279e-04 -3.474454e-05 1.471036e-05
10379.200000 -2.842333e-05 -5.964193e-07 -5.453938e-08 -2.620198e-06 9.390139e-05 1.052331e-04 -3.471003e-05 1.078102e-05
10379.400000 -2.840531e-05 -5.981038e-07 -5.498437e-08 -2.584838e-06 9.430993e-05 1.044138e-04 -3.359340e-05 -5.543284e-06
10379.600000 -2.841575e-05 -6.040953e-07 -5.538979e-08 -2.552570e-06 9.616638e-05 1.139582e-04 -3.236148e-05 5.336727e-06
10379.800000 -2.840310e-05 -6.074860e-07 -5.548528e-08 -2.518496e-06 1.017322e-04 1.057285e-04 -3.089931e-05 1.114960e-05
10380.000000 -2.833957e-05 -6.079605e-07 -5.593574e-08 -2.476608e-06 1.056852e-04 1.210457e-04 -3.419984e-05 1.596153e-05
10380.200000 -2.826496e-05 -6.078149e-07 -5.619618e-08 -2.432679e-06 9.607759e-05 1.258555e-04 -3.775027e-05 2.499748e-05
10380.400000 -2.831179e-05 -6.114912e-07 -5.640855e-08 -2.404316e-06 9.077292e-05 1.281339e-04 -3.649622e-05 2.576390e-05
10380.600000 -2.838731e-05 -6.200780e-07 -5.718585e-08 -2.378155e-06 9.503239e-05 9.784105e-05 -3.851391e-05 2.920924e-05
10380.800000 -2.844168e-05 -6.257875e-07 -5.803285e-08 -2.349219e-06 8.427950e-05 8.338151e-05 -3.561320e-05 1.323144e-05
10381.000000 -2.843717e-05 -6.299909e-07 -5.812056e-08 -2.313305e-06 9.654359e-05 1.000615e-04 -4.061066e-05 9.616826e-06
10381.200000 -2.839201e-05 -6.315141e-07 -5.838649e-08 -2.273248e-06 9.456907e-05 6.717995e-05 -3.669873e-05 8.017414e-06
10381.400000 -2.841179e-05 -6.363813e-07 -5.885329e-08 -2.241074e-06 9.414151e-05 6.909656e-05 -3.554811e-05 1.868896e-05
10381.600000 -2.842839e-05 -6.403725e-07 -5.930221e-08 -2.210696e-06 9.504473e-05 8.527930e-05 -3.760984e-05 1.287729e-05
10381.800000 -2.844354e-05 -6.457201e-07 -5.969566e-08 -2.180952e-06 9.518722e-05 1.045219e-04 -2.685152e-05 1.800399e-05
10382.000000 -2.845206e-05 -6.490279e-07 -5.981776e-08 -2.150973e-06 9.229453e-05 1.072409e-04 -2.491655e-05 2.146187e-05
10382.200000 -2.844401e-05 -6.521170e-07 -6.020809e-08 -2.121654e-06 9.354752e-05 8.832208e-05 -3.480462e-05 4.388817e-08
10382.400000 -2.843372e-05 -6.551168e-07 -6.007615e-08 -2.094369e-06 9.831100e-05 1.062380e-04 -4.591465e-05 -8.985236e-06
10382.600000 -2.844605e-05 -6.582907e-07 -6.055567e-08 -2.070628e-06 8.874526e-05 1.121821e-04 -3.564363e-05 -2.233567e-06
10382.800000 -2.845279e-05 -6.626649e-07 -6.081576e-08 -2.048173e-06 8.575400e-05 1.102317e-04 -3.187083e-05 2.630629e-07
10383.000000 -2.843511e-05 -6.643348e-07 -6.111343e-08 -2.024755e-06 8.333642e-05 8.926407e-05 -3.584470e-05 4.627836e-06
10383.200000 -2.843736e-05 -6.675139e-07 -6.122730e-08 -2.005177e-06 8.089139e-05 9.063936e-05 -3.272392e-05 -1.740205e-07
10383.400000 -2.837798e-05 -6.653597e-07 -6.126303e-08 -1.980921e-06 7.845774e-05 8.424608e-05 -3.041889e-05 -4.434236e-06
10383.600000 -2.838959e-05 -6.683956e-07 -6.170011e-08 -1.967434e-06 8.873106e-05 7.213758e-05 -2.862161e-05 -6.574996e-06
10383.800000 -2.840801e-05 -6.720018e-07 -6.197930e-08 -1.955309e-06 8.904053e-05 9.719456e-05 -2.943142e-05 -6.088040e-06
10384.000000 -2.841287e-05 -6.723129e-07 -6.186240e-08 -1.944311e-06 8.609585e-05 9.684769e-05 -3.123872e-05 -5.576438e-06
10384.200000 -2.843528e-05 -6.780707e-07 -6.236557e-08 -1.935668e-06 8.445709e-05 7.195573e-05 -3.363084e-05 -1.934541e-06
10384.400000 -2.839069e-05 -6.764371e-07 -6.231149e-08 -1.922429e-06 8.511147e-05 8.036349e-05 -2.549609e-05 -1.721986e-05
10384.600000 -2.834708e-05 -6.782471e-07 -6.245735e-08 -1.909880e-06 8.229067e-05 1.070195e-04 -2.236808e-05 -1.365301e-05
10384.800000 -2.834029e-05 -6.738825e-07 -6.210968e-08 -1.903163e-06 8.703460e-05 1.044587e-04 -2.034370e-05 -1.317842e-05
10385.000000 -2.832336e-05 -6.750432e-07 -6.177414e-08 -1.895526e-06 8.435025e-05 1.136462e-04 -1.987080e-05 -1.356698e-05
10385.200000 -2.829548e-05 -6.747964e-07 -6.178421e-08 -1.887021e-06 8.023926e-05 1.347910e-04 -3.437507e-05 -2.135101e-05
10385.400000 -2.828280e-05 -6.758502e-07 -6.208478e-08 -1.882310e-06 7.464085e-05 1.275267e-04 -3.900336e-05 -1.404549e-05
10385.600000 -2.838367e-05 -6.812797e-07 -6.240975e-08 -1.888182e-06 7.194270e-05 1.408243e-04 -3.183951e-05 -8.810645e-06
10385.800000 -2.842682e-05 -6.834788e-07 -6.279355e-08 -1.889238e-06 7.607970e-05 1.277236e-04 -4.145292e-05 -1.056047e-05
10386.000000 -2.843038e-05 -6.853059e-07 -6.306640e-08 -1.887055e-06 8.253985e-05 1.480653e-04 -5.490299e-05 -3.150770e-06
10386.200000 -2.843234e-05 -6.838896e-07 -6.284890e-08 -1.885086e-06 8.296699e-05 1.450218e-04 -5.423820e-05 -5.459614e-06
10386.400000 -2.842507e-05 -6.841197e-07 -6.284213e-08 -1.882408e-06 7.765175e-05 1.310227e-04 -5.118410e-05 -6.925873e-06
10386.600000 -2.840607e-05 -6.848651e-07 -6.311048e-08 -1.879394e-06 7.279152e-05 1.071718e-04 -4.871035e-05 -1.041475e-06
10386.800000 -2.838588e-05 -6.827438e-07 -6.296189e-08 -1.877632e-06 7.633343e-05 1.197315e-04 -4.002811e-05 -1.978742e-06
10387.000000 -2.837854e-05 -6.849984e-07 -6.311248e-08 -1.876823e-06 8.011596e-05 1.271958e-04 -3.684029e-05 4.752116e-09
10387.200000 -2.838595e-05 -6.834179e-07 -6.301555e-08 -1.877264e-06 7.615104e-05 1.225070e-04 -2.841263e-05 4.303045e-06
10387.400000 -2.835814e-05 -6.802327e-07 -6.248925e-08 -1.876862e-06 7.487432e-05 1.131254e-04 -2.547473e-05 -2.783025e-06
10387.600000 -2.832290e-05 -6.793891e-07 -6.179107e-08 -1.875851e-06 7.134969e-05 1.053530e-04 -3.278047e-05 -4.288225e-06
