# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0542951907959
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371066
# Scan.uid: 47325b55-ef09-426e-b1a1-9cac6838f779
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:48:26.056225
# Scan.end_time: 06/23/2023  05:49:01.786359
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.3
# SampleHeater.voltage.setpoint: 0.7033168439844929
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.814903e-05 -6.192992e-07 -5.768483e-08 -1.925952e-06 4.006204e-05 -4.079650e-04 -5.719954e-05 5.313000e-05
10384.600000 -2.817408e-05 -6.232338e-07 -5.812126e-08 -1.920190e-06 4.207021e-05 -4.045241e-04 -5.888242e-05 4.624564e-05
10384.800000 -2.813904e-05 -6.221556e-07 -5.787924e-08 -1.910961e-06 3.544499e-05 -4.197004e-04 -5.774502e-05 4.016232e-05
10385.000000 -2.816572e-05 -6.224779e-07 -5.780632e-08 -1.907968e-06 4.066946e-05 -3.949823e-04 -6.179388e-05 5.820852e-05
10385.200000 -2.822856e-05 -6.246954e-07 -5.779706e-08 -1.909943e-06 2.900024e-05 -4.056498e-04 -4.177824e-05 7.057709e-05
10385.400000 -2.824076e-05 -6.241710e-07 -5.780979e-08 -1.907085e-06 3.235545e-05 -3.872363e-04 -5.151881e-05 6.045133e-05
10385.600000 -2.822565e-05 -6.233761e-07 -5.784887e-08 -1.902329e-06 3.474243e-05 -3.949279e-04 -5.724291e-05 6.387601e-05
10385.800000 -2.823422e-05 -6.258606e-07 -5.810997e-08 -1.899823e-06 2.975304e-05 -3.900724e-04 -5.457878e-05 6.315602e-05
10386.000000 -2.822060e-05 -6.243220e-07 -5.812059e-08 -1.896305e-06 2.729448e-05 -3.762035e-04 -5.206517e-05 6.394159e-05
10386.200000 -2.821510e-05 -6.258633e-07 -5.820960e-08 -1.893399e-06 3.062791e-05 -3.716763e-04 -5.575198e-05 6.613577e-05
10386.400000 -2.821093e-05 -6.253791e-07 -5.786066e-08 -1.892006e-06 2.329438e-05 -3.794701e-04 -4.783365e-05 6.626597e-05
10386.600000 -2.817636e-05 -6.237688e-07 -5.770795e-08 -1.887784e-06 2.056841e-05 -3.984492e-04 -3.908732e-05 6.569307e-05
10386.800000 -2.819336e-05 -6.249827e-07 -5.791889e-08 -1.889426e-06 2.227166e-05 -4.064520e-04 -4.354408e-05 4.410828e-05
10387.000000 -2.817898e-05 -6.229556e-07 -5.811330e-08 -1.888434e-06 2.304255e-05 -4.003096e-04 -4.109834e-05 5.240067e-05
10387.200000 -2.818968e-05 -6.241469e-07 -5.817392e-08 -1.890026e-06 2.872436e-05 -4.189305e-04 -3.909742e-05 6.239651e-05
10387.400000 -2.821106e-05 -6.246690e-07 -5.816666e-08 -1.892345e-06 2.683105e-05 -4.035885e-04 -3.320130e-05 6.192034e-05
10387.600000 -2.820043e-05 -6.244334e-07 -5.792258e-08 -1.893449e-06 3.421392e-05 -3.756859e-04 -4.014994e-05 6.753071e-05
10387.800000 -2.817098e-05 -6.217125e-07 -5.743956e-08 -1.894123e-06 3.292546e-05 -3.606413e-04 -4.071919e-05 6.604161e-05
10388.000000 -2.815158e-05 -6.242603e-07 -5.763014e-08 -1.894036e-06 3.032066e-05 -3.600785e-04 -4.781619e-05 5.915791e-05
10388.200000 -2.810990e-05 -6.219726e-07 -5.746524e-08 -1.892093e-06 3.433831e-05 -3.747915e-04 -5.825585e-05 5.555482e-05
10388.400000 -2.811698e-05 -6.225987e-07 -5.740653e-08 -1.896743e-06 3.194153e-05 -3.855448e-04 -4.694538e-05 4.734867e-05
10388.600000 -2.815011e-05 -6.222314e-07 -5.739410e-08 -1.903593e-06 2.771724e-05 -3.812655e-04 -5.028362e-05 4.779042e-05
10388.800000 -2.818829e-05 -6.222659e-07 -5.726977e-08 -1.910610e-06 2.269322e-05 -3.931158e-04 -5.706092e-05 4.544954e-05
10389.000000 -2.819569e-05 -6.235736e-07 -5.734330e-08 -1.914818e-06 2.549548e-05 -3.721207e-04 -5.832472e-05 5.216144e-05
10389.200000 -2.818837e-05 -6.209520e-07 -5.698215e-08 -1.918498e-06 1.791709e-05 -3.681802e-04 -5.081282e-05 5.908427e-05
10389.400000 -2.818455e-05 -6.229858e-07 -5.703098e-08 -1.922408e-06 1.530349e-05 -3.643159e-04 -5.241405e-05 5.362187e-05
10389.600000 -2.817334e-05 -6.199346e-07 -5.674146e-08 -1.926345e-06 1.634840e-05 -3.324657e-04 -5.189869e-05 5.562300e-05
10389.800000 -2.816724e-05 -6.202425e-07 -5.675576e-08 -1.929264e-06 1.943374e-05 -3.582216e-04 -3.793515e-05 5.923513e-05
10390.000000 -2.812799e-05 -6.193557e-07 -5.630446e-08 -1.930003e-06 2.194548e-05 -3.673728e-04 -4.816193e-05 5.514123e-05
10390.200000 -2.813942e-05 -6.185754e-07 -5.625827e-08 -1.935909e-06 2.354626e-05 -3.640278e-04 -4.060833e-05 6.488518e-05
10390.400000 -2.818800e-05 -6.203277e-07 -5.609619e-08 -1.945070e-06 2.273369e-05 -3.582140e-04 -5.225485e-05 6.696746e-05
10390.600000 -2.813511e-05 -6.182101e-07 -5.577607e-08 -1.944310e-06 2.797549e-05 -3.852148e-04 -4.606712e-05 7.525737e-05
10390.800000 -2.808929e-05 -6.204011e-07 -5.623662e-08 -1.944547e-06 2.439420e-05 -3.644147e-04 -4.886550e-05 7.408688e-05
10391.000000 -2.813578e-05 -6.184712e-07 -5.602703e-08 -1.953955e-06 1.972536e-05 -3.559272e-04 -5.093597e-05 7.144013e-05
10391.200000 -2.814888e-05 -6.188593e-07 -5.615340e-08 -1.960798e-06 1.542412e-05 -3.736587e-04 -4.374069e-05 6.603631e-05
10391.400000 -2.813477e-05 -6.158571e-07 -5.591674e-08 -1.964677e-06 2.475101e-05 -3.607915e-04 -4.135933e-05 6.562189e-05
10391.600000 -2.817189e-05 -6.159239e-07 -5.571418e-08 -1.972859e-06 2.912091e-05 -3.498473e-04 -3.950825e-05 6.994347e-05
10391.800000 -2.817817e-05 -6.170700e-07 -5.563677e-08 -1.977159e-06 2.512646e-05 -3.762448e-04 -3.572457e-05 6.883660e-05
10392.000000 -2.816593e-05 -6.136994e-07 -5.535352e-08 -1.979849e-06 1.652596e-05 -3.900006e-04 -4.068691e-05 6.399849e-05
10392.200000 -2.814421e-05 -6.150387e-07 -5.559820e-08 -1.981436e-06 1.911098e-05 -3.848496e-04 -5.493356e-05 6.485565e-05
10392.400000 -2.809662e-05 -6.153871e-07 -5.556795e-08 -1.978333e-06 2.775635e-05 -3.848225e-04 -6.093155e-05 5.520503e-05
10392.600000 -2.807131e-05 -6.145700e-07 -5.528187e-08 -1.977848e-06 2.635293e-05 -3.642634e-04 -4.761829e-05 5.570860e-05
10392.800000 -2.810094e-05 -6.168340e-07 -5.550334e-08 -1.982902e-06 2.545942e-05 -3.878616e-04 -4.150540e-05 5.805176e-05
10393.000000 -2.806716e-05 -6.127396e-07 -5.504072e-08 -1.982410e-06 2.853107e-05 -3.796101e-04 -3.650606e-05 6.822157e-05
10393.200000 -2.807842e-05 -6.159252e-07 -5.519844e-08 -1.984368e-06 2.123493e-05 -3.762387e-04 -4.276688e-05 6.528570e-05
10393.400000 -2.806573e-05 -6.122060e-07 -5.481744e-08 -1.984573e-06 2.934929e-05 -3.656813e-04 -4.202293e-05 6.065002e-05
10393.600000 -2.808480e-05 -6.154286e-07 -5.504643e-08 -1.987506e-06 2.709408e-05 -3.642601e-04 -4.277812e-05 5.943122e-05
10393.800000 -2.812100e-05 -6.147503e-07 -5.476466e-08 -1.992526e-06 3.039462e-05 -3.664766e-04 -2.832361e-05 5.220600e-05
10394.000000 -2.812755e-05 -6.171167e-07 -5.498371e-08 -1.993108e-06 3.656724e-05 -3.779721e-04 -3.212863e-05 5.430730e-05
10394.200000 -2.811560e-05 -6.144366e-07 -5.455714e-08 -1.991834e-06 2.523352e-05 -3.710158e-04 -4.696707e-05 5.464844e-05
10394.400000 -2.812320e-05 -6.142926e-07 -5.443874e-08 -1.993433e-06 2.274406e-05 -3.836696e-04 -4.548634e-05 6.177749e-05
10394.600000 -2.814368e-05 -6.140936e-07 -5.430822e-08 -1.995226e-06 2.279436e-05 -3.803384e-04 -3.203481e-05 6.312423e-05
10394.800000 -2.813509e-05 -6.141582e-07 -5.438460e-08 -1.993948e-06 1.338203e-05 -3.579595e-04 -4.158332e-05 5.504499e-05
10395.000000 -2.814426e-05 -6.161254e-07 -5.444776e-08 -1.993789e-06 1.625062e-05 -3.705487e-04 -4.294345e-05 5.853005e-05
10395.200000 -2.810400e-05 -6.131978e-07 -5.421600e-08 -1.988753e-06 1.332062e-05 -3.914107e-04 -3.879989e-05 5.157352e-05
10395.400000 -2.812248e-05 -6.162730e-07 -5.434727e-08 -1.989586e-06 8.154213e-06 -3.875703e-04 -3.425565e-05 5.784568e-05
10395.600000 -2.812676e-05 -6.149791e-07 -5.423794e-08 -1.988795e-06 1.315283e-05 -3.758540e-04 -4.185684e-05 4.671115e-05
10395.800000 -2.812160e-05 -6.143145e-07 -5.411574e-08 -1.984840e-06 2.520468e-05 -3.922998e-04 -3.702167e-05 4.366569e-05
10396.000000 -2.810862e-05 -6.162491e-07 -5.433548e-08 -1.980461e-06 2.006012e-05 -3.690268e-04 -3.732270e-05 4.859552e-05
10396.200000 -2.810529e-05 -6.155696e-07 -5.412350e-08 -1.978040e-06 1.260930e-05 -3.905137e-04 -3.437191e-05 5.830637e-05
10396.400000 -2.811574e-05 -6.158843e-07 -5.413312e-08 -1.975720e-06 1.004304e-05 -3.937028e-04 -2.121629e-05 6.582014e-05
10396.600000 -2.813208e-05 -6.178864e-07 -5.434230e-08 -1.973522e-06 9.104359e-06 -3.709224e-04 -2.303082e-05 6.783160e-05
10396.800000 -2.812638e-05 -6.179220e-07 -5.430340e-08 -1.968188e-06 1.628682e-05 -3.696216e-04 -3.230077e-05 6.997859e-05
10397.000000 -2.812122e-05 -6.175067e-07 -5.411306e-08 -1.962034e-06 7.091091e-06 -3.739085e-04 -4.512552e-05 5.763260e-05
10397.227860 -2.811190e-05 -6.197557e-07 -5.415644e-08 -1.954629e-06 8.521145e-06 -3.531370e-04 -5.297701e-05 5.411103e-05
10397.483581 -2.808350e-05 -6.202516e-07 -5.412207e-08 -1.944140e-06 2.161635e-05 -3.730900e-04 -5.849389e-05 5.285030e-05
10397.767162 -2.802727e-05 -6.198290e-07 -5.416181e-08 -1.930506e-06 2.351836e-05 -4.064572e-04 -4.010687e-05 5.472786e-05
10398.078604 -2.810960e-05 -6.236118e-07 -5.469655e-08 -1.928566e-06 1.695572e-05 -4.102754e-04 -4.131132e-05 5.538920e-05
10398.417905 -2.810434e-05 -6.264252e-07 -5.487877e-08 -1.916249e-06 2.284897e-05 -3.589446e-04 -3.958426e-05 6.066275e-05
10398.785067 -2.805150e-05 -6.274876e-07 -5.478736e-08 -1.899439e-06 3.239545e-05 -3.732977e-04 -2.613822e-05 5.537978e-05
10399.180090 -2.808276e-05 -6.288383e-07 -5.488178e-08 -1.889493e-06 2.976010e-05 -3.428230e-04 -1.556802e-05 6.022290e-05
10399.602973 -2.811448e-05 -6.307389e-07 -5.504726e-08 -1.878820e-06 2.978032e-05 -3.319489e-04 -2.890183e-05 5.757347e-05
10400.053716 -2.811300e-05 -6.336551e-07 -5.501756e-08 -1.864121e-06 3.334181e-05 -3.430352e-04 -3.278458e-05 4.983582e-05
10400.532319 -2.810584e-05 -6.353107e-07 -5.517644e-08 -1.849209e-06 3.974840e-05 -3.424599e-04 -3.644308e-05 5.038239e-05
10401.038783 -2.811824e-05 -6.379161e-07 -5.549147e-08 -1.835760e-06 3.700605e-05 -3.242750e-04 -3.399911e-05 5.225378e-05
10401.573107 -2.810200e-05 -6.392488e-07 -5.566158e-08 -1.821258e-06 4.553868e-05 -3.201493e-04 -3.570801e-05 4.776500e-05
10402.135292 -2.802738e-05 -6.396888e-07 -5.575934e-08 -1.803088e-06 5.103119e-05 -3.090876e-04 -3.237023e-05 5.049595e-05
10402.725337 -2.797336e-05 -6.404680e-07 -5.586937e-08 -1.791082e-06 3.981785e-05 -3.190604e-04 -3.832310e-05 4.800391e-05
10403.343242 -2.803957e-05 -6.422258e-07 -5.611544e-08 -1.793096e-06 3.377105e-05 -3.373300e-04 -3.408362e-05 4.426794e-05
10403.989008 -2.807171e-05 -6.430237e-07 -5.602938e-08 -1.797285e-06 3.276013e-05 -3.494464e-04 -2.544180e-05 4.885766e-05
10404.662634 -2.807490e-05 -6.435825e-07 -5.641795e-08 -1.801139e-06 2.517999e-05 -3.518481e-04 -2.998744e-05 5.850917e-05
10405.364120 -2.808170e-05 -6.434930e-07 -5.669941e-08 -1.808521e-06 3.249734e-05 -3.484200e-04 -4.468283e-05 6.194802e-05
10406.093467 -2.807517e-05 -6.423172e-07 -5.716764e-08 -1.816757e-06 3.575643e-05 -3.505864e-04 -4.812497e-05 5.883033e-05
10406.850674 -2.805675e-05 -6.410924e-07 -5.754857e-08 -1.825210e-06 3.778955e-05 -3.555635e-04 -4.966507e-05 4.535381e-05
10407.635741 -2.802910e-05 -6.395219e-07 -5.752594e-08 -1.833921e-06 3.583578e-05 -3.433432e-04 -4.478148e-05 4.246886e-05
10408.448669 -2.801485e-05 -6.381122e-07 -5.798038e-08 -1.843601e-06 3.327035e-05 -3.285154e-04 -4.846942e-05 5.456960e-05
10409.289457 -2.801152e-05 -6.364402e-07 -5.820261e-08 -1.855646e-06 4.466550e-05 -3.378931e-04 -5.044694e-05 5.342276e-05
10410.158106 -2.800454e-05 -6.337824e-07 -5.852826e-08 -1.868732e-06 4.103025e-05 -3.265148e-04 -4.724920e-05 5.550447e-05
10411.054614 -2.793772e-05 -6.297063e-07 -5.891979e-08 -1.878969e-06 3.622437e-05 -3.253245e-04 -4.867019e-05 6.751178e-05
10411.978983 -2.787516e-05 -6.262725e-07 -5.921221e-08 -1.893329e-06 3.160711e-05 -3.454817e-04 -5.246767e-05 6.267562e-05
10412.931213 -2.792539e-05 -6.234031e-07 -5.942288e-08 -1.922607e-06 3.272873e-05 -3.346883e-04 -4.950904e-05 4.909306e-05
10413.911303 -2.795638e-05 -6.201553e-07 -5.964052e-08 -1.952104e-06 2.950641e-05 -3.065074e-04 -4.683646e-05 4.389650e-05
10414.919253 -2.795745e-05 -6.164458e-07 -5.966863e-08 -1.979533e-06 2.970160e-05 -2.959348e-04 -5.453312e-05 5.256825e-05
10415.955064 -2.793723e-05 -6.136547e-07 -5.928591e-08 -2.003156e-06 2.430936e-05 -2.960024e-04 -5.575722e-05 5.495844e-05
10417.018734 -2.790752e-05 -6.109800e-07 -5.936318e-08 -2.021523e-06 2.937353e-05 -3.178109e-04 -5.077397e-05 4.497388e-05
10418.110266 -2.790784e-05 -6.090262e-07 -5.953668e-08 -2.039777e-06 2.793256e-05 -3.164081e-04 -5.207665e-05 5.128544e-05
10419.232723 -2.789604e-05 -6.076674e-07 -5.945780e-08 -2.054113e-06 2.375945e-05 -3.111699e-04 -6.655683e-05 4.663236e-05
10420.367373 -2.788096e-05 -6.061142e-07 -5.930440e-08 -2.066774e-06 2.829892e-05 -3.098775e-04 -5.766497e-05 4.080261e-05
10421.514214 -2.787182e-05 -6.041793e-07 -5.918626e-08 -2.078793e-06 2.588011e-05 -3.281991e-04 -5.510199e-05 4.176680e-05
10422.673248 -2.785296e-05 -6.030038e-07 -5.900777e-08 -2.087600e-06 3.168540e-05 -3.363837e-04 -5.624186e-05 3.683009e-05
10423.844473 -2.781894e-05 -6.026305e-07 -5.865935e-08 -2.090552e-06 2.422538e-05 -3.225095e-04 -5.294479e-05 4.240144e-05
10425.027890 -2.766001e-05 -6.009645e-07 -5.828875e-08 -2.078580e-06 2.031176e-05 -3.119439e-04 -6.458741e-05 4.532122e-05
10426.223499 -2.758495e-05 -6.001154e-07 -5.826649e-08 -2.075443e-06 2.669638e-05 -2.944529e-04 -5.818917e-05 5.149260e-05
10427.431300 -2.767551e-05 -6.008112e-07 -5.816255e-08 -2.088160e-06 3.222928e-05 -2.949575e-04 -4.597925e-05 5.802956e-05
10428.651293 -2.775953e-05 -6.021585e-07 -5.820047e-08 -2.100119e-06 3.857495e-05 -2.580203e-04 -4.237034e-05 6.766763e-05
10429.883478 -2.773522e-05 -6.013183e-07 -5.816167e-08 -2.098730e-06 3.666795e-05 -2.705619e-04 -4.631946e-05 5.810468e-05
10431.127855 -2.767712e-05 -6.011869e-07 -5.821128e-08 -2.091844e-06 3.559801e-05 -2.720373e-04 -4.202232e-05 5.656978e-05
10432.384423 -2.772185e-05 -6.026406e-07 -5.837319e-08 -2.092133e-06 3.279499e-05 -2.628793e-04 -6.012722e-05 4.856747e-05
10433.653184 -2.772589e-05 -6.034173e-07 -5.854248e-08 -2.086534e-06 3.464514e-05 -2.666025e-04 -4.868656e-05 6.247792e-05
10434.934136 -2.766413e-05 -6.034780e-07 -5.851428e-08 -2.072518e-06 2.884649e-05 -2.504704e-04 -4.692763e-05 6.475999e-05
10436.227280 -2.765321e-05 -6.051341e-07 -5.844225e-08 -2.064437e-06 3.093478e-05 -2.613749e-04 -5.729973e-05 6.530273e-05
10437.532617 -2.766310e-05 -6.068599e-07 -5.841100e-08 -2.060106e-06 2.623328e-05 -2.726581e-04 -5.807824e-05 6.939936e-05
10438.850145 -2.757850e-05 -6.065537e-07 -5.861393e-08 -2.045688e-06 2.500576e-05 -2.433942e-04 -4.215643e-05 6.312965e-05
10440.179865 -2.753459e-05 -6.070599e-07 -5.850929e-08 -2.036059e-06 2.704870e-05 -2.291486e-04 -3.962156e-05 6.426757e-05
10441.521777 -2.756090e-05 -6.079840e-07 -5.822562e-08 -2.033454e-06 2.366633e-05 -2.535328e-04 -6.072002e-05 5.560947e-05
10442.875881 -2.753820e-05 -6.087829e-07 -5.785316e-08 -2.026318e-06 1.395932e-05 -2.596665e-04 -6.149989e-05 4.799433e-05
10444.242177 -2.758673e-05 -6.095661e-07 -5.801895e-08 -2.028561e-06 2.127974e-05 -2.790293e-04 -5.783601e-05 4.852637e-05
10445.620664 -2.755750e-05 -6.099150e-07 -5.815726e-08 -2.022534e-06 2.511354e-05 -2.691304e-04 -5.188880e-05 4.875772e-05
10447.011344 -2.757433e-05 -6.116033e-07 -5.820112e-08 -2.023877e-06 2.707733e-05 -2.604170e-04 -4.853768e-05 4.763322e-05
10448.414215 -2.758482e-05 -6.125248e-07 -5.826513e-08 -2.023987e-06 3.161864e-05 -2.465925e-04 -4.504858e-05 4.966058e-05
10449.829279 -2.755402e-05 -6.132778e-07 -5.830456e-08 -2.017785e-06 3.422582e-05 -2.742353e-04 -4.746150e-05 4.173276e-05
10451.256534 -2.748052e-05 -6.132896e-07 -5.825915e-08 -2.006184e-06 3.170593e-05 -2.887000e-04 -5.518638e-05 4.819085e-05
10452.695981 -2.745152e-05 -6.137635e-07 -5.825465e-08 -1.998588e-06 3.311688e-05 -2.796203e-04 -3.957074e-05 5.845422e-05
10454.147620 -2.747405e-05 -6.142832e-07 -5.830316e-08 -1.997327e-06 2.622555e-05 -2.854385e-04 -3.239104e-05 5.755483e-05
10455.611452 -2.750544e-05 -6.162509e-07 -5.862860e-08 -1.999691e-06 2.209624e-05 -2.691375e-04 -3.574931e-05 5.529456e-05
10457.087475 -2.747317e-05 -6.163376e-07 -5.851665e-08 -1.995685e-06 1.982101e-05 -2.561884e-04 -4.079522e-05 5.825867e-05
10458.575689 -2.743879e-05 -6.156602e-07 -5.838043e-08 -1.992378e-06 2.696901e-05 -2.392274e-04 -4.871444e-05 5.616455e-05
10460.076096 -2.742718e-05 -6.162915e-07 -5.819336e-08 -1.992092e-06 2.575026e-05 -2.535847e-04 -4.860223e-05 4.344565e-05
10461.588695 -2.736156e-05 -6.152874e-07 -5.796790e-08 -1.985329e-06 2.394324e-05 -2.714960e-04 -4.605691e-05 4.439376e-05
10463.113485 -2.735952e-05 -6.162945e-07 -5.805083e-08 -1.983722e-06 2.671547e-05 -2.516066e-04 -4.741777e-05 4.719950e-05
10464.650468 -2.729941e-05 -6.151475e-07 -5.805617e-08 -1.977114e-06 2.913229e-05 -2.331581e-04 -3.832602e-05 6.674277e-05
10466.199642 -2.721499e-05 -6.149851e-07 -5.787387e-08 -1.969184e-06 1.202481e-05 -2.441160e-04 -3.578443e-05 6.074217e-05
10467.761009 -2.714103e-05 -6.136522e-07 -5.750830e-08 -1.963539e-06 1.791683e-05 -2.735188e-04 -4.248347e-05 6.243496e-05
10469.334567 -2.713467e-05 -6.135585e-07 -5.752181e-08 -1.964527e-06 1.790689e-05 -2.914962e-04 -4.631896e-05 5.764393e-05
10470.920317 -2.707847e-05 -6.140805e-07 -5.772398e-08 -1.961585e-06 1.348511e-05 -2.690426e-04 -5.224447e-05 5.911461e-05
10472.518259 -2.715749e-05 -6.142419e-07 -5.783741e-08 -1.971177e-06 1.887447e-05 -2.871865e-04 -4.785958e-05 5.300683e-05
10474.128393 -2.721618e-05 -6.163871e-07 -5.805056e-08 -1.980127e-06 7.363825e-06 -2.864322e-04 -5.477289e-05 5.554623e-05
10475.750719 -2.717034e-05 -6.148855e-07 -5.774154e-08 -1.978835e-06 9.083491e-06 -2.717881e-04 -5.865816e-05 4.581011e-05
10477.385237 -2.714180e-05 -6.149678e-07 -5.787707e-08 -1.979771e-06 1.410489e-05 -2.635165e-04 -6.042408e-05 5.476920e-05
10479.031946 -2.713007e-05 -6.151027e-07 -5.814273e-08 -1.982356e-06 1.709355e-05 -2.687705e-04 -5.613713e-05 4.446093e-05
10480.690848 -2.710388e-05 -6.146606e-07 -5.847917e-08 -1.982804e-06 1.857605e-05 -2.783197e-04 -4.832706e-05 4.031514e-05
