# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4368079308612
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996704
# Detector.I1.voltage: -1649.994019
# Detector.I2.voltage: -1649.994019
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370974
# Scan.uid: 077272aa-791b-42f6-8a67-e911e56ddf0e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:14:04.045689
# Scan.end_time: 06/23/2023  04:14:38.857010
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 25.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.600000 -2.823816e-05 -6.389504e-07 -5.926461e-08 -1.882010e-06 9.613941e-05 6.177829e-04 -5.599350e-06 8.586093e-05
10385.800000 -2.825109e-05 -6.423842e-07 -5.952889e-08 -1.879271e-06 1.011335e-04 6.043828e-04 3.433041e-06 8.487329e-05
10386.000000 -2.821995e-05 -6.410783e-07 -5.923335e-08 -1.873646e-06 1.052259e-04 5.951180e-04 -2.912976e-06 8.395096e-05
10386.200000 -2.823348e-05 -6.433895e-07 -5.958417e-08 -1.872591e-06 1.145841e-04 6.037381e-04 6.892963e-06 1.028015e-04
10386.400000 -2.816542e-05 -6.410718e-07 -5.935240e-08 -1.864251e-06 1.088244e-04 5.998561e-04 1.207039e-05 1.106300e-04
10386.600000 -2.819451e-05 -6.430718e-07 -5.944763e-08 -1.866871e-06 1.085178e-04 6.007594e-04 1.370522e-05 1.029644e-04
10386.800000 -2.823282e-05 -6.449275e-07 -5.933698e-08 -1.870126e-06 1.072925e-04 6.012562e-04 6.959082e-06 9.444608e-05
10387.000000 -2.824009e-05 -6.452124e-07 -5.930405e-08 -1.871513e-06 1.023494e-04 6.300636e-04 1.067119e-05 9.449399e-05
10387.200000 -2.826913e-05 -6.450444e-07 -5.942416e-08 -1.874969e-06 1.053741e-04 6.168632e-04 2.462765e-05 9.560666e-05
10387.400000 -2.825628e-05 -6.435519e-07 -5.932592e-08 -1.874588e-06 1.106655e-04 6.072627e-04 7.754101e-06 8.335857e-05
10387.600000 -2.821091e-05 -6.416823e-07 -5.937892e-08 -1.873489e-06 1.114125e-04 6.040201e-04 4.089104e-06 9.134815e-05
10387.800000 -2.822857e-05 -6.425180e-07 -5.940010e-08 -1.876371e-06 1.063703e-04 6.093717e-04 7.145737e-06 9.254354e-05
10388.000000 -2.819664e-05 -6.422147e-07 -5.934596e-08 -1.876331e-06 1.008438e-04 6.052929e-04 3.315336e-06 8.421220e-05
10388.200000 -2.815497e-05 -6.403779e-07 -5.912308e-08 -1.875512e-06 1.040696e-04 6.042734e-04 3.037588e-07 8.371666e-05
10388.400000 -2.814540e-05 -6.413987e-07 -5.908612e-08 -1.878008e-06 1.066284e-04 5.777058e-04 1.236453e-05 8.578235e-05
10388.600000 -2.810056e-05 -6.384911e-07 -5.860903e-08 -1.877720e-06 1.163832e-04 5.670843e-04 1.158630e-05 8.772437e-05
10388.800000 -2.813988e-05 -6.408745e-07 -5.863471e-08 -1.885212e-06 1.058100e-04 5.618044e-04 1.757811e-05 8.317156e-05
10389.000000 -2.816598e-05 -6.390450e-07 -5.858181e-08 -1.893076e-06 1.057478e-04 5.652456e-04 1.968880e-05 8.357866e-05
10389.200000 -2.818532e-05 -6.387148e-07 -5.851276e-08 -1.899072e-06 1.046774e-04 5.921627e-04 6.183080e-06 8.469744e-05
10389.400000 -2.816818e-05 -6.368905e-07 -5.828866e-08 -1.901187e-06 1.082241e-04 5.642457e-04 1.287439e-05 8.129076e-05
10389.600000 -2.820193e-05 -6.374274e-07 -5.829225e-08 -1.908918e-06 9.964289e-05 5.799464e-04 2.899994e-06 6.557165e-05
10389.800000 -2.820606e-05 -6.387712e-07 -5.845441e-08 -1.914310e-06 9.494381e-05 5.944432e-04 8.423040e-06 7.753962e-05
10390.000000 -2.824178e-05 -6.373237e-07 -5.815328e-08 -1.923187e-06 9.935321e-05 5.908164e-04 1.896475e-05 9.121073e-05
10390.200000 -2.826010e-05 -6.350579e-07 -5.806221e-08 -1.929264e-06 1.108332e-04 5.749811e-04 2.152495e-05 9.030094e-05
10390.400000 -2.823815e-05 -6.351183e-07 -5.791366e-08 -1.932999e-06 9.273593e-05 5.542493e-04 1.421981e-05 8.520118e-05
10390.600000 -2.819725e-05 -6.335352e-07 -5.769928e-08 -1.933829e-06 8.700217e-05 5.543880e-04 -7.922376e-07 8.482997e-05
10390.800000 -2.819098e-05 -6.332599e-07 -5.749997e-08 -1.938422e-06 9.031819e-05 5.751454e-04 2.306918e-06 9.084979e-05
10391.000000 -2.818310e-05 -6.331872e-07 -5.729805e-08 -1.941767e-06 9.867934e-05 5.829524e-04 -5.748330e-07 9.682716e-05
10391.200000 -2.817060e-05 -6.321357e-07 -5.710891e-08 -1.946148e-06 1.024792e-04 5.863107e-04 1.436757e-06 9.933202e-05
10391.400000 -2.820414e-05 -6.332499e-07 -5.697887e-08 -1.953925e-06 9.633634e-05 5.847442e-04 1.388409e-05 1.054367e-04
10391.600000 -2.822922e-05 -6.322854e-07 -5.692439e-08 -1.960545e-06 9.367229e-05 5.854814e-04 -7.614603e-06 1.049485e-04
10391.800000 -2.821032e-05 -6.295589e-07 -5.686789e-08 -1.964155e-06 8.520766e-05 5.778070e-04 -1.174175e-05 9.159423e-05
10392.000000 -2.821625e-05 -6.297013e-07 -5.682606e-08 -1.967644e-06 9.299195e-05 5.737083e-04 -3.913872e-07 8.094923e-05
10392.200000 -2.822826e-05 -6.307620e-07 -5.685182e-08 -1.972296e-06 1.013467e-04 5.635186e-04 -1.403888e-06 7.462930e-05
10392.400000 -2.822423e-05 -6.290546e-07 -5.661313e-08 -1.974624e-06 1.027426e-04 5.569848e-04 -6.887324e-06 8.056404e-05
10392.600000 -2.821085e-05 -6.300617e-07 -5.652717e-08 -1.976263e-06 9.586286e-05 5.462536e-04 -1.180293e-05 7.715506e-05
10392.800000 -2.818525e-05 -6.293556e-07 -5.655836e-08 -1.976194e-06 9.096998e-05 5.468178e-04 -2.328709e-06 7.927323e-05
10393.000000 -2.819928e-05 -6.311433e-07 -5.661974e-08 -1.979452e-06 9.383994e-05 5.464018e-04 5.104917e-06 8.260713e-05
10393.200000 -2.817618e-05 -6.286991e-07 -5.630563e-08 -1.979053e-06 1.013560e-04 5.895827e-04 -6.322514e-06 6.846342e-05
10393.400000 -2.819224e-05 -6.296526e-07 -5.634365e-08 -1.982496e-06 9.449102e-05 5.969814e-04 -7.602869e-06 6.949788e-05
10393.600000 -2.820045e-05 -6.288111e-07 -5.627941e-08 -1.984566e-06 1.054850e-04 5.847123e-04 2.205132e-05 7.660316e-05
10393.800000 -2.817916e-05 -6.263045e-07 -5.591793e-08 -1.983771e-06 1.053910e-04 5.741578e-04 2.773161e-05 8.010836e-05
10394.000000 -2.820474e-05 -6.296117e-07 -5.602358e-08 -1.986569e-06 8.844428e-05 5.990019e-04 1.656335e-05 8.509768e-05
10394.200000 -2.819627e-05 -6.276593e-07 -5.589221e-08 -1.985810e-06 8.605255e-05 5.930985e-04 1.699185e-05 9.090080e-05
10394.400000 -2.816369e-05 -6.285756e-07 -5.601355e-08 -1.984743e-06 9.023416e-05 5.878125e-04 5.507686e-06 8.783082e-05
10394.600000 -2.815768e-05 -6.278216e-07 -5.605131e-08 -1.984072e-06 8.797539e-05 5.916810e-04 7.979582e-07 8.793321e-05
10394.800000 -2.818695e-05 -6.299157e-07 -5.605958e-08 -1.986851e-06 9.358735e-05 6.084643e-04 -4.581492e-06 8.248191e-05
10395.000000 -2.815653e-05 -6.289551e-07 -5.569930e-08 -1.983779e-06 1.040831e-04 6.132300e-04 2.572296e-06 8.156038e-05
10395.200000 -2.814702e-05 -6.262207e-07 -5.519639e-08 -1.983448e-06 1.022087e-04 6.085387e-04 2.393127e-06 8.789387e-05
10395.400000 -2.819480e-05 -6.282423e-07 -5.526627e-08 -1.987272e-06 9.892073e-05 5.908998e-04 5.376551e-06 9.550723e-05
10395.600000 -2.818483e-05 -6.269207e-07 -5.508074e-08 -1.984760e-06 9.556931e-05 5.794120e-04 5.922689e-06 8.707251e-05
10395.800000 -2.817264e-05 -6.278154e-07 -5.501030e-08 -1.982297e-06 9.591051e-05 5.771245e-04 -5.140203e-07 8.580934e-05
10396.000000 -2.817142e-05 -6.281781e-07 -5.486375e-08 -1.980022e-06 8.576323e-05 5.765910e-04 5.264334e-06 9.095795e-05
10396.200000 -2.816381e-05 -6.291080e-07 -5.498234e-08 -1.975898e-06 8.141681e-05 5.629430e-04 1.674453e-05 9.786325e-05
10396.400000 -2.814557e-05 -6.291469e-07 -5.510094e-08 -1.970961e-06 8.871822e-05 6.145430e-04 2.461795e-05 9.693969e-05
10396.600000 -2.813838e-05 -6.283052e-07 -5.485585e-08 -1.966751e-06 1.047156e-04 6.289074e-04 1.835755e-05 9.237632e-05
10396.800000 -2.813788e-05 -6.285851e-07 -5.477116e-08 -1.961788e-06 1.023333e-04 6.366727e-04 1.122554e-05 9.453464e-05
10397.000000 -2.813899e-05 -6.282341e-07 -5.484620e-08 -1.957634e-06 9.376019e-05 6.254217e-04 -2.807911e-06 8.489580e-05
10397.227860 -2.806984e-05 -6.304048e-07 -5.511214e-08 -1.944384e-06 8.733461e-05 6.326891e-04 9.597675e-07 7.811703e-05
10397.483581 -2.801837e-05 -6.305621e-07 -5.497258e-08 -1.931155e-06 9.981393e-05 6.046036e-04 -7.950240e-06 8.073296e-05
10397.767162 -2.805036e-05 -6.318182e-07 -5.487003e-08 -1.925711e-06 9.793639e-05 5.731700e-04 3.004140e-07 8.061931e-05
10398.078604 -2.804511e-05 -6.331047e-07 -5.495479e-08 -1.914624e-06 9.756784e-05 5.639560e-04 1.059995e-05 8.548099e-05
10398.417905 -2.810167e-05 -6.367205e-07 -5.522845e-08 -1.908749e-06 9.981422e-05 5.655349e-04 4.396441e-06 7.648338e-05
10398.785067 -2.804229e-05 -6.370114e-07 -5.538237e-08 -1.889652e-06 9.689880e-05 5.769019e-04 1.437178e-05 9.186564e-05
10399.180090 -2.800768e-05 -6.385396e-07 -5.550242e-08 -1.872104e-06 9.250190e-05 5.705561e-04 1.473588e-05 8.880791e-05
10399.602973 -2.813988e-05 -6.426516e-07 -5.576271e-08 -1.870254e-06 9.269163e-05 5.745290e-04 1.308140e-05 8.690082e-05
10400.053716 -2.812898e-05 -6.453060e-07 -5.601222e-08 -1.852937e-06 9.945566e-05 5.822919e-04 -1.877194e-06 8.795425e-05
10400.532319 -2.810114e-05 -6.481680e-07 -5.608221e-08 -1.833733e-06 1.070627e-04 5.839847e-04 -1.564160e-05 8.619064e-05
10401.038783 -2.805366e-05 -6.499268e-07 -5.626278e-08 -1.812445e-06 1.123812e-04 6.048196e-04 -5.811948e-06 9.547119e-05
10401.573107 -2.811072e-05 -6.530453e-07 -5.668453e-08 -1.802710e-06 1.084571e-04 6.208035e-04 -6.330174e-06 8.646166e-05
10402.135292 -2.814383e-05 -6.560347e-07 -5.685369e-08 -1.792509e-06 9.899885e-05 6.107448e-04 -1.249656e-06 9.306425e-05
10402.725337 -2.814079e-05 -6.570630e-07 -5.703842e-08 -1.782029e-06 9.927914e-05 6.146163e-04 -1.124732e-05 9.263711e-05
10403.343242 -2.809177e-05 -6.568393e-07 -5.697535e-08 -1.772522e-06 1.066592e-04 6.075279e-04 -1.169088e-05 9.851479e-05
10403.989008 -2.811304e-05 -6.575266e-07 -5.708557e-08 -1.774328e-06 1.086241e-04 6.111210e-04 -2.436913e-06 9.152598e-05
10404.662634 -2.811467e-05 -6.563561e-07 -5.730807e-08 -1.778490e-06 1.029781e-04 5.966172e-04 -6.825742e-06 8.655630e-05
10405.364120 -2.811621e-05 -6.566116e-07 -5.779306e-08 -1.785085e-06 1.129728e-04 5.829235e-04 -4.585792e-06 9.311517e-05
10406.093467 -2.808854e-05 -6.556764e-07 -5.831556e-08 -1.791883e-06 1.152455e-04 6.012418e-04 -7.852881e-06 9.569601e-05
10406.850674 -2.805933e-05 -6.535325e-07 -5.842567e-08 -1.800320e-06 1.035017e-04 6.268497e-04 -3.347414e-06 9.055655e-05
10407.635741 -2.808851e-05 -6.513249e-07 -5.850826e-08 -1.814264e-06 1.043866e-04 6.030042e-04 2.492574e-06 9.057770e-05
10408.448669 -2.806709e-05 -6.495849e-07 -5.871025e-08 -1.823855e-06 9.799465e-05 5.972525e-04 4.772578e-06 9.336814e-05
10409.289457 -2.804185e-05 -6.485468e-07 -5.918575e-08 -1.833538e-06 1.052436e-04 5.917318e-04 1.407444e-05 9.493356e-05
10410.158106 -2.801776e-05 -6.464660e-07 -5.947008e-08 -1.845514e-06 9.762578e-05 6.024670e-04 1.634960e-05 1.074822e-04
10411.054614 -2.803929e-05 -6.440603e-07 -5.974546e-08 -1.864680e-06 8.543603e-05 6.237896e-04 1.561266e-05 9.517140e-05
10411.978983 -2.803018e-05 -6.414530e-07 -6.008344e-08 -1.886099e-06 9.543370e-05 6.205058e-04 2.629024e-05 8.806561e-05
10412.931213 -2.796363e-05 -6.377965e-07 -6.029958e-08 -1.905789e-06 9.216330e-05 6.210910e-04 1.960918e-05 9.005311e-05
10413.911303 -2.798843e-05 -6.338763e-07 -6.037262e-08 -1.937831e-06 8.710079e-05 6.179365e-04 2.046846e-05 9.029873e-05
10414.919253 -2.799876e-05 -6.302795e-07 -6.023060e-08 -1.969118e-06 8.953402e-05 6.214750e-04 2.748022e-05 9.617673e-05
10415.955064 -2.798832e-05 -6.270966e-07 -6.049869e-08 -1.996312e-06 9.234477e-05 6.171314e-04 1.995656e-05 8.717610e-05
10417.018734 -2.797389e-05 -6.243026e-07 -6.046134e-08 -2.018853e-06 9.430906e-05 6.252072e-04 1.092553e-05 7.553602e-05
10418.110266 -2.794684e-05 -6.217094e-07 -6.019502e-08 -2.035975e-06 9.962644e-05 6.291741e-04 9.145071e-06 8.274329e-05
10419.232723 -2.793314e-05 -6.197641e-07 -6.005216e-08 -2.050978e-06 1.011507e-04 6.164592e-04 8.075290e-06 9.686417e-05
10420.367373 -2.788167e-05 -6.184895e-07 -6.005379e-08 -2.059991e-06 1.004275e-04 6.264458e-04 2.050158e-05 9.740169e-05
10421.514214 -2.789080e-05 -6.157305e-07 -5.975818e-08 -2.075185e-06 1.044797e-04 6.321526e-04 2.065483e-05 1.007865e-04
10422.673248 -2.787103e-05 -6.144083e-07 -5.951701e-08 -2.084194e-06 1.017992e-04 6.342802e-04 2.013774e-05 1.035670e-04
10423.844473 -2.787346e-05 -6.134604e-07 -5.908968e-08 -2.093075e-06 9.552817e-05 6.237057e-04 1.584280e-05 9.997312e-05
10425.027890 -2.786343e-05 -6.133829e-07 -5.914082e-08 -2.098167e-06 9.811324e-05 6.176959e-04 1.000959e-05 9.977973e-05
10426.223499 -2.784827e-05 -6.127813e-07 -5.909680e-08 -2.100833e-06 9.774002e-05 6.098038e-04 1.339949e-05 1.048265e-04
10427.431300 -2.785473e-05 -6.129596e-07 -5.904816e-08 -2.104328e-06 9.975624e-05 6.126257e-04 2.895387e-06 1.090492e-04
10428.651293 -2.785339e-05 -6.133485e-07 -5.915909e-08 -2.106093e-06 9.872480e-05 6.184090e-04 -9.072590e-06 1.055716e-04
10429.883478 -2.782582e-05 -6.130375e-07 -5.902344e-08 -2.104803e-06 9.954272e-05 6.181136e-04 -1.470320e-06 1.093101e-04
10431.127855 -2.780137e-05 -6.133600e-07 -5.883332e-08 -2.101560e-06 1.047946e-04 6.214186e-04 -1.501672e-05 1.103875e-04
10432.384423 -2.776175e-05 -6.150770e-07 -5.907610e-08 -2.092332e-06 1.022297e-04 6.112625e-04 -1.062497e-05 1.074954e-04
10433.653184 -2.776880e-05 -6.171706e-07 -5.923058e-08 -2.086285e-06 9.375490e-05 6.181536e-04 9.292804e-07 9.868579e-05
10434.934136 -2.777339e-05 -6.178006e-07 -5.919918e-08 -2.078189e-06 9.930604e-05 6.287853e-04 1.615142e-05 1.057813e-04
10436.227280 -2.775198e-05 -6.196606e-07 -5.929565e-08 -2.068233e-06 9.373480e-05 6.097436e-04 8.126222e-06 1.045075e-04
10437.532617 -2.774349e-05 -6.200165e-07 -5.931992e-08 -2.062073e-06 1.000096e-04 5.967039e-04 5.195205e-06 9.653710e-05
10438.850145 -2.773126e-05 -6.206425e-07 -5.929532e-08 -2.056108e-06 9.860267e-05 6.116738e-04 -1.160913e-06 9.191211e-05
10440.179865 -2.767599e-05 -6.214766e-07 -5.932719e-08 -2.044203e-06 9.698560e-05 6.413486e-04 -2.510823e-06 9.309286e-05
10441.521777 -2.760690e-05 -6.219950e-07 -5.949223e-08 -2.029655e-06 9.982787e-05 6.575093e-04 4.791918e-06 9.797060e-05
10442.875881 -2.767068e-05 -6.232655e-07 -5.944446e-08 -2.031152e-06 9.989313e-05 6.562805e-04 6.779003e-06 1.040749e-04
10444.242177 -2.768547e-05 -6.249456e-07 -5.933791e-08 -2.028265e-06 1.023239e-04 6.544794e-04 -3.406349e-06 1.097731e-04
10445.620664 -2.767406e-05 -6.260343e-07 -5.919868e-08 -2.025344e-06 9.639294e-05 6.336513e-04 -1.589656e-06 1.019335e-04
10447.011344 -2.764199e-05 -6.260115e-07 -5.894058e-08 -2.021053e-06 8.951289e-05 6.173929e-04 -6.820170e-06 1.068533e-04
10448.414215 -2.762735e-05 -6.259150e-07 -5.902809e-08 -2.018546e-06 8.901543e-05 6.214258e-04 2.265714e-06 1.074500e-04
10449.829279 -2.761875e-05 -6.272044e-07 -5.931996e-08 -2.014091e-06 9.826948e-05 6.265101e-04 -1.391392e-05 1.056354e-04
10451.256534 -2.759505e-05 -6.274584e-07 -5.928785e-08 -2.006506e-06 9.458651e-05 6.140119e-04 -2.291606e-05 9.498912e-05
10452.695981 -2.756692e-05 -6.289446e-07 -5.924739e-08 -1.998330e-06 1.042719e-04 6.048238e-04 -1.307660e-05 9.960047e-05
10454.147620 -2.750566e-05 -6.302744e-07 -5.922122e-08 -1.986358e-06 1.028763e-04 5.950996e-04 -7.134214e-06 9.496490e-05
10455.611452 -2.753877e-05 -6.307247e-07 -5.928094e-08 -1.986021e-06 1.076549e-04 6.096589e-04 -4.622434e-06 9.288730e-05
10457.087475 -2.754514e-05 -6.313495e-07 -5.931087e-08 -1.984276e-06 9.766253e-05 6.147414e-04 -1.008860e-05 8.114817e-05
10458.575689 -2.752033e-05 -6.313347e-07 -5.937826e-08 -1.982499e-06 8.865514e-05 5.972635e-04 -1.965755e-05 9.242058e-05
10460.076096 -2.749135e-05 -6.321270e-07 -5.950672e-08 -1.979804e-06 8.694917e-05 6.157242e-04 -1.739136e-05 7.864661e-05
10461.588695 -2.746848e-05 -6.319343e-07 -5.945112e-08 -1.977802e-06 8.964484e-05 6.322142e-04 -2.115406e-05 7.580192e-05
10463.113485 -2.741247e-05 -6.313406e-07 -5.936507e-08 -1.972494e-06 9.683566e-05 6.018497e-04 -1.063526e-06 8.357171e-05
10464.650468 -2.736707e-05 -6.313382e-07 -5.918302e-08 -1.967220e-06 9.663799e-05 6.294928e-04 -2.186068e-05 8.101470e-05
10466.199642 -2.733789e-05 -6.314090e-07 -5.892748e-08 -1.964119e-06 9.950728e-05 6.451091e-04 -5.853057e-06 7.784151e-05
10467.761009 -2.730844e-05 -6.322425e-07 -5.919116e-08 -1.962153e-06 1.009359e-04 6.165003e-04 4.251103e-06 7.328837e-05
10469.334567 -2.728747e-05 -6.332851e-07 -5.937367e-08 -1.961899e-06 9.794041e-05 6.101521e-04 -3.233519e-06 7.192995e-05
10470.920317 -2.727767e-05 -6.330782e-07 -5.938346e-08 -1.963798e-06 9.688650e-05 6.190211e-04 7.613882e-06 8.459213e-05
10472.518259 -2.732726e-05 -6.344296e-07 -5.950859e-08 -1.971996e-06 9.248512e-05 6.094084e-04 -8.108937e-06 8.477795e-05
10474.128393 -2.733583e-05 -6.343276e-07 -5.946458e-08 -1.975858e-06 9.252986e-05 6.380561e-04 7.893595e-06 8.270644e-05
10475.750719 -2.730882e-05 -6.338796e-07 -5.960902e-08 -1.977185e-06 9.755229e-05 6.411150e-04 7.180001e-06 8.272724e-05
10477.385237 -2.730190e-05 -6.340740e-07 -5.972557e-08 -1.981028e-06 9.704269e-05 6.385969e-04 7.232305e-06 8.594981e-05
10479.031946 -2.727552e-05 -6.326652e-07 -5.952502e-08 -1.984047e-06 1.036511e-04 6.164565e-04 8.833156e-06 7.926566e-05
10480.690848 -2.724529e-05 -6.327703e-07 -5.972352e-08 -1.985254e-06 1.008719e-04 6.336928e-04 1.363678e-05 8.509706e-05
10482.361942 -2.722831e-05 -6.324724e-07 -6.002909e-08 -1.987338e-06 1.003047e-04 6.438670e-04 3.249299e-06 9.030320e-05
10484.045227 -2.717038e-05 -6.322192e-07 -6.045805e-08 -1.984605e-06 9.742246e-05 6.594794e-04 -2.673971e-06 9.164334e-05
10485.740704 -2.715383e-05 -6.331914e-07 -6.085829e-08 -1.984703e-06 1.019582e-04 6.682378e-04 -2.977639e-06 9.429329e-05
10487.448374 -2.705700e-05 -6.322409e-07 -6.099028e-08 -1.976430e-06 1.080855e-04 6.689336e-04 2.767542e-06 8.845301e-05
10489.168235 -2.707758e-05 -6.334965e-07 -6.138340e-08 -1.981316e-06 1.038165e-04 6.718843e-04 -4.485887e-06 8.322052e-05
10490.900288 -2.706256e-05 -6.336178e-07 -6.174507e-08 -1.982192e-06 1.141772e-04 6.875327e-04 2.678419e-07 9.199055e-05
10492.644533 -2.703041e-05 -6.332218e-07 -6.186794e-08 -1.981219e-06 1.123383e-04 6.972586e-04 -4.190853e-08 8.983821e-05
10494.400970 -2.703916e-05 -6.323022e-07 -6.194463e-08 -1.985977e-06 1.118913e-04 6.926500e-04 -6.275869e-06 9.148971e-05
10496.169598 -2.701356e-05 -6.317515e-07 -6.187554e-08 -1.989677e-06 1.081654e-04 6.587750e-04 -1.266534e-06 8.477191e-05
