# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.97798794768704
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371047
# Scan.uid: 56810336-2f6e-43f1-90b2-04610e267a59
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:29:27.528851
# Scan.end_time: 06/23/2023  05:30:01.527593
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 264.08812099695206
# SampleHeater.temperature2.readback: 262.8
# SampleHeater.voltage.setpoint: 0.6578547091955522
# SampleHeater.voltage.readback: 0.667
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.087666e-05 -3.406045e-07 -2.243719e-07 -3.197827e-07 7.341276e-05 -2.879307e-04 -4.806037e-05 2.965985e-06
 8971.200000 -3.084703e-05 -3.416845e-07 -2.248943e-07 -3.198564e-07 5.952574e-05 -2.633469e-04 -5.141711e-05 6.100368e-07
 8971.400000 -3.083663e-05 -3.432022e-07 -2.258041e-07 -3.195457e-07 5.525488e-05 -2.730063e-04 -6.107136e-05 5.246939e-07
 8971.600000 -3.089680e-05 -3.396240e-07 -2.229539e-07 -3.203050e-07 5.909080e-05 -2.787996e-04 -5.136697e-05 4.440977e-06
 8971.800000 -3.091078e-05 -3.417604e-07 -2.240630e-07 -3.208970e-07 6.965753e-05 -3.052253e-04 -4.226188e-05 2.767103e-06
 8972.000000 -3.088529e-05 -3.400451e-07 -2.230213e-07 -3.208898e-07 6.846802e-05 -2.882217e-04 -5.455703e-05 9.168397e-06
 8972.200000 -3.090672e-05 -3.402305e-07 -2.228344e-07 -3.211679e-07 6.850737e-05 -2.970051e-04 -5.249128e-05 7.926442e-06
 8972.400000 -3.089437e-05 -3.417112e-07 -2.235883e-07 -3.214823e-07 5.610299e-05 -2.860531e-04 -5.471795e-05 7.262193e-06
 8972.600000 -3.085762e-05 -3.401682e-07 -2.222262e-07 -3.213985e-07 5.075996e-05 -2.752363e-04 -5.473347e-05 3.051441e-06
 8972.800000 -3.082746e-05 -3.432249e-07 -2.237383e-07 -3.214467e-07 5.304398e-05 -2.717099e-04 -4.622852e-05 -2.991662e-06
 8973.000000 -3.079028e-05 -3.418952e-07 -2.225814e-07 -3.211474e-07 4.847286e-05 -3.088308e-04 -5.552898e-05 8.898929e-06
 8973.200000 -3.077225e-05 -3.445251e-07 -2.237732e-07 -3.209818e-07 5.009263e-05 -2.947982e-04 -3.718993e-05 8.923513e-06
 8973.400000 -3.080206e-05 -3.428959e-07 -2.223220e-07 -3.219007e-07 5.259419e-05 -3.012889e-04 -4.771810e-05 5.052956e-06
 8973.600000 -3.078471e-05 -3.412110e-07 -2.209005e-07 -3.217082e-07 6.157661e-05 -2.878301e-04 -5.897087e-05 -1.077513e-05
 8973.800000 -3.077895e-05 -3.442197e-07 -2.224716e-07 -3.216583e-07 6.583165e-05 -2.798479e-04 -6.494778e-05 -9.873726e-06
 8974.000000 -3.077312e-05 -3.439869e-07 -2.217218e-07 -3.220816e-07 6.737404e-05 -2.685830e-04 -5.440162e-05 -4.275887e-06
 8974.200000 -3.077593e-05 -3.441209e-07 -2.213110e-07 -3.222980e-07 5.873390e-05 -2.457641e-04 -6.299041e-05 -7.466284e-06
 8974.400000 -3.078592e-05 -3.433031e-07 -2.199188e-07 -3.229587e-07 5.325670e-05 -2.634159e-04 -5.710939e-05 1.063833e-05
 8974.600000 -3.077660e-05 -3.430073e-07 -2.189247e-07 -3.231883e-07 5.480211e-05 -2.747475e-04 -5.224129e-05 1.297962e-05
 8974.800000 -3.078872e-05 -3.426197e-07 -2.178667e-07 -3.236285e-07 5.575448e-05 -2.548174e-04 -4.783674e-05 1.140485e-05
 8975.000000 -3.070789e-05 -3.442819e-07 -2.183074e-07 -3.229431e-07 5.738349e-05 -2.486393e-04 -3.622362e-05 3.031372e-05
 8975.200000 -3.074338e-05 -3.445611e-07 -2.176191e-07 -3.234894e-07 5.798477e-05 -2.669095e-04 -4.502047e-05 3.698460e-05
 8975.400000 -3.078110e-05 -3.420476e-07 -2.149503e-07 -3.244565e-07 6.030073e-05 -2.846946e-04 -6.263417e-05 2.534417e-05
 8975.600000 -3.076424e-05 -3.437113e-07 -2.149177e-07 -3.247367e-07 5.739315e-05 -2.715290e-04 -4.950393e-05 2.055806e-05
 8975.800000 -3.078572e-05 -3.416669e-07 -2.119331e-07 -3.254969e-07 5.667092e-05 -2.629592e-04 -4.312925e-05 1.708146e-05
 8976.000000 -3.076794e-05 -3.424728e-07 -2.111590e-07 -3.260573e-07 5.057139e-05 -2.436057e-04 -4.625379e-05 1.542758e-05
 8976.200000 -3.080487e-05 -3.409243e-07 -2.084186e-07 -3.271655e-07 4.886739e-05 -2.631615e-04 -3.543816e-05 2.019454e-05
 8976.400000 -3.079619e-05 -3.412084e-07 -2.063924e-07 -3.275906e-07 5.222329e-05 -2.831471e-04 -4.024857e-05 2.004848e-05
 8976.600000 -3.075906e-05 -3.417046e-07 -2.043373e-07 -3.280260e-07 5.829351e-05 -2.829594e-04 -4.667543e-05 2.317656e-05
 8976.800000 -3.075381e-05 -3.415107e-07 -2.010692e-07 -3.286644e-07 5.214260e-05 -2.666381e-04 -4.861996e-05 1.622382e-05
 8977.000000 -3.076903e-05 -3.404701e-07 -1.967133e-07 -3.299848e-07 4.578928e-05 -2.580166e-04 -6.065990e-05 8.979620e-06
 8977.200000 -3.076434e-05 -3.401970e-07 -1.920825e-07 -3.310579e-07 4.907042e-05 -2.675218e-04 -4.534862e-05 1.633688e-05
 8977.400000 -3.073032e-05 -3.416211e-07 -1.880430e-07 -3.317819e-07 5.094835e-05 -2.461782e-04 -3.677475e-05 1.849245e-05
 8977.600000 -3.067876e-05 -3.428027e-07 -1.828003e-07 -3.326172e-07 5.373926e-05 -2.563581e-04 -5.593743e-05 5.976615e-06
 8977.800000 -3.065399e-05 -3.421384e-07 -1.754251e-07 -3.341289e-07 5.754042e-05 -2.926203e-04 -4.417265e-05 9.271596e-06
 8978.000000 -3.068170e-05 -3.404199e-07 -1.666676e-07 -3.363410e-07 5.637810e-05 -2.554420e-04 -5.097878e-05 1.214622e-05
 8978.200000 -3.063952e-05 -3.436115e-07 -1.601025e-07 -3.379569e-07 5.279925e-05 -2.526326e-04 -4.450469e-05 2.172666e-05
 8978.400000 -3.060074e-05 -3.437307e-07 -1.517719e-07 -3.404392e-07 5.550546e-05 -2.653156e-04 -4.858765e-05 2.118565e-05
 8978.600000 -3.064801e-05 -3.396116e-07 -1.410722e-07 -3.442839e-07 6.015701e-05 -2.573104e-04 -6.196623e-05 2.574350e-05
 8978.800000 -3.063665e-05 -3.398859e-07 -1.334020e-07 -3.483814e-07 5.404982e-05 -2.730103e-04 -5.228588e-05 3.104619e-05
 8979.000000 -3.062483e-05 -3.382838e-07 -1.254793e-07 -3.534545e-07 4.929528e-05 -2.743413e-04 -3.005417e-05 2.379636e-05
 8979.200000 -3.062838e-05 -3.382818e-07 -1.189788e-07 -3.595911e-07 5.430882e-05 -2.833510e-04 -3.692159e-05 2.253761e-05
 8979.400000 -3.058940e-05 -3.381284e-07 -1.130162e-07 -3.670152e-07 5.021165e-05 -2.821467e-04 -5.293759e-05 1.288916e-05
 8979.600000 -3.057201e-05 -3.378101e-07 -1.078312e-07 -3.759347e-07 5.329347e-05 -2.812827e-04 -3.067077e-05 1.870088e-05
 8979.800000 -3.058688e-05 -3.363504e-07 -1.033191e-07 -3.871549e-07 5.832821e-05 -2.723615e-04 -3.844449e-05 -7.173955e-06
 8980.000000 -3.055822e-05 -3.370917e-07 -1.005684e-07 -3.998132e-07 5.758068e-05 -3.023414e-04 -3.825738e-05 7.902495e-06
 8980.200000 -3.051191e-05 -3.361224e-07 -9.836353e-08 -4.130193e-07 5.194173e-05 -3.243221e-04 -4.125870e-05 1.247096e-05
 8980.400000 -3.047459e-05 -3.346374e-07 -9.651439e-08 -4.272158e-07 4.416513e-05 -2.689527e-04 -3.218194e-05 2.208072e-05
 8980.600000 -3.047480e-05 -3.342016e-07 -9.539936e-08 -4.417240e-07 4.041143e-05 -2.733055e-04 -4.346460e-05 2.118180e-05
 8980.800000 -3.042784e-05 -3.336300e-07 -9.475618e-08 -4.535386e-07 2.677437e-05 -2.977398e-04 -4.032219e-05 1.613365e-05
 8981.000000 -3.041219e-05 -3.317817e-07 -9.413936e-08 -4.626315e-07 1.782873e-05 -2.691539e-04 -4.502820e-05 2.233448e-05
 8981.200000 -3.042456e-05 -3.311566e-07 -9.391890e-08 -4.683987e-07 2.805568e-05 -2.601277e-04 -5.786447e-05 1.548828e-05
 8981.400000 -3.044216e-05 -3.289639e-07 -9.385158e-08 -4.695843e-07 2.507038e-05 -2.815394e-04 -4.432801e-05 3.053085e-05
 8981.600000 -3.043946e-05 -3.296737e-07 -9.475429e-08 -4.663112e-07 2.587956e-05 -2.777508e-04 -4.030755e-05 3.554350e-05
 8981.800000 -3.037287e-05 -3.333706e-07 -9.643590e-08 -4.587619e-07 3.283061e-05 -2.736179e-04 -4.978555e-05 2.955382e-05
 8982.000000 -3.026434e-05 -3.345009e-07 -9.752830e-08 -4.486396e-07 3.657832e-05 -2.501011e-04 -4.246049e-05 2.481069e-05
 8982.200000 -3.024794e-05 -3.383139e-07 -9.896461e-08 -4.392265e-07 4.422950e-05 -2.694281e-04 -5.051964e-05 1.331125e-05
 8982.400000 -3.022134e-05 -3.370700e-07 -9.881059e-08 -4.302394e-07 4.198172e-05 -2.433250e-04 -3.748402e-05 1.743864e-05
 8982.600000 -3.025593e-05 -3.375926e-07 -9.894458e-08 -4.233001e-07 4.398881e-05 -2.282272e-04 -3.751102e-05 1.270485e-05
 8982.800000 -3.035087e-05 -3.360131e-07 -9.829410e-08 -4.182978e-07 4.269649e-05 -2.452772e-04 -3.651122e-05 1.025815e-05
 8983.000000 -3.035608e-05 -3.348229e-07 -9.749903e-08 -4.138051e-07 3.427965e-05 -2.867201e-04 -4.067377e-05 5.346236e-06
 8983.200000 -3.035589e-05 -3.352340e-07 -9.686935e-08 -4.107991e-07 4.876913e-05 -2.732019e-04 -2.778566e-05 2.404113e-05
 8983.400000 -3.034780e-05 -3.353396e-07 -9.599377e-08 -4.093328e-07 5.280836e-05 -2.689502e-04 -3.852563e-05 1.928841e-05
 8983.600000 -3.031271e-05 -3.368378e-07 -9.541305e-08 -4.083626e-07 6.292423e-05 -2.576224e-04 -3.389228e-05 3.232664e-05
 8983.800000 -3.033198e-05 -3.361075e-07 -9.390997e-08 -4.092104e-07 5.708068e-05 -2.781301e-04 -4.205900e-05 8.668658e-06
 8984.000000 -3.033447e-05 -3.352492e-07 -9.232296e-08 -4.109251e-07 5.677788e-05 -2.788615e-04 -3.335234e-05 2.065817e-05
 8984.200000 -3.035237e-05 -3.350936e-07 -9.110202e-08 -4.136535e-07 5.642672e-05 -2.850894e-04 -3.511931e-05 1.878161e-05
 8984.400000 -3.035188e-05 -3.343709e-07 -8.958091e-08 -4.164139e-07 5.365637e-05 -3.003040e-04 -3.589176e-05 1.379059e-05
 8984.600000 -3.029569e-05 -3.357131e-07 -8.883471e-08 -4.187994e-07 4.287140e-05 -3.132071e-04 -3.385250e-05 1.763758e-05
 8984.800000 -3.028214e-05 -3.340899e-07 -8.715755e-08 -4.218649e-07 4.059994e-05 -2.962934e-04 -2.863863e-05 9.929957e-06
 8985.000000 -3.027878e-05 -3.359275e-07 -8.640127e-08 -4.245330e-07 4.790987e-05 -2.731113e-04 -4.070048e-05 9.731105e-06
 8985.200000 -3.025587e-05 -3.346308e-07 -8.463334e-08 -4.267462e-07 5.193446e-05 -2.968742e-04 -2.706605e-05 2.082024e-05
 8985.400000 -3.027474e-05 -3.335010e-07 -8.320891e-08 -4.296347e-07 5.352919e-05 -3.052053e-04 -3.613417e-05 2.491249e-05
 8985.600000 -3.028718e-05 -3.328320e-07 -8.188160e-08 -4.314278e-07 6.226161e-05 -3.071178e-04 -4.450266e-05 2.090854e-05
 8985.800000 -3.028801e-05 -3.317504e-07 -8.043046e-08 -4.333936e-07 6.502813e-05 -2.971668e-04 -2.642115e-05 2.922388e-05
 8986.000000 -3.029371e-05 -3.331444e-07 -7.940010e-08 -4.353305e-07 5.924192e-05 -2.651254e-04 -2.451804e-05 2.177148e-05
 8986.200000 -3.029380e-05 -3.317588e-07 -7.790633e-08 -4.373521e-07 6.224329e-05 -2.802944e-04 -3.056305e-05 9.980528e-06
 8986.400000 -3.027043e-05 -3.333061e-07 -7.679423e-08 -4.391466e-07 6.236020e-05 -2.857859e-04 -3.016676e-05 1.254760e-05
 8986.600000 -3.024842e-05 -3.316099e-07 -7.513268e-08 -4.415257e-07 6.184665e-05 -2.555992e-04 -2.979042e-05 9.869071e-06
 8986.800000 -3.027097e-05 -3.301200e-07 -7.357243e-08 -4.446371e-07 5.856392e-05 -2.451631e-04 -3.241233e-05 1.470927e-05
 8987.000000 -3.025700e-05 -3.308224e-07 -7.236289e-08 -4.477474e-07 6.248956e-05 -2.636529e-04 -3.131501e-05 1.896898e-05
 8987.200000 -3.027293e-05 -3.299814e-07 -7.053493e-08 -4.517407e-07 5.452785e-05 -2.655397e-04 -3.368319e-05 1.227527e-05
 8987.400000 -3.025176e-05 -3.300077e-07 -6.901532e-08 -4.553472e-07 4.865657e-05 -2.862266e-04 -4.607220e-05 1.102032e-05
 8987.600000 -3.022476e-05 -3.304174e-07 -6.757981e-08 -4.592534e-07 4.965269e-05 -2.991202e-04 -3.835578e-05 2.095906e-05
 8987.800000 -3.021597e-05 -3.298978e-07 -6.586838e-08 -4.641586e-07 4.154012e-05 -3.003047e-04 -5.804011e-05 1.191774e-05
 8988.000000 -3.019518e-05 -3.290082e-07 -6.394360e-08 -4.688268e-07 4.005460e-05 -2.789985e-04 -6.155855e-05 8.732537e-06
 8988.200000 -3.019037e-05 -3.281966e-07 -6.229345e-08 -4.738652e-07 5.023551e-05 -2.787880e-04 -5.499728e-05 4.752749e-06
 8988.400000 -3.017940e-05 -3.288480e-07 -6.065608e-08 -4.791617e-07 5.721974e-05 -2.533180e-04 -3.126037e-05 1.599711e-05
 8988.600000 -3.015095e-05 -3.276190e-07 -5.856444e-08 -4.838983e-07 6.573465e-05 -2.580193e-04 -5.230210e-05 5.860706e-06
 8988.800000 -3.012561e-05 -3.279258e-07 -5.687648e-08 -4.887202e-07 6.711184e-05 -2.716016e-04 -4.689089e-05 1.998781e-05
 8989.000000 -3.015159e-05 -3.261226e-07 -5.475783e-08 -4.946910e-07 6.217759e-05 -2.729358e-04 -5.306673e-05 1.285106e-05
 8989.200000 -3.013790e-05 -3.269577e-07 -5.308456e-08 -4.999198e-07 6.211381e-05 -2.911565e-04 -3.979157e-05 5.527677e-06
 8989.400000 -3.011459e-05 -3.258608e-07 -5.114764e-08 -5.051032e-07 5.937599e-05 -2.730404e-04 -3.748322e-05 6.488835e-06
 8989.600000 -3.011837e-05 -3.240535e-07 -4.930501e-08 -5.103401e-07 5.087382e-05 -2.974081e-04 -4.427384e-05 8.159426e-06
 8989.800000 -3.015223e-05 -3.218868e-07 -4.741993e-08 -5.160092e-07 5.224001e-05 -2.931603e-04 -3.539478e-05 2.785674e-05
 8990.000000 -3.014450e-05 -3.223272e-07 -4.605080e-08 -5.210279e-07 4.790799e-05 -2.718668e-04 -4.102352e-05 2.341617e-05
 8990.200000 -3.011140e-05 -3.227647e-07 -4.464294e-08 -5.253462e-07 4.607975e-05 -2.733498e-04 -3.364803e-05 1.527546e-05
 8990.400000 -3.009943e-05 -3.240218e-07 -4.361908e-08 -5.297006e-07 5.500931e-05 -2.543201e-04 -3.975102e-05 2.835225e-05
 8990.600000 -3.010614e-05 -3.215356e-07 -4.192667e-08 -5.339285e-07 5.176512e-05 -2.576447e-04 -3.065190e-05 2.216767e-05
 8990.800000 -3.008896e-05 -3.206148e-07 -4.040512e-08 -5.374768e-07 5.126295e-05 -2.701254e-04 -3.230460e-05 2.772800e-05
 8991.000000 -3.005065e-05 -3.224477e-07 -3.963917e-08 -5.399694e-07 5.876987e-05 -2.582205e-04 -3.834959e-05 2.419535e-05
 8991.200000 -2.992172e-05 -3.259798e-07 -3.918754e-08 -5.398497e-07 5.796425e-05 -2.709023e-04 -5.268663e-05 2.036255e-05
 8991.400000 -2.985282e-05 -3.271596e-07 -3.841362e-08 -5.401176e-07 5.741891e-05 -2.959648e-04 -5.583051e-05 2.491763e-05
 8991.600000 -2.981516e-05 -3.268367e-07 -3.754241e-08 -5.402092e-07 5.631581e-05 -3.022489e-04 -5.442324e-05 2.555389e-05
 8991.800000 -2.985128e-05 -3.240014e-07 -3.650946e-08 -5.415631e-07 5.898676e-05 -2.903026e-04 -5.243364e-05 3.135406e-05
 8992.000000 -2.996260e-05 -3.246535e-07 -3.575657e-08 -5.441981e-07 5.035191e-05 -2.807230e-04 -4.189079e-05 4.570552e-05
 8992.200000 -2.997742e-05 -3.223094e-07 -3.516758e-08 -5.444947e-07 4.860533e-05 -3.008358e-04 -3.859168e-05 3.691694e-05
 8992.400000 -3.001182e-05 -3.206386e-07 -3.447759e-08 -5.450347e-07 4.683015e-05 -2.946794e-04 -4.170896e-05 2.268939e-05
 8992.600000 -3.002053e-05 -3.205700e-07 -3.410166e-08 -5.448618e-07 4.159113e-05 -2.799907e-04 -4.247298e-05 2.340068e-05
 8992.800000 -3.001354e-05 -3.203578e-07 -3.378882e-08 -5.440661e-07 3.591005e-05 -2.824161e-04 -4.261553e-05 2.026940e-05
 8993.000000 -2.999136e-05 -3.204767e-07 -3.368450e-08 -5.432219e-07 4.134613e-05 -2.407779e-04 -2.845868e-05 3.833619e-05
 8993.200000 -2.994887e-05 -3.196537e-07 -3.339542e-08 -5.422725e-07 3.997164e-05 -2.545932e-04 -3.334595e-05 2.761319e-05
 8993.400000 -2.995808e-05 -3.209082e-07 -3.342355e-08 -5.419239e-07 4.757618e-05 -2.267177e-04 -2.066756e-05 2.214440e-05
 8993.600000 -2.992873e-05 -3.216232e-07 -3.391975e-08 -5.414906e-07 5.234934e-05 -2.511124e-04 -3.098119e-06 3.074465e-05
 8993.800000 -2.984687e-05 -3.249252e-07 -3.460337e-08 -5.401871e-07 5.124052e-05 -2.788361e-04 -1.976785e-05 3.259909e-05
 8994.000000 -2.986789e-05 -3.227493e-07 -3.462768e-08 -5.418024e-07 4.812665e-05 -2.698456e-04 -3.109056e-05 5.419502e-05
 8994.200000 -2.989662e-05 -3.211578e-07 -3.488062e-08 -5.440886e-07 4.712329e-05 -2.782647e-04 -2.831497e-05 8.187982e-05
 8994.400000 -2.990431e-05 -3.216846e-07 -3.527633e-08 -5.458867e-07 4.838829e-05 -2.699869e-04 -5.119462e-05 7.165001e-05
 8994.600000 -2.992088e-05 -3.194241e-07 -3.520576e-08 -5.490567e-07 5.052251e-05 -2.394683e-04 -3.057335e-05 7.170838e-05
 8994.800000 -2.987758e-05 -3.218415e-07 -3.567424e-08 -5.512460e-07 4.904415e-05 -2.450910e-04 -2.486258e-05 7.007816e-05
 8995.000000 -2.983220e-05 -3.216281e-07 -3.626522e-08 -5.531552e-07 4.542931e-05 -2.520411e-04 -3.525702e-05 7.028777e-05
 8995.200000 -2.974230e-05 -3.251067e-07 -3.706338e-08 -5.547240e-07 5.017507e-05 -2.241046e-04 -2.738940e-05 6.671172e-05
 8995.400000 -2.983594e-05 -3.222255e-07 -3.706025e-08 -5.603402e-07 6.117348e-05 -2.132779e-04 -1.442473e-05 7.338313e-05
 8995.600000 -2.988526e-05 -3.174808e-07 -3.693746e-08 -5.649630e-07 5.174544e-05 -2.386907e-04 -3.124436e-05 7.728213e-05
 8995.800000 -2.984682e-05 -3.174142e-07 -3.720911e-08 -5.675258e-07 4.215749e-05 -2.583923e-04 -4.371067e-05 8.210438e-05
 8996.000000 -2.987540e-05 -3.170638e-07 -3.741342e-08 -5.715590e-07 4.215794e-05 -2.466516e-04 -4.012937e-05 8.079691e-05
 8996.200000 -2.987660e-05 -3.155514e-07 -3.772105e-08 -5.745518e-07 3.638409e-05 -2.508859e-04 -1.993801e-05 8.266298e-05
 8996.400000 -2.990287e-05 -3.150046e-07 -3.826765e-08 -5.777740e-07 4.119082e-05 -2.283852e-04 -1.835893e-05 7.702285e-05
 8996.600000 -2.989580e-05 -3.156843e-07 -3.857455e-08 -5.795267e-07 4.659682e-05 -2.361037e-04 -2.258861e-05 7.977903e-05
 8996.800000 -2.989573e-05 -3.160728e-07 -3.877870e-08 -5.810324e-07 5.469952e-05 -2.257961e-04 -3.292506e-05 7.328994e-05
 8997.000000 -2.985763e-05 -3.153922e-07 -3.898657e-08 -5.816576e-07 4.987893e-05 -2.330608e-04 -2.743489e-05 8.075952e-05
 8997.200000 -2.985849e-05 -3.167167e-07 -3.938261e-08 -5.817540e-07 5.792467e-05 -2.264866e-04 -3.267792e-05 7.584729e-05
 8997.400000 -2.986695e-05 -3.150940e-07 -3.920805e-08 -5.815842e-07 5.499999e-05 -2.167358e-04 -1.920806e-05 7.380249e-05
 8997.600000 -2.983957e-05 -3.152499e-07 -3.941036e-08 -5.804580e-07 4.429206e-05 -2.271014e-04 -2.244396e-05 6.513680e-05
 8997.800000 -2.980173e-05 -3.174779e-07 -3.976327e-08 -5.782502e-07 3.866862e-05 -2.353749e-04 -1.791900e-05 7.138824e-05
 8998.000000 -2.975705e-05 -3.177556e-07 -3.976802e-08 -5.749023e-07 3.480904e-05 -2.630317e-04 -3.759655e-05 7.499629e-05
 8998.200000 -2.976119e-05 -3.195077e-07 -4.003011e-08 -5.724532e-07 3.590653e-05 -2.472869e-04 -3.875518e-05 6.802728e-05
 8998.400000 -2.978588e-05 -3.192002e-07 -3.995531e-08 -5.701271e-07 4.380151e-05 -2.445354e-04 -2.325663e-05 7.189747e-05
 8998.600000 -2.980624e-05 -3.172587e-07 -3.959804e-08 -5.671434e-07 5.055673e-05 -2.587876e-04 -4.595809e-05 7.200077e-05
