# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58495336471384
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371024
# Scan.uid: f79af610-fe2b-4338-9942-c2133d0a0e23
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:06:32.525414
# Scan.end_time: 06/23/2023  05:07:07.611814
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.3
# SampleHeater.voltage.setpoint: 0.5305222471998432
# SampleHeater.voltage.readback: 0.525
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.826472e-05 -6.508854e-07 -5.985760e-08 -1.934351e-06 6.328434e-05 -9.263970e-05 -2.901393e-05 -7.921679e-06
10384.400000 -2.824617e-05 -6.526572e-07 -6.006900e-08 -1.923930e-06 5.392133e-05 -1.022280e-04 -1.156809e-05 -8.276440e-07
10384.600000 -2.824203e-05 -6.525592e-07 -6.011734e-08 -1.915645e-06 6.207544e-05 -7.107823e-05 -1.969379e-05 -1.493062e-07
10384.800000 -2.822040e-05 -6.541761e-07 -6.023015e-08 -1.906976e-06 7.229314e-05 -4.702361e-05 -2.408773e-05 -2.031989e-06
10385.000000 -2.821165e-05 -6.561468e-07 -6.038126e-08 -1.899316e-06 7.299556e-05 -6.463427e-05 -2.389117e-05 4.079233e-07
10385.200000 -2.820159e-05 -6.547672e-07 -6.019283e-08 -1.894708e-06 6.490146e-05 -6.016446e-05 -3.981368e-05 -3.525250e-06
10385.400000 -2.821030e-05 -6.553511e-07 -6.038388e-08 -1.891297e-06 6.741417e-05 -5.892384e-05 -3.048099e-05 1.125930e-06
10385.600000 -2.816188e-05 -6.526702e-07 -6.020806e-08 -1.883096e-06 6.975996e-05 -4.399642e-05 -2.751678e-05 6.591068e-07
10385.800000 -2.817018e-05 -6.558014e-07 -6.036919e-08 -1.880706e-06 6.874157e-05 -5.296298e-05 -4.129718e-05 -2.776507e-06
10386.000000 -2.821583e-05 -6.559066e-07 -6.025995e-08 -1.882413e-06 6.366893e-05 -6.128882e-05 -5.412584e-05 -1.453781e-05
10386.200000 -2.821665e-05 -6.581136e-07 -6.042654e-08 -1.880255e-06 6.434798e-05 -3.946495e-05 -4.672203e-05 -1.283939e-05
10386.400000 -2.822458e-05 -6.568218e-07 -6.027653e-08 -1.879854e-06 5.881993e-05 -4.236891e-05 -3.586379e-05 -7.765819e-06
10386.600000 -2.824888e-05 -6.583060e-07 -6.042438e-08 -1.880742e-06 5.019872e-05 -5.054921e-05 -4.589477e-05 -1.467512e-05
10386.800000 -2.826921e-05 -6.607321e-07 -6.079378e-08 -1.882261e-06 4.808555e-05 -5.383462e-05 -5.020475e-05 -2.314701e-05
10387.000000 -2.825755e-05 -6.570351e-07 -6.044907e-08 -1.881907e-06 5.422411e-05 -3.936705e-05 -3.043282e-05 -1.501956e-05
10387.200000 -2.825179e-05 -6.578675e-07 -6.038866e-08 -1.882213e-06 6.411978e-05 -5.611273e-05 -3.567475e-05 -1.638292e-05
10387.400000 -2.823962e-05 -6.565847e-07 -6.029186e-08 -1.882497e-06 6.591408e-05 -4.971614e-05 -4.628917e-05 -1.655512e-05
10387.600000 -2.824491e-05 -6.577208e-07 -6.042334e-08 -1.885741e-06 5.936488e-05 -4.902748e-05 -3.244869e-05 -1.176903e-05
10387.800000 -2.824869e-05 -6.575064e-07 -6.018353e-08 -1.888464e-06 5.260245e-05 -4.240403e-05 -3.729162e-05 -1.704645e-05
10388.000000 -2.824224e-05 -6.553672e-07 -5.998422e-08 -1.890426e-06 5.622317e-05 -2.357084e-05 -3.307113e-05 -1.228350e-05
10388.200000 -2.822991e-05 -6.569198e-07 -6.008591e-08 -1.892598e-06 5.726608e-05 -2.428989e-05 -3.456659e-05 -1.400055e-05
10388.400000 -2.820553e-05 -6.544898e-07 -5.956406e-08 -1.894295e-06 5.289477e-05 -4.185107e-05 -2.144244e-05 -6.640931e-06
10388.600000 -2.820297e-05 -6.571522e-07 -5.991639e-08 -1.896966e-06 4.651888e-05 -5.398372e-05 -4.126082e-05 -1.648037e-05
10388.800000 -2.817726e-05 -6.563494e-07 -5.968627e-08 -1.897861e-06 5.006640e-05 -3.778337e-05 -3.023199e-05 -1.308324e-05
10389.000000 -2.815299e-05 -6.558435e-07 -5.942187e-08 -1.899646e-06 4.893372e-05 -3.333640e-05 -2.640822e-05 -2.932057e-06
10389.200000 -2.815245e-05 -6.550211e-07 -5.931059e-08 -1.902892e-06 5.586806e-05 -4.674418e-05 -3.706315e-05 -4.656120e-06
10389.400000 -2.815946e-05 -6.538341e-07 -5.909176e-08 -1.907749e-06 5.496861e-05 -3.137652e-05 -3.807385e-05 -3.895504e-06
10389.600000 -2.808007e-05 -6.554129e-07 -5.944428e-08 -1.903007e-06 5.724805e-05 -1.756496e-05 -3.158911e-05 -5.281080e-06
10389.800000 -2.799324e-05 -6.468314e-07 -5.857664e-08 -1.900171e-06 5.753854e-05 -3.273655e-05 -2.275651e-05 -5.777852e-06
10390.000000 -2.802318e-05 -6.532738e-07 -5.911194e-08 -1.906580e-06 5.560319e-05 -4.891044e-05 -1.396577e-05 -1.036101e-06
10390.200000 -2.812685e-05 -6.549981e-07 -5.919110e-08 -1.921964e-06 5.238754e-05 -6.966089e-05 -1.456109e-05 -5.171193e-06
10390.400000 -2.809139e-05 -6.517430e-07 -5.895032e-08 -1.924448e-06 5.242968e-05 -5.580194e-05 -2.149267e-05 -4.224639e-06
10390.600000 -2.818847e-05 -6.544683e-07 -5.890265e-08 -1.938158e-06 6.601915e-05 -7.454323e-05 -1.444921e-05 8.103304e-06
10390.800000 -2.820389e-05 -6.535675e-07 -5.889300e-08 -1.944887e-06 5.772200e-05 -9.924254e-05 -2.780719e-05 -2.589211e-06
10391.000000 -2.816471e-05 -6.533027e-07 -5.872063e-08 -1.945708e-06 5.118257e-05 -1.037210e-04 -2.158803e-05 1.501859e-09
10391.200000 -2.810387e-05 -6.484615e-07 -5.815490e-08 -1.943747e-06 4.893314e-05 -9.786333e-05 -1.785593e-05 9.985014e-06
10391.400000 -2.814613e-05 -6.510758e-07 -5.800739e-08 -1.952967e-06 4.907690e-05 -9.014388e-05 -3.040820e-05 4.595531e-06
10391.600000 -2.816434e-05 -6.516819e-07 -5.813139e-08 -1.959141e-06 5.030221e-05 -9.697589e-05 -3.507850e-05 3.094706e-07
10391.800000 -2.818279e-05 -6.503066e-07 -5.804900e-08 -1.965748e-06 5.409527e-05 -1.134136e-04 -3.889752e-05 7.481392e-06
10392.000000 -2.823112e-05 -6.512936e-07 -5.789712e-08 -1.974953e-06 5.671887e-05 -1.175992e-04 -3.287788e-05 1.456807e-06
10392.200000 -2.824218e-05 -6.517172e-07 -5.808758e-08 -1.978145e-06 6.444710e-05 -1.267540e-04 -3.969906e-05 1.512137e-05
10392.400000 -2.822273e-05 -6.482124e-07 -5.775062e-08 -1.980030e-06 6.036127e-05 -9.839608e-05 -2.881455e-05 1.820650e-05
10392.600000 -2.824388e-05 -6.497977e-07 -5.791185e-08 -1.984951e-06 6.668420e-05 -7.443938e-05 -3.164601e-05 1.438726e-05
10392.800000 -2.823772e-05 -6.494343e-07 -5.785698e-08 -1.986537e-06 6.429797e-05 -5.967291e-05 -2.430085e-05 1.402657e-05
10393.000000 -2.824098e-05 -6.500859e-07 -5.791374e-08 -1.988107e-06 6.541245e-05 -7.174553e-05 -2.639495e-05 9.822701e-06
10393.200000 -2.821424e-05 -6.477728e-07 -5.773509e-08 -1.987699e-06 6.339065e-05 -6.468005e-05 -2.295625e-05 1.680431e-05
10393.400000 -2.820955e-05 -6.465925e-07 -5.730768e-08 -1.989012e-06 6.825360e-05 -4.825110e-05 -2.311138e-05 1.486686e-05
10393.600000 -2.821777e-05 -6.491105e-07 -5.760632e-08 -1.990662e-06 6.101703e-05 -7.765351e-05 -3.383323e-05 1.208037e-05
10393.800000 -2.819734e-05 -6.496102e-07 -5.732991e-08 -1.989950e-06 5.110835e-05 -7.482856e-05 -3.037824e-05 1.014797e-05
10394.000000 -2.812028e-05 -6.469121e-07 -5.720219e-08 -1.982380e-06 5.204217e-05 -8.865718e-05 -2.835579e-05 6.258539e-06
10394.200000 -2.811652e-05 -6.463176e-07 -5.701990e-08 -1.982416e-06 5.556184e-05 -1.110005e-04 -2.682043e-05 5.428870e-06
10394.400000 -2.815278e-05 -6.466767e-07 -5.693371e-08 -1.988395e-06 6.085482e-05 -9.453825e-05 -2.566156e-05 1.098032e-05
10394.600000 -2.818913e-05 -6.488435e-07 -5.679520e-08 -1.991751e-06 5.661229e-05 -1.098131e-04 -2.780450e-05 9.276498e-06
10394.800000 -2.815268e-05 -6.481890e-07 -5.675984e-08 -1.987448e-06 5.734418e-05 -1.236046e-04 -2.149405e-05 9.341807e-06
10395.000000 -2.817070e-05 -6.485873e-07 -5.668709e-08 -1.989302e-06 6.040967e-05 -1.218298e-04 -3.694426e-05 1.916190e-05
10395.200000 -2.820380e-05 -6.503340e-07 -5.681066e-08 -1.991647e-06 6.898809e-05 -1.040426e-04 -3.695005e-05 1.952701e-05
10395.400000 -2.819797e-05 -6.494328e-07 -5.663049e-08 -1.989480e-06 6.631704e-05 -1.122028e-04 -3.228716e-05 1.153076e-05
10395.600000 -2.819674e-05 -6.501761e-07 -5.678792e-08 -1.987482e-06 5.698427e-05 -1.272280e-04 -1.980389e-05 1.653091e-05
10395.800000 -2.820266e-05 -6.511622e-07 -5.663319e-08 -1.986870e-06 5.478497e-05 -1.163866e-04 -4.813070e-06 3.460662e-05
10396.000000 -2.819037e-05 -6.525679e-07 -5.650060e-08 -1.982108e-06 5.147573e-05 -1.235418e-04 -6.368670e-06 3.508627e-05
10396.200000 -2.819733e-05 -6.509697e-07 -5.663010e-08 -1.981144e-06 7.101782e-05 -1.119472e-04 -2.642077e-05 3.665798e-05
10396.400000 -2.820934e-05 -6.522260e-07 -5.674937e-08 -1.978472e-06 6.999121e-05 -9.049201e-05 -3.904079e-05 1.809764e-05
10396.600000 -2.821478e-05 -6.548343e-07 -5.682331e-08 -1.974716e-06 6.244132e-05 -8.062913e-05 -5.210283e-05 1.209775e-05
10396.800000 -2.820521e-05 -6.540803e-07 -5.647842e-08 -1.969215e-06 6.976341e-05 -9.754689e-05 -2.917603e-05 2.193072e-05
10397.000000 -2.819046e-05 -6.543339e-07 -5.657351e-08 -1.963226e-06 6.236105e-05 -1.021895e-04 -2.606898e-05 1.413810e-05
10397.227860 -2.815464e-05 -6.537780e-07 -5.652795e-08 -1.953650e-06 5.659927e-05 -9.113009e-05 -2.261195e-05 1.438279e-05
10397.483581 -2.817037e-05 -6.560485e-07 -5.657313e-08 -1.947712e-06 6.311704e-05 -1.024904e-04 -2.743397e-05 8.967126e-06
10397.767162 -2.815739e-05 -6.558409e-07 -5.668109e-08 -1.938436e-06 5.445282e-05 -1.204823e-04 -3.179279e-05 1.238277e-05
10398.078604 -2.810882e-05 -6.583202e-07 -5.705197e-08 -1.922637e-06 5.368466e-05 -1.285687e-04 -2.645836e-05 1.276044e-05
10398.417905 -2.814020e-05 -6.602786e-07 -5.731049e-08 -1.914109e-06 5.357773e-05 -1.300853e-04 -3.303943e-05 2.015606e-05
10398.785067 -2.819425e-05 -6.626071e-07 -5.735783e-08 -1.907147e-06 5.908170e-05 -1.076246e-04 -2.742273e-05 1.144216e-05
10399.180090 -2.818748e-05 -6.654062e-07 -5.743860e-08 -1.892640e-06 6.449579e-05 -9.948153e-05 -3.947244e-05 1.953825e-06
10399.602973 -2.813554e-05 -6.677271e-07 -5.745094e-08 -1.872711e-06 6.849052e-05 -8.883598e-05 -3.279891e-05 -3.373399e-06
10400.053716 -2.816377e-05 -6.702695e-07 -5.746820e-08 -1.860551e-06 6.615082e-05 -8.962125e-05 -2.678310e-05 7.085541e-06
10400.532319 -2.818653e-05 -6.728893e-07 -5.771376e-08 -1.846733e-06 6.934991e-05 -1.142530e-04 -1.744822e-05 8.047640e-06
10401.038783 -2.818186e-05 -6.751687e-07 -5.788896e-08 -1.831343e-06 6.534656e-05 -1.130063e-04 -1.712692e-05 8.453220e-06
10401.573107 -2.817613e-05 -6.764727e-07 -5.782356e-08 -1.816211e-06 6.253677e-05 -1.197350e-04 -2.426306e-05 1.528827e-05
10402.135292 -2.815632e-05 -6.773800e-07 -5.813744e-08 -1.802936e-06 6.938032e-05 -1.110343e-04 -3.103328e-05 1.115882e-05
10402.725337 -2.812345e-05 -6.785197e-07 -5.848550e-08 -1.791724e-06 6.251027e-05 -1.030357e-04 -3.290759e-05 1.121384e-05
10403.343242 -2.810050e-05 -6.793614e-07 -5.872030e-08 -1.784396e-06 6.211322e-05 -9.472183e-05 -3.149797e-05 1.690092e-05
10403.989008 -2.812833e-05 -6.792611e-07 -5.878115e-08 -1.787043e-06 6.654703e-05 -1.010384e-04 -2.373714e-05 1.777486e-05
10404.662634 -2.813731e-05 -6.790168e-07 -5.890455e-08 -1.791308e-06 6.546247e-05 -9.650120e-05 -2.289962e-05 8.355808e-06
10405.364120 -2.809741e-05 -6.767468e-07 -5.914165e-08 -1.794740e-06 5.724861e-05 -8.095965e-05 -3.010933e-05 3.542609e-06
10406.093467 -2.808678e-05 -6.746879e-07 -5.916786e-08 -1.803562e-06 5.404341e-05 -9.376161e-05 -2.429897e-05 -2.733359e-06
10406.850674 -2.808457e-05 -6.730075e-07 -5.938127e-08 -1.814408e-06 5.279324e-05 -8.698021e-05 -1.960019e-05 -5.741460e-06
10407.635741 -2.807700e-05 -6.722053e-07 -5.987845e-08 -1.824494e-06 5.908657e-05 -7.490809e-05 -1.814328e-05 -5.710959e-06
10408.448669 -2.805646e-05 -6.711083e-07 -6.032401e-08 -1.833511e-06 6.214831e-05 -9.547031e-05 -3.037528e-05 -2.213917e-06
10409.289457 -2.798459e-05 -6.693475e-07 -6.066897e-08 -1.838500e-06 5.959822e-05 -1.175348e-04 -3.825684e-05 -1.773103e-06
10410.158106 -2.793041e-05 -6.667603e-07 -6.122234e-08 -1.846876e-06 5.640774e-05 -9.556627e-05 -3.633555e-05 -2.001053e-06
10411.054614 -2.799928e-05 -6.661164e-07 -6.162089e-08 -1.870995e-06 5.742179e-05 -9.243633e-05 -4.101935e-05 2.607558e-06
10411.978983 -2.799508e-05 -6.625061e-07 -6.163190e-08 -1.892793e-06 4.358427e-05 -1.143186e-04 -4.756220e-05 -2.649531e-06
10412.931213 -2.802959e-05 -6.596996e-07 -6.186337e-08 -1.921803e-06 4.258403e-05 -1.238845e-04 -4.264241e-05 -4.520091e-06
10413.911303 -2.801803e-05 -6.557904e-07 -6.197402e-08 -1.948047e-06 5.128572e-05 -9.996295e-05 -5.441395e-05 5.524902e-06
10414.919253 -2.797227e-05 -6.504288e-07 -6.177843e-08 -1.971958e-06 5.340062e-05 -8.894187e-05 -5.317343e-05 2.679394e-06
10415.955064 -2.795018e-05 -6.483399e-07 -6.174681e-08 -1.996257e-06 4.144896e-05 -7.869594e-05 -4.775024e-05 -1.378969e-05
10417.018734 -2.796212e-05 -6.460323e-07 -6.204442e-08 -2.021355e-06 4.504806e-05 -7.111969e-05 -2.935003e-05 -8.768340e-06
10418.110266 -2.795207e-05 -6.427428e-07 -6.190645e-08 -2.039541e-06 4.877335e-05 -9.929414e-05 -2.936327e-05 -7.454785e-06
10419.232723 -2.794025e-05 -6.404358e-07 -6.166510e-08 -2.054241e-06 4.972521e-05 -8.979207e-05 -3.268029e-05 -5.318963e-06
10420.367373 -2.792227e-05 -6.388153e-07 -6.173285e-08 -2.066711e-06 5.158950e-05 -1.047571e-04 -3.115773e-05 -4.877564e-06
10421.514214 -2.788366e-05 -6.373065e-07 -6.159807e-08 -2.075433e-06 5.533243e-05 -9.775837e-05 -2.097149e-05 -4.835263e-06
10422.673248 -2.785337e-05 -6.361021e-07 -6.129470e-08 -2.083504e-06 5.916867e-05 -8.078517e-05 -2.360114e-05 -6.218784e-06
10423.844473 -2.787841e-05 -6.356471e-07 -6.094807e-08 -2.094340e-06 5.990275e-05 -6.036613e-05 -2.287577e-05 -1.250576e-05
10425.027890 -2.788425e-05 -6.353337e-07 -6.066379e-08 -2.100163e-06 5.055073e-05 -5.268623e-05 -2.221933e-05 -9.007574e-06
10426.223499 -2.785593e-05 -6.348582e-07 -6.060442e-08 -2.100532e-06 5.109335e-05 -3.922194e-05 -2.623086e-05 -1.230632e-05
10427.431300 -2.783733e-05 -6.357966e-07 -6.075245e-08 -2.101137e-06 4.130740e-05 -5.068353e-05 -2.393650e-05 -1.826772e-05
10428.651293 -2.782239e-05 -6.365625e-07 -6.066946e-08 -2.101933e-06 4.109087e-05 -6.231033e-05 -2.475538e-05 -1.145737e-05
10429.883478 -2.782198e-05 -6.381983e-07 -6.073212e-08 -2.102817e-06 3.645966e-05 -4.908146e-05 -3.401929e-05 -6.872063e-06
10431.127855 -2.784319e-05 -6.393699e-07 -6.100615e-08 -2.103922e-06 3.239072e-05 -2.674889e-05 -2.919791e-05 1.614803e-06
10432.384423 -2.783405e-05 -6.399852e-07 -6.115928e-08 -2.098298e-06 2.562892e-05 -2.176245e-05 -3.498542e-05 -7.449122e-07
10433.653184 -2.782709e-05 -6.412702e-07 -6.135608e-08 -2.090114e-06 3.288533e-05 -2.497812e-05 -2.443198e-05 -1.177828e-05
10434.934136 -2.780711e-05 -6.420092e-07 -6.136988e-08 -2.080710e-06 3.882670e-05 -2.407372e-05 -9.779440e-06 -1.003172e-05
10436.227280 -2.779009e-05 -6.431063e-07 -6.122709e-08 -2.071904e-06 3.458045e-05 -1.674856e-05 -2.504858e-05 -1.003830e-05
10437.532617 -2.776808e-05 -6.446711e-07 -6.112200e-08 -2.063981e-06 3.528597e-05 -3.381567e-05 -2.853923e-05 -9.953342e-06
10438.850145 -2.772788e-05 -6.445500e-07 -6.109790e-08 -2.054369e-06 3.922619e-05 -1.960031e-05 -2.510982e-05 -9.344580e-06
10440.179865 -2.763580e-05 -6.436606e-07 -6.102442e-08 -2.038442e-06 5.157188e-05 -1.693620e-05 -1.388878e-05 1.280238e-06
10441.521777 -2.759771e-05 -6.431447e-07 -6.102080e-08 -2.028613e-06 4.788466e-05 -2.026437e-05 -1.815757e-05 -7.172507e-06
10442.875881 -2.760805e-05 -6.454663e-07 -6.087058e-08 -2.024806e-06 3.672830e-05 -2.322626e-05 -2.243225e-05 -6.203298e-06
10444.242177 -2.761450e-05 -6.465561e-07 -6.077683e-08 -2.021820e-06 3.321884e-05 -4.206940e-05 -3.296135e-05 -5.230211e-06
10445.620664 -2.757256e-05 -6.466776e-07 -6.084890e-08 -2.014259e-06 3.082090e-05 -4.532956e-05 -3.506840e-05 -9.734161e-06
10447.011344 -2.751903e-05 -6.460884e-07 -6.071928e-08 -2.007151e-06 3.860072e-05 -3.761136e-05 -2.520156e-05 -3.066751e-06
10448.414215 -2.751853e-05 -6.468763e-07 -6.075505e-08 -2.005469e-06 4.386723e-05 -1.229485e-05 -1.391054e-05 -1.459230e-06
10449.829279 -2.756549e-05 -6.488633e-07 -6.089634e-08 -2.008436e-06 4.675573e-05 4.074876e-06 -3.379995e-06 -3.822897e-06
10451.256534 -2.761160e-05 -6.509648e-07 -6.103822e-08 -2.010343e-06 5.184016e-05 -7.210766e-06 -1.160732e-05 -4.293286e-06
10452.695981 -2.759244e-05 -6.512713e-07 -6.113732e-08 -2.003312e-06 5.301501e-05 1.181524e-05 -2.431233e-05 3.911113e-06
10454.147620 -2.755583e-05 -6.510143e-07 -6.104311e-08 -1.996165e-06 4.402050e-05 9.451708e-06 -1.881248e-05 3.879557e-06
10455.611452 -2.755497e-05 -6.523841e-07 -6.108406e-08 -1.993795e-06 5.401803e-05 1.144077e-06 -1.668503e-05 -1.937026e-06
10457.087475 -2.754627e-05 -6.527445e-07 -6.115178e-08 -1.992965e-06 5.393167e-05 1.229783e-06 -2.375873e-05 4.786402e-06
10458.575689 -2.750652e-05 -6.518773e-07 -6.112881e-08 -1.989467e-06 5.789294e-05 -9.303461e-06 -3.039436e-05 2.545508e-06
10460.076096 -2.742730e-05 -6.509650e-07 -6.105439e-08 -1.981187e-06 5.235082e-05 -2.367616e-05 -3.389854e-05 -1.632447e-06
10461.588695 -2.737033e-05 -6.501378e-07 -6.088651e-08 -1.974603e-06 5.051486e-05 4.649866e-06 -2.399721e-05 -5.887409e-06
10463.113485 -2.740930e-05 -6.511172e-07 -6.100266e-08 -1.978682e-06 6.427950e-05 9.946259e-06 -2.165215e-05 5.898861e-06
10464.650468 -2.743227e-05 -6.524765e-07 -6.099531e-08 -1.981407e-06 6.971039e-05 1.389975e-05 -2.463471e-05 1.429124e-06
10466.199642 -2.739053e-05 -6.523446e-07 -6.086364e-08 -1.977247e-06 7.042371e-05 1.874926e-05 -1.861189e-05 -3.473686e-07
10467.761009 -2.732144e-05 -6.512111e-07 -6.047444e-08 -1.970372e-06 5.618193e-05 1.595211e-05 -2.033984e-05 9.212135e-06
10469.334567 -2.731160e-05 -6.523719e-07 -6.039257e-08 -1.970673e-06 5.793318e-05 9.779804e-06 -1.951892e-05 -3.956327e-06
10470.920317 -2.732512e-05 -6.533087e-07 -6.056546e-08 -1.974732e-06 5.264666e-05 -4.683895e-06 -1.029454e-05 5.898765e-06
10472.518259 -2.732971e-05 -6.534951e-07 -6.081045e-08 -1.978860e-06 4.968530e-05 -3.004326e-05 -1.063129e-05 2.155338e-06
10474.128393 -2.733306e-05 -6.545946e-07 -6.091038e-08 -1.982373e-06 5.024853e-05 -1.368302e-05 -1.337382e-05 5.589192e-06
10475.750719 -2.727960e-05 -6.536818e-07 -6.072571e-08 -1.980312e-06 4.511034e-05 -2.028702e-05 -2.655220e-05 -1.448004e-06
10477.385237 -2.725230e-05 -6.527568e-07 -6.086659e-08 -1.981581e-06 3.771097e-05 -3.500745e-05 -2.903709e-05 4.844450e-07
10479.031946 -2.722004e-05 -6.517808e-07 -6.108750e-08 -1.982607e-06 4.485275e-05 -2.757357e-05 -2.578825e-05 6.508783e-06
