# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07112704643873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371006
# Scan.uid: 3a968e01-4a79-4c4e-afa1-6e27a6ac9900
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:48:34.507586
# Scan.end_time: 06/23/2023  04:49:07.365963
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 119.50107516845067
# SampleHeater.temperature2.readback: 120.60000000000001
# SampleHeater.voltage.setpoint: 0.3593805702593249
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.828739e-05 -6.637079e-07 -6.103517e-08 -1.887231e-06 7.333942e-05 2.098378e-04 -2.041889e-05 5.419190e-06
10385.400000 -2.827961e-05 -6.645150e-07 -6.126942e-08 -1.882397e-06 8.285321e-05 2.086769e-04 -2.037111e-05 3.438350e-06
10385.600000 -2.829963e-05 -6.635631e-07 -6.136071e-08 -1.880331e-06 8.117238e-05 2.146248e-04 -1.475861e-05 2.640342e-06
10385.800000 -2.833765e-05 -6.659729e-07 -6.130548e-08 -1.880768e-06 8.597038e-05 2.047700e-04 -2.248234e-05 4.893860e-06
10386.000000 -2.835052e-05 -6.675659e-07 -6.128529e-08 -1.878559e-06 8.013938e-05 1.920677e-04 -1.994099e-05 6.078583e-06
10386.200000 -2.828893e-05 -6.640978e-07 -6.108570e-08 -1.870070e-06 7.683743e-05 2.019420e-04 -2.672343e-05 3.542013e-06
10386.400000 -2.823718e-05 -6.649210e-07 -6.073792e-08 -1.863439e-06 7.724935e-05 2.023779e-04 -1.746247e-05 1.508359e-05
10386.600000 -2.827613e-05 -6.672976e-07 -6.089393e-08 -1.866783e-06 6.644096e-05 2.084112e-04 -9.227601e-06 1.637052e-05
10386.800000 -2.828361e-05 -6.636703e-07 -6.098105e-08 -1.867436e-06 7.448991e-05 2.326503e-04 -1.703222e-05 4.521615e-06
10387.000000 -2.829813e-05 -6.633866e-07 -6.079007e-08 -1.869611e-06 7.346095e-05 2.353853e-04 -4.397659e-06 1.008686e-05
10387.200000 -2.831387e-05 -6.664440e-07 -6.105573e-08 -1.872618e-06 7.690949e-05 2.470686e-04 -1.670311e-05 4.370987e-06
10387.400000 -2.832656e-05 -6.660969e-07 -6.105502e-08 -1.875396e-06 7.437684e-05 2.419340e-04 -1.578269e-05 1.569113e-05
10387.600000 -2.834325e-05 -6.672675e-07 -6.104402e-08 -1.878673e-06 7.398422e-05 2.176096e-04 -1.116911e-05 2.340343e-05
10387.800000 -2.834951e-05 -6.666318e-07 -6.070641e-08 -1.881619e-06 7.773987e-05 2.232645e-04 -4.824992e-06 4.067044e-06
10388.000000 -2.835914e-05 -6.684005e-07 -6.061598e-08 -1.885582e-06 7.377639e-05 2.125001e-04 -9.796358e-06 -3.171796e-07
10388.200000 -2.835714e-05 -6.676983e-07 -6.093001e-08 -1.888630e-06 8.109939e-05 2.223216e-04 -3.250806e-06 7.321304e-06
10388.400000 -2.834839e-05 -6.658702e-07 -6.070033e-08 -1.891573e-06 7.462332e-05 2.559322e-04 -9.094864e-06 -1.522353e-06
10388.600000 -2.835225e-05 -6.663605e-07 -6.069574e-08 -1.895563e-06 7.710808e-05 2.431527e-04 -1.699964e-05 -1.066454e-05
10388.800000 -2.834246e-05 -6.635140e-07 -6.004894e-08 -1.897956e-06 8.233818e-05 2.509831e-04 -1.568290e-05 -2.337897e-05
10389.000000 -2.834313e-05 -6.644581e-07 -6.020627e-08 -1.902652e-06 7.546438e-05 2.083974e-04 -1.225298e-05 -1.152751e-05
10389.200000 -2.834158e-05 -6.631564e-07 -5.984873e-08 -1.906910e-06 7.559857e-05 2.122584e-04 -3.889379e-06 -1.185402e-05
10389.400000 -2.834563e-05 -6.646944e-07 -5.988146e-08 -1.911057e-06 6.457284e-05 2.524476e-04 4.518120e-06 -1.175575e-05
10389.600000 -2.833629e-05 -6.636105e-07 -5.993399e-08 -1.914604e-06 5.406295e-05 2.544194e-04 4.118123e-07 2.997958e-05
10389.800000 -2.831306e-05 -6.613943e-07 -5.955197e-08 -1.917571e-06 6.172267e-05 2.440659e-04 1.565742e-06 5.469310e-05
10390.000000 -2.830399e-05 -6.609952e-07 -5.957093e-08 -1.920966e-06 6.485275e-05 2.576345e-04 5.200365e-06 4.862698e-05
10390.200000 -2.829224e-05 -6.613170e-07 -5.926007e-08 -1.924022e-06 5.948945e-05 2.537722e-04 7.047060e-06 4.335206e-05
10390.400000 -2.823448e-05 -6.599066e-07 -5.909794e-08 -1.922471e-06 6.909989e-05 2.564841e-04 6.506961e-06 4.442028e-05
10390.600000 -2.821845e-05 -6.595153e-07 -5.895327e-08 -1.926018e-06 6.988075e-05 2.444322e-04 8.193590e-06 5.156781e-05
10390.800000 -2.824133e-05 -6.576800e-07 -5.881016e-08 -1.933260e-06 6.122765e-05 2.477865e-04 -3.331522e-06 5.373718e-05
10391.000000 -2.826032e-05 -6.563135e-07 -5.874786e-08 -1.939994e-06 5.759843e-05 2.305860e-04 -1.511828e-05 4.659522e-05
10391.200000 -2.829749e-05 -6.591705e-07 -5.896000e-08 -1.948922e-06 5.799184e-05 2.518043e-04 -8.907900e-06 4.711484e-05
10391.400000 -2.829914e-05 -6.594510e-07 -5.919440e-08 -1.953597e-06 6.240414e-05 2.315369e-04 -1.223594e-05 5.611732e-05
10391.600000 -2.823859e-05 -6.570693e-07 -5.897977e-08 -1.951712e-06 6.471844e-05 2.325079e-04 -1.860026e-05 5.147260e-05
10391.800000 -2.818089e-05 -6.529997e-07 -5.848117e-08 -1.949922e-06 6.674021e-05 2.550893e-04 -8.664530e-06 5.216080e-05
10392.000000 -2.824565e-05 -6.549569e-07 -5.842640e-08 -1.960267e-06 7.044041e-05 2.678909e-04 6.500440e-07 5.070271e-05
10392.200000 -2.817942e-05 -6.522590e-07 -5.823820e-08 -1.957224e-06 7.074538e-05 2.604337e-04 -3.383068e-06 5.325708e-05
10392.400000 -2.820816e-05 -6.508130e-07 -5.785696e-08 -1.964168e-06 6.556723e-05 2.467233e-04 6.389825e-07 6.209220e-05
10392.600000 -2.829177e-05 -6.555959e-07 -5.834421e-08 -1.974327e-06 6.576241e-05 2.304010e-04 -5.131131e-06 6.205097e-05
10392.800000 -2.831819e-05 -6.586175e-07 -5.839752e-08 -1.979557e-06 6.862080e-05 2.322147e-04 -6.883521e-06 6.161797e-05
10393.000000 -2.831199e-05 -6.559453e-07 -5.770099e-08 -1.980892e-06 6.773085e-05 2.393241e-04 -3.139953e-06 5.911389e-05
10393.200000 -2.832170e-05 -6.567275e-07 -5.753718e-08 -1.983916e-06 6.608033e-05 2.266590e-04 -7.342227e-07 4.938399e-05
10393.400000 -2.831112e-05 -6.567851e-07 -5.788994e-08 -1.984429e-06 6.915875e-05 2.275096e-04 -1.221673e-05 5.322357e-05
10393.600000 -2.828778e-05 -6.559084e-07 -5.791769e-08 -1.983495e-06 7.224709e-05 2.001741e-04 6.780208e-07 6.332658e-05
10393.800000 -2.829595e-05 -6.579792e-07 -5.799383e-08 -1.984951e-06 7.803335e-05 1.953121e-04 -2.094080e-06 6.439285e-05
10394.000000 -2.829105e-05 -6.556221e-07 -5.795559e-08 -1.984883e-06 7.394432e-05 1.836910e-04 -1.121299e-05 6.497569e-05
10394.200000 -2.831899e-05 -6.588106e-07 -5.830299e-08 -1.988261e-06 7.205955e-05 1.930962e-04 -7.625328e-06 6.716516e-05
10394.400000 -2.830213e-05 -6.563563e-07 -5.756841e-08 -1.987894e-06 6.635034e-05 1.779462e-04 -1.231098e-05 5.761035e-05
10394.600000 -2.829854e-05 -6.562899e-07 -5.721835e-08 -1.987905e-06 6.412253e-05 1.812969e-04 -1.274635e-05 6.561046e-05
10394.800000 -2.828145e-05 -6.558915e-07 -5.749997e-08 -1.986565e-06 6.074185e-05 1.987478e-04 -2.082975e-05 6.734528e-05
10395.000000 -2.827631e-05 -6.556831e-07 -5.746201e-08 -1.986037e-06 5.810744e-05 1.931082e-04 -2.227943e-05 7.085363e-05
10395.200000 -2.824985e-05 -6.538389e-07 -5.729889e-08 -1.982533e-06 6.715054e-05 1.929701e-04 -1.669156e-05 6.631594e-05
10395.400000 -2.822310e-05 -6.528340e-07 -5.699288e-08 -1.979103e-06 6.925964e-05 1.691940e-04 -2.667281e-05 5.921444e-05
10395.600000 -2.825749e-05 -6.583004e-07 -5.733936e-08 -1.981183e-06 7.199083e-05 1.703583e-04 -2.566820e-05 6.939083e-05
10395.800000 -2.825552e-05 -6.569442e-07 -5.712084e-08 -1.978851e-06 6.660502e-05 1.704407e-04 -1.900562e-05 7.439351e-05
10396.000000 -2.825853e-05 -6.561765e-07 -5.697439e-08 -1.977878e-06 6.084555e-05 1.849174e-04 -7.870230e-06 6.754311e-05
10396.200000 -2.824507e-05 -6.570826e-07 -5.709746e-08 -1.973102e-06 7.004974e-05 2.251973e-04 -2.080421e-05 6.070925e-05
10396.400000 -2.824590e-05 -6.560569e-07 -5.688916e-08 -1.969955e-06 6.231934e-05 2.199518e-04 -3.301736e-05 6.890706e-05
10396.600000 -2.826176e-05 -6.583121e-07 -5.713909e-08 -1.967805e-06 7.115444e-05 1.975176e-04 -2.145048e-05 7.311492e-05
10396.800000 -2.826620e-05 -6.585433e-07 -5.715034e-08 -1.963631e-06 8.624810e-05 1.906129e-04 -1.492905e-05 8.323523e-05
10397.000000 -2.825719e-05 -6.594598e-07 -5.702711e-08 -1.958028e-06 8.597552e-05 1.968166e-04 -7.010674e-06 8.436423e-05
10397.227860 -2.823929e-05 -6.592033e-07 -5.679952e-08 -1.950529e-06 7.152326e-05 1.902409e-04 -4.439580e-06 7.605269e-05
10397.483581 -2.826597e-05 -6.619911e-07 -5.699393e-08 -1.945335e-06 6.913159e-05 1.870857e-04 -4.323402e-07 7.910934e-05
10397.767162 -2.827477e-05 -6.630728e-07 -5.695916e-08 -1.937383e-06 7.170070e-05 1.724562e-04 -1.164269e-05 7.431710e-05
10398.078604 -2.826973e-05 -6.650596e-07 -5.720607e-08 -1.926312e-06 7.463077e-05 1.759491e-04 -9.160923e-06 6.824506e-05
10398.417905 -2.826745e-05 -6.663467e-07 -5.736439e-08 -1.914408e-06 7.900475e-05 1.957868e-04 -1.297597e-05 4.793753e-05
10398.785067 -2.825263e-05 -6.673096e-07 -5.721367e-08 -1.900172e-06 7.699821e-05 1.805037e-04 -2.317875e-05 1.352270e-05
10399.180090 -2.825104e-05 -6.704766e-07 -5.763237e-08 -1.886561e-06 7.083894e-05 1.964302e-04 -2.314916e-05 1.606173e-05
10399.602973 -2.823318e-05 -6.715779e-07 -5.762385e-08 -1.869993e-06 6.652244e-05 1.899701e-04 -1.589749e-05 2.102742e-05
10400.053716 -2.821616e-05 -6.727070e-07 -5.782182e-08 -1.852671e-06 6.580251e-05 1.714875e-04 -1.976008e-05 2.685422e-05
10400.532319 -2.823626e-05 -6.756973e-07 -5.798804e-08 -1.838421e-06 6.884920e-05 2.054035e-04 -1.304983e-05 3.140891e-05
10401.038783 -2.824450e-05 -6.776819e-07 -5.822222e-08 -1.823195e-06 7.168798e-05 2.003449e-04 -2.540892e-05 3.402281e-05
10401.573107 -2.825413e-05 -6.811370e-07 -5.841105e-08 -1.809315e-06 7.036986e-05 1.837060e-04 -1.811009e-05 3.391341e-05
10402.135292 -2.823383e-05 -6.820104e-07 -5.847660e-08 -1.795100e-06 7.855053e-05 1.748977e-04 -1.092188e-05 3.269085e-05
10402.725337 -2.824255e-05 -6.835525e-07 -5.858405e-08 -1.786407e-06 8.585052e-05 1.803333e-04 -1.682383e-05 3.688573e-05
10403.343242 -2.820241e-05 -6.833191e-07 -5.887251e-08 -1.778010e-06 8.548541e-05 1.605988e-04 -2.151779e-05 2.455653e-05
10403.989008 -2.819016e-05 -6.826714e-07 -5.903246e-08 -1.776967e-06 8.966036e-05 1.444793e-04 -2.217438e-05 3.003142e-05
10404.662634 -2.818784e-05 -6.815462e-07 -5.910769e-08 -1.780706e-06 8.196821e-05 1.739929e-04 -1.933590e-05 3.335431e-05
10405.364120 -2.817020e-05 -6.807760e-07 -5.949182e-08 -1.786107e-06 7.421533e-05 1.831748e-04 -3.132360e-05 2.836223e-05
10406.093467 -2.813344e-05 -6.775103e-07 -5.947378e-08 -1.792386e-06 7.660913e-05 1.993440e-04 -2.995421e-05 3.442667e-05
10406.850674 -2.808704e-05 -6.746274e-07 -5.980532e-08 -1.799033e-06 7.522850e-05 1.898141e-04 -4.046616e-05 4.317716e-05
10407.635741 -2.807429e-05 -6.722358e-07 -5.991909e-08 -1.808956e-06 8.036993e-05 2.019704e-04 -3.456158e-05 3.301811e-05
10408.448669 -2.807599e-05 -6.698436e-07 -6.015876e-08 -1.820120e-06 7.954980e-05 1.938614e-04 -2.974560e-05 3.142051e-05
10409.289457 -2.811294e-05 -6.696946e-07 -6.038732e-08 -1.835810e-06 7.334756e-05 1.919541e-04 -3.499590e-05 2.745585e-05
10410.158106 -2.810189e-05 -6.672167e-07 -6.063470e-08 -1.849077e-06 6.832765e-05 1.936021e-04 -3.484630e-05 3.643602e-05
10411.054614 -2.808646e-05 -6.642512e-07 -6.087927e-08 -1.864941e-06 7.116726e-05 1.991493e-04 -3.942130e-05 3.509789e-05
10411.978983 -2.805658e-05 -6.602481e-07 -6.142781e-08 -1.883161e-06 5.624724e-05 2.148786e-04 -2.868126e-05 1.908648e-05
10412.931213 -2.803753e-05 -6.573753e-07 -6.164489e-08 -1.907060e-06 6.056913e-05 2.210011e-04 -2.566480e-05 7.253404e-06
10413.911303 -2.806067e-05 -6.560822e-07 -6.200018e-08 -1.937856e-06 5.926858e-05 2.355548e-04 -3.192275e-05 8.551984e-06
10414.919253 -2.805236e-05 -6.522092e-07 -6.210633e-08 -1.966172e-06 6.870312e-05 2.023802e-04 -3.577479e-05 3.245492e-06
10415.955064 -2.804925e-05 -6.496580e-07 -6.206122e-08 -1.993652e-06 6.806332e-05 1.965012e-04 -3.367844e-05 8.025195e-06
10417.018734 -2.803552e-05 -6.473908e-07 -6.232822e-08 -2.015996e-06 6.453086e-05 2.126739e-04 -3.346267e-05 5.781602e-06
10418.110266 -2.800630e-05 -6.447129e-07 -6.211059e-08 -2.032084e-06 7.427737e-05 2.077010e-04 -2.245839e-05 -2.498188e-06
10419.232723 -2.800327e-05 -6.439282e-07 -6.212112e-08 -2.047659e-06 8.135535e-05 2.206608e-04 -3.248502e-05 -1.773667e-06
10420.367373 -2.796755e-05 -6.418487e-07 -6.182859e-08 -2.057715e-06 8.068303e-05 2.204868e-04 -3.186624e-05 -1.772866e-06
10421.514214 -2.796708e-05 -6.410130e-07 -6.160662e-08 -2.071397e-06 8.682578e-05 2.404307e-04 -1.861243e-05 -1.271797e-07
10422.673248 -2.799376e-05 -6.415196e-07 -6.142588e-08 -2.085653e-06 9.190240e-05 2.519180e-04 -1.732989e-05 7.953074e-06
10423.844473 -2.796754e-05 -6.411179e-07 -6.130132e-08 -2.090528e-06 8.725812e-05 2.319640e-04 -1.711022e-05 1.035252e-05
10425.027890 -2.782873e-05 -6.364109e-07 -6.087521e-08 -2.080515e-06 7.852574e-05 2.333602e-04 -2.842771e-05 1.253615e-05
10426.223499 -2.786090e-05 -6.379188e-07 -6.112741e-08 -2.088160e-06 8.424712e-05 2.516717e-04 -2.257724e-05 1.534946e-05
10427.431300 -2.792686e-05 -6.409580e-07 -6.129073e-08 -2.099034e-06 7.988287e-05 2.504594e-04 -2.878054e-05 8.056991e-06
10428.651293 -2.794661e-05 -6.418249e-07 -6.117862e-08 -2.103772e-06 8.438982e-05 2.626183e-04 -2.666482e-05 3.711180e-06
10429.883478 -2.793436e-05 -6.417193e-07 -6.114893e-08 -2.103613e-06 8.231390e-05 2.430113e-04 -2.485723e-05 3.638580e-07
10431.127855 -2.792425e-05 -6.419373e-07 -6.107411e-08 -2.101744e-06 8.717160e-05 2.528861e-04 -2.844850e-05 1.657410e-06
10432.384423 -2.792124e-05 -6.436703e-07 -6.114466e-08 -2.097079e-06 8.841985e-05 2.304884e-04 -1.708792e-05 -2.370881e-06
10433.653184 -2.790627e-05 -6.446683e-07 -6.130737e-08 -2.087906e-06 8.399094e-05 2.108347e-04 -1.510002e-05 -6.323728e-07
10434.934136 -2.786595e-05 -6.449970e-07 -6.153583e-08 -2.075570e-06 8.941362e-05 2.089249e-04 -2.127775e-05 5.483266e-06
10436.227280 -2.783577e-05 -6.454193e-07 -6.178155e-08 -2.065299e-06 8.193910e-05 2.117860e-04 -2.275108e-05 5.735581e-06
10437.532617 -2.783437e-05 -6.472383e-07 -6.186652e-08 -2.059380e-06 8.081855e-05 2.333047e-04 -1.842028e-05 -7.563182e-07
10438.850145 -2.783212e-05 -6.482678e-07 -6.149109e-08 -2.054283e-06 7.170974e-05 2.497756e-04 -1.262492e-05 7.166667e-08
10440.179865 -2.776392e-05 -6.465530e-07 -6.145120e-08 -2.041415e-06 7.447016e-05 2.454690e-04 -1.776697e-05 -3.685150e-06
10441.521777 -2.762280e-05 -6.431100e-07 -6.107563e-08 -2.019947e-06 7.354727e-05 2.460120e-04 -3.036452e-05 -4.755172e-06
10442.875881 -2.754188e-05 -6.417554e-07 -6.025973e-08 -2.006164e-06 7.587795e-05 2.568368e-04 -2.868300e-05 3.436772e-05
10444.242177 -2.767544e-05 -6.474150e-07 -6.079223e-08 -2.015689e-06 8.345074e-05 2.540319e-04 -2.622867e-05 5.307079e-05
10445.620664 -2.772143e-05 -6.500528e-07 -6.091704e-08 -2.018127e-06 8.220143e-05 2.304175e-04 -2.516860e-05 5.703204e-05
10447.011344 -2.771239e-05 -6.504649e-07 -6.090051e-08 -2.015383e-06 8.200807e-05 2.252812e-04 -2.177510e-05 6.055225e-05
10448.414215 -2.766149e-05 -6.514756e-07 -6.087781e-08 -2.008851e-06 7.810822e-05 2.218103e-04 -1.634890e-05 4.967511e-05
10449.829279 -2.760726e-05 -6.516844e-07 -6.100264e-08 -2.000456e-06 7.757538e-05 2.293016e-04 -2.036008e-05 4.701358e-05
10451.256534 -2.762851e-05 -6.538257e-07 -6.130341e-08 -1.998434e-06 7.724041e-05 2.279300e-04 -2.320211e-05 4.820366e-05
10452.695981 -2.766719e-05 -6.566932e-07 -6.172546e-08 -1.997568e-06 8.284093e-05 2.328521e-04 -1.858333e-05 5.849333e-05
10454.147620 -2.766595e-05 -6.584856e-07 -6.178727e-08 -1.993938e-06 7.272834e-05 2.460252e-04 -1.464628e-05 5.247418e-05
10455.611452 -2.764846e-05 -6.588817e-07 -6.166608e-08 -1.989620e-06 7.401713e-05 2.698749e-04 -9.582375e-06 4.642455e-05
10457.087475 -2.761544e-05 -6.584254e-07 -6.173444e-08 -1.984705e-06 6.449259e-05 2.392445e-04 -1.961784e-05 5.283958e-05
10458.575689 -2.756328e-05 -6.577865e-07 -6.147298e-08 -1.979199e-06 6.610362e-05 2.612944e-04 -4.056930e-05 4.995473e-05
10460.076096 -2.757978e-05 -6.588990e-07 -6.156932e-08 -1.981525e-06 6.912829e-05 2.378222e-04 -2.962067e-05 5.350721e-05
10461.588695 -2.758770e-05 -6.598970e-07 -6.146397e-08 -1.982622e-06 6.893632e-05 2.371348e-04 -1.899391e-05 6.227327e-05
10463.113485 -2.756740e-05 -6.615752e-07 -6.155332e-08 -1.979457e-06 6.990234e-05 2.568187e-04 -1.090869e-05 6.079224e-05
10464.650468 -2.755212e-05 -6.632116e-07 -6.191723e-08 -1.977657e-06 6.715681e-05 2.419927e-04 -1.087278e-05 5.464636e-05
10466.199642 -2.750265e-05 -6.627520e-07 -6.192101e-08 -1.972772e-06 7.773780e-05 2.440989e-04 -7.235304e-06 3.657380e-05
10467.761009 -2.746498e-05 -6.623990e-07 -6.196515e-08 -1.969959e-06 7.950960e-05 2.463153e-04 -1.438204e-05 -4.172701e-06
10469.334567 -2.749704e-05 -6.638915e-07 -6.191824e-08 -1.975065e-06 7.636653e-05 2.614607e-04 -1.614435e-05 -1.045490e-05
10470.920317 -2.749018e-05 -6.645336e-07 -6.218223e-08 -1.977069e-06 7.744817e-05 2.621966e-04 -4.426420e-06 -8.229268e-06
10472.518259 -2.749379e-05 -6.659018e-07 -6.197674e-08 -1.979985e-06 7.063598e-05 2.418375e-04 -7.345877e-06 -7.006221e-06
10474.128393 -2.746222e-05 -6.643348e-07 -6.165100e-08 -1.980301e-06 6.756410e-05 2.362427e-04 -8.184790e-06 -6.308903e-06
10475.750719 -2.742126e-05 -6.639455e-07 -6.149882e-08 -1.979299e-06 6.739817e-05 2.404061e-04 -1.666134e-05 6.083417e-06
10477.385237 -2.735305e-05 -6.619588e-07 -6.141081e-08 -1.976077e-06 6.772831e-05 2.438473e-04 -2.315473e-05 1.081813e-05
10479.031946 -2.733254e-05 -6.616482e-07 -6.177868e-08 -1.978283e-06 7.606474e-05 2.456562e-04 -2.658739e-05 4.313911e-06
10480.690848 -2.733825e-05 -6.630909e-07 -6.228082e-08 -1.983513e-06 7.549919e-05 2.410442e-04 -2.333108e-05 -6.629081e-06
10482.361942 -2.730060e-05 -6.610870e-07 -6.237325e-08 -1.983836e-06 7.803332e-05 2.303976e-04 -1.918549e-05 -6.675104e-06
10484.045227 -2.730435e-05 -6.630900e-07 -6.279285e-08 -1.988066e-06 7.966060e-05 2.310277e-04 -1.688201e-05 -2.088785e-06
10485.740704 -2.730322e-05 -6.628942e-07 -6.300003e-08 -1.989744e-06 8.482229e-05 2.243458e-04 -1.517498e-05 4.722144e-06
10487.448374 -2.728718e-05 -6.620483e-07 -6.346582e-08 -1.990110e-06 7.719595e-05 2.369084e-04 -1.629243e-05 6.716521e-06
10489.168235 -2.726575e-05 -6.629225e-07 -6.407182e-08 -1.990117e-06 8.454520e-05 2.434158e-04 -1.615794e-05 1.126815e-05
10490.900288 -2.725540e-05 -6.628357e-07 -6.421807e-08 -1.992204e-06 8.971166e-05 2.176430e-04 -1.864150e-05 1.004952e-05
