# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.060850544897
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371020
# Scan.uid: edf9c69e-70d1-4400-a0ad-25f89d441c12
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:02:32.533655
# Scan.end_time: 06/23/2023  05:03:07.178596
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 189.30269716183344
# SampleHeater.temperature2.readback: 190.10000000000002
# SampleHeater.voltage.setpoint: 0.4657347399306203
# SampleHeater.voltage.readback: 0.468
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.837023e-05 -7.699947e-07 -7.160036e-08 -1.078979e-06 5.753081e-05 7.746492e-05 -3.133769e-05 6.330609e-06
10359.400000 -2.838028e-05 -7.698033e-07 -7.160763e-08 -1.080709e-06 6.551432e-05 6.276630e-05 -4.431937e-05 8.758044e-07
10359.600000 -2.838744e-05 -7.730868e-07 -7.176340e-08 -1.082305e-06 5.224924e-05 4.079044e-05 -3.396521e-05 3.020037e-06
10359.800000 -2.841530e-05 -7.706950e-07 -7.160448e-08 -1.084528e-06 5.744468e-05 4.868640e-05 -3.881174e-05 9.253364e-06
10360.000000 -2.844708e-05 -7.729126e-07 -7.179773e-08 -1.086537e-06 6.113530e-05 4.915092e-05 -4.096234e-05 4.689661e-06
10360.200000 -2.847295e-05 -7.733865e-07 -7.180050e-08 -1.088191e-06 6.747906e-05 5.468909e-05 -3.061710e-05 7.844610e-06
10360.400000 -2.847938e-05 -7.739738e-07 -7.200468e-08 -1.089388e-06 6.232786e-05 5.798484e-05 -2.899389e-05 -3.778976e-06
10360.600000 -2.845963e-05 -7.726168e-07 -7.188915e-08 -1.090405e-06 5.679799e-05 4.412742e-05 -2.312722e-05 5.429006e-06
10360.800000 -2.845884e-05 -7.724549e-07 -7.192557e-08 -1.091150e-06 5.387449e-05 5.190605e-05 -4.255952e-05 1.076437e-05
10361.000000 -2.844489e-05 -7.705846e-07 -7.190682e-08 -1.091787e-06 5.513594e-05 3.305115e-05 -3.867617e-05 2.213522e-05
10361.200000 -2.844798e-05 -7.715417e-07 -7.191087e-08 -1.093018e-06 5.070611e-05 4.504192e-05 -3.897633e-05 2.209373e-05
10361.400000 -2.846459e-05 -7.728504e-07 -7.187967e-08 -1.094688e-06 5.647970e-05 5.390267e-05 -4.659844e-05 5.754490e-06
10361.600000 -2.839365e-05 -7.690120e-07 -7.173830e-08 -1.092952e-06 5.403903e-05 5.818650e-05 -3.863181e-05 -2.732171e-06
10361.800000 -2.837159e-05 -7.700802e-07 -7.157462e-08 -1.093517e-06 5.597361e-05 5.538733e-05 -3.153155e-05 8.471593e-06
10362.000000 -2.836043e-05 -7.693300e-07 -7.162211e-08 -1.094520e-06 6.245059e-05 5.058074e-05 -2.242525e-05 8.032850e-06
10362.200000 -2.837623e-05 -7.692132e-07 -7.139032e-08 -1.096246e-06 5.937068e-05 5.491777e-05 -1.952512e-05 1.137726e-05
10362.400000 -2.838449e-05 -7.692879e-07 -7.132984e-08 -1.098005e-06 5.188413e-05 4.285873e-05 -3.038255e-05 1.196263e-05
10362.600000 -2.840557e-05 -7.691946e-07 -7.124429e-08 -1.100872e-06 5.744287e-05 5.733095e-05 -2.413003e-05 1.534303e-05
10362.800000 -2.844960e-05 -7.729788e-07 -7.161554e-08 -1.104780e-06 6.234602e-05 5.382410e-05 -2.729097e-05 9.814392e-06
10363.000000 -2.843505e-05 -7.701980e-07 -7.151514e-08 -1.105750e-06 5.889957e-05 6.364194e-05 -3.691962e-05 6.956471e-07
10363.200000 -2.840026e-05 -7.695907e-07 -7.143784e-08 -1.105833e-06 5.920987e-05 6.800287e-05 -2.576837e-05 8.339190e-06
10363.400000 -2.838562e-05 -7.684981e-07 -7.128793e-08 -1.107306e-06 5.479259e-05 6.289194e-05 -1.745149e-05 1.471207e-05
10363.600000 -2.842813e-05 -7.695669e-07 -7.146713e-08 -1.111132e-06 5.154368e-05 6.896529e-05 -1.476956e-05 7.382705e-06
10363.800000 -2.843622e-05 -7.691070e-07 -7.143253e-08 -1.113158e-06 5.248358e-05 5.335471e-05 -3.960179e-05 9.485142e-06
10364.000000 -2.843175e-05 -7.696621e-07 -7.138577e-08 -1.115398e-06 5.705028e-05 7.426462e-05 -4.242960e-05 1.271397e-05
10364.200000 -2.844280e-05 -7.715686e-07 -7.158446e-08 -1.118150e-06 5.765901e-05 9.920328e-05 -3.373435e-05 2.737065e-05
10364.400000 -2.842619e-05 -7.695229e-07 -7.136142e-08 -1.120095e-06 4.922079e-05 8.424350e-05 -3.239208e-05 2.878992e-05
10364.600000 -2.842547e-05 -7.690457e-07 -7.152604e-08 -1.122362e-06 5.394390e-05 1.003401e-04 -1.898364e-05 2.424610e-05
10364.800000 -2.840844e-05 -7.686439e-07 -7.160703e-08 -1.124884e-06 5.857843e-05 9.207790e-05 -9.521963e-06 3.202982e-05
10365.000000 -2.840774e-05 -7.677573e-07 -7.157422e-08 -1.127562e-06 5.235213e-05 8.195424e-05 -3.070595e-06 1.180545e-05
10365.200000 -2.841945e-05 -7.674867e-07 -7.140926e-08 -1.131338e-06 6.189354e-05 8.852873e-05 -6.411218e-06 8.040179e-06
10365.400000 -2.842571e-05 -7.683137e-07 -7.143777e-08 -1.134610e-06 5.492147e-05 1.081783e-04 -2.252385e-05 1.005412e-06
10365.600000 -2.840936e-05 -7.652129e-07 -7.116157e-08 -1.137807e-06 6.043244e-05 1.175340e-04 -2.629595e-05 1.103175e-05
10365.800000 -2.839932e-05 -7.647060e-07 -7.112906e-08 -1.141143e-06 6.944395e-05 9.784955e-05 -2.760611e-05 6.680740e-06
10366.000000 -2.840070e-05 -7.654725e-07 -7.112831e-08 -1.145452e-06 6.603846e-05 1.179907e-04 -2.790227e-05 9.268383e-06
10366.200000 -2.839491e-05 -7.658472e-07 -7.108717e-08 -1.149477e-06 7.022024e-05 1.193038e-04 -2.002384e-05 1.530089e-05
10366.400000 -2.837055e-05 -7.631937e-07 -7.080890e-08 -1.153788e-06 6.547853e-05 1.045592e-04 -2.864980e-05 1.019841e-05
10366.600000 -2.835730e-05 -7.633050e-07 -7.050582e-08 -1.158892e-06 5.736725e-05 6.019250e-05 -2.703055e-05 5.156354e-06
10366.800000 -2.837512e-05 -7.623755e-07 -7.031521e-08 -1.165404e-06 5.118218e-05 7.730036e-05 -2.888286e-05 4.568809e-06
10367.000000 -2.839630e-05 -7.619230e-07 -7.052728e-08 -1.173137e-06 5.825179e-05 6.271212e-05 -2.123206e-05 9.435537e-06
10367.200000 -2.840063e-05 -7.607821e-07 -7.058193e-08 -1.180681e-06 6.346787e-05 6.072735e-05 -2.439398e-05 6.732228e-06
10367.400000 -2.839464e-05 -7.586946e-07 -7.032697e-08 -1.188117e-06 6.407387e-05 8.607027e-05 -2.551100e-05 4.914548e-05
10367.600000 -2.839257e-05 -7.594051e-07 -7.048218e-08 -1.198016e-06 6.963071e-05 8.110257e-05 -1.752959e-05 5.200066e-05
10367.800000 -2.835917e-05 -7.561216e-07 -7.019264e-08 -1.207215e-06 6.434925e-05 8.726214e-05 -2.073668e-05 6.039885e-05
10368.000000 -2.835519e-05 -7.532225e-07 -6.972767e-08 -1.218445e-06 6.402292e-05 7.923698e-05 -1.920515e-05 7.195205e-05
10368.200000 -2.834428e-05 -7.519914e-07 -6.944571e-08 -1.231180e-06 7.189589e-05 5.366469e-05 -2.032770e-05 6.989552e-05
10368.400000 -2.836956e-05 -7.486284e-07 -6.936782e-08 -1.248217e-06 7.203961e-05 5.391103e-05 -1.601235e-05 6.864404e-05
10368.600000 -2.839348e-05 -7.477290e-07 -6.928914e-08 -1.266683e-06 6.146196e-05 5.581165e-05 -2.232716e-05 5.738963e-05
10368.800000 -2.838147e-05 -7.428468e-07 -6.886827e-08 -1.285276e-06 6.501382e-05 5.595966e-05 -1.732337e-05 6.093874e-05
10369.000000 -2.839408e-05 -7.411228e-07 -6.875080e-08 -1.306983e-06 7.746519e-05 6.597926e-05 -2.021740e-05 5.324131e-05
10369.200000 -2.838678e-05 -7.390667e-07 -6.855633e-08 -1.330521e-06 7.303348e-05 3.702164e-05 -1.211334e-05 3.724764e-05
10369.400000 -2.838339e-05 -7.342643e-07 -6.826556e-08 -1.356385e-06 6.824942e-05 5.571267e-05 -2.667488e-05 1.488594e-06
10369.600000 -2.838339e-05 -7.293014e-07 -6.775403e-08 -1.384710e-06 6.017722e-05 6.554621e-05 -1.961015e-05 1.528112e-05
10369.800000 -2.838329e-05 -7.257487e-07 -6.749428e-08 -1.414888e-06 5.927176e-05 7.205435e-05 -3.772813e-05 1.711058e-05
10370.000000 -2.834035e-05 -7.171638e-07 -6.672046e-08 -1.445823e-06 6.304059e-05 6.198301e-05 -2.909551e-05 2.919437e-05
10370.200000 -2.833335e-05 -7.116040e-07 -6.610527e-08 -1.481066e-06 7.255736e-05 3.609994e-05 -2.008671e-05 1.978804e-05
10370.400000 -2.829757e-05 -7.062911e-07 -6.552578e-08 -1.517334e-06 8.941834e-05 2.870199e-05 -2.888912e-05 1.039515e-05
10370.600000 -2.833478e-05 -7.025732e-07 -6.516867e-08 -1.561744e-06 8.094601e-05 4.719230e-05 -3.283209e-05 1.047980e-05
10370.800000 -2.834547e-05 -6.952738e-07 -6.461244e-08 -1.607495e-06 8.304698e-05 6.212752e-05 -3.467998e-05 1.323472e-05
10371.000000 -2.835807e-05 -6.898583e-07 -6.401583e-08 -1.656881e-06 8.533075e-05 4.611255e-05 -3.430405e-05 1.014274e-05
10371.200000 -2.833418e-05 -6.826136e-07 -6.332544e-08 -1.708399e-06 8.774072e-05 5.525975e-05 -2.355914e-05 6.333934e-06
10371.400000 -2.833403e-05 -6.761618e-07 -6.288895e-08 -1.765179e-06 8.629021e-05 6.700162e-05 -2.494833e-05 1.710610e-05
10371.600000 -2.832843e-05 -6.679484e-07 -6.202042e-08 -1.826831e-06 7.593930e-05 4.921961e-05 -2.815995e-05 2.114729e-05
10371.800000 -2.830394e-05 -6.596575e-07 -6.122749e-08 -1.890816e-06 7.540977e-05 4.963586e-05 -4.100778e-05 2.470472e-05
10372.000000 -2.830062e-05 -6.513161e-07 -6.017192e-08 -1.961492e-06 7.486925e-05 7.261671e-05 -3.717234e-05 2.652063e-05
10372.200000 -2.829400e-05 -6.424278e-07 -5.936328e-08 -2.034468e-06 7.083697e-05 6.400720e-05 -4.131170e-05 2.266551e-05
10372.400000 -2.830647e-05 -6.344658e-07 -5.855374e-08 -2.112476e-06 6.487209e-05 5.189350e-05 -3.694006e-05 2.585158e-05
10372.600000 -2.830873e-05 -6.250494e-07 -5.759628e-08 -2.190370e-06 6.204121e-05 4.300329e-05 -3.170169e-05 2.831793e-05
10372.800000 -2.830525e-05 -6.161619e-07 -5.692621e-08 -2.267813e-06 5.567946e-05 6.401804e-05 -2.467616e-05 3.156268e-05
10373.000000 -2.829916e-05 -6.085628e-07 -5.628864e-08 -2.341478e-06 6.164585e-05 9.139474e-05 -2.048817e-05 2.536692e-05
10373.200000 -2.827510e-05 -5.990232e-07 -5.559484e-08 -2.409586e-06 7.619065e-05 7.002213e-05 -2.701358e-05 3.238775e-05
10373.400000 -2.829336e-05 -5.920008e-07 -5.480731e-08 -2.477955e-06 7.446453e-05 5.945890e-05 -2.224291e-05 2.708629e-05
10373.600000 -2.830696e-05 -5.878047e-07 -5.421029e-08 -2.537407e-06 6.129259e-05 7.775235e-05 -3.343584e-05 1.402945e-05
10373.800000 -2.831539e-05 -5.828744e-07 -5.370380e-08 -2.591146e-06 6.522397e-05 7.122786e-05 -2.844947e-05 2.318480e-05
10374.000000 -2.831463e-05 -5.786134e-07 -5.327750e-08 -2.634990e-06 5.276262e-05 5.352728e-05 -2.188713e-05 2.518272e-05
10374.200000 -2.825551e-05 -5.746961e-07 -5.295629e-08 -2.663408e-06 6.119788e-05 8.386108e-05 -1.107899e-05 2.790972e-05
10374.400000 -2.818547e-05 -5.694050e-07 -5.256968e-08 -2.683795e-06 5.876013e-05 8.750323e-05 -1.674650e-05 3.086726e-05
10374.600000 -2.813649e-05 -5.593266e-07 -5.159338e-08 -2.703886e-06 6.019599e-05 9.552606e-05 -9.059787e-06 2.306719e-05
10374.800000 -2.825656e-05 -5.646221e-07 -5.207498e-08 -2.740837e-06 6.838132e-05 7.509466e-05 -1.642052e-05 1.955198e-05
10375.000000 -2.833994e-05 -5.646814e-07 -5.212128e-08 -2.771825e-06 6.821005e-05 6.236549e-05 -1.887931e-05 1.320531e-05
10375.200000 -2.839230e-05 -5.670679e-07 -5.230334e-08 -2.796244e-06 5.635258e-05 5.138022e-05 -1.484781e-05 2.365601e-05
10375.400000 -2.840057e-05 -5.645516e-07 -5.214511e-08 -2.811611e-06 5.675105e-05 6.513424e-05 -1.704407e-05 1.746739e-05
10375.600000 -2.838282e-05 -5.637744e-07 -5.189695e-08 -2.822774e-06 6.001894e-05 5.271070e-05 -2.561291e-05 9.782581e-06
10375.800000 -2.841136e-05 -5.641095e-07 -5.168908e-08 -2.837184e-06 6.510238e-05 5.793419e-05 -3.518152e-05 3.199237e-06
10376.000000 -2.838727e-05 -5.613912e-07 -5.150955e-08 -2.843588e-06 6.996242e-05 6.107009e-05 -3.872969e-05 6.842218e-06
10376.200000 -2.839879e-05 -5.602985e-07 -5.155612e-08 -2.853775e-06 6.368809e-05 4.471745e-05 -3.594629e-05 5.190226e-06
10376.400000 -2.840006e-05 -5.601418e-07 -5.160948e-08 -2.861356e-06 6.867200e-05 9.040679e-05 -2.978731e-05 1.026812e-05
10376.600000 -2.839338e-05 -5.595486e-07 -5.152692e-08 -2.862972e-06 6.252483e-05 9.871813e-05 -2.584244e-05 -2.728640e-06
10376.800000 -2.836089e-05 -5.583737e-07 -5.139616e-08 -2.859337e-06 5.254620e-05 7.727369e-05 -3.439004e-05 -2.035226e-06
10377.000000 -2.830277e-05 -5.571252e-07 -5.123407e-08 -2.847457e-06 4.588460e-05 8.211853e-05 -3.845994e-05 5.220127e-06
10377.200000 -2.824905e-05 -5.558933e-07 -5.109118e-08 -2.832342e-06 5.065346e-05 6.630822e-05 -2.365600e-05 3.093447e-06
10377.400000 -2.829658e-05 -5.586626e-07 -5.111442e-08 -2.829307e-06 5.432103e-05 4.888462e-05 -1.903796e-05 1.398168e-05
10377.600000 -2.832644e-05 -5.598308e-07 -5.128569e-08 -2.819361e-06 5.471853e-05 2.969190e-05 -1.143946e-05 1.133731e-05
10377.800000 -2.829104e-05 -5.602422e-07 -5.153101e-08 -2.795402e-06 5.768276e-05 2.709021e-05 -1.605056e-05 5.990766e-06
10378.000000 -2.831541e-05 -5.649334e-07 -5.199656e-08 -2.776474e-06 6.595977e-05 2.438534e-05 -2.866850e-05 -3.412583e-06
10378.200000 -2.836012e-05 -5.687455e-07 -5.214061e-08 -2.757967e-06 7.297770e-05 1.855319e-05 -2.523703e-05 7.997634e-07
10378.400000 -2.835602e-05 -5.713185e-07 -5.221110e-08 -2.730498e-06 6.473316e-05 1.783920e-05 -1.487123e-05 7.969238e-06
10378.600000 -2.834724e-05 -5.713871e-07 -5.232616e-08 -2.699942e-06 7.129077e-05 2.244871e-05 -1.837587e-05 -3.134120e-06
10378.800000 -2.832064e-05 -5.741245e-07 -5.263324e-08 -2.667430e-06 6.719029e-05 2.973970e-05 -3.532876e-05 -1.133319e-05
10379.000000 -2.834021e-05 -5.783933e-07 -5.306979e-08 -2.639535e-06 6.396434e-05 2.473502e-05 -3.983567e-05 9.153820e-06
10379.200000 -2.836806e-05 -5.836641e-07 -5.358275e-08 -2.612116e-06 6.151061e-05 1.495245e-05 -3.683199e-05 1.620092e-05
10379.400000 -2.836054e-05 -5.842207e-07 -5.367012e-08 -2.580679e-06 6.656561e-05 1.743901e-05 -3.009356e-05 1.717014e-05
10379.600000 -2.837075e-05 -5.886131e-07 -5.415077e-08 -2.549609e-06 6.043305e-05 2.428833e-05 -3.016436e-05 1.479181e-05
10379.800000 -2.836619e-05 -5.926083e-07 -5.444571e-08 -2.516612e-06 5.698256e-05 7.544532e-05 -3.273400e-05 1.045279e-05
10380.000000 -2.836306e-05 -5.964737e-07 -5.454827e-08 -2.482071e-06 5.463377e-05 6.684157e-05 -3.874619e-05 9.148085e-06
10380.200000 -2.825384e-05 -5.953698e-07 -5.444871e-08 -2.435076e-06 5.044229e-05 5.108978e-05 -2.767600e-05 9.093064e-06
10380.400000 -2.824181e-05 -5.985487e-07 -5.485953e-08 -2.398885e-06 5.616997e-05 4.630909e-05 -2.634634e-05 3.966750e-06
10380.600000 -2.832662e-05 -6.079550e-07 -5.566794e-08 -2.374683e-06 5.942317e-05 5.662250e-05 -1.955491e-05 8.469281e-06
10380.800000 -2.833221e-05 -6.087096e-07 -5.601490e-08 -2.340651e-06 5.783526e-05 6.343105e-05 -2.589383e-05 8.636070e-06
10381.000000 -2.833545e-05 -6.112802e-07 -5.632572e-08 -2.305826e-06 5.465462e-05 6.658685e-05 -3.649439e-05 4.106326e-06
10381.200000 -2.833959e-05 -6.179619e-07 -5.693564e-08 -2.271742e-06 4.798166e-05 9.027524e-05 -3.630286e-05 -1.557749e-06
10381.400000 -2.834205e-05 -6.204669e-07 -5.708717e-08 -2.238816e-06 5.816637e-05 8.939089e-05 -2.397624e-05 1.236259e-05
10381.600000 -2.835788e-05 -6.259336e-07 -5.753664e-08 -2.207928e-06 5.569070e-05 7.262323e-05 -3.079412e-05 7.395293e-06
10381.800000 -2.836144e-05 -6.296829e-07 -5.796959e-08 -2.176584e-06 4.969270e-05 7.760581e-05 -3.342828e-05 1.663792e-05
10382.000000 -2.836499e-05 -6.338238e-07 -5.834629e-08 -2.147827e-06 4.943572e-05 8.035597e-05 -4.049752e-05 1.309299e-05
10382.200000 -2.836319e-05 -6.355424e-07 -5.857112e-08 -2.119681e-06 6.008012e-05 6.727226e-05 -4.097494e-05 3.283498e-06
10382.400000 -2.835747e-05 -6.397513e-07 -5.904461e-08 -2.092302e-06 5.672252e-05 7.109910e-05 -3.899287e-05 1.182781e-05
10382.600000 -2.835620e-05 -6.424362e-07 -5.934853e-08 -2.067854e-06 5.432308e-05 1.050895e-04 -4.079199e-05 1.268416e-05
10382.800000 -2.835653e-05 -6.457972e-07 -5.951699e-08 -2.043984e-06 5.044766e-05 1.047237e-04 -3.889428e-05 9.998045e-06
10383.000000 -2.835356e-05 -6.475522e-07 -5.969513e-08 -2.022618e-06 5.321447e-05 9.982786e-05 -3.353694e-05 1.336643e-05
10383.200000 -2.836358e-05 -6.504342e-07 -6.009768e-08 -2.004776e-06 5.511530e-05 8.245770e-05 -3.130213e-05 1.809997e-05
10383.400000 -2.835255e-05 -6.522050e-07 -6.019917e-08 -1.986401e-06 5.324046e-05 7.405009e-05 -3.362883e-05 1.443648e-05
10383.600000 -2.833906e-05 -6.526774e-07 -6.023753e-08 -1.969304e-06 5.869400e-05 1.043573e-04 -3.830082e-05 7.244387e-06
10383.800000 -2.835214e-05 -6.556192e-07 -6.057175e-08 -1.957485e-06 6.217259e-05 9.050947e-05 -3.910477e-05 9.435717e-06
10384.000000 -2.835241e-05 -6.569382e-07 -6.067561e-08 -1.944284e-06 4.724874e-05 6.614785e-05 -3.391951e-05 1.786127e-06
10384.200000 -2.835577e-05 -6.606817e-07 -6.080029e-08 -1.933967e-06 5.589454e-05 8.477568e-05 -4.343120e-05 -2.600694e-06
10384.400000 -2.836070e-05 -6.615803e-07 -6.086312e-08 -1.925639e-06 5.909471e-05 9.463586e-05 -3.993737e-05 -1.736091e-06
10384.600000 -2.834610e-05 -6.618510e-07 -6.090425e-08 -1.916961e-06 5.654192e-05 8.042371e-05 -2.855875e-05 2.284700e-06
10384.800000 -2.831314e-05 -6.610580e-07 -6.090835e-08 -1.906695e-06 7.072929e-05 1.041234e-04 -3.766467e-05 4.768378e-06
10385.000000 -2.833484e-05 -6.622373e-07 -6.127163e-08 -1.902763e-06 7.011237e-05 8.141923e-05 -4.434773e-05 6.766188e-06
10385.200000 -2.834668e-05 -6.636388e-07 -6.138287e-08 -1.899525e-06 7.477934e-05 7.577192e-05 -3.599075e-05 9.153500e-06
10385.400000 -2.833312e-05 -6.637794e-07 -6.130013e-08 -1.893909e-06 7.063113e-05 6.452100e-05 -3.777644e-05 1.539989e-05
10385.600000 -2.832174e-05 -6.649518e-07 -6.112651e-08 -1.889201e-06 6.758023e-05 5.786227e-05 -3.312028e-05 3.504866e-06
10385.800000 -2.832867e-05 -6.647201e-07 -6.112981e-08 -1.887178e-06 6.858684e-05 8.144847e-05 -3.928915e-05 -1.090240e-05
10386.000000 -2.833773e-05 -6.651705e-07 -6.108076e-08 -1.885052e-06 6.540292e-05 7.702555e-05 -3.033830e-05 -5.693910e-06
10386.200000 -2.832993e-05 -6.660580e-07 -6.125719e-08 -1.882852e-06 6.164770e-05 7.816251e-05 -3.098683e-05 4.377799e-06
10386.400000 -2.831470e-05 -6.647383e-07 -6.120084e-08 -1.879832e-06 6.550223e-05 7.338131e-05 -3.205550e-05 5.439351e-06
10386.600000 -2.831345e-05 -6.677331e-07 -6.155318e-08 -1.877883e-06 5.944292e-05 7.891607e-05 -4.499434e-05 -2.518517e-06
10386.800000 -2.831142e-05 -6.654000e-07 -6.106770e-08 -1.877778e-06 6.135851e-05 8.257453e-05 -4.232746e-05 -6.302653e-06
10387.000000 -2.832653e-05 -6.670745e-07 -6.093861e-08 -1.879228e-06 6.385243e-05 8.854405e-05 -3.936674e-05 -2.004211e-06
10387.200000 -2.831678e-05 -6.652604e-07 -6.097514e-08 -1.879485e-06 6.081523e-05 9.901362e-05 -3.787733e-05 -2.989569e-06
10387.400000 -2.831442e-05 -6.664422e-07 -6.101924e-08 -1.881097e-06 5.621385e-05 9.261167e-05 -2.893310e-05 -6.028623e-06
10387.600000 -2.830413e-05 -6.656044e-07 -6.084706e-08 -1.881739e-06 5.598616e-05 8.581450e-05 -2.514466e-05 -3.677627e-07
