# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5613769545481
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370955
# Scan.uid: d56cb945-4fb9-4be3-9825-9f4fd95bc0ab
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:41:49.592840
# Scan.end_time: 06/23/2023  03:42:23.598518
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 249.9
# SampleHeater.voltage.setpoint: 0.6043600214558021
# SampleHeater.voltage.readback: 0.638
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.839168e-05 -7.497061e-07 -6.974656e-08 -1.089344e-06 8.589811e-05 2.400253e-04 -5.007394e-05 7.692401e-05
10359.600000 -2.844674e-05 -7.511389e-07 -6.989089e-08 -1.092758e-06 9.070035e-05 2.661182e-04 -4.557396e-05 7.143774e-05
10359.800000 -2.846319e-05 -7.497039e-07 -6.981125e-08 -1.094842e-06 7.966478e-05 2.709704e-04 -4.428282e-05 6.463061e-05
10360.000000 -2.849157e-05 -7.488622e-07 -6.983483e-08 -1.097384e-06 8.188090e-05 2.716251e-04 -2.759982e-05 7.127507e-05
10360.200000 -2.853112e-05 -7.498098e-07 -6.999262e-08 -1.100154e-06 8.982552e-05 2.854056e-04 -4.599652e-05 6.679426e-05
10360.400000 -2.852122e-05 -7.505178e-07 -6.997130e-08 -1.100846e-06 9.149687e-05 3.180488e-04 -4.147524e-05 6.635009e-05
10360.600000 -2.850943e-05 -7.504886e-07 -6.991662e-08 -1.101083e-06 9.068615e-05 3.069354e-04 -4.759889e-05 7.376152e-05
10360.800000 -2.848465e-05 -7.509101e-07 -6.970117e-08 -1.100838e-06 8.291986e-05 2.957168e-04 -4.862305e-05 7.796312e-05
10361.000000 -2.850911e-05 -7.510314e-07 -6.968897e-08 -1.102534e-06 7.472277e-05 3.282187e-04 -5.950417e-05 7.317845e-05
10361.200000 -2.852723e-05 -7.506852e-07 -6.966996e-08 -1.105450e-06 7.896685e-05 3.107409e-04 -6.016290e-05 7.433693e-05
10361.400000 -2.851745e-05 -7.528825e-07 -7.005966e-08 -1.106491e-06 7.605653e-05 2.954427e-04 -5.316851e-05 7.098511e-05
10361.600000 -2.849214e-05 -7.493198e-07 -6.981499e-08 -1.106848e-06 7.192496e-05 3.255083e-04 -4.898624e-05 7.850883e-05
10361.800000 -2.848396e-05 -7.496058e-07 -6.975158e-08 -1.107552e-06 7.812253e-05 3.326122e-04 -6.430775e-05 7.496414e-05
10362.000000 -2.849104e-05 -7.505962e-07 -6.979761e-08 -1.109045e-06 6.759244e-05 3.105244e-04 -7.364777e-05 7.264526e-05
10362.200000 -2.850692e-05 -7.504638e-07 -6.979467e-08 -1.110860e-06 7.270712e-05 3.145799e-04 -7.858437e-05 7.227432e-05
10362.400000 -2.853609e-05 -7.514423e-07 -6.965759e-08 -1.114133e-06 7.100578e-05 3.065262e-04 -7.584676e-05 7.102440e-05
10362.600000 -2.850795e-05 -7.509649e-07 -6.965541e-08 -1.114409e-06 7.367851e-05 2.996751e-04 -6.192471e-05 7.394428e-05
10362.800000 -2.846428e-05 -7.507742e-07 -6.972248e-08 -1.114020e-06 7.792596e-05 3.085140e-04 -6.568978e-05 7.217343e-05
10363.000000 -2.845276e-05 -7.488610e-07 -6.966138e-08 -1.115484e-06 8.321072e-05 3.036229e-04 -5.892821e-05 6.986835e-05
10363.200000 -2.841706e-05 -7.504158e-07 -6.992229e-08 -1.114838e-06 9.021383e-05 2.776116e-04 -5.584256e-05 7.505204e-05
10363.400000 -2.837157e-05 -7.471467e-07 -6.953614e-08 -1.114835e-06 8.946314e-05 2.809796e-04 -5.558750e-05 8.213666e-05
10363.600000 -2.835330e-05 -7.466496e-07 -6.949352e-08 -1.115912e-06 7.534131e-05 2.892518e-04 -5.345618e-05 8.158456e-05
10363.800000 -2.841173e-05 -7.491381e-07 -6.973801e-08 -1.120893e-06 7.869819e-05 3.098206e-04 -5.017185e-05 7.687224e-05
10364.000000 -2.848788e-05 -7.506377e-07 -6.969592e-08 -1.126831e-06 7.604579e-05 3.076713e-04 -4.414525e-05 7.572492e-05
10364.200000 -2.845964e-05 -7.483182e-07 -6.963204e-08 -1.128177e-06 7.908903e-05 3.374129e-04 -4.571922e-05 8.746300e-05
10364.400000 -2.846351e-05 -7.486412e-07 -6.961446e-08 -1.130811e-06 8.646579e-05 3.245312e-04 -5.531738e-05 7.980231e-05
10364.600000 -2.846281e-05 -7.495526e-07 -6.988950e-08 -1.133072e-06 8.362376e-05 3.116359e-04 -5.296042e-05 8.187313e-05
10364.800000 -2.842051e-05 -7.463242e-07 -6.970587e-08 -1.134148e-06 8.497649e-05 3.073313e-04 -5.448436e-05 8.207930e-05
10365.000000 -2.844122e-05 -7.467817e-07 -6.969111e-08 -1.137566e-06 8.721272e-05 2.964020e-04 -5.060221e-05 6.987967e-05
10365.200000 -2.844748e-05 -7.473178e-07 -6.952504e-08 -1.141879e-06 9.562751e-05 3.194231e-04 -4.836982e-05 7.406602e-05
10365.400000 -2.848705e-05 -7.481848e-07 -6.956866e-08 -1.147029e-06 8.678144e-05 3.108108e-04 -5.137849e-05 6.533499e-05
10365.600000 -2.849160e-05 -7.481242e-07 -6.949011e-08 -1.150923e-06 9.059176e-05 2.998794e-04 -5.301630e-05 6.941619e-05
10365.800000 -2.851087e-05 -7.495602e-07 -6.959342e-08 -1.155789e-06 8.206700e-05 2.953243e-04 -5.473587e-05 6.623243e-05
10366.000000 -2.849820e-05 -7.481644e-07 -6.950313e-08 -1.159883e-06 7.835539e-05 2.974703e-04 -6.212031e-05 6.242652e-05
10366.200000 -2.850172e-05 -7.470648e-07 -6.944434e-08 -1.164485e-06 7.849873e-05 2.893740e-04 -5.837944e-05 6.365879e-05
10366.400000 -2.848763e-05 -7.459244e-07 -6.907402e-08 -1.169232e-06 8.352814e-05 2.830581e-04 -5.038816e-05 5.715762e-05
10366.600000 -2.847167e-05 -7.445976e-07 -6.897248e-08 -1.173986e-06 8.031962e-05 2.878696e-04 -4.673260e-05 5.791556e-05
10366.800000 -2.848599e-05 -7.427171e-07 -6.876427e-08 -1.181548e-06 7.701476e-05 3.156734e-04 -5.401982e-05 5.476292e-05
10367.000000 -2.846304e-05 -7.427590e-07 -6.902912e-08 -1.187048e-06 7.987664e-05 3.021788e-04 -7.787637e-05 5.188984e-05
10367.200000 -2.845510e-05 -7.423639e-07 -6.898551e-08 -1.194265e-06 8.450422e-05 2.977692e-04 -6.790749e-05 5.918464e-05
10367.400000 -2.847193e-05 -7.396018e-07 -6.864519e-08 -1.203933e-06 7.962933e-05 3.156155e-04 -6.489958e-05 7.265115e-05
10367.600000 -2.846178e-05 -7.392136e-07 -6.841101e-08 -1.213227e-06 8.190119e-05 3.038458e-04 -5.538137e-05 7.215240e-05
10367.800000 -2.842655e-05 -7.350048e-07 -6.805093e-08 -1.223183e-06 8.193123e-05 3.204400e-04 -3.480169e-05 7.128687e-05
10368.000000 -2.840531e-05 -7.341841e-07 -6.830209e-08 -1.233877e-06 7.804482e-05 3.157474e-04 -5.136410e-05 7.178171e-05
10368.200000 -2.840212e-05 -7.316530e-07 -6.810109e-08 -1.248056e-06 7.518606e-05 3.049043e-04 -5.887389e-05 7.792218e-05
10368.400000 -2.838830e-05 -7.301148e-07 -6.797339e-08 -1.263647e-06 7.174065e-05 3.097745e-04 -6.287989e-05 7.349846e-05
10368.600000 -2.839440e-05 -7.266761e-07 -6.733294e-08 -1.281115e-06 7.724417e-05 2.910530e-04 -6.901395e-05 6.454829e-05
10368.800000 -2.840272e-05 -7.231935e-07 -6.689164e-08 -1.301883e-06 7.909985e-05 2.833960e-04 -6.716296e-05 6.603567e-05
10369.000000 -2.839510e-05 -7.179107e-07 -6.646193e-08 -1.323774e-06 7.728367e-05 2.990686e-04 -5.544387e-05 7.152232e-05
10369.200000 -2.842350e-05 -7.141823e-07 -6.620254e-08 -1.350726e-06 8.247892e-05 3.113079e-04 -5.909188e-05 8.474308e-05
10369.400000 -2.844010e-05 -7.128541e-07 -6.609991e-08 -1.377567e-06 9.051946e-05 3.082835e-04 -6.314796e-05 8.511813e-05
10369.600000 -2.839090e-05 -7.052359e-07 -6.538780e-08 -1.403836e-06 8.511144e-05 3.134634e-04 -5.770841e-05 8.870083e-05
10369.800000 -2.841670e-05 -7.026097e-07 -6.499620e-08 -1.436894e-06 8.410953e-05 3.198381e-04 -6.736428e-05 8.945893e-05
10370.000000 -2.841704e-05 -6.970132e-07 -6.454868e-08 -1.471002e-06 9.045470e-05 3.120673e-04 -6.945435e-05 7.685459e-05
10370.200000 -2.843143e-05 -6.930704e-07 -6.422016e-08 -1.507769e-06 8.908719e-05 3.044529e-04 -6.557049e-05 6.764329e-05
10370.400000 -2.842889e-05 -6.841491e-07 -6.353722e-08 -1.547957e-06 8.631004e-05 3.109522e-04 -5.078920e-05 7.267062e-05
10370.600000 -2.842845e-05 -6.796796e-07 -6.325490e-08 -1.590629e-06 8.730923e-05 3.165709e-04 -3.915938e-05 8.553616e-05
10370.800000 -2.841889e-05 -6.721446e-07 -6.255744e-08 -1.635182e-06 7.839414e-05 3.196984e-04 -6.311316e-05 8.030846e-05
10371.000000 -2.841904e-05 -6.663594e-07 -6.194129e-08 -1.685257e-06 8.075763e-05 3.266366e-04 -7.169592e-05 8.226851e-05
10371.200000 -2.841807e-05 -6.587075e-07 -6.120130e-08 -1.737848e-06 8.061142e-05 3.252748e-04 -6.012642e-05 8.218491e-05
10371.400000 -2.839355e-05 -6.506546e-07 -6.035386e-08 -1.793813e-06 8.066343e-05 3.211465e-04 -7.056969e-05 6.673751e-05
10371.600000 -2.836327e-05 -6.439079e-07 -5.952719e-08 -1.855248e-06 7.638994e-05 3.451655e-04 -8.063934e-05 7.914715e-05
10371.800000 -2.834180e-05 -6.328835e-07 -5.851104e-08 -1.920280e-06 7.403055e-05 3.425111e-04 -6.751803e-05 8.090865e-05
10372.000000 -2.836701e-05 -6.270442e-07 -5.807228e-08 -1.993280e-06 7.806769e-05 3.258679e-04 -5.694803e-05 8.131012e-05
10372.200000 -2.835440e-05 -6.170312e-07 -5.726325e-08 -2.067176e-06 8.276323e-05 3.502522e-04 -6.543667e-05 7.755694e-05
10372.400000 -2.833532e-05 -6.078622e-07 -5.646300e-08 -2.142598e-06 9.240145e-05 3.440325e-04 -6.038930e-05 7.555364e-05
10372.600000 -2.836492e-05 -5.996944e-07 -5.559781e-08 -2.224570e-06 8.981213e-05 3.403398e-04 -6.653626e-05 7.343029e-05
10372.800000 -2.837293e-05 -5.906527e-07 -5.454518e-08 -2.302661e-06 8.559057e-05 3.376605e-04 -6.801699e-05 8.305012e-05
10373.000000 -2.836531e-05 -5.841040e-07 -5.381293e-08 -2.376661e-06 8.654496e-05 3.288630e-04 -6.701023e-05 8.536338e-05
10373.200000 -2.836010e-05 -5.759964e-07 -5.309572e-08 -2.446603e-06 8.497746e-05 3.412039e-04 -5.109104e-05 7.941073e-05
10373.400000 -2.835697e-05 -5.682725e-07 -5.228294e-08 -2.509808e-06 8.799035e-05 3.374774e-04 -6.417560e-05 6.583683e-05
10373.600000 -2.839896e-05 -5.626143e-07 -5.172085e-08 -2.573568e-06 9.059396e-05 3.493970e-04 -6.602955e-05 7.410171e-05
10373.800000 -2.840070e-05 -5.575383e-07 -5.135609e-08 -2.623943e-06 9.999031e-05 3.562136e-04 -5.856028e-05 8.697565e-05
10374.000000 -2.839819e-05 -5.528474e-07 -5.110112e-08 -2.667026e-06 8.902121e-05 3.550207e-04 -7.460538e-05 8.467835e-05
10374.200000 -2.840091e-05 -5.505934e-07 -5.085877e-08 -2.702503e-06 8.667105e-05 3.556064e-04 -6.740735e-05 8.020617e-05
10374.400000 -2.838717e-05 -5.495196e-07 -5.075361e-08 -2.728785e-06 8.771688e-05 4.016910e-04 -6.279936e-05 6.855183e-05
10374.600000 -2.836638e-05 -5.464791e-07 -5.049308e-08 -2.751049e-06 9.110598e-05 3.864574e-04 -6.302290e-05 6.708106e-05
10374.800000 -2.839086e-05 -5.467782e-07 -5.054791e-08 -2.775262e-06 9.379947e-05 3.791659e-04 -6.624623e-05 6.763800e-05
10375.000000 -2.845668e-05 -5.446329e-07 -5.017711e-08 -2.803583e-06 9.596374e-05 3.603198e-04 -5.641786e-05 6.627717e-05
10375.200000 -2.846747e-05 -5.429986e-07 -5.007541e-08 -2.821901e-06 9.453089e-05 3.691642e-04 -5.120140e-05 7.592176e-05
10375.400000 -2.843668e-05 -5.417511e-07 -4.991159e-08 -2.830043e-06 9.307403e-05 3.442039e-04 -5.817054e-05 7.189339e-05
10375.600000 -2.839780e-05 -5.427928e-07 -5.008224e-08 -2.835010e-06 9.981187e-05 3.476107e-04 -5.187502e-05 6.761752e-05
10375.800000 -2.838039e-05 -5.412978e-07 -4.977185e-08 -2.843923e-06 9.997716e-05 3.338040e-04 -4.981573e-05 6.876427e-05
10376.000000 -2.839212e-05 -5.375224e-07 -4.956230e-08 -2.858045e-06 9.249437e-05 3.493083e-04 -4.782324e-05 7.112960e-05
10376.200000 -2.838857e-05 -5.373295e-07 -4.957269e-08 -2.864277e-06 9.989579e-05 3.512524e-04 -5.035359e-05 6.187028e-05
10376.400000 -2.839936e-05 -5.374787e-07 -4.945243e-08 -2.871220e-06 9.712838e-05 3.477413e-04 -5.244851e-05 7.356398e-05
10376.600000 -2.842814e-05 -5.377632e-07 -4.927413e-08 -2.880979e-06 9.246882e-05 3.401610e-04 -5.696059e-05 7.826990e-05
10376.800000 -2.843630e-05 -5.362338e-07 -4.894421e-08 -2.882765e-06 9.603449e-05 3.615790e-04 -5.746620e-05 6.725116e-05
10377.000000 -2.847247e-05 -5.403854e-07 -4.939664e-08 -2.884152e-06 9.585918e-05 3.604965e-04 -5.209392e-05 6.242967e-05
10377.200000 -2.843594e-05 -5.383977e-07 -4.921532e-08 -2.872038e-06 1.037690e-04 3.469977e-04 -5.679473e-05 6.997711e-05
10377.400000 -2.841388e-05 -5.395651e-07 -4.949063e-08 -2.856955e-06 1.020746e-04 3.522335e-04 -6.680919e-05 6.819423e-05
10377.600000 -2.842382e-05 -5.422236e-07 -4.987968e-08 -2.841029e-06 9.585557e-05 3.601738e-04 -7.304562e-05 7.550798e-05
10377.800000 -2.841628e-05 -5.415529e-07 -4.967024e-08 -2.821836e-06 9.768958e-05 3.819962e-04 -6.466468e-05 8.292523e-05
10378.000000 -2.837415e-05 -5.470570e-07 -5.018282e-08 -2.792765e-06 9.092045e-05 3.548307e-04 -6.908743e-05 8.257890e-05
10378.200000 -2.832377e-05 -5.476240e-07 -5.028799e-08 -2.758326e-06 8.308471e-05 3.640978e-04 -7.755239e-05 7.929657e-05
10378.400000 -2.827978e-05 -5.476848e-07 -5.038528e-08 -2.724809e-06 7.679489e-05 3.755122e-04 -8.358229e-05 6.931389e-05
10378.600000 -2.832499e-05 -5.524493e-07 -5.086784e-08 -2.703196e-06 9.023093e-05 3.678241e-04 -5.927357e-05 6.974358e-05
10378.800000 -2.832570e-05 -5.561097e-07 -5.127712e-08 -2.674827e-06 8.802914e-05 3.490062e-04 -6.227880e-05 6.501064e-05
10379.000000 -2.830559e-05 -5.578713e-07 -5.155110e-08 -2.642220e-06 7.566992e-05 3.372232e-04 -5.930116e-05 5.966590e-05
10379.200000 -2.835590e-05 -5.612903e-07 -5.184046e-08 -2.620114e-06 8.081097e-05 3.222881e-04 -5.818725e-05 4.718860e-05
10379.400000 -2.835612e-05 -5.650271e-07 -5.228050e-08 -2.590298e-06 8.100950e-05 3.309416e-04 -5.614496e-05 5.157351e-05
10379.600000 -2.838531e-05 -5.665534e-07 -5.218255e-08 -2.561771e-06 7.899932e-05 3.476110e-04 -4.495825e-05 5.842987e-05
10379.800000 -2.838082e-05 -5.710413e-07 -5.236590e-08 -2.529119e-06 7.686237e-05 3.500411e-04 -5.021451e-05 6.485012e-05
10380.000000 -2.835174e-05 -5.717886e-07 -5.270150e-08 -2.492179e-06 8.395336e-05 3.452440e-04 -4.596759e-05 6.651410e-05
10380.200000 -2.836597e-05 -5.761833e-07 -5.320463e-08 -2.461704e-06 8.711635e-05 3.495154e-04 -5.349332e-05 6.698446e-05
10380.400000 -2.841659e-05 -5.801054e-07 -5.342838e-08 -2.434155e-06 8.940622e-05 3.450156e-04 -6.341140e-05 6.605666e-05
10380.600000 -2.843360e-05 -5.832771e-07 -5.368082e-08 -2.400083e-06 8.322541e-05 3.243567e-04 -5.071987e-05 5.593370e-05
10380.800000 -2.839691e-05 -5.868998e-07 -5.415363e-08 -2.361679e-06 8.367960e-05 3.246275e-04 -5.601869e-05 5.000339e-05
10381.000000 -2.836614e-05 -5.906554e-07 -5.432982e-08 -2.321788e-06 9.362252e-05 3.268900e-04 -5.774006e-05 4.976869e-05
10381.200000 -2.835292e-05 -5.956861e-07 -5.471796e-08 -2.285853e-06 9.066878e-05 3.367713e-04 -5.250315e-05 5.483563e-05
10381.400000 -2.837040e-05 -5.979797e-07 -5.507007e-08 -2.255578e-06 8.447976e-05 3.143991e-04 -4.212584e-05 5.399450e-05
10381.600000 -2.838494e-05 -6.023943e-07 -5.536145e-08 -2.225016e-06 8.239723e-05 3.360285e-04 -4.327122e-05 4.864339e-05
10381.800000 -2.836143e-05 -6.058401e-07 -5.572858e-08 -2.189500e-06 8.338975e-05 3.378220e-04 -4.099562e-05 5.459644e-05
10382.000000 -2.841119e-05 -6.111465e-07 -5.607191e-08 -2.164692e-06 7.921255e-05 3.439006e-04 -4.597414e-05 6.117923e-05
10382.200000 -2.839697e-05 -6.131686e-07 -5.643487e-08 -2.134898e-06 8.302498e-05 3.251030e-04 -6.003561e-05 5.216740e-05
10382.400000 -2.839134e-05 -6.161127e-07 -5.684241e-08 -2.107960e-06 8.070821e-05 3.106041e-04 -6.479240e-05 5.397649e-05
10382.600000 -2.839476e-05 -6.224883e-07 -5.755466e-08 -2.082445e-06 7.865953e-05 3.122210e-04 -6.719130e-05 4.505730e-05
10382.800000 -2.835693e-05 -6.231088e-07 -5.772177e-08 -2.055541e-06 7.813908e-05 2.987188e-04 -6.658284e-05 5.148960e-05
10383.000000 -2.838899e-05 -6.275298e-07 -5.808398e-08 -2.036963e-06 7.966572e-05 3.010822e-04 -6.518305e-05 4.613620e-05
10383.200000 -2.841626e-05 -6.303311e-07 -5.826536e-08 -2.021171e-06 6.603936e-05 3.117690e-04 -6.434276e-05 4.121561e-05
10383.400000 -2.841073e-05 -6.300755e-07 -5.812525e-08 -2.003361e-06 6.513630e-05 3.160459e-04 -6.879500e-05 4.734933e-05
10383.600000 -2.841928e-05 -6.344928e-07 -5.862524e-08 -1.988450e-06 6.197194e-05 3.119897e-04 -6.942413e-05 5.075941e-05
10383.800000 -2.842745e-05 -6.366953e-07 -5.868962e-08 -1.974684e-06 6.344293e-05 3.098393e-04 -7.133174e-05 6.374451e-05
10384.000000 -2.844699e-05 -6.385233e-07 -5.899377e-08 -1.964479e-06 6.991978e-05 3.161904e-04 -6.281681e-05 6.678624e-05
10384.200000 -2.843882e-05 -6.385689e-07 -5.908202e-08 -1.953643e-06 6.395956e-05 3.233612e-04 -6.423618e-05 6.614113e-05
10384.400000 -2.842772e-05 -6.393320e-07 -5.903140e-08 -1.943981e-06 5.798544e-05 3.461819e-04 -6.714029e-05 6.166448e-05
10384.600000 -2.842833e-05 -6.409785e-07 -5.907946e-08 -1.936317e-06 6.574632e-05 3.548314e-04 -6.978682e-05 5.626045e-05
10384.800000 -2.840820e-05 -6.404487e-07 -5.885364e-08 -1.928873e-06 7.144775e-05 3.122434e-04 -5.501180e-05 5.665799e-05
10385.000000 -2.840571e-05 -6.415775e-07 -5.888602e-08 -1.922831e-06 6.674145e-05 3.063177e-04 -4.120170e-05 6.830359e-05
10385.200000 -2.839304e-05 -6.432187e-07 -5.902663e-08 -1.917065e-06 6.295031e-05 3.109734e-04 -4.625217e-05 6.649562e-05
10385.400000 -2.840317e-05 -6.450779e-07 -5.947477e-08 -1.913319e-06 6.520224e-05 2.932179e-04 -3.523243e-05 8.032364e-05
10385.600000 -2.839704e-05 -6.441472e-07 -5.927742e-08 -1.909326e-06 7.997179e-05 3.124832e-04 -5.254024e-05 7.570093e-05
10385.800000 -2.838955e-05 -6.447985e-07 -5.942967e-08 -1.906333e-06 6.740146e-05 3.219492e-04 -5.336096e-05 7.619827e-05
10386.000000 -2.841065e-05 -6.455537e-07 -5.941266e-08 -1.905506e-06 6.418714e-05 3.063800e-04 -4.887953e-05 7.319237e-05
10386.200000 -2.838830e-05 -6.452197e-07 -5.933491e-08 -1.901491e-06 6.332186e-05 3.063071e-04 -6.234856e-05 6.078454e-05
10386.400000 -2.836850e-05 -6.455622e-07 -5.912256e-08 -1.897875e-06 6.388154e-05 3.115707e-04 -5.655216e-05 6.861597e-05
10386.600000 -2.835209e-05 -6.455318e-07 -5.914900e-08 -1.895002e-06 6.166830e-05 3.198128e-04 -4.120308e-05 6.503809e-05
10386.800000 -2.833398e-05 -6.475275e-07 -5.943971e-08 -1.891687e-06 5.726201e-05 3.209019e-04 -5.540984e-05 5.953786e-05
10387.000000 -2.822887e-05 -6.420547e-07 -5.914578e-08 -1.882853e-06 5.489993e-05 3.048169e-04 -6.380631e-05 5.850209e-05
10387.200000 -2.816441e-05 -6.439093e-07 -5.936631e-08 -1.876522e-06 6.069956e-05 3.089306e-04 -4.729436e-05 6.305466e-05
10387.400000 -2.811742e-05 -6.393417e-07 -5.870388e-08 -1.874624e-06 6.600858e-05 3.052709e-04 -3.657210e-05 6.510570e-05
10387.600000 -2.829992e-05 -6.457274e-07 -5.926534e-08 -1.894737e-06 6.976103e-05 3.230646e-04 -3.932471e-05 6.807358e-05
10387.800000 -2.835800e-05 -6.465178e-07 -5.931609e-08 -1.903218e-06 7.531694e-05 3.216652e-04 -3.791177e-05 7.027993e-05
