# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1969573454236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371001
# Scan.uid: f46d8ab3-c8a6-4627-87c1-8a6ecd7c5afe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:43:33.499090
# Scan.end_time: 06/23/2023  04:44:06.093991
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.263051842829067
# SampleHeater.voltage.readback: 0.269
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.113325e-05 -3.496318e-07 -2.347323e-07 -3.141525e-07 8.132809e-05 2.252004e-04 -2.950971e-05 4.914822e-06
 8960.000000 -3.112762e-05 -3.475857e-07 -2.332063e-07 -3.142772e-07 7.839840e-05 2.266829e-04 -3.203969e-05 1.528873e-05
 8960.200000 -3.112291e-05 -3.493616e-07 -2.345828e-07 -3.141092e-07 7.510731e-05 2.206218e-04 -4.802230e-05 6.471065e-06
 8960.400000 -3.108625e-05 -3.483624e-07 -2.339413e-07 -3.140324e-07 7.303570e-05 2.255749e-04 -3.425117e-05 1.195714e-05
 8960.600000 -3.107733e-05 -3.500149e-07 -2.350444e-07 -3.140471e-07 7.822969e-05 2.180798e-04 -3.321904e-05 2.080333e-05
 8960.800000 -3.107514e-05 -3.507894e-07 -2.352969e-07 -3.138462e-07 9.182133e-05 2.261267e-04 -4.747958e-05 4.569620e-06
 8961.000000 -3.111915e-05 -3.480041e-07 -2.334325e-07 -3.142767e-07 8.072758e-05 1.981090e-04 -4.822465e-05 8.600909e-06
 8961.200000 -3.113140e-05 -3.503432e-07 -2.350801e-07 -3.144640e-07 7.650200e-05 2.067112e-04 -4.003434e-05 1.814627e-05
 8961.400000 -3.114136e-05 -3.488381e-07 -2.337444e-07 -3.147904e-07 7.875109e-05 2.085794e-04 -4.421108e-05 2.348993e-05
 8961.600000 -3.113032e-05 -3.487121e-07 -2.337971e-07 -3.148284e-07 8.625237e-05 2.127034e-04 -3.005771e-05 2.528598e-05
 8961.800000 -3.113433e-05 -3.481860e-07 -2.336341e-07 -3.149261e-07 9.094198e-05 1.972059e-04 -4.321123e-05 2.728806e-05
 8962.000000 -3.111800e-05 -3.474191e-07 -2.329416e-07 -3.147700e-07 9.675426e-05 2.068344e-04 -4.949092e-05 2.332963e-05
 8962.200000 -3.112538e-05 -3.483140e-07 -2.333786e-07 -3.149867e-07 9.278391e-05 2.110236e-04 -4.446695e-05 2.166376e-05
 8962.400000 -3.112698e-05 -3.469888e-07 -2.326065e-07 -3.150632e-07 8.962350e-05 2.147145e-04 -6.145374e-05 7.013813e-06
 8962.600000 -3.111589e-05 -3.468923e-07 -2.322416e-07 -3.150459e-07 8.364748e-05 2.144916e-04 -6.828427e-05 1.108407e-05
 8962.800000 -3.103997e-05 -3.488766e-07 -2.336308e-07 -3.142261e-07 7.720726e-05 2.100143e-04 -5.975012e-05 2.110826e-05
 8963.000000 -3.103019e-05 -3.503688e-07 -2.345728e-07 -3.141734e-07 6.578972e-05 2.024865e-04 -5.696793e-05 2.279833e-05
 8963.200000 -3.097701e-05 -3.524730e-07 -2.362191e-07 -3.136759e-07 6.195320e-05 2.044262e-04 -5.803687e-05 2.606372e-05
 8963.400000 -3.099967e-05 -3.463616e-07 -2.318513e-07 -3.143012e-07 6.997665e-05 1.983919e-04 -7.445926e-05 2.095795e-05
 8963.600000 -3.099995e-05 -3.508440e-07 -2.348649e-07 -3.142452e-07 8.354494e-05 1.909312e-04 -6.084625e-05 2.178834e-05
 8963.800000 -3.095255e-05 -3.515900e-07 -2.354728e-07 -3.139780e-07 8.008491e-05 2.019995e-04 -4.225406e-05 1.984844e-05
 8964.000000 -3.104991e-05 -3.485523e-07 -2.329962e-07 -3.152738e-07 7.048771e-05 1.981661e-04 -6.244281e-05 1.841087e-05
 8964.200000 -3.108288e-05 -3.465328e-07 -2.318148e-07 -3.155037e-07 6.678021e-05 1.923839e-04 -6.938804e-05 9.693955e-06
 8964.400000 -3.105822e-05 -3.469821e-07 -2.320364e-07 -3.151842e-07 6.660374e-05 1.966137e-04 -6.612066e-05 1.407276e-05
 8964.600000 -3.107188e-05 -3.462448e-07 -2.314455e-07 -3.155640e-07 6.016738e-05 2.140741e-04 -7.245456e-05 4.105341e-06
 8964.800000 -3.107458e-05 -3.448339e-07 -2.303070e-07 -3.154182e-07 6.618973e-05 2.146365e-04 -4.964685e-05 2.244896e-05
 8965.000000 -3.106638e-05 -3.467633e-07 -2.314925e-07 -3.150736e-07 7.022100e-05 2.325344e-04 -6.043992e-05 2.636644e-05
 8965.200000 -3.105491e-05 -3.472237e-07 -2.318125e-07 -3.152677e-07 6.328154e-05 2.292076e-04 -5.942903e-05 3.054361e-05
 8965.400000 -3.105475e-05 -3.460303e-07 -2.307196e-07 -3.154702e-07 5.460941e-05 2.248220e-04 -4.794301e-05 4.251716e-05
 8965.600000 -3.104569e-05 -3.457475e-07 -2.305681e-07 -3.154313e-07 5.135365e-05 2.268926e-04 -4.356001e-05 4.946978e-05
 8965.800000 -3.101608e-05 -3.474295e-07 -2.317684e-07 -3.152120e-07 5.414977e-05 2.285598e-04 -6.591293e-05 4.186061e-05
 8966.000000 -3.100130e-05 -3.468804e-07 -2.314626e-07 -3.152156e-07 5.683318e-05 2.302596e-04 -6.180704e-05 2.911254e-05
 8966.200000 -3.101215e-05 -3.447929e-07 -2.300643e-07 -3.155588e-07 5.529715e-05 2.330193e-04 -5.009756e-05 2.523303e-05
 8966.400000 -3.099130e-05 -3.469188e-07 -2.311117e-07 -3.153447e-07 5.936969e-05 2.183959e-04 -5.526983e-05 3.069138e-05
 8966.600000 -3.093381e-05 -3.482816e-07 -2.320318e-07 -3.149524e-07 6.464937e-05 2.101224e-04 -6.739802e-05 3.753649e-05
 8966.800000 -3.090734e-05 -3.485142e-07 -2.320409e-07 -3.146222e-07 7.131875e-05 2.152235e-04 -6.593390e-05 5.791524e-05
 8967.000000 -3.094875e-05 -3.478170e-07 -2.319392e-07 -3.151272e-07 7.459925e-05 2.124334e-04 -6.130623e-05 8.010333e-05
 8967.200000 -3.097157e-05 -3.459508e-07 -2.305283e-07 -3.154846e-07 7.508782e-05 1.964469e-04 -5.862536e-05 8.886979e-05
 8967.400000 -3.093193e-05 -3.477742e-07 -2.316785e-07 -3.153922e-07 8.012370e-05 2.013597e-04 -5.715246e-05 7.748486e-05
 8967.600000 -3.084295e-05 -3.476499e-07 -2.315197e-07 -3.146683e-07 7.432483e-05 2.140295e-04 -6.119688e-05 5.868424e-05
 8967.800000 -3.076440e-05 -3.490331e-07 -2.325041e-07 -3.137340e-07 7.375607e-05 2.216519e-04 -4.537788e-05 5.834354e-05
 8968.000000 -3.087536e-05 -3.492611e-07 -2.324162e-07 -3.149280e-07 7.413215e-05 2.041486e-04 -3.704714e-05 6.628168e-05
 8968.200000 -3.085875e-05 -3.470619e-07 -2.305738e-07 -3.149673e-07 6.754828e-05 1.983000e-04 -4.694339e-05 6.096624e-05
 8968.400000 -3.090126e-05 -3.469958e-07 -2.305340e-07 -3.153757e-07 7.289507e-05 2.236671e-04 -4.254488e-05 6.134627e-05
 8968.600000 -3.092607e-05 -3.458110e-07 -2.294863e-07 -3.154997e-07 6.915767e-05 2.083868e-04 -2.036979e-05 6.461248e-05
 8968.800000 -3.091156e-05 -3.475293e-07 -2.304974e-07 -3.157465e-07 7.709114e-05 2.062502e-04 -3.200907e-05 6.167080e-05
 8969.000000 -3.092716e-05 -3.440190e-07 -2.279923e-07 -3.161515e-07 7.942676e-05 1.854008e-04 -4.872081e-05 5.409711e-05
 8969.200000 -3.089583e-05 -3.463219e-07 -2.293463e-07 -3.156997e-07 8.581580e-05 1.828655e-04 -3.759163e-05 5.448833e-05
 8969.400000 -3.082567e-05 -3.519439e-07 -2.331451e-07 -3.150724e-07 8.491558e-05 1.804722e-04 -3.238269e-05 6.696162e-05
 8969.600000 -3.085333e-05 -3.471966e-07 -2.299490e-07 -3.155128e-07 7.385527e-05 1.663414e-04 -5.086906e-05 5.794419e-05
 8969.800000 -3.091332e-05 -3.446127e-07 -2.279244e-07 -3.163631e-07 7.632234e-05 1.802543e-04 -6.593943e-05 4.873402e-05
 8970.000000 -3.093109e-05 -3.448892e-07 -2.278448e-07 -3.166378e-07 7.377621e-05 1.777164e-04 -4.886024e-05 5.774296e-05
 8970.200000 -3.094280e-05 -3.460296e-07 -2.285226e-07 -3.167850e-07 7.458460e-05 1.733891e-04 -5.772230e-05 5.164933e-05
 8970.400000 -3.090027e-05 -3.467617e-07 -2.289199e-07 -3.164946e-07 7.417352e-05 1.796014e-04 -5.254643e-05 5.806346e-05
 8970.600000 -3.087573e-05 -3.481440e-07 -2.296356e-07 -3.162604e-07 7.191531e-05 1.747823e-04 -4.893054e-05 5.591165e-05
 8970.800000 -3.090246e-05 -3.483091e-07 -2.295357e-07 -3.168798e-07 7.074818e-05 1.913610e-04 -3.030661e-05 4.362334e-05
 8971.000000 -3.094064e-05 -3.462876e-07 -2.280797e-07 -3.173986e-07 6.497621e-05 1.798943e-04 -3.240321e-05 3.914741e-05
