# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0723579370974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371088
# Scan.uid: 5116a6dd-d107-47f9-a79d-d11ad8d1986e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:10:24.008543
# Scan.end_time: 06/23/2023  06:10:58.954379
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8762410375299373
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.819126e-05 -7.334284e-07 -6.824927e-08 -1.090127e-06 2.315459e-05 -4.048874e-04 -2.011672e-05 8.071710e-06
10359.200000 -2.814547e-05 -7.297698e-07 -6.794157e-08 -1.088846e-06 1.642638e-05 -4.100111e-04 -2.214632e-05 -8.071721e-06
10359.400000 -2.821294e-05 -7.344228e-07 -6.837072e-08 -1.093447e-06 1.925936e-05 -4.192854e-04 -2.386602e-05 -8.809553e-06
10359.600000 -2.823050e-05 -7.321150e-07 -6.796160e-08 -1.095505e-06 2.787245e-05 -4.268758e-04 -2.497342e-05 -9.616646e-06
10359.800000 -2.818784e-05 -7.321530e-07 -6.798104e-08 -1.093927e-06 2.504082e-05 -4.380527e-04 -3.624576e-05 -1.856906e-05
10360.000000 -2.821695e-05 -7.316609e-07 -6.815165e-08 -1.096674e-06 2.661976e-05 -4.109895e-04 -2.856283e-05 -6.600120e-06
10360.200000 -2.825865e-05 -7.315186e-07 -6.802990e-08 -1.100195e-06 3.372152e-05 -4.200147e-04 -3.022849e-05 -1.356995e-05
10360.400000 -2.830744e-05 -7.346368e-07 -6.829035e-08 -1.104371e-06 2.780042e-05 -4.176075e-04 -3.065059e-05 -1.600392e-05
10360.600000 -2.829255e-05 -7.349291e-07 -6.807581e-08 -1.104155e-06 1.767541e-05 -4.183350e-04 -4.073610e-05 -8.160111e-06
10360.800000 -2.819388e-05 -7.315841e-07 -6.778007e-08 -1.100216e-06 1.481647e-05 -4.077515e-04 -3.723687e-05 -8.251064e-06
10361.000000 -2.815078e-05 -7.309647e-07 -6.776624e-08 -1.098679e-06 2.160948e-05 -4.002116e-04 -4.421777e-05 -3.101150e-06
10361.200000 -2.820359e-05 -7.323462e-07 -6.799371e-08 -1.102599e-06 2.387011e-05 -4.009476e-04 -4.391979e-05 -1.610294e-05
10361.400000 -2.825576e-05 -7.318957e-07 -6.819691e-08 -1.106867e-06 2.286713e-05 -3.946065e-04 -3.373371e-05 -1.494967e-05
10361.600000 -2.827786e-05 -7.339207e-07 -6.836119e-08 -1.109703e-06 2.450409e-05 -4.201986e-04 -3.858135e-05 -1.371490e-05
10361.800000 -2.829475e-05 -7.336383e-07 -6.837256e-08 -1.112775e-06 3.824712e-05 -4.257771e-04 -2.275947e-05 -6.911368e-06
10362.000000 -2.830041e-05 -7.347602e-07 -6.826872e-08 -1.114269e-06 3.123078e-05 -4.276269e-04 -3.609873e-05 -1.285863e-05
10362.200000 -2.831246e-05 -7.346421e-07 -6.808301e-08 -1.116426e-06 2.760982e-05 -4.186236e-04 -3.832117e-05 -1.703099e-05
10362.400000 -2.831055e-05 -7.346091e-07 -6.792949e-08 -1.117609e-06 2.988487e-05 -4.277965e-04 -5.025593e-05 -1.031667e-05
10362.600000 -2.828655e-05 -7.345151e-07 -6.832815e-08 -1.117297e-06 2.684435e-05 -4.238785e-04 -5.168728e-05 -2.086583e-05
10362.800000 -2.828670e-05 -7.343244e-07 -6.836764e-08 -1.119354e-06 2.291693e-05 -4.190327e-04 -5.825542e-05 -2.209286e-05
10363.000000 -2.827673e-05 -7.341394e-07 -6.846544e-08 -1.120823e-06 2.480376e-05 -4.122209e-04 -3.710775e-05 -1.351663e-05
10363.200000 -2.824387e-05 -7.351369e-07 -6.857809e-08 -1.120465e-06 2.853989e-05 -4.090492e-04 -3.281705e-05 -6.649106e-06
10363.400000 -2.828861e-05 -7.338291e-07 -6.808522e-08 -1.125651e-06 2.373536e-05 -4.031751e-04 -3.304976e-05 -1.108613e-05
10363.600000 -2.829299e-05 -7.330063e-07 -6.773484e-08 -1.129002e-06 3.045870e-05 -4.062614e-04 -2.785729e-05 -9.715861e-06
10363.800000 -2.828860e-05 -7.348458e-07 -6.779132e-08 -1.130512e-06 2.500328e-05 -4.408983e-04 -3.235346e-05 -1.751735e-05
10364.000000 -2.825987e-05 -7.332629e-07 -6.780886e-08 -1.131370e-06 2.429307e-05 -4.308281e-04 -3.139116e-05 -1.809569e-05
10364.200000 -2.822948e-05 -7.324503e-07 -6.777498e-08 -1.132018e-06 3.139789e-05 -4.401358e-04 -3.411574e-05 -1.684005e-05
10364.400000 -2.825786e-05 -7.335952e-07 -6.801880e-08 -1.136481e-06 3.014787e-05 -4.210122e-04 -4.480514e-05 -2.129638e-05
10364.600000 -2.826817e-05 -7.309338e-07 -6.771852e-08 -1.140441e-06 3.260383e-05 -4.026751e-04 -4.604307e-05 -2.246847e-05
10364.800000 -2.829560e-05 -7.327804e-07 -6.761951e-08 -1.144568e-06 3.761898e-05 -4.262672e-04 -4.454545e-05 -1.852059e-05
10365.000000 -2.827995e-05 -7.314573e-07 -6.747314e-08 -1.147468e-06 2.866262e-05 -4.194744e-04 -4.653108e-05 -7.583821e-06
10365.200000 -2.828445e-05 -7.308198e-07 -6.751891e-08 -1.150798e-06 2.997936e-05 -4.115794e-04 -4.833242e-05 -1.033259e-05
10365.400000 -2.828010e-05 -7.308896e-07 -6.733979e-08 -1.154294e-06 2.835494e-05 -4.091456e-04 -3.996107e-05 -9.532388e-06
10365.600000 -2.826873e-05 -7.293712e-07 -6.743811e-08 -1.157761e-06 2.430443e-05 -4.084559e-04 -3.969428e-05 9.913248e-07
10365.800000 -2.828698e-05 -7.312140e-07 -6.770347e-08 -1.162594e-06 3.148976e-05 -4.116186e-04 -3.668715e-05 6.290304e-06
10366.000000 -2.827863e-05 -7.286139e-07 -6.754533e-08 -1.167044e-06 3.673337e-05 -4.041476e-04 -4.844728e-05 -2.480993e-06
10366.200000 -2.825940e-05 -7.288477e-07 -6.743370e-08 -1.171079e-06 4.213806e-05 -4.229778e-04 -4.123715e-05 -7.686750e-06
10366.400000 -2.826114e-05 -7.276668e-07 -6.715809e-08 -1.176904e-06 3.112257e-05 -4.000687e-04 -3.345533e-05 -7.285121e-06
10366.600000 -2.824016e-05 -7.261073e-07 -6.698851e-08 -1.181521e-06 3.571390e-05 -3.915281e-04 -3.134417e-05 -7.387350e-06
10366.800000 -2.820546e-05 -7.264284e-07 -6.720133e-08 -1.186156e-06 4.128740e-05 -4.214965e-04 -2.681469e-05 -1.253295e-05
10367.000000 -2.815883e-05 -7.225398e-07 -6.682434e-08 -1.191334e-06 3.845723e-05 -4.141372e-04 -3.018254e-05 -1.496333e-05
10367.200000 -2.815089e-05 -7.241262e-07 -6.700816e-08 -1.198818e-06 2.590889e-05 -4.264236e-04 -2.881815e-05 -1.273065e-05
10367.400000 -2.818868e-05 -7.200319e-07 -6.662940e-08 -1.211277e-06 2.799254e-05 -3.767927e-04 -3.466668e-05 -1.014017e-05
10367.600000 -2.819077e-05 -7.203016e-07 -6.665068e-08 -1.222201e-06 2.349110e-05 -3.730831e-04 -3.130358e-05 -5.258701e-06
10367.800000 -2.817591e-05 -7.178646e-07 -6.635883e-08 -1.233495e-06 1.566844e-05 -3.895965e-04 -2.498702e-05 -3.044776e-06
10368.000000 -2.816006e-05 -7.141496e-07 -6.593551e-08 -1.247238e-06 2.169897e-05 -3.972380e-04 -2.526785e-05 -4.043926e-06
10368.200000 -2.819190e-05 -7.152155e-07 -6.615801e-08 -1.265167e-06 1.815368e-05 -3.986463e-04 -3.390595e-05 -1.042403e-06
10368.400000 -2.819826e-05 -7.103260e-07 -6.569029e-08 -1.282886e-06 1.491244e-05 -4.059722e-04 -4.050821e-05 2.863153e-06
10368.600000 -2.818697e-05 -7.066767e-07 -6.552488e-08 -1.302278e-06 1.748371e-05 -4.293543e-04 -4.611473e-05 7.244690e-07
10368.800000 -2.822917e-05 -7.055559e-07 -6.534747e-08 -1.326459e-06 1.708227e-05 -3.888976e-04 -3.961630e-05 9.806001e-06
10369.000000 -2.819339e-05 -6.997460e-07 -6.473266e-08 -1.349448e-06 1.762237e-05 -4.028378e-04 -3.195882e-05 -7.138948e-06
10369.200000 -2.825530e-05 -7.000077e-07 -6.444381e-08 -1.380481e-06 2.361370e-05 -3.826606e-04 -2.616825e-05 -5.246936e-06
10369.400000 -2.817716e-05 -6.890409e-07 -6.369476e-08 -1.404630e-06 2.485479e-05 -4.058628e-04 -3.695185e-05 -8.996408e-06
10369.600000 -2.816567e-05 -6.863087e-07 -6.348645e-08 -1.434986e-06 2.522909e-05 -4.357393e-04 -3.969199e-05 9.377830e-06
10369.800000 -2.819952e-05 -6.810090e-07 -6.289895e-08 -1.472379e-06 2.343168e-05 -3.971781e-04 -3.672351e-05 1.156872e-05
10370.000000 -2.823708e-05 -6.782183e-07 -6.277837e-08 -1.511801e-06 2.550451e-05 -3.841851e-04 -3.240300e-05 6.084251e-06
10370.200000 -2.822773e-05 -6.722695e-07 -6.235227e-08 -1.550796e-06 2.157885e-05 -3.962362e-04 -3.158696e-05 -3.406208e-06
10370.400000 -2.824821e-05 -6.676640e-07 -6.166595e-08 -1.596045e-06 2.413269e-05 -4.137349e-04 -3.090695e-05 2.139884e-06
10370.600000 -2.820785e-05 -6.586770e-07 -6.063823e-08 -1.639355e-06 2.189261e-05 -4.502064e-04 -3.019908e-05 -1.098968e-08
10370.800000 -2.819121e-05 -6.495935e-07 -5.998268e-08 -1.687055e-06 2.921624e-05 -4.469424e-04 -2.982248e-05 -2.020509e-06
10371.000000 -2.815651e-05 -6.423785e-07 -5.948908e-08 -1.736854e-06 3.632546e-05 -4.577856e-04 -2.314467e-05 -5.136269e-07
10371.200000 -2.814238e-05 -6.343560e-07 -5.868853e-08 -1.791479e-06 3.278942e-05 -4.427563e-04 -2.652228e-05 -6.368903e-06
10371.400000 -2.811566e-05 -6.290353e-07 -5.812019e-08 -1.849453e-06 3.298870e-05 -4.172598e-04 -3.296058e-05 -1.027953e-05
10371.600000 -2.813828e-05 -6.216520e-07 -5.732048e-08 -1.914957e-06 3.074146e-05 -4.125334e-04 -2.803547e-05 -2.171716e-05
10371.800000 -2.815664e-05 -6.131640e-07 -5.621085e-08 -1.984462e-06 3.168319e-05 -4.064233e-04 -2.499326e-05 -1.825275e-05
10372.000000 -2.810695e-05 -6.028182e-07 -5.527107e-08 -2.048710e-06 3.075444e-05 -4.203991e-04 -1.562411e-05 -1.811011e-05
10372.200000 -2.809745e-05 -5.966204e-07 -5.479355e-08 -2.118107e-06 3.783526e-05 -4.078647e-04 -1.811549e-05 -1.080564e-05
10372.400000 -2.808927e-05 -5.884257e-07 -5.411954e-08 -2.188155e-06 3.634937e-05 -3.999156e-04 -1.652068e-05 -9.550164e-07
10372.600000 -2.814445e-05 -5.825023e-07 -5.333748e-08 -2.265959e-06 3.913005e-05 -3.994147e-04 -9.410428e-06 -4.449599e-07
10372.800000 -2.815458e-05 -5.728374e-07 -5.243086e-08 -2.336106e-06 3.678993e-05 -4.006609e-04 -1.205543e-05 -8.578303e-06
10373.000000 -2.818244e-05 -5.668449e-07 -5.170708e-08 -2.404241e-06 2.994987e-05 -4.041971e-04 -1.691453e-05 -1.409935e-05
10373.200000 -2.819415e-05 -5.607185e-07 -5.103613e-08 -2.466723e-06 2.940636e-05 -3.967897e-04 -2.286049e-05 -1.957191e-05
10373.400000 -2.818010e-05 -5.548806e-07 -5.071151e-08 -2.519037e-06 3.723467e-05 -3.733704e-04 -1.939480e-05 -6.627864e-06
10373.600000 -2.818100e-05 -5.496216e-07 -5.018524e-08 -2.567566e-06 3.704647e-05 -3.778476e-04 -1.888818e-05 -7.172027e-06
10373.800000 -2.818226e-05 -5.454405e-07 -4.978940e-08 -2.611220e-06 3.721853e-05 -3.595099e-04 -1.116051e-05 -7.874741e-07
10374.000000 -2.818181e-05 -5.414266e-07 -4.937559e-08 -2.646816e-06 3.854388e-05 -3.634230e-04 -8.075230e-06 -3.321048e-06
10374.200000 -2.815363e-05 -5.391860e-07 -4.914692e-08 -2.672020e-06 3.271140e-05 -3.957861e-04 -2.222636e-05 -7.097417e-06
10374.400000 -2.819393e-05 -5.371204e-07 -4.887947e-08 -2.703779e-06 3.128688e-05 -3.918163e-04 -1.003343e-05 -1.560415e-06
10374.600000 -2.822646e-05 -5.380069e-07 -4.882126e-08 -2.729606e-06 3.209969e-05 -3.886692e-04 -1.595780e-05 -1.203527e-05
10374.800000 -2.823068e-05 -5.353517e-07 -4.876583e-08 -2.748878e-06 3.608480e-05 -4.028802e-04 -2.117051e-05 -1.207972e-05
10375.000000 -2.823398e-05 -5.335894e-07 -4.859733e-08 -2.766939e-06 3.326678e-05 -4.001567e-04 -1.462377e-05 3.037879e-06
10375.200000 -2.825852e-05 -5.320758e-07 -4.853185e-08 -2.785781e-06 3.767212e-05 -3.882770e-04 -8.945525e-06 4.381518e-06
10375.400000 -2.827292e-05 -5.313164e-07 -4.828706e-08 -2.801572e-06 3.808633e-05 -4.027363e-04 -1.414478e-05 5.963191e-06
10375.600000 -2.827849e-05 -5.318458e-07 -4.839000e-08 -2.814236e-06 4.202335e-05 -3.964099e-04 -1.818604e-05 4.237456e-06
10375.800000 -2.825639e-05 -5.301679e-07 -4.818051e-08 -2.821113e-06 4.417985e-05 -3.971865e-04 -1.214334e-05 2.983725e-06
10376.000000 -2.824698e-05 -5.296012e-07 -4.804331e-08 -2.828330e-06 4.297646e-05 -3.905548e-04 -1.290659e-05 2.347834e-06
10376.200000 -2.823451e-05 -5.265731e-07 -4.756290e-08 -2.834557e-06 3.221539e-05 -3.989217e-04 -1.727536e-05 1.032211e-06
10376.400000 -2.825899e-05 -5.285554e-07 -4.772831e-08 -2.842891e-06 2.180912e-05 -4.077878e-04 -1.883942e-05 -8.533508e-06
10376.600000 -2.826477e-05 -5.278136e-07 -4.768369e-08 -2.844321e-06 2.681571e-05 -4.203368e-04 -1.390227e-05 4.515440e-06
10376.800000 -2.826272e-05 -5.292416e-07 -4.806029e-08 -2.842320e-06 3.543884e-05 -4.075007e-04 -1.683103e-05 5.609619e-06
10377.000000 -2.827776e-05 -5.307718e-07 -4.826190e-08 -2.839635e-06 3.416428e-05 -4.071643e-04 -2.199282e-05 8.361525e-08
10377.200000 -2.823874e-05 -5.292833e-07 -4.806603e-08 -2.824969e-06 4.047542e-05 -4.114240e-04 -2.064826e-05 7.300597e-06
10377.400000 -2.820220e-05 -5.332480e-07 -4.839428e-08 -2.805069e-06 3.347274e-05 -4.209423e-04 -2.245259e-05 2.796435e-06
10377.600000 -2.822619e-05 -5.309248e-07 -4.795505e-08 -2.794446e-06 3.059041e-05 -4.292606e-04 -2.442276e-05 -1.210332e-05
10377.800000 -2.825121e-05 -5.343654e-07 -4.824327e-08 -2.777894e-06 3.388245e-05 -4.341501e-04 -2.763003e-05 -1.308250e-05
10378.000000 -2.825335e-05 -5.369323e-07 -4.856931e-08 -2.754806e-06 2.613381e-05 -4.060595e-04 -2.223566e-05 -1.290381e-06
10378.200000 -2.825798e-05 -5.397423e-07 -4.906804e-08 -2.731824e-06 3.064848e-05 -4.321698e-04 -2.802587e-05 -1.093166e-05
10378.400000 -2.826551e-05 -5.419641e-07 -4.927378e-08 -2.706795e-06 3.701792e-05 -4.173425e-04 -3.315195e-05 -9.255385e-06
10378.600000 -2.826093e-05 -5.429298e-07 -4.916453e-08 -2.680405e-06 3.827244e-05 -4.108824e-04 -3.261453e-05 -2.250945e-05
10378.800000 -2.825314e-05 -5.463264e-07 -4.959659e-08 -2.651933e-06 2.830630e-05 -4.238823e-04 -3.281045e-05 -2.946362e-05
10379.000000 -2.826436e-05 -5.490066e-07 -4.965962e-08 -2.624884e-06 3.296112e-05 -4.132863e-04 -2.114897e-05 -2.021085e-05
10379.200000 -2.825844e-05 -5.520991e-07 -5.008512e-08 -2.595769e-06 3.590688e-05 -4.138807e-04 -2.632600e-05 -6.437615e-06
10379.400000 -2.825137e-05 -5.544012e-07 -5.046913e-08 -2.566916e-06 2.765646e-05 -4.386302e-04 -1.905319e-05 -2.762820e-06
10379.600000 -2.823164e-05 -5.585841e-07 -5.095670e-08 -2.535566e-06 3.023955e-05 -4.390455e-04 -2.227985e-05 -5.398274e-06
10379.800000 -2.820164e-05 -5.583055e-07 -5.097186e-08 -2.504155e-06 3.134770e-05 -4.433261e-04 -2.267776e-05 -7.803621e-06
10380.000000 -2.822062e-05 -5.628116e-07 -5.126071e-08 -2.476346e-06 2.830032e-05 -4.359707e-04 -1.736817e-05 -1.265926e-05
10380.200000 -2.823626e-05 -5.658781e-07 -5.151579e-08 -2.449312e-06 2.572783e-05 -4.225642e-04 -1.635518e-05 -1.464737e-05
10380.400000 -2.825944e-05 -5.690865e-07 -5.182104e-08 -2.420983e-06 2.893636e-05 -4.341267e-04 -2.786527e-05 -8.186925e-06
10380.600000 -2.826186e-05 -5.740976e-07 -5.211695e-08 -2.390134e-06 2.943387e-05 -4.449741e-04 -7.513397e-06 -3.086332e-06
10380.800000 -2.824683e-05 -5.765918e-07 -5.250104e-08 -2.357628e-06 2.656535e-05 -4.476007e-04 -1.640262e-05 -1.014634e-05
10381.000000 -2.820554e-05 -5.796249e-07 -5.280467e-08 -2.320491e-06 3.052130e-05 -4.423989e-04 -3.824992e-05 -1.621749e-05
10381.200000 -2.815809e-05 -5.818068e-07 -5.310273e-08 -2.283069e-06 2.682365e-05 -4.294195e-04 -2.219597e-05 -1.461825e-06
10381.400000 -2.819536e-05 -5.877753e-07 -5.367816e-08 -2.256428e-06 3.005973e-05 -4.608223e-04 -3.040046e-05 -2.775481e-06
10381.600000 -2.820617e-05 -5.913497e-07 -5.393691e-08 -2.230065e-06 3.206829e-05 -4.663671e-04 -3.046596e-05 -4.702778e-06
10381.800000 -2.819463e-05 -5.914783e-07 -5.397043e-08 -2.201485e-06 3.510313e-05 -4.543349e-04 -3.186484e-05 7.557854e-06
10382.000000 -2.822828e-05 -5.976764e-07 -5.477148e-08 -2.178789e-06 2.406612e-05 -4.342015e-04 -3.845747e-05 -1.066205e-05
10382.200000 -2.821296e-05 -5.984451e-07 -5.483562e-08 -2.150803e-06 2.766212e-05 -4.383477e-04 -2.515905e-05 -1.038232e-05
10382.400000 -2.817505e-05 -6.017083e-07 -5.519541e-08 -2.121601e-06 3.486072e-05 -4.347559e-04 -1.845325e-05 -6.452145e-06
10382.600000 -2.814108e-05 -6.054255e-07 -5.563535e-08 -2.094291e-06 2.635857e-05 -4.153243e-04 -2.175598e-05 -1.090172e-05
10382.800000 -2.810855e-05 -6.045805e-07 -5.558942e-08 -2.069938e-06 3.003985e-05 -4.425869e-04 -1.535587e-05 -1.087561e-05
10383.000000 -2.816602e-05 -6.108228e-07 -5.618169e-08 -2.057005e-06 3.252524e-05 -4.613227e-04 -3.560041e-05 -2.556932e-05
10383.200000 -2.816384e-05 -6.116560e-07 -5.622131e-08 -2.038503e-06 2.834829e-05 -4.532023e-04 -3.283846e-05 -1.941483e-05
10383.400000 -2.817244e-05 -6.151555e-07 -5.657353e-08 -2.022492e-06 2.858022e-05 -4.456288e-04 -2.316306e-05 -2.264817e-05
10383.600000 -2.814716e-05 -6.160975e-07 -5.663104e-08 -2.004358e-06 3.083641e-05 -4.636376e-04 -2.488685e-05 -2.746632e-05
10383.800000 -2.806871e-05 -6.163095e-07 -5.667245e-08 -1.983107e-06 3.011643e-05 -4.734089e-04 -1.931380e-05 -2.156230e-05
10384.000000 -2.803292e-05 -6.177387e-07 -5.673153e-08 -1.967918e-06 2.234788e-05 -4.662629e-04 -1.743250e-05 -1.786526e-05
10384.200000 -2.800645e-05 -6.169688e-07 -5.695758e-08 -1.956128e-06 2.001573e-05 -4.392584e-04 -3.133355e-05 -2.307503e-05
10384.400000 -2.803161e-05 -6.213516e-07 -5.730339e-08 -1.949942e-06 2.736631e-05 -4.400953e-04 -3.483368e-05 -3.080023e-05
10384.600000 -2.806873e-05 -6.206591e-07 -5.705928e-08 -1.947643e-06 2.411693e-05 -4.293109e-04 -3.090148e-05 -2.024487e-05
10384.800000 -2.810949e-05 -6.243743e-07 -5.729357e-08 -1.945841e-06 2.688964e-05 -4.245092e-04 -3.744768e-05 -1.844021e-05
10385.000000 -2.812361e-05 -6.215625e-07 -5.675449e-08 -1.942972e-06 1.770849e-05 -4.164627e-04 -3.378591e-05 -1.085192e-05
10385.200000 -2.810897e-05 -6.232207e-07 -5.681410e-08 -1.935824e-06 1.966769e-05 -4.115466e-04 -2.811010e-05 -1.161929e-05
10385.400000 -2.812814e-05 -6.265134e-07 -5.726558e-08 -1.933312e-06 3.205487e-05 -4.163810e-04 -4.122579e-05 -1.454437e-05
10385.600000 -2.812948e-05 -6.254918e-07 -5.725138e-08 -1.931033e-06 2.988112e-05 -4.132963e-04 -3.294730e-05 -1.313868e-05
10385.800000 -2.814459e-05 -6.256750e-07 -5.733249e-08 -1.930464e-06 2.714287e-05 -3.855905e-04 -2.605115e-05 -1.547854e-05
10386.000000 -2.816996e-05 -6.269429e-07 -5.748330e-08 -1.930108e-06 2.251632e-05 -3.784770e-04 -3.794165e-05 -8.780267e-06
10386.200000 -2.818455e-05 -6.303438e-07 -5.779418e-08 -1.928210e-06 2.034120e-05 -3.779573e-04 -3.426382e-05 1.728296e-06
10386.400000 -2.817835e-05 -6.285311e-07 -5.729542e-08 -1.926353e-06 2.481510e-05 -3.893578e-04 -3.635982e-05 -3.270306e-06
10386.600000 -2.819875e-05 -6.273174e-07 -5.713029e-08 -1.927574e-06 2.673887e-05 -4.011581e-04 -2.874310e-05 -6.847110e-06
10386.800000 -2.817651e-05 -6.272736e-07 -5.700560e-08 -1.925055e-06 2.703101e-05 -4.065730e-04 -3.334069e-05 -7.515298e-06
