# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.158800519617
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370960
# Scan.uid: e8c058ee-ec5a-41ad-bb52-8ba7e8dd74f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:46:50.537797
# Scan.end_time: 06/23/2023  03:47:25.665470
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.10000000000002
# SampleHeater.voltage.setpoint: 0.5634746737663204
# SampleHeater.voltage.readback: 0.562
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.148258e-05 -3.583038e-07 -2.404394e-07 -3.197980e-07 5.973995e-05 2.474421e-04 -6.178431e-05 6.595424e-05
 8960.000000 -3.146586e-05 -3.592988e-07 -2.414319e-07 -3.197013e-07 5.631059e-05 2.438829e-04 -4.434987e-05 6.820874e-05
 8960.200000 -3.144452e-05 -3.599897e-07 -2.417419e-07 -3.195769e-07 5.385826e-05 2.374675e-04 -4.474797e-05 6.488440e-05
 8960.400000 -3.142212e-05 -3.608060e-07 -2.420811e-07 -3.194455e-07 5.814835e-05 2.386216e-04 -5.875683e-05 6.734373e-05
 8960.600000 -3.141992e-05 -3.607238e-07 -2.419670e-07 -3.194350e-07 4.585316e-05 2.386230e-04 -4.834722e-05 7.693724e-05
 8960.800000 -3.144492e-05 -3.608634e-07 -2.419477e-07 -3.199484e-07 3.415010e-05 2.406631e-04 -4.106979e-05 7.229301e-05
 8961.000000 -3.147838e-05 -3.592772e-07 -2.407753e-07 -3.200983e-07 4.147875e-05 2.456657e-04 -5.863515e-05 7.237025e-05
 8961.200000 -3.144686e-05 -3.599998e-07 -2.415360e-07 -3.199909e-07 4.530311e-05 2.271398e-04 -5.926417e-05 7.270890e-05
 8961.400000 -3.144771e-05 -3.604379e-07 -2.418161e-07 -3.204337e-07 4.983050e-05 2.071038e-04 -4.730974e-05 7.986598e-05
 8961.600000 -3.147350e-05 -3.597693e-07 -2.414903e-07 -3.206083e-07 5.890970e-05 2.045625e-04 -5.376850e-05 8.071264e-05
 8961.800000 -3.146406e-05 -3.598323e-07 -2.416401e-07 -3.206806e-07 4.478498e-05 2.093656e-04 -7.160673e-05 8.009338e-05
 8962.000000 -3.146537e-05 -3.598651e-07 -2.414401e-07 -3.205529e-07 4.001880e-05 2.185075e-04 -7.015693e-05 7.311238e-05
 8962.200000 -3.145276e-05 -3.597614e-07 -2.413208e-07 -3.206921e-07 4.411981e-05 2.142598e-04 -7.373679e-05 7.112908e-05
 8962.400000 -3.146619e-05 -3.600260e-07 -2.413772e-07 -3.208113e-07 4.357679e-05 2.173769e-04 -7.196022e-05 6.291128e-05
 8962.600000 -3.144683e-05 -3.587514e-07 -2.407200e-07 -3.209802e-07 5.126088e-05 2.064007e-04 -6.937468e-05 6.848386e-05
 8962.800000 -3.144499e-05 -3.599091e-07 -2.416418e-07 -3.211844e-07 4.292152e-05 1.962130e-04 -7.637493e-05 7.827274e-05
 8963.000000 -3.144250e-05 -3.598328e-07 -2.414610e-07 -3.212687e-07 3.498694e-05 1.982608e-04 -7.954654e-05 7.568522e-05
 8963.200000 -3.144022e-05 -3.607911e-07 -2.418692e-07 -3.211792e-07 3.415613e-05 2.310016e-04 -7.941504e-05 7.397151e-05
 8963.400000 -3.144268e-05 -3.605692e-07 -2.413925e-07 -3.211505e-07 3.171365e-05 2.513961e-04 -7.930063e-05 7.379963e-05
 8963.600000 -3.141243e-05 -3.602019e-07 -2.409274e-07 -3.211391e-07 4.531915e-05 2.333479e-04 -6.870254e-05 6.943924e-05
 8963.800000 -3.138507e-05 -3.607332e-07 -2.411385e-07 -3.211512e-07 4.248756e-05 2.164000e-04 -5.773014e-05 7.224279e-05
 8964.000000 -3.141360e-05 -3.590993e-07 -2.401476e-07 -3.213511e-07 4.705923e-05 2.143538e-04 -5.571705e-05 7.540068e-05
 8964.200000 -3.139906e-05 -3.607354e-07 -2.413220e-07 -3.211629e-07 4.736647e-05 2.255589e-04 -5.624654e-05 7.137565e-05
 8964.400000 -3.139376e-05 -3.604662e-07 -2.410832e-07 -3.212003e-07 4.600120e-05 2.122819e-04 -6.563663e-05 7.191966e-05
 8964.600000 -3.136473e-05 -3.603931e-07 -2.407904e-07 -3.207780e-07 5.092315e-05 2.198954e-04 -6.174887e-05 6.718778e-05
 8964.800000 -3.139735e-05 -3.613544e-07 -2.411835e-07 -3.210734e-07 4.754326e-05 2.314232e-04 -6.349536e-05 5.555858e-05
 8965.000000 -3.139966e-05 -3.598536e-07 -2.401162e-07 -3.213461e-07 4.084139e-05 2.169746e-04 -6.903521e-05 7.186322e-05
 8965.200000 -3.138512e-05 -3.595726e-07 -2.401484e-07 -3.212071e-07 2.939588e-05 2.170166e-04 -6.339504e-05 7.349548e-05
 8965.400000 -3.138178e-05 -3.582172e-07 -2.392662e-07 -3.213328e-07 2.971958e-05 2.241981e-04 -5.899579e-05 7.448048e-05
 8965.600000 -3.132956e-05 -3.589222e-07 -2.396852e-07 -3.211174e-07 3.151275e-05 2.146965e-04 -5.898561e-05 7.933424e-05
 8965.800000 -3.128048e-05 -3.611924e-07 -2.411169e-07 -3.205035e-07 3.958644e-05 2.262787e-04 -5.743186e-05 8.369797e-05
 8966.000000 -3.129344e-05 -3.582622e-07 -2.389478e-07 -3.211649e-07 4.260114e-05 2.518386e-04 -6.007858e-05 7.376959e-05
 8966.200000 -3.130042e-05 -3.615220e-07 -2.410118e-07 -3.211617e-07 3.461961e-05 2.356041e-04 -5.956250e-05 6.872123e-05
 8966.400000 -3.130602e-05 -3.594109e-07 -2.393703e-07 -3.213447e-07 3.865202e-05 2.348829e-04 -6.784867e-05 7.309176e-05
 8966.600000 -3.125554e-05 -3.605087e-07 -2.404319e-07 -3.208510e-07 4.093298e-05 2.449937e-04 -6.874472e-05 6.952230e-05
 8966.800000 -3.127629e-05 -3.605565e-07 -2.404198e-07 -3.208410e-07 4.457454e-05 2.377069e-04 -7.266493e-05 6.509236e-05
 8967.000000 -3.128115e-05 -3.591830e-07 -2.393846e-07 -3.210469e-07 3.950132e-05 2.376429e-04 -7.235715e-05 6.903825e-05
 8967.200000 -3.127925e-05 -3.607189e-07 -2.400906e-07 -3.211948e-07 4.371001e-05 2.415163e-04 -6.172982e-05 6.226462e-05
 8967.400000 -3.126693e-05 -3.599991e-07 -2.392286e-07 -3.210986e-07 4.836491e-05 2.554589e-04 -7.156885e-05 6.088164e-05
 8967.600000 -3.125571e-05 -3.620328e-07 -2.404690e-07 -3.210598e-07 3.888694e-05 2.577469e-04 -6.191584e-05 6.889801e-05
 8967.800000 -3.126472e-05 -3.605593e-07 -2.394519e-07 -3.212784e-07 3.437700e-05 2.419095e-04 -5.662578e-05 7.820081e-05
 8968.000000 -3.123896e-05 -3.621669e-07 -2.406633e-07 -3.206982e-07 3.906280e-05 2.357063e-04 -5.738141e-05 7.548284e-05
 8968.200000 -3.118056e-05 -3.608716e-07 -2.397650e-07 -3.205259e-07 4.900074e-05 2.371566e-04 -5.490818e-05 7.804852e-05
 8968.400000 -3.115858e-05 -3.625151e-07 -2.407791e-07 -3.203809e-07 5.186430e-05 2.227010e-04 -6.364071e-05 8.051831e-05
 8968.600000 -3.113834e-05 -3.637506e-07 -2.416201e-07 -3.202004e-07 4.718660e-05 2.283460e-04 -7.252886e-05 8.452740e-05
 8968.800000 -3.113863e-05 -3.624620e-07 -2.406643e-07 -3.201997e-07 4.733739e-05 2.370972e-04 -6.426326e-05 8.679609e-05
 8969.000000 -3.114046e-05 -3.631166e-07 -2.407894e-07 -3.207984e-07 5.304091e-05 2.388656e-04 -6.444988e-05 8.417310e-05
 8969.200000 -3.114744e-05 -3.624435e-07 -2.401295e-07 -3.207137e-07 5.432254e-05 2.115835e-04 -6.254470e-05 8.877081e-05
 8969.400000 -3.111906e-05 -3.647726e-07 -2.417139e-07 -3.206367e-07 4.534120e-05 1.970634e-04 -6.580432e-05 8.123738e-05
 8969.600000 -3.107115e-05 -3.643335e-07 -2.414957e-07 -3.204590e-07 4.828227e-05 1.975968e-04 -6.734108e-05 7.060398e-05
 8969.800000 -3.103275e-05 -3.636208e-07 -2.409161e-07 -3.202564e-07 4.864760e-05 2.041928e-04 -7.965828e-05 6.646926e-05
 8970.000000 -3.110197e-05 -3.648479e-07 -2.417005e-07 -3.211229e-07 5.268747e-05 2.093112e-04 -7.891251e-05 6.255431e-05
 8970.200000 -3.115765e-05 -3.618960e-07 -2.394678e-07 -3.220977e-07 5.395710e-05 2.046473e-04 -7.861527e-05 6.915528e-05
 8970.400000 -3.117864e-05 -3.617370e-07 -2.389159e-07 -3.221513e-07 4.192310e-05 2.051584e-04 -8.426454e-05 6.973033e-05
 8970.600000 -3.117084e-05 -3.617159e-07 -2.387263e-07 -3.223283e-07 3.986508e-05 2.048343e-04 -7.258699e-05 7.108648e-05
 8970.800000 -3.109717e-05 -3.637385e-07 -2.398737e-07 -3.216553e-07 3.852756e-05 2.037544e-04 -6.376463e-05 6.162363e-05
 8971.000000 -3.102159e-05 -3.641102e-07 -2.400252e-07 -3.210105e-07 4.012959e-05 1.718489e-04 -6.823451e-05 6.233530e-05
