# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.70943534344406
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371015
# Scan.uid: 732e825f-6bc1-4126-a374-2a466ee76b42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:57:31.093946
# Scan.end_time: 06/23/2023  04:58:03.899263
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 164.39376495281854
# SampleHeater.temperature2.readback: 168.5
# SampleHeater.voltage.setpoint: 0.3425514490520813
# SampleHeater.voltage.readback: 0.35100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.115632e-05 -3.469935e-07 -2.333496e-07 -3.149162e-07 5.761756e-05 1.659200e-04 -3.810612e-05 1.986015e-05
 8960.000000 -3.115992e-05 -3.469368e-07 -2.333170e-07 -3.151917e-07 7.504875e-05 1.679928e-04 -4.948096e-05 1.340167e-05
 8960.200000 -3.106617e-05 -3.497300e-07 -2.350909e-07 -3.143653e-07 7.122481e-05 1.789596e-04 -3.339819e-05 1.506545e-05
 8960.400000 -3.094724e-05 -3.521050e-07 -2.366114e-07 -3.130586e-07 6.599190e-05 1.839403e-04 -4.713048e-05 1.458282e-05
 8960.600000 -3.096619e-05 -3.515788e-07 -2.361646e-07 -3.132781e-07 5.556617e-05 1.885846e-04 -5.910141e-05 1.647098e-05
 8960.800000 -3.104848e-05 -3.501121e-07 -2.352284e-07 -3.142224e-07 5.399872e-05 1.806416e-04 -4.792135e-05 1.078943e-05
 8961.000000 -3.112058e-05 -3.475689e-07 -2.335326e-07 -3.148878e-07 5.638481e-05 1.716853e-04 -6.065574e-05 1.613548e-05
 8961.200000 -3.112452e-05 -3.464801e-07 -2.325864e-07 -3.152704e-07 5.620463e-05 1.804940e-04 -5.680143e-05 2.647828e-05
 8961.400000 -3.111431e-05 -3.475066e-07 -2.331209e-07 -3.152578e-07 5.902643e-05 1.795241e-04 -6.293689e-05 2.652269e-05
 8961.600000 -3.111276e-05 -3.467790e-07 -2.325136e-07 -3.153089e-07 6.226218e-05 1.761121e-04 -4.787771e-05 2.473967e-05
 8961.800000 -3.110317e-05 -3.479532e-07 -2.331193e-07 -3.151953e-07 6.777541e-05 1.787544e-04 -4.022530e-05 4.307755e-05
 8962.000000 -3.105349e-05 -3.500983e-07 -2.343778e-07 -3.147188e-07 6.212378e-05 1.750771e-04 -5.460725e-05 3.402388e-05
 8962.200000 -3.100973e-05 -3.498706e-07 -2.344002e-07 -3.143649e-07 5.832744e-05 1.810451e-04 -5.075067e-05 2.860024e-05
 8962.400000 -3.100136e-05 -3.514153e-07 -2.353377e-07 -3.144796e-07 6.298772e-05 1.772688e-04 -6.042479e-05 1.554689e-05
 8962.600000 -3.107255e-05 -3.495881e-07 -2.339105e-07 -3.153871e-07 5.926298e-05 1.933671e-04 -5.621428e-05 2.324751e-05
 8962.800000 -3.105888e-05 -3.500433e-07 -2.342962e-07 -3.151188e-07 5.910263e-05 1.815143e-04 -6.462511e-05 2.201669e-05
 8963.000000 -3.097687e-05 -3.509685e-07 -2.349599e-07 -3.143918e-07 5.658290e-05 1.877162e-04 -4.675559e-05 2.919395e-05
 8963.200000 -3.090720e-05 -3.544841e-07 -2.372109e-07 -3.137485e-07 6.138575e-05 1.980777e-04 -5.221356e-05 2.790229e-05
 8963.400000 -3.086293e-05 -3.509835e-07 -2.347938e-07 -3.132897e-07 6.411453e-05 1.608707e-04 -7.332125e-05 1.772864e-05
 8963.600000 -3.094058e-05 -3.542915e-07 -2.372268e-07 -3.141214e-07 7.246198e-05 1.828890e-04 -5.243314e-05 2.392197e-05
 8963.800000 -3.100855e-05 -3.503199e-07 -2.345154e-07 -3.148141e-07 7.969864e-05 2.012594e-04 -4.430278e-05 2.947165e-05
 8964.000000 -3.103328e-05 -3.488910e-07 -2.335767e-07 -3.150140e-07 7.717706e-05 1.953850e-04 -4.453197e-05 2.545676e-05
 8964.200000 -3.101614e-05 -3.503863e-07 -2.345503e-07 -3.152556e-07 7.417957e-05 1.989679e-04 -5.518881e-05 2.827109e-05
 8964.400000 -3.095517e-05 -3.490470e-07 -2.337999e-07 -3.146698e-07 7.369726e-05 1.926323e-04 -4.879985e-05 3.069902e-05
 8964.600000 -3.099469e-05 -3.493591e-07 -2.337294e-07 -3.153088e-07 6.613891e-05 2.180730e-04 -5.271657e-05 3.777498e-05
 8964.800000 -3.101438e-05 -3.490973e-07 -2.334969e-07 -3.153729e-07 5.819884e-05 2.086924e-04 -5.176389e-05 2.455679e-05
 8965.000000 -3.101529e-05 -3.488597e-07 -2.331895e-07 -3.154449e-07 5.301836e-05 2.097886e-04 -5.520131e-05 3.068523e-05
 8965.200000 -3.098071e-05 -3.493757e-07 -2.335727e-07 -3.153172e-07 5.515290e-05 2.270997e-04 -5.440989e-05 4.304715e-05
 8965.400000 -3.094502e-05 -3.496664e-07 -2.337112e-07 -3.148775e-07 4.993243e-05 2.316615e-04 -5.217010e-05 3.495992e-05
 8965.600000 -3.095160e-05 -3.508402e-07 -2.343881e-07 -3.151557e-07 5.920238e-05 2.161938e-04 -3.790160e-05 4.359856e-05
 8965.800000 -3.096331e-05 -3.488123e-07 -2.327984e-07 -3.153734e-07 6.808519e-05 2.053654e-04 -4.392214e-05 4.043739e-05
 8966.000000 -3.096993e-05 -3.484591e-07 -2.322745e-07 -3.154907e-07 7.324259e-05 1.968805e-04 -4.822206e-05 2.861361e-05
 8966.200000 -3.094982e-05 -3.486031e-07 -2.328268e-07 -3.153906e-07 6.949170e-05 2.080554e-04 -4.893313e-05 3.419950e-05
 8966.400000 -3.092005e-05 -3.505785e-07 -2.341077e-07 -3.152743e-07 6.451002e-05 2.001249e-04 -5.168014e-05 2.009306e-05
 8966.600000 -3.084513e-05 -3.525456e-07 -2.353374e-07 -3.145431e-07 6.560376e-05 1.964991e-04 -4.091612e-05 2.647495e-05
 8966.800000 -3.075048e-05 -3.539527e-07 -2.360233e-07 -3.135706e-07 6.723618e-05 1.969340e-04 -5.398944e-05 2.588782e-05
 8967.000000 -3.078412e-05 -3.545363e-07 -2.362776e-07 -3.144054e-07 5.505185e-05 2.130323e-04 -4.794612e-05 4.158088e-05
 8967.200000 -3.085710e-05 -3.512034e-07 -2.339177e-07 -3.152918e-07 5.764884e-05 1.769371e-04 -4.071874e-05 4.196134e-05
 8967.400000 -3.082298e-05 -3.516313e-07 -2.341424e-07 -3.151062e-07 5.718393e-05 2.193814e-04 -5.115743e-05 3.022160e-05
 8967.600000 -3.080200e-05 -3.544485e-07 -2.358634e-07 -3.147984e-07 5.729871e-05 2.125166e-04 -4.124704e-05 3.463091e-05
 8967.800000 -3.081107e-05 -3.536563e-07 -2.353496e-07 -3.149619e-07 5.535034e-05 1.884733e-04 -4.259398e-05 2.132243e-05
 8968.000000 -3.082637e-05 -3.529244e-07 -2.347255e-07 -3.154499e-07 5.029125e-05 1.945917e-04 -4.294546e-05 2.226883e-05
 8968.200000 -3.083116e-05 -3.534583e-07 -2.349449e-07 -3.154216e-07 6.655500e-05 1.942083e-04 -2.516808e-05 3.386477e-05
 8968.400000 -3.080544e-05 -3.532232e-07 -2.345349e-07 -3.153764e-07 5.818461e-05 1.956124e-04 -2.949472e-05 3.049946e-05
 8968.600000 -3.078170e-05 -3.542643e-07 -2.350666e-07 -3.152824e-07 6.044157e-05 1.797584e-04 -4.490451e-05 2.028073e-05
 8968.800000 -3.075986e-05 -3.575588e-07 -2.370668e-07 -3.150269e-07 5.938924e-05 1.947206e-04 -3.244025e-05 3.207083e-05
 8969.000000 -3.079383e-05 -3.543700e-07 -2.348895e-07 -3.156631e-07 5.302637e-05 2.036457e-04 -3.194003e-05 2.587287e-05
 8969.200000 -3.079038e-05 -3.550531e-07 -2.353555e-07 -3.156576e-07 5.477865e-05 2.072964e-04 -4.023271e-05 1.893842e-05
 8969.400000 -3.072966e-05 -3.540156e-07 -2.346183e-07 -3.154882e-07 4.891141e-05 2.214616e-04 -4.581380e-05 1.168327e-05
 8969.600000 -3.079510e-05 -3.544407e-07 -2.346034e-07 -3.158734e-07 5.637788e-05 2.193107e-04 -3.700132e-05 2.176657e-05
 8969.800000 -3.080458e-05 -3.532445e-07 -2.334247e-07 -3.160558e-07 5.596277e-05 1.975700e-04 -3.401003e-05 3.487803e-05
 8970.000000 -3.086403e-05 -3.514409e-07 -2.320283e-07 -3.167757e-07 5.121481e-05 1.972061e-04 -3.267190e-05 3.963484e-05
 8970.200000 -3.088527e-05 -3.522114e-07 -2.325456e-07 -3.173072e-07 5.263007e-05 2.126849e-04 -2.434173e-05 3.693786e-05
 8970.400000 -3.084845e-05 -3.531617e-07 -2.330268e-07 -3.169408e-07 4.599013e-05 1.982102e-04 -4.876864e-05 3.080797e-05
 8970.600000 -3.083383e-05 -3.560212e-07 -2.348407e-07 -3.167812e-07 4.635478e-05 2.011987e-04 -5.147066e-05 2.426187e-05
 8970.800000 -3.084221e-05 -3.513353e-07 -2.316476e-07 -3.171625e-07 5.371566e-05 2.140169e-04 -4.714678e-05 1.805730e-05
 8971.000000 -3.085602e-05 -3.531192e-07 -2.324475e-07 -3.172951e-07 5.595531e-05 2.214276e-04 -5.546245e-05 1.261530e-05
