# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6515432395347
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370953
# Scan.uid: 1c69c251-058c-438d-9ad1-9935bc8ed4c4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:39:50.526562
# Scan.end_time: 06/23/2023  03:40:22.910131
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 238.53968640464694
# SampleHeater.temperature2.readback: 237.5
# SampleHeater.voltage.setpoint: 0.6101094154022043
# SampleHeater.voltage.readback: 0.613
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.846810e-05 -7.443854e-07 -6.945547e-08 -1.093129e-06 5.388833e-05 6.008671e-04 -3.819547e-05 6.208614e-05
10359.600000 -2.851102e-05 -7.455523e-07 -6.938917e-08 -1.095907e-06 6.149095e-05 6.029989e-04 -4.038724e-05 5.847802e-05
10359.800000 -2.847323e-05 -7.459767e-07 -6.942181e-08 -1.095062e-06 5.434889e-05 5.886631e-04 -3.998218e-05 6.975563e-05
10360.000000 -2.838548e-05 -7.431128e-07 -6.923605e-08 -1.092009e-06 4.075675e-05 5.605688e-04 -4.425974e-05 7.417886e-05
10360.200000 -2.839902e-05 -7.433913e-07 -6.944448e-08 -1.093977e-06 4.202509e-05 5.494884e-04 -4.212871e-05 8.335750e-05
10360.400000 -2.841832e-05 -7.440018e-07 -6.913439e-08 -1.095469e-06 4.321724e-05 5.608745e-04 -3.867266e-05 8.288948e-05
10360.600000 -2.842607e-05 -7.437303e-07 -6.930346e-08 -1.097475e-06 4.446112e-05 5.510262e-04 -3.451208e-05 8.362302e-05
10360.800000 -2.839736e-05 -7.426041e-07 -6.929665e-08 -1.096947e-06 5.075635e-05 5.447268e-04 -3.689293e-05 8.332273e-05
10361.000000 -2.842701e-05 -7.426068e-07 -6.905823e-08 -1.099667e-06 5.157758e-05 5.487849e-04 -3.659829e-05 9.480103e-05
10361.200000 -2.845776e-05 -7.441339e-07 -6.926893e-08 -1.102432e-06 5.177282e-05 5.769116e-04 -4.172888e-05 9.445132e-05
10361.400000 -2.844150e-05 -7.447658e-07 -6.949040e-08 -1.102574e-06 5.952054e-05 5.489694e-04 -3.260915e-05 9.427126e-05
10361.600000 -2.843375e-05 -7.461903e-07 -6.942032e-08 -1.103649e-06 5.532423e-05 5.645195e-04 -3.049514e-05 8.235683e-05
10361.800000 -2.837516e-05 -7.401405e-07 -6.874972e-08 -1.103165e-06 6.603582e-05 5.849281e-04 -3.373997e-05 8.370659e-05
10362.000000 -2.841934e-05 -7.443018e-07 -6.894577e-08 -1.106024e-06 6.166713e-05 5.761436e-04 -2.778276e-05 9.093242e-05
10362.200000 -2.844220e-05 -7.419827e-07 -6.868088e-08 -1.108985e-06 5.678427e-05 5.629562e-04 -2.098588e-05 8.304312e-05
10362.400000 -2.847163e-05 -7.427071e-07 -6.894886e-08 -1.111507e-06 5.815276e-05 5.690171e-04 -2.740554e-05 7.401751e-05
10362.600000 -2.846337e-05 -7.415820e-07 -6.908053e-08 -1.112814e-06 5.874183e-05 5.540765e-04 -1.940199e-05 8.278370e-05
10362.800000 -2.846683e-05 -7.421976e-07 -6.941795e-08 -1.114440e-06 5.324277e-05 5.593546e-04 -2.654914e-05 7.431256e-05
10363.000000 -2.845081e-05 -7.440106e-07 -6.942462e-08 -1.115380e-06 5.821282e-05 5.704001e-04 -1.608920e-05 7.108393e-05
10363.200000 -2.839169e-05 -7.408985e-07 -6.897551e-08 -1.114862e-06 6.263779e-05 5.607529e-04 -1.448759e-05 7.848869e-05
10363.400000 -2.842139e-05 -7.419118e-07 -6.903992e-08 -1.117846e-06 5.782264e-05 5.699160e-04 -2.144912e-05 6.918806e-05
10363.600000 -2.840952e-05 -7.407064e-07 -6.885742e-08 -1.119396e-06 5.803532e-05 5.779145e-04 -5.482019e-06 7.677708e-05
10363.800000 -2.838215e-05 -7.410335e-07 -6.896620e-08 -1.120183e-06 4.969920e-05 5.862656e-04 -3.269317e-05 6.747415e-05
10364.000000 -2.835985e-05 -7.390385e-07 -6.910155e-08 -1.121677e-06 4.937533e-05 5.828532e-04 -2.568145e-05 7.083468e-05
10364.200000 -2.840546e-05 -7.409539e-07 -6.944921e-08 -1.126159e-06 5.723230e-05 6.013939e-04 -2.006051e-05 7.549005e-05
10364.400000 -2.836094e-05 -7.385328e-07 -6.914304e-08 -1.126357e-06 5.231654e-05 5.996255e-04 -8.400982e-06 7.103910e-05
10364.600000 -2.833987e-05 -7.370097e-07 -6.864515e-08 -1.128099e-06 4.931296e-05 5.888043e-04 -9.741279e-06 6.190995e-05
10364.800000 -2.837757e-05 -7.395586e-07 -6.871926e-08 -1.132769e-06 5.054610e-05 5.656090e-04 -2.250964e-05 5.643557e-05
10365.000000 -2.841402e-05 -7.396826e-07 -6.847329e-08 -1.137765e-06 5.986288e-05 5.800729e-04 -2.092635e-05 6.034710e-05
10365.200000 -2.843148e-05 -7.387878e-07 -6.874317e-08 -1.141258e-06 6.656455e-05 5.848229e-04 -2.321901e-05 6.755739e-05
10365.400000 -2.840939e-05 -7.387197e-07 -6.863234e-08 -1.143776e-06 6.067572e-05 5.591702e-04 -3.065248e-05 7.225429e-05
10365.600000 -2.841884e-05 -7.383166e-07 -6.859835e-08 -1.148100e-06 5.611057e-05 5.643571e-04 -2.698578e-05 7.817097e-05
10365.800000 -2.842957e-05 -7.373539e-07 -6.835579e-08 -1.152198e-06 6.496645e-05 5.809381e-04 -2.638284e-05 7.726591e-05
10366.000000 -2.842906e-05 -7.359772e-07 -6.819760e-08 -1.156860e-06 6.030694e-05 5.776467e-04 -3.399237e-05 7.299862e-05
10366.200000 -2.842204e-05 -7.387663e-07 -6.835022e-08 -1.161421e-06 6.328956e-05 5.793100e-04 -3.421203e-05 7.372813e-05
10366.400000 -2.840030e-05 -7.351903e-07 -6.822404e-08 -1.165392e-06 7.101049e-05 5.843641e-04 -2.052068e-05 7.924924e-05
10366.600000 -2.841390e-05 -7.360418e-07 -6.822279e-08 -1.171790e-06 6.370223e-05 5.520480e-04 -3.103260e-05 7.690130e-05
10366.800000 -2.841561e-05 -7.336902e-07 -6.814424e-08 -1.178240e-06 5.987863e-05 5.695112e-04 -2.880059e-05 8.549236e-05
10367.000000 -2.839760e-05 -7.307945e-07 -6.788732e-08 -1.183916e-06 7.178306e-05 5.705042e-04 -2.495530e-05 9.421873e-05
10367.200000 -2.840286e-05 -7.327952e-07 -6.787878e-08 -1.191730e-06 8.512530e-05 5.703704e-04 -2.400438e-05 9.510517e-05
10367.400000 -2.839058e-05 -7.289591e-07 -6.760473e-08 -1.200153e-06 8.183464e-05 5.621412e-04 -2.910898e-05 9.561552e-05
10367.600000 -2.841349e-05 -7.287712e-07 -6.777981e-08 -1.211139e-06 7.739180e-05 5.658542e-04 -3.819318e-05 9.037076e-05
10367.800000 -2.840396e-05 -7.247141e-07 -6.747010e-08 -1.221834e-06 7.957587e-05 5.708510e-04 -3.512600e-05 8.616144e-05
10368.000000 -2.840852e-05 -7.242442e-07 -6.732252e-08 -1.234509e-06 8.353475e-05 5.651307e-04 -3.193153e-05 8.702745e-05
10368.200000 -2.839328e-05 -7.244129e-07 -6.721999e-08 -1.247453e-06 7.360260e-05 5.566818e-04 -2.207829e-05 8.515005e-05
10368.400000 -2.833645e-05 -7.190876e-07 -6.663962e-08 -1.260220e-06 6.610466e-05 5.743645e-04 -2.570185e-05 8.958893e-05
10368.600000 -2.832123e-05 -7.169927e-07 -6.658254e-08 -1.276790e-06 6.413499e-05 5.588610e-04 -2.706740e-05 8.312198e-05
10368.800000 -2.833940e-05 -7.132195e-07 -6.634805e-08 -1.297633e-06 7.471429e-05 5.552801e-04 -3.761076e-05 7.546954e-05
10369.000000 -2.839017e-05 -7.117207e-07 -6.626994e-08 -1.322818e-06 7.933282e-05 5.467624e-04 -3.078783e-05 7.700891e-05
10369.200000 -2.837489e-05 -7.051627e-07 -6.569246e-08 -1.346676e-06 7.626830e-05 5.578101e-04 -2.488860e-05 8.060917e-05
10369.400000 -2.840106e-05 -7.029757e-07 -6.529877e-08 -1.373792e-06 7.502670e-05 5.574932e-04 -2.716448e-05 8.774219e-05
10369.600000 -2.839837e-05 -7.003094e-07 -6.511778e-08 -1.402212e-06 7.792226e-05 5.411858e-04 -3.370053e-05 8.982930e-05
10369.800000 -2.836770e-05 -6.937032e-07 -6.467738e-08 -1.432106e-06 8.057667e-05 5.494662e-04 -2.944568e-05 7.455425e-05
10370.000000 -2.839494e-05 -6.904400e-07 -6.450186e-08 -1.467888e-06 8.475147e-05 5.295824e-04 -2.768970e-05 7.506629e-05
10370.200000 -2.840285e-05 -6.860376e-07 -6.393803e-08 -1.505104e-06 8.388721e-05 5.612825e-04 -2.635151e-05 7.265447e-05
10370.400000 -2.837323e-05 -6.780427e-07 -6.299397e-08 -1.543213e-06 8.046916e-05 5.616439e-04 -2.041321e-05 7.525601e-05
10370.600000 -2.837638e-05 -6.711862e-07 -6.226373e-08 -1.585674e-06 7.677457e-05 5.368244e-04 -2.868990e-05 8.104543e-05
10370.800000 -2.836921e-05 -6.658726e-07 -6.167564e-08 -1.630468e-06 7.471830e-05 5.453397e-04 -3.512618e-05 8.137048e-05
10371.000000 -2.832192e-05 -6.595517e-07 -6.121348e-08 -1.675147e-06 8.367566e-05 5.104306e-04 -2.764847e-05 8.665657e-05
10371.200000 -2.832939e-05 -6.531142e-07 -6.059094e-08 -1.728748e-06 8.938806e-05 5.201923e-04 -2.344399e-05 9.168171e-05
10371.400000 -2.830483e-05 -6.435596e-07 -5.959793e-08 -1.786026e-06 8.962063e-05 5.149512e-04 -2.969355e-05 8.364119e-05
10371.600000 -2.830212e-05 -6.358482e-07 -5.862099e-08 -1.849207e-06 8.505495e-05 5.225633e-04 -3.006703e-05 7.695111e-05
10371.800000 -2.827778e-05 -6.265489e-07 -5.781808e-08 -1.914681e-06 7.789105e-05 5.286008e-04 -4.018449e-05 8.248156e-05
10372.000000 -2.830289e-05 -6.206272e-07 -5.730636e-08 -1.986951e-06 7.325256e-05 5.491823e-04 -4.621421e-05 8.238974e-05
10372.200000 -2.827664e-05 -6.072282e-07 -5.630453e-08 -2.061109e-06 8.047159e-05 5.255558e-04 -3.885115e-05 8.994362e-05
10372.400000 -2.829837e-05 -6.022145e-07 -5.586191e-08 -2.140392e-06 7.362880e-05 5.324931e-04 -3.730001e-05 9.120239e-05
10372.600000 -2.829730e-05 -5.933090e-07 -5.504472e-08 -2.217917e-06 7.722157e-05 5.191227e-04 -1.933984e-05 9.495392e-05
10372.800000 -2.828305e-05 -5.838215e-07 -5.407664e-08 -2.293879e-06 7.150282e-05 5.333571e-04 -3.364726e-05 9.550317e-05
10373.000000 -2.831285e-05 -5.769098e-07 -5.339445e-08 -2.371494e-06 6.897369e-05 5.199645e-04 -3.320023e-05 9.448919e-05
10373.200000 -2.832355e-05 -5.676727e-07 -5.258083e-08 -2.444534e-06 7.133322e-05 5.080144e-04 -3.652985e-05 9.863913e-05
10373.400000 -2.833768e-05 -5.614663e-07 -5.174504e-08 -2.509637e-06 6.781267e-05 5.161020e-04 -5.433193e-05 9.097574e-05
10373.600000 -2.830844e-05 -5.541168e-07 -5.105343e-08 -2.562269e-06 6.908147e-05 5.122085e-04 -3.530438e-05 8.558984e-05
10373.800000 -2.831918e-05 -5.506551e-07 -5.076493e-08 -2.614265e-06 6.583215e-05 5.241191e-04 -2.631348e-05 9.504215e-05
10374.000000 -2.831772e-05 -5.461004e-07 -5.039589e-08 -2.656854e-06 6.745985e-05 5.308879e-04 -1.835785e-05 9.365171e-05
10374.200000 -2.831706e-05 -5.443187e-07 -5.016799e-08 -2.692540e-06 6.494519e-05 5.225335e-04 -2.324481e-05 8.941331e-05
10374.400000 -2.838813e-05 -5.450907e-07 -5.018962e-08 -2.730965e-06 6.739794e-05 5.223115e-04 -3.770260e-05 9.237662e-05
10374.600000 -2.839642e-05 -5.380682e-07 -4.961019e-08 -2.758848e-06 7.020997e-05 5.503930e-04 -4.588528e-05 8.571761e-05
10374.800000 -2.838930e-05 -5.377943e-07 -4.954793e-08 -2.777504e-06 7.332220e-05 5.467489e-04 -3.845921e-05 8.662507e-05
10375.000000 -2.836937e-05 -5.363342e-07 -4.941736e-08 -2.793274e-06 7.751121e-05 5.215313e-04 -2.959615e-05 9.263356e-05
10375.200000 -2.839219e-05 -5.342898e-07 -4.914814e-08 -2.812671e-06 7.945124e-05 5.105554e-04 -3.857027e-05 8.838132e-05
10375.400000 -2.840194e-05 -5.350830e-07 -4.908814e-08 -2.827533e-06 8.163674e-05 5.130948e-04 -3.325582e-05 8.595721e-05
10375.600000 -2.839714e-05 -5.324750e-07 -4.869753e-08 -2.841372e-06 6.929690e-05 5.157544e-04 -2.878473e-05 8.792542e-05
10375.800000 -2.843397e-05 -5.325323e-07 -4.858958e-08 -2.856157e-06 6.669461e-05 5.123350e-04 -2.762748e-05 8.241019e-05
10376.000000 -2.841858e-05 -5.307738e-07 -4.864817e-08 -2.864754e-06 6.877961e-05 5.169890e-04 -2.840492e-05 9.077317e-05
10376.200000 -2.842273e-05 -5.314445e-07 -4.883238e-08 -2.872319e-06 7.017196e-05 5.192114e-04 -4.260029e-05 8.527610e-05
10376.400000 -2.839520e-05 -5.311070e-07 -4.883077e-08 -2.874699e-06 6.184076e-05 4.945525e-04 -3.185139e-05 7.472168e-05
10376.600000 -2.832840e-05 -5.294486e-07 -4.875986e-08 -2.868317e-06 6.919526e-05 4.849156e-04 -2.577024e-05 8.178309e-05
10376.800000 -2.830809e-05 -5.311733e-07 -4.905109e-08 -2.863194e-06 6.944120e-05 5.067693e-04 -3.437277e-05 7.095813e-05
10377.000000 -2.830458e-05 -5.290838e-07 -4.873775e-08 -2.860519e-06 7.044984e-05 5.108684e-04 -3.818077e-05 7.297757e-05
10377.200000 -2.837937e-05 -5.318005e-07 -4.899014e-08 -2.864155e-06 7.053070e-05 5.043482e-04 -5.010290e-05 6.440974e-05
10377.400000 -2.837353e-05 -5.335268e-07 -4.923959e-08 -2.851781e-06 7.121759e-05 5.177285e-04 -4.723641e-05 6.872203e-05
10377.600000 -2.835718e-05 -5.336054e-07 -4.930108e-08 -2.834049e-06 8.037640e-05 5.045977e-04 -4.129011e-05 7.756337e-05
10377.800000 -2.838888e-05 -5.386257e-07 -4.969493e-08 -2.819239e-06 7.696583e-05 4.700943e-04 -3.891132e-05 7.605787e-05
10378.000000 -2.840874e-05 -5.392728e-07 -4.956649e-08 -2.799344e-06 7.160825e-05 4.576714e-04 -4.307200e-05 7.214571e-05
10378.200000 -2.837117e-05 -5.398168e-07 -4.956513e-08 -2.770514e-06 8.320751e-05 4.611913e-04 -2.685476e-05 8.044004e-05
10378.400000 -2.831284e-05 -5.417034e-07 -4.986064e-08 -2.735445e-06 7.526844e-05 4.704188e-04 -3.607432e-05 8.131052e-05
10378.600000 -2.830196e-05 -5.444944e-07 -5.009389e-08 -2.703850e-06 6.507538e-05 4.827656e-04 -4.392708e-05 7.520369e-05
10378.800000 -2.838301e-05 -5.503454e-07 -5.078253e-08 -2.686150e-06 6.439602e-05 4.509225e-04 -4.644202e-05 8.136394e-05
10379.000000 -2.840217e-05 -5.497679e-07 -5.056459e-08 -2.660748e-06 7.491637e-05 4.636397e-04 -3.926578e-05 8.745886e-05
10379.200000 -2.840992e-05 -5.550722e-07 -5.087235e-08 -2.631129e-06 7.470418e-05 4.822066e-04 -4.093297e-05 8.529430e-05
10379.400000 -2.839728e-05 -5.562479e-07 -5.089924e-08 -2.599280e-06 8.197437e-05 4.863478e-04 -3.616371e-05 8.043339e-05
10379.600000 -2.839513e-05 -5.610590e-07 -5.137120e-08 -2.566556e-06 7.353891e-05 4.740226e-04 -3.887628e-05 7.445711e-05
10379.800000 -2.838870e-05 -5.641786e-07 -5.197386e-08 -2.533204e-06 7.223798e-05 4.874759e-04 -4.278313e-05 7.842486e-05
10380.000000 -2.838996e-05 -5.655111e-07 -5.225196e-08 -2.501586e-06 7.404621e-05 4.949780e-04 -3.582111e-05 8.883211e-05
10380.200000 -2.840845e-05 -5.722772e-07 -5.271639e-08 -2.467986e-06 7.368702e-05 5.072805e-04 -3.260350e-05 8.674382e-05
10380.400000 -2.837335e-05 -5.756205e-07 -5.306924e-08 -2.428739e-06 6.998375e-05 5.049258e-04 -3.358496e-05 7.051657e-05
10380.600000 -2.833309e-05 -5.789013e-07 -5.343561e-08 -2.387455e-06 6.372141e-05 4.915541e-04 -5.374647e-05 5.962050e-05
10380.800000 -2.828099e-05 -5.810488e-07 -5.371961e-08 -2.346929e-06 6.098205e-05 4.826570e-04 -6.426735e-05 6.607605e-05
10381.000000 -2.828693e-05 -5.858869e-07 -5.401763e-08 -2.311576e-06 6.451092e-05 5.012365e-04 -5.063735e-05 6.848810e-05
10381.200000 -2.834296e-05 -5.924740e-07 -5.480274e-08 -2.283297e-06 6.376423e-05 4.951054e-04 -5.414317e-05 5.479872e-05
10381.400000 -2.836914e-05 -5.942564e-07 -5.485175e-08 -2.254252e-06 6.695765e-05 5.011128e-04 -4.490244e-05 5.328444e-05
10381.600000 -2.831988e-05 -5.983571e-07 -5.504748e-08 -2.214834e-06 7.283322e-05 4.916296e-04 -4.458596e-05 5.340203e-05
10381.800000 -2.821343e-05 -6.010414e-07 -5.547070e-08 -2.170168e-06 7.293434e-05 4.852093e-04 -4.327934e-05 5.329747e-05
10382.000000 -2.802509e-05 -5.997782e-07 -5.554335e-08 -2.119234e-06 6.858119e-05 4.801291e-04 -5.503200e-05 5.786104e-05
10382.200000 -2.800151e-05 -6.001697e-07 -5.555416e-08 -2.088479e-06 6.804144e-05 4.785160e-04 -6.028036e-05 5.646571e-05
10382.400000 -2.812968e-05 -6.088132e-07 -5.590514e-08 -2.074918e-06 6.659767e-05 4.601607e-04 -4.082179e-05 6.112027e-05
10382.600000 -2.827754e-05 -6.152548e-07 -5.652191e-08 -2.067430e-06 6.506213e-05 4.606593e-04 -5.111629e-05 6.394000e-05
10382.800000 -2.832777e-05 -6.164385e-07 -5.679940e-08 -2.051109e-06 6.408835e-05 4.742318e-04 -4.228962e-05 6.712628e-05
10383.000000 -2.835801e-05 -6.185847e-07 -5.733612e-08 -2.033258e-06 6.698371e-05 4.760566e-04 -4.326633e-05 5.662434e-05
10383.200000 -2.840156e-05 -6.229132e-07 -5.774704e-08 -2.017117e-06 6.692032e-05 4.776944e-04 -4.262647e-05 5.566119e-05
10383.400000 -2.840174e-05 -6.255278e-07 -5.781441e-08 -2.000136e-06 7.008085e-05 4.616473e-04 -3.500349e-05 5.275708e-05
10383.600000 -2.840681e-05 -6.281356e-07 -5.784420e-08 -1.984617e-06 6.278989e-05 4.644008e-04 -4.005930e-05 5.792092e-05
10383.800000 -2.838422e-05 -6.305000e-07 -5.821469e-08 -1.968255e-06 6.947581e-05 4.753940e-04 -4.648239e-05 6.462973e-05
10384.000000 -2.838650e-05 -6.315386e-07 -5.856204e-08 -1.956970e-06 6.941690e-05 4.820428e-04 -4.951682e-05 6.503062e-05
10384.200000 -2.838096e-05 -6.316890e-07 -5.858257e-08 -1.946393e-06 7.087038e-05 4.575644e-04 -5.110437e-05 6.651672e-05
10384.400000 -2.840137e-05 -6.343343e-07 -5.894997e-08 -1.938747e-06 6.589673e-05 4.306038e-04 -4.276977e-05 6.536429e-05
10384.600000 -2.840334e-05 -6.339901e-07 -5.864917e-08 -1.932108e-06 6.127615e-05 4.362479e-04 -4.268606e-05 6.607049e-05
10384.800000 -2.840296e-05 -6.372589e-07 -5.872072e-08 -1.925316e-06 5.946130e-05 4.462344e-04 -3.176862e-05 8.272111e-05
10385.000000 -2.840948e-05 -6.375756e-07 -5.841635e-08 -1.920917e-06 6.315050e-05 4.269842e-04 -3.751613e-05 7.562450e-05
10385.200000 -2.839601e-05 -6.376749e-07 -5.860884e-08 -1.915102e-06 7.131794e-05 4.280409e-04 -3.222759e-05 7.922365e-05
10385.400000 -2.840293e-05 -6.378593e-07 -5.875273e-08 -1.911377e-06 6.860423e-05 4.419117e-04 -3.074880e-05 8.470871e-05
10385.600000 -2.840059e-05 -6.382425e-07 -5.874819e-08 -1.907631e-06 7.605072e-05 4.467297e-04 -3.005551e-05 7.891429e-05
10385.800000 -2.840167e-05 -6.404167e-07 -5.872185e-08 -1.903690e-06 6.430451e-05 4.639477e-04 -2.474371e-05 8.459173e-05
10386.000000 -2.837167e-05 -6.389931e-07 -5.856341e-08 -1.898945e-06 6.398036e-05 4.675297e-04 -2.914260e-05 7.830824e-05
10386.200000 -2.838115e-05 -6.405163e-07 -5.877190e-08 -1.897786e-06 7.055513e-05 4.697948e-04 -2.247002e-05 8.517484e-05
10386.400000 -2.836123e-05 -6.402148e-07 -5.876110e-08 -1.894940e-06 7.202418e-05 4.787746e-04 -3.223791e-05 7.473536e-05
10386.600000 -2.830560e-05 -6.389577e-07 -5.888495e-08 -1.889244e-06 7.587004e-05 4.858988e-04 -3.972415e-05 6.678329e-05
10386.800000 -2.833315e-05 -6.402548e-07 -5.897872e-08 -1.891218e-06 8.037803e-05 4.691181e-04 -3.485844e-05 7.439443e-05
10387.000000 -2.833774e-05 -6.415338e-07 -5.884228e-08 -1.891185e-06 8.512391e-05 4.607524e-04 -3.447207e-05 7.353376e-05
10387.200000 -2.831567e-05 -6.389978e-07 -5.852985e-08 -1.891087e-06 8.680804e-05 4.658213e-04 -2.817227e-05 6.571577e-05
10387.400000 -2.836322e-05 -6.391681e-07 -5.858279e-08 -1.896898e-06 7.482840e-05 4.641722e-04 -3.637375e-05 6.536406e-05
10387.600000 -2.837468e-05 -6.397404e-07 -5.846071e-08 -1.900162e-06 7.081800e-05 4.526013e-04 -3.161519e-05 6.986816e-05
10387.800000 -2.836144e-05 -6.379613e-07 -5.823810e-08 -1.902170e-06 7.017097e-05 4.711252e-04 -5.501814e-05 6.442764e-05
