# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58419296902315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370985
# Scan.uid: 40141035-e0b0-448c-a8ed-3dd421faec66
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:27:35.098429
# Scan.end_time: 06/23/2023  04:28:10.768436
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 64.94927894509868
# SampleHeater.temperature2.readback: 62.1
# SampleHeater.voltage.setpoint: 0.3327874923307348
# SampleHeater.voltage.readback: 0.34600000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.118354e-05 -3.505087e-07 -2.354222e-07 -3.146434e-07 6.352973e-05 4.797808e-04 -2.878670e-05 2.126964e-05
 8960.000000 -3.113752e-05 -3.527920e-07 -2.372093e-07 -3.143734e-07 6.811798e-05 4.736427e-04 -3.132988e-05 2.337869e-05
 8960.200000 -3.111420e-05 -3.515731e-07 -2.358824e-07 -3.141546e-07 7.007746e-05 4.630905e-04 -4.003694e-05 2.443542e-05
 8960.400000 -3.111651e-05 -3.488785e-07 -2.342390e-07 -3.143569e-07 7.138369e-05 4.733372e-04 -3.733923e-05 2.834176e-05
 8960.600000 -3.111521e-05 -3.500626e-07 -2.351361e-07 -3.145193e-07 6.565130e-05 4.816996e-04 -2.690319e-05 3.306998e-05
 8960.800000 -3.117266e-05 -3.486987e-07 -2.343677e-07 -3.149086e-07 5.113623e-05 4.558386e-04 -4.649465e-05 1.539226e-05
 8961.000000 -3.118129e-05 -3.469927e-07 -2.330739e-07 -3.151985e-07 5.218454e-05 4.576380e-04 -5.670569e-05 1.080704e-05
 8961.200000 -3.115954e-05 -3.475553e-07 -2.330752e-07 -3.151125e-07 6.056948e-05 4.577407e-04 -4.311633e-05 1.878377e-05
 8961.400000 -3.119404e-05 -3.478219e-07 -2.331700e-07 -3.155098e-07 6.236475e-05 4.564104e-04 -5.161621e-05 2.270340e-05
 8961.600000 -3.114439e-05 -3.476382e-07 -2.330757e-07 -3.152930e-07 6.614581e-05 4.393127e-04 -5.236322e-05 1.246299e-05
 8961.800000 -3.112981e-05 -3.480940e-07 -2.335743e-07 -3.150189e-07 6.614819e-05 4.613686e-04 -4.858879e-05 1.505671e-05
 8962.000000 -3.117802e-05 -3.472146e-07 -2.331001e-07 -3.156919e-07 6.583624e-05 4.472313e-04 -4.320290e-05 1.488845e-05
 8962.200000 -3.115990e-05 -3.452510e-07 -2.318494e-07 -3.155793e-07 7.068467e-05 4.392321e-04 -4.344740e-05 2.616520e-05
 8962.400000 -3.109251e-05 -3.491177e-07 -2.342061e-07 -3.148513e-07 5.967747e-05 4.668696e-04 -4.896795e-05 2.899496e-05
 8962.600000 -3.105185e-05 -3.510105e-07 -2.353746e-07 -3.141781e-07 5.795691e-05 4.623286e-04 -5.405625e-05 2.423068e-05
 8962.800000 -3.101515e-05 -3.471394e-07 -2.326544e-07 -3.142519e-07 5.778129e-05 4.556300e-04 -4.811041e-05 2.916105e-05
 8963.000000 -3.096677e-05 -3.547054e-07 -2.374441e-07 -3.136519e-07 5.793003e-05 4.683394e-04 -4.385877e-05 3.889829e-05
 8963.200000 -3.105565e-05 -3.501622e-07 -2.344980e-07 -3.144649e-07 5.908895e-05 4.783731e-04 -4.564365e-05 2.944834e-05
 8963.400000 -3.111354e-05 -3.477219e-07 -2.327968e-07 -3.152978e-07 6.083626e-05 4.791774e-04 -5.279050e-05 1.694137e-05
 8963.600000 -3.107539e-05 -3.490369e-07 -2.337162e-07 -3.150155e-07 6.780119e-05 4.756271e-04 -4.678100e-05 2.555487e-05
 8963.800000 -3.107414e-05 -3.478297e-07 -2.328533e-07 -3.150256e-07 7.014860e-05 4.881943e-04 -4.707800e-05 2.429481e-05
 8964.000000 -3.108921e-05 -3.475138e-07 -2.327067e-07 -3.154660e-07 6.980178e-05 4.835045e-04 -4.754538e-05 2.473858e-05
 8964.200000 -3.110292e-05 -3.469354e-07 -2.320565e-07 -3.157099e-07 6.527901e-05 4.650516e-04 -4.284414e-05 2.554197e-05
 8964.400000 -3.108705e-05 -3.486576e-07 -2.333321e-07 -3.154188e-07 7.302951e-05 4.603517e-04 -4.051246e-05 2.429601e-05
 8964.600000 -3.105867e-05 -3.489749e-07 -2.336170e-07 -3.153048e-07 7.848487e-05 4.825282e-04 -3.608202e-05 2.284004e-05
 8964.800000 -3.105855e-05 -3.496978e-07 -2.342699e-07 -3.150181e-07 8.209359e-05 5.023667e-04 -4.432924e-05 2.031307e-05
 8965.000000 -3.107414e-05 -3.488735e-07 -2.336608e-07 -3.152415e-07 7.827735e-05 4.638958e-04 -5.062708e-05 2.890798e-05
 8965.200000 -3.105539e-05 -3.481487e-07 -2.329200e-07 -3.155786e-07 8.149211e-05 4.413142e-04 -3.529498e-05 2.178336e-05
 8965.400000 -3.106158e-05 -3.457142e-07 -2.312729e-07 -3.155967e-07 8.024239e-05 4.514154e-04 -4.829673e-05 2.107214e-05
 8965.600000 -3.100166e-05 -3.483232e-07 -2.327436e-07 -3.150966e-07 8.187438e-05 4.627402e-04 -4.768963e-05 3.242448e-05
 8965.800000 -3.099529e-05 -3.498309e-07 -2.337691e-07 -3.150895e-07 8.665163e-05 4.916300e-04 -4.516283e-05 3.605673e-05
 8966.000000 -3.095735e-05 -3.491077e-07 -2.332684e-07 -3.148833e-07 8.211319e-05 4.886097e-04 -4.304795e-05 3.535675e-05
 8966.200000 -3.088627e-05 -3.515496e-07 -2.348548e-07 -3.143709e-07 8.433643e-05 4.849056e-04 -4.972974e-05 2.890531e-05
 8966.400000 -3.090462e-05 -3.501362e-07 -2.336288e-07 -3.145422e-07 8.420139e-05 4.758133e-04 -4.788718e-05 2.723249e-05
 8966.600000 -3.097684e-05 -3.472410e-07 -2.314988e-07 -3.153884e-07 8.186669e-05 4.879027e-04 -5.440484e-05 2.918701e-05
 8966.800000 -3.099870e-05 -3.457833e-07 -2.301799e-07 -3.156233e-07 7.881691e-05 4.855242e-04 -4.580333e-05 3.294834e-05
 8967.000000 -3.100866e-05 -3.452082e-07 -2.297425e-07 -3.159386e-07 6.907324e-05 5.073336e-04 -4.537795e-05 3.590979e-05
 8967.200000 -3.095784e-05 -3.465256e-07 -2.308097e-07 -3.156894e-07 6.280497e-05 4.988976e-04 -4.724562e-05 3.519085e-05
 8967.400000 -3.086761e-05 -3.512569e-07 -2.338829e-07 -3.145555e-07 6.591017e-05 4.974429e-04 -4.362093e-05 2.770693e-05
 8967.600000 -3.084400e-05 -3.506095e-07 -2.332459e-07 -3.142019e-07 7.841901e-05 4.707179e-04 -3.662897e-05 3.460826e-05
 8967.800000 -3.090516e-05 -3.496698e-07 -2.326325e-07 -3.149442e-07 8.224705e-05 4.556171e-04 -4.184804e-05 2.784020e-05
 8968.000000 -3.095925e-05 -3.486556e-07 -2.318397e-07 -3.158450e-07 8.251717e-05 4.521781e-04 -4.729464e-05 2.275630e-05
 8968.200000 -3.097502e-05 -3.443175e-07 -2.286148e-07 -3.161870e-07 7.649386e-05 4.703034e-04 -4.148252e-05 2.823802e-05
 8968.400000 -3.097964e-05 -3.452041e-07 -2.288845e-07 -3.161887e-07 7.501077e-05 4.830293e-04 -3.525536e-05 3.327946e-05
 8968.600000 -3.097298e-05 -3.440978e-07 -2.281906e-07 -3.165594e-07 8.112459e-05 4.832275e-04 -4.180593e-05 3.155280e-05
 8968.800000 -3.097252e-05 -3.456040e-07 -2.293955e-07 -3.164289e-07 7.388328e-05 4.783619e-04 -4.923867e-05 3.422418e-05
 8969.000000 -3.096173e-05 -3.456320e-07 -2.293113e-07 -3.165024e-07 6.409155e-05 4.724648e-04 -6.110482e-05 2.511843e-05
 8969.200000 -3.094904e-05 -3.440259e-07 -2.277811e-07 -3.167594e-07 6.730796e-05 4.613419e-04 -4.427025e-05 4.786331e-05
 8969.400000 -3.095762e-05 -3.452120e-07 -2.284677e-07 -3.167502e-07 7.607002e-05 4.552353e-04 -4.157504e-05 4.280015e-05
 8969.600000 -3.095498e-05 -3.447369e-07 -2.279439e-07 -3.167694e-07 6.582686e-05 4.538088e-04 -4.208357e-05 4.223204e-05
 8969.800000 -3.090981e-05 -3.472239e-07 -2.293714e-07 -3.165628e-07 6.239213e-05 4.398876e-04 -4.295839e-05 4.381702e-05
 8970.000000 -3.088463e-05 -3.497871e-07 -2.312206e-07 -3.163599e-07 7.714436e-05 4.499061e-04 -3.956621e-05 3.780725e-05
 8970.200000 -3.090245e-05 -3.464644e-07 -2.289158e-07 -3.169365e-07 8.717794e-05 4.385852e-04 -4.725561e-05 3.865487e-05
 8970.400000 -3.092081e-05 -3.457631e-07 -2.282127e-07 -3.169485e-07 9.306412e-05 4.427719e-04 -3.852301e-05 4.892428e-05
 8970.600000 -3.093319e-05 -3.464556e-07 -2.286389e-07 -3.172495e-07 8.265830e-05 4.421270e-04 -3.186409e-05 4.033706e-05
 8970.800000 -3.095481e-05 -3.468352e-07 -2.286264e-07 -3.173992e-07 7.346518e-05 4.721850e-04 -3.922781e-05 3.641699e-05
 8971.000000 -3.095069e-05 -3.462593e-07 -2.280163e-07 -3.177422e-07 7.822172e-05 4.563126e-04 -3.374462e-05 3.612264e-05
