# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.36306389564896
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371099
# Scan.uid: c4e57201-39f2-41e1-b038-802064d86333
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:21:19.583044
# Scan.end_time: 06/23/2023  06:21:53.861761
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.4766877094905
# SampleHeater.temperature2.readback: 351.6
# SampleHeater.voltage.setpoint: 0.6785565983127428
# SampleHeater.voltage.readback: 0.676
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.05
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.63
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.200000 -2.950537e-05 -2.935822e-07 -3.341245e-08 -5.549055e-07 -1.842330e-05 -5.473703e-04 -3.642234e-05 9.587922e-06
 8995.400000 -2.947849e-05 -2.943009e-07 -3.390946e-08 -5.573891e-07 -2.046220e-05 -5.786074e-04 -1.755170e-05 2.419198e-05
 8995.600000 -2.948242e-05 -2.960661e-07 -3.466001e-08 -5.609730e-07 -2.687434e-05 -5.713249e-04 -2.247578e-05 1.214188e-05
 8995.800000 -2.954735e-05 -2.913314e-07 -3.464141e-08 -5.665642e-07 -2.149461e-05 -5.730837e-04 -3.477363e-05 1.460667e-05
 8996.000000 -2.953682e-05 -2.916841e-07 -3.484879e-08 -5.699646e-07 -1.100400e-05 -5.706852e-04 -4.982155e-05 1.276092e-05
 8996.200000 -2.953395e-05 -2.897123e-07 -3.466875e-08 -5.725826e-07 -1.074736e-05 -5.662555e-04 -2.895457e-05 2.100053e-05
 8996.400000 -2.953323e-05 -2.897758e-07 -3.508666e-08 -5.752700e-07 -2.114613e-05 -5.655291e-04 -4.441669e-05 2.031817e-05
 8996.600000 -2.953247e-05 -2.905796e-07 -3.554656e-08 -5.770159e-07 -2.018892e-05 -5.862311e-04 -3.732166e-05 2.930706e-05
 8996.800000 -2.952091e-05 -2.897625e-07 -3.570822e-08 -5.782832e-07 -1.688172e-05 -5.930993e-04 -3.696347e-05 2.868463e-05
 8997.000000 -2.949660e-05 -2.900864e-07 -3.583761e-08 -5.783241e-07 -1.886828e-05 -5.937122e-04 -3.166190e-05 2.288041e-05
 8997.200000 -2.950065e-05 -2.886553e-07 -3.583366e-08 -5.789946e-07 -1.887609e-05 -5.889582e-04 -3.557497e-05 1.390969e-05
 8997.400000 -2.951282e-05 -2.883010e-07 -3.585695e-08 -5.795061e-07 -1.137681e-05 -5.835443e-04 -3.755833e-05 1.309531e-05
 8997.600000 -2.949144e-05 -2.894548e-07 -3.599214e-08 -5.777367e-07 -1.437533e-05 -5.965280e-04 -4.135405e-05 -1.184563e-06
 8997.800000 -2.942294e-05 -2.929174e-07 -3.661183e-08 -5.738037e-07 -7.006279e-06 -5.898644e-04 -3.388149e-05 8.914348e-06
 8998.000000 -2.929561e-05 -2.979350e-07 -3.729409e-08 -5.683099e-07 -1.480294e-05 -5.902169e-04 -2.493901e-05 1.462127e-05
 8998.200000 -2.920446e-05 -2.990586e-07 -3.748766e-08 -5.628051e-07 -1.558947e-05 -5.939129e-04 -3.762997e-05 2.472213e-05
 8998.400000 -2.928108e-05 -2.966550e-07 -3.694838e-08 -5.619125e-07 -1.201216e-05 -5.679156e-04 -5.120021e-05 7.728968e-06
 8998.600000 -2.941998e-05 -2.930780e-07 -3.625634e-08 -5.634514e-07 -6.107935e-06 -5.691762e-04 -4.389396e-05 1.205446e-05
 8998.800000 -2.947235e-05 -2.910446e-07 -3.575420e-08 -5.618383e-07 -1.069006e-05 -5.467086e-04 -3.974382e-05 5.263007e-06
 8999.000000 -2.945870e-05 -2.914567e-07 -3.537128e-08 -5.582309e-07 -1.100605e-05 -5.285690e-04 -4.026400e-05 1.138442e-05
 8999.200000 -2.939695e-05 -2.922451e-07 -3.528002e-08 -5.531016e-07 -1.856899e-05 -5.632922e-04 -4.468704e-05 1.957929e-05
 8999.400000 -2.929866e-05 -2.963743e-07 -3.552524e-08 -5.472015e-07 -2.095169e-05 -5.741810e-04 -4.386431e-05 1.201083e-05
 8999.600000 -2.936507e-05 -2.932708e-07 -3.473106e-08 -5.464225e-07 -1.529302e-05 -5.585432e-04 -5.195426e-05 3.124716e-06
 8999.800000 -2.939823e-05 -2.927928e-07 -3.397711e-08 -5.448995e-07 -1.275413e-05 -5.708335e-04 -4.847105e-05 1.090538e-05
 9000.000000 -2.937432e-05 -2.921404e-07 -3.341008e-08 -5.419727e-07 -1.791324e-05 -5.749854e-04 -4.185541e-05 6.541201e-06
 9000.200000 -2.935501e-05 -2.932505e-07 -3.312200e-08 -5.396155e-07 -1.161073e-05 -5.626835e-04 -4.315647e-05 6.310849e-06
 9000.400000 -2.936677e-05 -2.930545e-07 -3.269738e-08 -5.381186e-07 -7.731314e-06 -5.647280e-04 -3.989073e-05 1.236274e-05
 9000.600000 -2.935067e-05 -2.924219e-07 -3.225620e-08 -5.360813e-07 -2.481602e-06 -5.400343e-04 -3.784580e-05 1.624289e-06
 9000.800000 -2.932732e-05 -2.925212e-07 -3.176712e-08 -5.347219e-07 -4.880055e-06 -5.251746e-04 -2.622741e-05 6.708070e-06
 9001.000000 -2.923421e-05 -2.959645e-07 -3.186622e-08 -5.313205e-07 -1.282102e-06 -5.323311e-04 -3.541595e-05 1.311964e-06
 9001.200000 -2.918902e-05 -2.930864e-07 -3.108981e-08 -5.299999e-07 -1.617108e-05 -5.380120e-04 -4.099879e-05 2.838003e-06
 9001.400000 -2.911112e-05 -2.904572e-07 -3.028456e-08 -5.287810e-07 -1.709398e-05 -5.684385e-04 -4.678872e-05 7.823470e-06
 9001.600000 -2.890464e-05 -2.903040e-07 -2.990724e-08 -5.248595e-07 -2.201739e-05 -5.690418e-04 -4.874852e-05 1.272465e-05
 9001.800000 -2.874276e-05 -2.873792e-07 -2.955360e-08 -5.218431e-07 -2.580303e-05 -5.632377e-04 -4.934203e-05 1.614518e-05
 9002.000000 -2.869860e-05 -2.862269e-07 -2.939105e-08 -5.207909e-07 -2.095578e-05 -5.618333e-04 -4.024205e-05 5.136739e-06
 9002.200000 -2.873605e-05 -2.876438e-07 -2.960087e-08 -5.207885e-07 -2.091613e-05 -5.633548e-04 -4.084329e-05 -1.024796e-05
 9002.400000 -2.886249e-05 -2.887378e-07 -2.961900e-08 -5.227091e-07 -2.985194e-06 -5.425654e-04 -3.091586e-05 -1.411714e-05
 9002.600000 -2.900623e-05 -2.884249e-07 -2.962136e-08 -5.252355e-07 -6.465010e-06 -5.418438e-04 -2.842273e-05 -1.509725e-05
 9002.800000 -2.913862e-05 -2.901194e-07 -2.984432e-08 -5.269468e-07 -1.528559e-05 -5.429308e-04 -2.622743e-05 -1.065030e-05
 9003.000000 -2.922658e-05 -2.936591e-07 -3.007166e-08 -5.274945e-07 -1.574965e-05 -5.266641e-04 -3.403632e-05 -1.547544e-05
 9003.200000 -2.930001e-05 -2.944033e-07 -3.066154e-08 -5.283621e-07 -2.486931e-05 -5.381974e-04 -4.042012e-05 -1.029477e-05
 9003.400000 -2.932481e-05 -2.933275e-07 -3.095099e-08 -5.283884e-07 -2.785309e-05 -5.577588e-04 -5.425996e-05 -3.756688e-06
 9003.600000 -2.935100e-05 -2.921784e-07 -3.125500e-08 -5.286985e-07 -2.080566e-05 -5.527479e-04 -5.674341e-05 5.559794e-06
 9003.800000 -2.934913e-05 -2.939013e-07 -3.184574e-08 -5.281621e-07 -1.278872e-05 -5.532211e-04 -4.737204e-05 1.692360e-05
 9004.000000 -2.935568e-05 -2.924108e-07 -3.204726e-08 -5.282332e-07 -8.538385e-06 -5.236524e-04 -4.993393e-05 6.123653e-06
 9004.200000 -2.936559e-05 -2.921165e-07 -3.225185e-08 -5.283010e-07 -8.175673e-06 -5.164993e-04 -5.305681e-05 2.301782e-06
 9004.400000 -2.937392e-05 -2.921080e-07 -3.240312e-08 -5.282860e-07 -2.300328e-05 -5.398568e-04 -4.923909e-05 2.833307e-06
 9004.600000 -2.933529e-05 -2.929481e-07 -3.294810e-08 -5.268377e-07 -1.934920e-05 -5.804951e-04 -3.415422e-05 1.107679e-05
 9004.800000 -2.932599e-05 -2.928491e-07 -3.322567e-08 -5.262899e-07 -7.215616e-06 -5.793783e-04 -3.909182e-05 -5.554829e-06
 9005.000000 -2.928544e-05 -2.922191e-07 -3.337322e-08 -5.247559e-07 -1.025132e-05 -5.734345e-04 -4.052081e-05 -6.070071e-08
 9005.200000 -2.929451e-05 -2.924917e-07 -3.380110e-08 -5.246378e-07 -1.777523e-05 -5.610284e-04 -3.744443e-05 -1.571281e-07
 9005.400000 -2.926278e-05 -2.937642e-07 -3.450236e-08 -5.233890e-07 -2.117318e-05 -5.675858e-04 -3.631471e-05 -5.755499e-06
 9005.600000 -2.923908e-05 -2.937748e-07 -3.477195e-08 -5.227304e-07 -1.768835e-05 -5.857450e-04 -4.297939e-05 -2.152640e-06
 9005.800000 -2.918756e-05 -2.968117e-07 -3.542403e-08 -5.214332e-07 -2.002282e-05 -5.974507e-04 -4.958241e-05 -1.632617e-06
 9006.000000 -2.927346e-05 -2.910589e-07 -3.489646e-08 -5.234358e-07 -2.478990e-05 -5.811489e-04 -4.635053e-05 4.860405e-06
 9006.200000 -2.930228e-05 -2.906280e-07 -3.501455e-08 -5.238370e-07 -1.447872e-05 -5.801935e-04 -5.133558e-05 2.506489e-06
 9006.400000 -2.930893e-05 -2.903745e-07 -3.528420e-08 -5.233546e-07 -1.829803e-05 -5.731629e-04 -4.592648e-05 -3.979610e-06
 9006.600000 -2.927926e-05 -2.900035e-07 -3.545128e-08 -5.220050e-07 -1.702610e-05 -5.772866e-04 -4.795005e-05 4.699459e-06
 9006.800000 -2.923810e-05 -2.912768e-07 -3.572376e-08 -5.209161e-07 -2.246915e-05 -5.870037e-04 -5.679587e-05 -6.917323e-06
 9007.000000 -2.926232e-05 -2.904718e-07 -3.583862e-08 -5.215461e-07 -2.321159e-05 -5.556723e-04 -4.408372e-05 8.374701e-06
 9007.200000 -2.925478e-05 -2.931811e-07 -3.670539e-08 -5.208993e-07 -2.243407e-05 -5.339883e-04 -4.907844e-05 2.382955e-06
 9007.400000 -2.917717e-05 -2.949704e-07 -3.720243e-08 -5.184472e-07 -2.044709e-05 -5.515408e-04 -4.946376e-05 -7.022499e-06
 9007.600000 -2.923386e-05 -2.925784e-07 -3.732419e-08 -5.196566e-07 -1.468323e-05 -5.495712e-04 -4.945356e-05 -4.272278e-06
 9007.800000 -2.924562e-05 -2.920696e-07 -3.755196e-08 -5.196077e-07 -1.087990e-05 -5.445241e-04 -4.382737e-05 2.350573e-06
 9008.000000 -2.924200e-05 -2.917392e-07 -3.763528e-08 -5.190982e-07 -1.299419e-05 -5.398949e-04 -4.426518e-05 -7.657312e-06
 9008.200000 -2.925013e-05 -2.926358e-07 -3.766415e-08 -5.194085e-07 -1.705358e-05 -5.552096e-04 -4.008844e-05 -7.498796e-06
 9008.400000 -2.924254e-05 -2.915508e-07 -3.771498e-08 -5.189418e-07 -1.866761e-05 -5.722524e-04 -3.640252e-05 -9.559711e-06
 9008.600000 -2.920282e-05 -2.922757e-07 -3.820463e-08 -5.175361e-07 -8.043240e-06 -5.875896e-04 -4.572492e-05 -1.430943e-05
 9008.800000 -2.922482e-05 -2.917722e-07 -3.827401e-08 -5.181981e-07 2.777443e-06 -5.933507e-04 -5.187395e-05 -1.142741e-05
 9009.000000 -2.921230e-05 -2.913094e-07 -3.841536e-08 -5.174136e-07 3.119319e-06 -5.801229e-04 -6.319738e-05 -7.514958e-06
 9009.227860 -2.921006e-05 -2.921990e-07 -3.885714e-08 -5.170291e-07 -4.493240e-06 -5.727244e-04 -4.710573e-05 -1.333443e-05
 9009.483581 -2.921281e-05 -2.909540e-07 -3.872332e-08 -5.170867e-07 -6.019742e-06 -5.587901e-04 -5.481210e-05 -2.119728e-05
 9009.767162 -2.920622e-05 -2.908439e-07 -3.879401e-08 -5.170006e-07 -2.808614e-06 -5.710164e-04 -4.491220e-05 -1.970459e-05
 9010.078604 -2.920563e-05 -2.910658e-07 -3.905939e-08 -5.171616e-07 -1.275158e-06 -5.839641e-04 -5.963727e-05 -1.714593e-05
 9010.417905 -2.917187e-05 -2.893564e-07 -3.910212e-08 -5.165779e-07 -1.689060e-06 -5.691007e-04 -5.108197e-05 -1.046525e-05
 9010.785067 -2.909136e-05 -2.890589e-07 -3.920401e-08 -5.157742e-07 -7.678730e-06 -5.684678e-04 -5.646006e-05 -7.233500e-06
 9011.180090 -2.896871e-05 -2.889005e-07 -3.900953e-08 -5.145965e-07 -1.900884e-05 -5.759968e-04 -6.424654e-05 -1.330678e-05
 9011.602973 -2.886878e-05 -2.899222e-07 -3.919402e-08 -5.138592e-07 -1.510327e-05 -5.878396e-04 -5.344797e-05 -5.019017e-06
 9012.053716 -2.888862e-05 -2.890958e-07 -3.906926e-08 -5.163592e-07 -1.418309e-05 -6.113664e-04 -5.329282e-05 -3.229651e-06
 9012.532319 -2.882694e-05 -2.944631e-07 -3.944949e-08 -5.171937e-07 -1.505190e-05 -5.801065e-04 -4.761093e-05 -9.817353e-06
 9013.038783 -2.876048e-05 -2.976636e-07 -3.976435e-08 -5.191098e-07 -1.919366e-05 -5.741960e-04 -4.559456e-05 -8.999633e-06
 9013.573107 -2.881806e-05 -2.965756e-07 -3.932099e-08 -5.250339e-07 -2.267909e-05 -5.919228e-04 -4.476790e-05 -4.936322e-06
 9014.135292 -2.907933e-05 -2.919286e-07 -3.828821e-08 -5.363172e-07 -2.295927e-05 -5.826142e-04 -4.661225e-05 -7.784318e-06
 9014.725337 -2.922998e-05 -2.904194e-07 -3.772962e-08 -5.438190e-07 -3.265631e-05 -5.860102e-04 -4.292365e-05 -7.229289e-06
 9015.343242 -2.920283e-05 -2.919177e-07 -3.748628e-08 -5.458508e-07 -3.154424e-05 -5.936811e-04 -3.994414e-05 -2.653634e-06
 9015.989008 -2.922157e-05 -2.906869e-07 -3.687022e-08 -5.474175e-07 -1.628823e-05 -5.860885e-04 -4.082223e-05 -3.231863e-08
 9016.662634 -2.923703e-05 -2.890000e-07 -3.593379e-08 -5.474656e-07 -2.119570e-05 -5.908539e-04 -3.672317e-05 -4.783839e-06
 9017.364120 -2.921843e-05 -2.886219e-07 -3.518771e-08 -5.445101e-07 -1.595442e-05 -5.924670e-04 -3.997594e-05 -9.354265e-06
 9018.093467 -2.915233e-05 -2.901575e-07 -3.439158e-08 -5.389977e-07 -2.091749e-05 -5.784617e-04 -3.849230e-05 -1.378019e-05
 9018.850674 -2.912881e-05 -2.903530e-07 -3.383696e-08 -5.337688e-07 -2.368436e-05 -5.656491e-04 -4.630521e-05 -1.345498e-05
 9019.635741 -2.912042e-05 -2.900567e-07 -3.296233e-08 -5.290119e-07 -2.008930e-05 -5.676209e-04 -4.644029e-05 -1.476140e-05
 9020.448669 -2.905144e-05 -2.923540e-07 -3.275527e-08 -5.221374e-07 -5.083354e-06 -5.595836e-04 -4.016444e-05 -2.617893e-06
 9021.289457 -2.908363e-05 -2.899578e-07 -3.172517e-08 -5.186062e-07 -1.442107e-05 -5.607074e-04 -4.072164e-05 -7.657062e-06
 9022.158106 -2.907729e-05 -2.898622e-07 -3.074923e-08 -5.146871e-07 -1.589842e-05 -5.544524e-04 -3.341149e-05 -2.401547e-06
 9023.054614 -2.903416e-05 -2.906480e-07 -3.036754e-08 -5.109488e-07 -1.713618e-05 -5.589900e-04 -4.504353e-05 1.124528e-07
 9023.978983 -2.898789e-05 -2.904611e-07 -2.973476e-08 -5.082245e-07 -2.210244e-05 -5.518395e-04 -5.804308e-05 -1.259315e-05
 9024.931213 -2.905814e-05 -2.884163e-07 -2.938404e-08 -5.093595e-07 -2.046063e-05 -5.821837e-04 -4.917428e-05 -9.822325e-06
 9025.911303 -2.899824e-05 -2.896790e-07 -2.983681e-08 -5.082271e-07 -1.628181e-05 -5.978504e-04 -4.254829e-05 -5.266097e-06
 9026.919253 -2.900325e-05 -2.891151e-07 -3.052801e-08 -5.087597e-07 -1.411203e-05 -5.888196e-04 -4.011184e-05 -6.389230e-06
 9027.955064 -2.898607e-05 -2.894898e-07 -3.137297e-08 -5.095457e-07 -1.332560e-05 -5.864760e-04 -3.738153e-05 -7.089631e-06
 9029.018734 -2.887050e-05 -2.936860e-07 -3.287548e-08 -5.078283e-07 -8.903610e-06 -6.030023e-04 -3.370432e-05 7.723655e-06
 9030.110266 -2.891300e-05 -2.901745e-07 -3.359482e-08 -5.108051e-07 -1.449864e-05 -6.021126e-04 -3.081098e-05 8.169647e-06
 9031.232723 -2.892361e-05 -2.881304e-07 -3.410577e-08 -5.127768e-07 -1.435423e-05 -6.002698e-04 -3.045219e-05 1.401429e-05
 9032.367373 -2.888123e-05 -2.881596e-07 -3.523550e-08 -5.135352e-07 -1.438362e-05 -6.125164e-04 -3.526527e-05 -4.880488e-07
 9033.514214 -2.879772e-05 -2.894214e-07 -3.616497e-08 -5.136431e-07 -9.104473e-06 -6.100288e-04 -4.336244e-05 -6.232200e-06
 9034.673248 -2.881744e-05 -2.874254e-07 -3.600406e-08 -5.172563e-07 -1.105020e-05 -6.126365e-04 -4.725260e-05 -6.964397e-07
 9035.844473 -2.883927e-05 -2.857045e-07 -3.614125e-08 -5.210461e-07 -5.472204e-06 -6.160178e-04 -4.580987e-05 -4.802758e-06
 9037.027890 -2.881111e-05 -2.857688e-07 -3.615700e-08 -5.237220e-07 -1.773063e-05 -6.117585e-04 -5.066237e-05 -1.643149e-05
 9038.223499 -2.879251e-05 -2.847545e-07 -3.552891e-08 -5.270982e-07 -2.484903e-05 -6.111656e-04 -4.195593e-05 -7.307316e-06
 9039.431300 -2.875780e-05 -2.846542e-07 -3.525736e-08 -5.289109e-07 -1.827382e-05 -6.075260e-04 -4.116311e-05 -1.229565e-05
 9040.651293 -2.876827e-05 -2.837438e-07 -3.487983e-08 -5.315379e-07 -1.382446e-05 -6.090492e-04 -4.789146e-05 -7.643817e-06
 9041.883478 -2.872578e-05 -2.839091e-07 -3.467820e-08 -5.323387e-07 -1.029887e-05 -5.900665e-04 -5.297864e-05 -2.178671e-05
 9043.127855 -2.866711e-05 -2.851442e-07 -3.493398e-08 -5.317872e-07 -4.545300e-06 -5.688246e-04 -4.031488e-05 -1.220357e-05
 9044.384423 -2.860307e-05 -2.851480e-07 -3.509675e-08 -5.312877e-07 4.643410e-06 -5.757837e-04 -5.258819e-05 -1.264882e-05
 9045.653184 -2.859740e-05 -2.837296e-07 -3.485161e-08 -5.329166e-07 -7.395854e-06 -5.940335e-04 -3.683388e-05 -3.630127e-06
 9046.934136 -2.858831e-05 -2.828641e-07 -3.460828e-08 -5.341598e-07 -9.200794e-06 -5.906285e-04 -4.471328e-05 -2.349340e-06
 9048.227280 -2.851743e-05 -2.848501e-07 -3.459654e-08 -5.336921e-07 -2.237553e-06 -5.936272e-04 -5.329428e-05 -1.048483e-05
 9049.532617 -2.851033e-05 -2.830288e-07 -3.378094e-08 -5.353215e-07 5.050430e-06 -5.890534e-04 -5.558828e-05 -1.808805e-05
 9050.850145 -2.850995e-05 -2.820957e-07 -3.338291e-08 -5.374930e-07 5.824172e-06 -5.827545e-04 -5.385300e-05 -1.628364e-05
 9052.179865 -2.847621e-05 -2.819007e-07 -3.342105e-08 -5.374532e-07 -1.963553e-06 -6.066084e-04 -4.504209e-05 -1.576111e-05
 9053.521777 -2.841299e-05 -2.831131e-07 -3.357631e-08 -5.359608e-07 6.040008e-06 -6.112207e-04 -3.519884e-05 -8.136032e-06
 9054.875881 -2.843820e-05 -2.806909e-07 -3.293583e-08 -5.370888e-07 2.563743e-06 -5.777945e-04 -4.523855e-05 -1.160776e-05
 9056.242177 -2.842508e-05 -2.800987e-07 -3.235243e-08 -5.368901e-07 4.198899e-06 -5.625156e-04 -4.692345e-05 -1.695055e-05
 9057.620664 -2.842179e-05 -2.798097e-07 -3.196543e-08 -5.366474e-07 3.058128e-06 -5.640774e-04 -6.348330e-05 -1.669045e-05
 9059.011344 -2.826045e-05 -2.796359e-07 -3.166463e-08 -5.330429e-07 -5.484831e-06 -5.676681e-04 -5.630377e-05 -2.623284e-06
 9060.414215 -2.817629e-05 -2.786922e-07 -3.134485e-08 -5.312719e-07 -1.945975e-06 -5.514611e-04 -4.649352e-05 -3.236741e-06
 9061.829279 -2.830763e-05 -2.795755e-07 -3.095524e-08 -5.337681e-07 3.719687e-06 -5.668755e-04 -3.404305e-05 -9.043924e-06
 9063.256534 -2.830679e-05 -2.812118e-07 -3.084606e-08 -5.332511e-07 3.364311e-06 -5.701359e-04 -4.597772e-05 -1.244038e-05
 9064.695981 -2.827022e-05 -2.827279e-07 -3.085874e-08 -5.319867e-07 2.210633e-06 -5.719508e-04 -4.347863e-05 -1.488175e-05
 9066.147620 -2.830766e-05 -2.815919e-07 -3.049647e-08 -5.332752e-07 8.947633e-06 -5.640487e-04 -4.648542e-05 -4.981474e-06
 9067.611452 -2.831065e-05 -2.807239e-07 -2.979868e-08 -5.340040e-07 1.122944e-05 -5.692683e-04 -4.660686e-05 2.889504e-06
 9069.087475 -2.827558e-05 -2.816860e-07 -2.951502e-08 -5.335599e-07 4.692498e-06 -5.747698e-04 -4.045101e-05 5.643411e-06
 9070.575689 -2.822050e-05 -2.824736e-07 -2.911296e-08 -5.329235e-07 -3.574684e-06 -6.007146e-04 -4.890998e-05 9.130768e-06
 9072.076096 -2.825521e-05 -2.814898e-07 -2.880800e-08 -5.350996e-07 -6.967717e-06 -5.920346e-04 -4.588231e-05 6.971474e-06
 9073.588695 -2.823684e-05 -2.818545e-07 -2.916100e-08 -5.357882e-07 -6.935038e-06 -5.587219e-04 -3.992626e-05 8.322676e-06
 9075.113485 -2.819005e-05 -2.824830e-07 -2.995780e-08 -5.353035e-07 -1.941427e-05 -5.761889e-04 -5.118460e-05 7.219146e-06
 9076.650468 -2.815083e-05 -2.819970e-07 -3.052101e-08 -5.351347e-07 -1.159430e-05 -5.729443e-04 -5.133142e-05 1.262618e-05
