# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7783991009587
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371057
# Scan.uid: 421157f2-7be1-4267-bd70-269ef34ace96
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:39:25.503649
# Scan.end_time: 06/23/2023  05:39:59.131888
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.90000000000003
# SampleHeater.voltage.setpoint: 0.6553489862526536
# SampleHeater.voltage.readback: 0.642
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.083016e-05 -3.428378e-07 -2.260249e-07 -3.200989e-07 -1.306796e-06 -2.298702e-04 -4.098428e-05 -2.776707e-05
 8970.800000 -3.082594e-05 -3.431363e-07 -2.260822e-07 -3.201583e-07 9.540701e-07 -1.948955e-04 -3.317461e-05 -1.980921e-05
 8971.000000 -3.082228e-05 -3.428883e-07 -2.256025e-07 -3.203182e-07 -1.706873e-06 -2.176847e-04 -3.041703e-05 -3.309995e-05
 8971.200000 -3.080391e-05 -3.435045e-07 -2.257208e-07 -3.202037e-07 4.898116e-06 -2.276013e-04 -2.252232e-05 -3.032113e-05
 8971.400000 -3.080030e-05 -3.438410e-07 -2.258463e-07 -3.202298e-07 1.501471e-06 -2.071232e-04 -2.090709e-05 -2.894564e-05
 8971.600000 -3.080677e-05 -3.425161e-07 -2.247425e-07 -3.204642e-07 6.093183e-07 -2.102523e-04 -1.978320e-05 -2.394089e-05
 8971.800000 -3.081143e-05 -3.429086e-07 -2.244824e-07 -3.208855e-07 1.540388e-06 -2.142911e-04 -3.865049e-05 -1.963222e-05
 8972.000000 -3.080436e-05 -3.430970e-07 -2.245028e-07 -3.209511e-07 2.900955e-06 -2.108235e-04 -4.308869e-05 -1.549262e-05
 8972.200000 -3.076457e-05 -3.440063e-07 -2.251250e-07 -3.207132e-07 -2.141952e-06 -2.223311e-04 -3.820659e-05 -2.077823e-05
 8972.400000 -3.078177e-05 -3.441991e-07 -2.249144e-07 -3.211414e-07 9.092120e-07 -2.211686e-04 -4.257030e-05 -6.664901e-06
 8972.600000 -3.079258e-05 -3.437905e-07 -2.244621e-07 -3.213166e-07 8.141251e-06 -2.186726e-04 -3.609203e-05 -4.050808e-07
 8972.800000 -3.073324e-05 -3.446457e-07 -2.244381e-07 -3.210267e-07 1.080988e-05 -2.408482e-04 -4.576838e-05 -9.099822e-06
 8973.000000 -3.071490e-05 -3.453157e-07 -2.245039e-07 -3.211464e-07 -2.110878e-06 -2.401422e-04 -5.415041e-05 -1.186370e-05
 8973.200000 -3.075154e-05 -3.436016e-07 -2.228764e-07 -3.217093e-07 -1.121791e-06 -2.413247e-04 -6.672359e-05 -9.821008e-06
 8973.400000 -3.072340e-05 -3.424644e-07 -2.219439e-07 -3.217552e-07 4.400660e-07 -2.363810e-04 -5.647455e-05 -2.551593e-06
 8973.600000 -3.071590e-05 -3.423207e-07 -2.215286e-07 -3.219058e-07 1.473757e-06 -2.601177e-04 -4.750497e-05 -1.067194e-06
 8973.800000 -3.065763e-05 -3.442764e-07 -2.223905e-07 -3.216657e-07 7.326267e-06 -2.945470e-04 -4.890315e-05 4.056911e-06
 8974.000000 -3.051388e-05 -3.485289e-07 -2.247007e-07 -3.202516e-07 1.390906e-05 -2.791210e-04 -5.065768e-05 4.842599e-06
 8974.200000 -3.048474e-05 -3.487819e-07 -2.244962e-07 -3.204730e-07 1.502091e-05 -2.445021e-04 -3.994559e-05 -4.136155e-06
 8974.400000 -3.045535e-05 -3.464511e-07 -2.221689e-07 -3.202500e-07 1.297216e-05 -2.440805e-04 -4.532238e-05 6.492112e-06
 8974.600000 -3.043799e-05 -3.479782e-07 -2.224340e-07 -3.205482e-07 1.089517e-06 -2.601723e-04 -4.716582e-05 3.413236e-05
 8974.800000 -3.042207e-05 -3.468735e-07 -2.209953e-07 -3.205601e-07 2.057257e-06 -2.648767e-04 -5.101882e-05 2.596134e-05
 8975.000000 -3.051906e-05 -3.460751e-07 -2.195616e-07 -3.219441e-07 2.265607e-06 -2.596035e-04 -4.356605e-05 3.847121e-05
 8975.200000 -3.059257e-05 -3.442348e-07 -2.174401e-07 -3.232478e-07 2.304271e-06 -2.448827e-04 -4.116599e-05 4.863517e-05
 8975.400000 -3.063936e-05 -3.429305e-07 -2.154843e-07 -3.242463e-07 3.537300e-06 -2.518452e-04 -4.686618e-05 4.107394e-05
 8975.600000 -3.063047e-05 -3.427864e-07 -2.141782e-07 -3.245881e-07 4.011705e-06 -2.516221e-04 -4.808340e-05 4.028937e-05
 8975.800000 -3.061767e-05 -3.418231e-07 -2.122166e-07 -3.250114e-07 1.148071e-06 -2.344656e-04 -3.653804e-05 4.657331e-05
 8976.000000 -3.058328e-05 -3.437223e-07 -2.119354e-07 -3.249905e-07 -2.546339e-06 -2.683742e-04 -3.770667e-05 4.780620e-05
 8976.200000 -3.044392e-05 -3.467946e-07 -2.121224e-07 -3.245186e-07 -1.051594e-05 -2.678116e-04 -3.883661e-05 4.459349e-05
 8976.400000 -3.042386e-05 -3.499979e-07 -2.119395e-07 -3.248816e-07 -1.385701e-05 -2.492103e-04 -4.402420e-05 4.004233e-05
 8976.600000 -3.051789e-05 -3.445459e-07 -2.059618e-07 -3.266913e-07 -1.806546e-05 -2.545026e-04 -4.527591e-05 3.819447e-05
 8976.800000 -3.056184e-05 -3.447591e-07 -2.028781e-07 -3.279373e-07 -2.992801e-05 -2.525526e-04 -3.901286e-05 3.790479e-05
 8977.000000 -3.058836e-05 -3.436809e-07 -1.983169e-07 -3.291861e-07 -2.589340e-05 -2.562657e-04 -4.403835e-05 3.950578e-05
 8977.200000 -3.058992e-05 -3.419827e-07 -1.929271e-07 -3.303569e-07 -1.976530e-06 -2.207851e-04 -3.732424e-05 4.219322e-05
 8977.400000 -3.052710e-05 -3.450620e-07 -1.896815e-07 -3.306537e-07 -8.754806e-06 -2.388701e-04 -3.926798e-05 3.979001e-05
 8977.600000 -3.048439e-05 -3.422492e-07 -1.820612e-07 -3.316013e-07 -7.422162e-06 -2.698740e-04 -3.663362e-05 3.967387e-05
 8977.800000 -3.056227e-05 -3.410405e-07 -1.742220e-07 -3.339441e-07 -5.202514e-06 -2.758421e-04 -4.407971e-05 3.756943e-05
 8978.000000 -3.057923e-05 -3.397628e-07 -1.657718e-07 -3.358979e-07 -2.014375e-05 -2.778987e-04 -4.114866e-05 1.068628e-05
 8978.200000 -3.055115e-05 -3.395851e-07 -1.576147e-07 -3.377399e-07 -2.488437e-05 -2.714003e-04 -3.694158e-05 -1.362063e-05
 8978.400000 -3.045666e-05 -3.417051e-07 -1.505747e-07 -3.399440e-07 -1.426783e-05 -2.937182e-04 -2.718409e-05 -1.699631e-05
 8978.600000 -3.042561e-05 -3.412352e-07 -1.420698e-07 -3.426267e-07 -7.518692e-06 -2.534151e-04 -3.075404e-05 -1.470781e-05
 8978.800000 -3.041394e-05 -3.407751e-07 -1.340131e-07 -3.466312e-07 -3.893585e-06 -2.517266e-04 -4.666783e-05 -1.081401e-05
 8979.000000 -3.038063e-05 -3.388766e-07 -1.259855e-07 -3.517329e-07 -1.123047e-06 -2.760460e-04 -4.949632e-05 -6.708435e-06
 8979.200000 -3.038856e-05 -3.387319e-07 -1.192530e-07 -3.579556e-07 -1.886877e-05 -2.796843e-04 -5.633594e-05 -1.230989e-05
 8979.400000 -3.040264e-05 -3.366317e-07 -1.124689e-07 -3.659828e-07 -2.196731e-05 -2.614161e-04 -5.951385e-05 -5.913345e-06
 8979.600000 -3.039883e-05 -3.350989e-07 -1.070126e-07 -3.753835e-07 -2.421043e-05 -2.541202e-04 -6.401060e-05 -5.356727e-06
 8979.800000 -3.044168e-05 -3.327049e-07 -1.020105e-07 -3.872536e-07 -1.967339e-05 -2.282103e-04 -5.572995e-05 -7.378861e-06
 8980.000000 -3.043658e-05 -3.297851e-07 -9.805351e-08 -4.003887e-07 -2.013320e-05 -2.480017e-04 -5.270533e-05 -1.578810e-05
 8980.200000 -3.043773e-05 -3.288014e-07 -9.578540e-08 -4.142112e-07 -1.220730e-05 -2.602551e-04 -4.584190e-05 -8.722807e-06
 8980.400000 -3.041124e-05 -3.266508e-07 -9.384135e-08 -4.287653e-07 -1.326164e-05 -2.323084e-04 -5.372295e-05 -5.409259e-07
 8980.600000 -3.038922e-05 -3.268726e-07 -9.322817e-08 -4.426422e-07 -1.915236e-05 -2.236197e-04 -5.837941e-05 -2.501960e-06
 8980.800000 -3.039058e-05 -3.233158e-07 -9.169405e-08 -4.547969e-07 -2.348993e-05 -2.163564e-04 -5.436171e-05 3.009536e-06
 8981.000000 -3.036450e-05 -3.229185e-07 -9.158222e-08 -4.637297e-07 -2.744444e-05 -2.400948e-04 -5.992472e-05 -1.075306e-06
 8981.200000 -3.036338e-05 -3.228073e-07 -9.167682e-08 -4.688661e-07 -2.280299e-05 -2.292856e-04 -5.216581e-05 -2.228732e-06
 8981.400000 -3.034039e-05 -3.224075e-07 -9.214056e-08 -4.693922e-07 -2.509035e-05 -2.432071e-04 -5.347043e-05 6.710874e-06
 8981.600000 -3.032732e-05 -3.238859e-07 -9.305812e-08 -4.659342e-07 -3.323379e-05 -2.364293e-04 -5.906700e-05 -4.936107e-06
 8981.800000 -3.030289e-05 -3.244593e-07 -9.388063e-08 -4.589752e-07 -3.364932e-05 -2.221717e-04 -6.204964e-05 -1.620980e-05
 8982.000000 -3.031403e-05 -3.248238e-07 -9.435356e-08 -4.508013e-07 -3.203532e-05 -2.470712e-04 -6.313407e-05 -1.533234e-05
 8982.200000 -3.030907e-05 -3.257907e-07 -9.490069e-08 -4.414888e-07 -2.663594e-05 -2.640750e-04 -4.666751e-05 -7.983577e-06
 8982.400000 -3.026086e-05 -3.280973e-07 -9.584893e-08 -4.320761e-07 -3.012564e-05 -2.818941e-04 -4.363252e-05 -6.891680e-06
 8982.600000 -3.022643e-05 -3.298417e-07 -9.640066e-08 -4.234329e-07 -2.323675e-05 -2.489462e-04 -5.084719e-05 -1.324617e-05
 8982.800000 -3.021194e-05 -3.287420e-07 -9.607123e-08 -4.169092e-07 -1.374336e-05 -2.745610e-04 -4.364968e-05 -8.618293e-06
 8983.000000 -3.019602e-05 -3.313905e-07 -9.662787e-08 -4.122114e-07 -1.543319e-05 -2.629467e-04 -4.056798e-05 -1.053584e-05
 8983.200000 -3.018806e-05 -3.334357e-07 -9.663878e-08 -4.092940e-07 -1.002825e-05 -2.355363e-04 -6.025776e-05 -9.571105e-06
 8983.400000 -3.019980e-05 -3.313385e-07 -9.521535e-08 -4.079873e-07 -7.180510e-06 -2.276613e-04 -5.353906e-05 -6.455463e-06
 8983.600000 -3.022753e-05 -3.286189e-07 -9.319038e-08 -4.083944e-07 -1.514011e-05 -2.548563e-04 -4.839999e-05 -9.945464e-06
 8983.800000 -3.024937e-05 -3.287270e-07 -9.173444e-08 -4.094342e-07 -1.449677e-05 -2.668519e-04 -4.347988e-05 -1.221338e-05
 8984.000000 -3.022895e-05 -3.287070e-07 -9.054553e-08 -4.112165e-07 -4.618302e-06 -2.700024e-04 -4.555653e-05 -9.832700e-06
 8984.200000 -3.020484e-05 -3.282962e-07 -8.934330e-08 -4.132645e-07 -4.504779e-06 -2.357682e-04 -5.254255e-05 -1.510756e-05
 8984.400000 -3.019462e-05 -3.278726e-07 -8.792240e-08 -4.159447e-07 -3.133530e-07 -2.297530e-04 -3.879821e-05 3.574355e-06
 8984.600000 -3.019762e-05 -3.262945e-07 -8.627015e-08 -4.189216e-07 4.540813e-06 -2.293844e-04 -3.939517e-05 1.159273e-05
 8984.800000 -3.019349e-05 -3.272306e-07 -8.537430e-08 -4.219477e-07 7.492049e-06 -2.207739e-04 -4.552312e-05 9.886712e-07
 8985.000000 -3.017608e-05 -3.266801e-07 -8.425420e-08 -4.244139e-07 1.292626e-05 -2.194777e-04 -4.737852e-05 1.367762e-05
 8985.200000 -3.016147e-05 -3.272230e-07 -8.317247e-08 -4.268412e-07 2.434953e-06 -2.390237e-04 -3.640172e-05 1.103950e-05
 8985.400000 -3.019814e-05 -3.239557e-07 -8.123622e-08 -4.297711e-07 -1.455479e-05 -2.502369e-04 -3.356444e-05 -1.133193e-07
 8985.600000 -3.018023e-05 -3.233871e-07 -7.997007e-08 -4.318683e-07 -2.275954e-05 -2.579040e-04 -3.254545e-05 -1.813163e-07
 8985.800000 -3.017683e-05 -3.238673e-07 -7.897365e-08 -4.339758e-07 -5.355125e-06 -2.519441e-04 -3.235290e-05 -3.186313e-06
 8986.000000 -3.017638e-05 -3.231729e-07 -7.755320e-08 -4.361185e-07 -1.108895e-06 -2.258629e-04 -4.236491e-05 -3.234443e-06
 8986.200000 -3.018233e-05 -3.229278e-07 -7.618795e-08 -4.383579e-07 -7.238538e-06 -2.195481e-04 -4.799098e-05 5.356091e-07
 8986.400000 -3.015356e-05 -3.226878e-07 -7.477259e-08 -4.405282e-07 -1.003003e-05 -2.291915e-04 -4.352160e-05 2.832883e-06
 8986.600000 -3.012471e-05 -3.234631e-07 -7.343317e-08 -4.424175e-07 -5.920032e-06 -2.226291e-04 -3.504596e-05 9.650465e-06
 8986.800000 -3.014061e-05 -3.207236e-07 -7.148459e-08 -4.455509e-07 -9.024921e-06 -2.143903e-04 -3.419674e-05 1.455418e-05
 8987.000000 -3.016375e-05 -3.201369e-07 -6.992948e-08 -4.492669e-07 -1.766335e-05 -2.381457e-04 -4.067047e-05 1.745532e-06
 8987.200000 -3.011734e-05 -3.205448e-07 -6.865992e-08 -4.520928e-07 -1.972860e-05 -2.627263e-04 -4.576683e-05 2.053437e-06
 8987.400000 -3.006427e-05 -3.221446e-07 -6.719180e-08 -4.552714e-07 -2.785735e-05 -2.675682e-04 -2.867959e-05 7.445496e-06
 8987.600000 -3.004687e-05 -3.216835e-07 -6.539185e-08 -4.594044e-07 -1.310660e-05 -2.524073e-04 -2.616754e-05 1.006947e-05
 8987.800000 -3.002917e-05 -3.212248e-07 -6.377340e-08 -4.639122e-07 -5.373669e-06 -2.500737e-04 -4.041087e-05 -8.554798e-07
 8988.000000 -3.006625e-05 -3.205446e-07 -6.183481e-08 -4.696695e-07 1.930674e-06 -2.185670e-04 -3.747375e-05 -5.481929e-06
 8988.200000 -3.009150e-05 -3.186927e-07 -5.981567e-08 -4.756748e-07 -1.644798e-05 -2.178195e-04 -4.333794e-05 6.374697e-06
 8988.400000 -3.006074e-05 -3.196589e-07 -5.839779e-08 -4.801579e-07 -1.920781e-05 -2.337515e-04 -3.853023e-05 4.338337e-05
 8988.600000 -3.004632e-05 -3.175289e-07 -5.639067e-08 -4.853030e-07 -2.556613e-05 -2.202268e-04 -3.996648e-05 5.864312e-05
 8988.800000 -3.004194e-05 -3.179228e-07 -5.475800e-08 -4.904877e-07 -1.695547e-05 -1.836789e-04 -5.041956e-05 5.404622e-05
 8989.000000 -3.001122e-05 -3.188166e-07 -5.328662e-08 -4.953474e-07 -1.362529e-05 -1.799269e-04 -5.215777e-05 4.405861e-05
 8989.200000 -2.995557e-05 -3.193752e-07 -5.155888e-08 -4.995261e-07 -1.577096e-05 -1.843164e-04 -4.881975e-05 4.647864e-05
 8989.400000 -2.994118e-05 -3.200718e-07 -5.004990e-08 -5.043772e-07 -2.005247e-05 -1.895298e-04 -5.767141e-05 4.720325e-05
 8989.600000 -2.994814e-05 -3.182106e-07 -4.847419e-08 -5.098820e-07 -2.440281e-05 -1.913192e-04 -5.191511e-05 5.435660e-05
 8989.800000 -2.994556e-05 -3.196118e-07 -4.730630e-08 -5.147327e-07 -1.495366e-05 -1.957748e-04 -4.970868e-05 5.464535e-05
 8990.000000 -2.997534e-05 -3.170355e-07 -4.533006e-08 -5.205690e-07 -1.301763e-05 -2.189826e-04 -3.696176e-05 5.661383e-05
 8990.200000 -3.001308e-05 -3.139815e-07 -4.349047e-08 -5.259980e-07 -2.212697e-05 -2.193576e-04 -4.020015e-05 4.942660e-05
 8990.400000 -3.000709e-05 -3.142591e-07 -4.223146e-08 -5.302381e-07 -3.121386e-05 -2.179156e-04 -4.157602e-05 5.097321e-05
 8990.600000 -3.000019e-05 -3.118622e-07 -4.059410e-08 -5.343740e-07 -2.694905e-05 -2.237816e-04 -4.316706e-05 4.952876e-05
 8990.800000 -2.997991e-05 -3.137373e-07 -3.963184e-08 -5.375169e-07 -1.702617e-05 -2.219809e-04 -4.069542e-05 5.530613e-05
 8991.000000 -2.996714e-05 -3.136156e-07 -3.859530e-08 -5.405141e-07 -1.567857e-05 -2.153534e-04 -4.165951e-05 5.654046e-05
 8991.200000 -2.996312e-05 -3.132868e-07 -3.757269e-08 -5.429063e-07 -1.684060e-05 -2.202406e-04 -3.132981e-05 5.629635e-05
 8991.400000 -2.987518e-05 -3.158433e-07 -3.698374e-08 -5.425310e-07 -2.115298e-05 -2.009494e-04 -3.193618e-05 4.956710e-05
 8991.600000 -2.980016e-05 -3.174183e-07 -3.640233e-08 -5.424222e-07 -2.279821e-05 -2.229787e-04 -3.613311e-05 4.991083e-05
 8991.800000 -2.986715e-05 -3.156170e-07 -3.542488e-08 -5.445156e-07 -1.785096e-05 -2.386235e-04 -3.860828e-05 5.286416e-05
 8992.000000 -2.981233e-05 -3.152420e-07 -3.468676e-08 -5.437029e-07 -1.030635e-05 -2.409617e-04 -4.221513e-05 5.060969e-05
 8992.200000 -2.983104e-05 -3.174174e-07 -3.457505e-08 -5.435955e-07 -1.676366e-05 -2.407702e-04 -4.498323e-05 4.444007e-05
 8992.400000 -2.987276e-05 -3.158371e-07 -3.408356e-08 -5.441873e-07 -2.381532e-05 -2.254976e-04 -4.416543e-05 4.621823e-05
 8992.600000 -2.990091e-05 -3.138134e-07 -3.355416e-08 -5.445211e-07 -1.282710e-05 -2.411001e-04 -4.278098e-05 4.659689e-05
 8992.800000 -2.990437e-05 -3.133648e-07 -3.331197e-08 -5.438797e-07 -1.077757e-05 -2.407929e-04 -3.984507e-05 4.326862e-05
 8993.000000 -2.988723e-05 -3.113076e-07 -3.294381e-08 -5.432837e-07 -1.513018e-05 -2.366025e-04 -3.937659e-05 3.997423e-05
 8993.200000 -2.986699e-05 -3.139467e-07 -3.319845e-08 -5.426876e-07 -7.613257e-06 -2.379262e-04 -3.837686e-05 3.831345e-05
 8993.400000 -2.983502e-05 -3.131298e-07 -3.303584e-08 -5.418732e-07 -6.379247e-06 -2.357781e-04 -3.995779e-05 3.559675e-05
 8993.600000 -2.976590e-05 -3.168875e-07 -3.388065e-08 -5.403748e-07 -1.572528e-05 -2.403381e-04 -2.909652e-05 4.884834e-05
 8993.800000 -2.967092e-05 -3.178157e-07 -3.413011e-08 -5.386623e-07 -2.172994e-05 -2.399252e-04 -2.141596e-05 4.453163e-05
 8994.000000 -2.960719e-05 -3.218430e-07 -3.480577e-08 -5.385191e-07 -1.164202e-05 -2.558850e-04 -3.446782e-05 4.202656e-05
 8994.200000 -2.969279e-05 -3.179944e-07 -3.456859e-08 -5.418072e-07 -1.219642e-05 -2.376906e-04 -3.756242e-05 4.386624e-05
 8994.400000 -2.977616e-05 -3.124660e-07 -3.410170e-08 -5.457784e-07 5.611357e-06 -2.564315e-04 -3.769143e-05 4.869214e-05
 8994.600000 -2.977505e-05 -3.141074e-07 -3.447235e-08 -5.477775e-07 8.553852e-06 -2.486750e-04 -4.102658e-05 5.802930e-05
 8994.800000 -2.979711e-05 -3.122684e-07 -3.455913e-08 -5.514097e-07 -1.016746e-07 -2.585790e-04 -3.252210e-05 5.577139e-05
 8995.000000 -2.976596e-05 -3.125678e-07 -3.501630e-08 -5.538990e-07 -2.921087e-07 -2.463109e-04 -2.608945e-05 5.396512e-05
 8995.200000 -2.976950e-05 -3.099830e-07 -3.513527e-08 -5.574050e-07 7.358822e-07 -2.673394e-04 -3.140124e-05 6.294309e-05
 8995.400000 -2.975530e-05 -3.118251e-07 -3.577558e-08 -5.608322e-07 -9.452810e-06 -2.505908e-04 -4.538986e-05 6.018077e-05
 8995.600000 -2.977012e-05 -3.097239e-07 -3.597361e-08 -5.647455e-07 -7.288697e-06 -2.249907e-04 -3.515435e-05 5.649520e-05
 8995.800000 -2.976697e-05 -3.089321e-07 -3.608925e-08 -5.682295e-07 -9.939574e-06 -2.518188e-04 -2.889330e-05 5.102262e-05
 8996.000000 -2.977751e-05 -3.092977e-07 -3.632529e-08 -5.719536e-07 -2.086223e-05 -2.525010e-04 -4.513214e-05 3.523077e-05
 8996.200000 -2.978188e-05 -3.070310e-07 -3.657848e-08 -5.749914e-07 -1.267539e-05 -2.330734e-04 -4.293681e-05 4.123963e-05
 8996.400000 -2.974675e-05 -3.089854e-07 -3.732158e-08 -5.763093e-07 -3.027934e-06 -2.451463e-04 -3.248798e-05 5.133554e-05
 8996.600000 -2.968015e-05 -3.099780e-07 -3.772369e-08 -5.768330e-07 -4.317140e-06 -2.637912e-04 -3.273921e-05 5.828334e-05
 8996.800000 -2.964357e-05 -3.133260e-07 -3.834504e-08 -5.777763e-07 -6.518626e-06 -2.695897e-04 -3.631783e-05 5.389848e-05
 8997.000000 -2.963633e-05 -3.113639e-07 -3.845662e-08 -5.783497e-07 -2.682646e-06 -2.566758e-04 -3.654589e-05 6.307979e-05
 8997.200000 -2.959402e-05 -3.136869e-07 -3.870883e-08 -5.781743e-07 -5.369932e-06 -2.704354e-04 -3.779607e-05 6.443601e-05
 8997.400000 -2.963515e-05 -3.101520e-07 -3.843020e-08 -5.786204e-07 -1.328789e-05 -2.441827e-04 -5.247936e-05 3.900682e-05
 8997.600000 -2.968125e-05 -3.098769e-07 -3.858475e-08 -5.792418e-07 -1.991725e-05 -2.487842e-04 -3.582003e-05 4.934874e-05
 8997.800000 -2.975035e-05 -3.073487e-07 -3.839776e-08 -5.789084e-07 -2.090384e-05 -2.604973e-04 -3.383469e-05 5.352083e-05
