# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4776472531503
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371022
# Scan.uid: 163a145c-6b60-4e0e-a84f-24414c465f96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:04:34.070605
# Scan.end_time: 06/23/2023  05:05:06.890413
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 199.43237674236298
# SampleHeater.temperature2.readback: 201.4
# SampleHeater.voltage.setpoint: 0.4667291675541044
# SampleHeater.voltage.readback: 0.465
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.852552e-05 -7.696712e-07 -6.905354e-08 -1.061190e-06 3.783527e-05 -2.070720e-05 -3.570906e-05 -4.913373e-06
10348.000000 -2.849312e-05 -7.694710e-07 -6.910248e-08 -1.059392e-06 3.508279e-05 -2.248905e-06 -2.232648e-05 5.764712e-06
10348.200000 -2.854399e-05 -7.694895e-07 -6.935134e-08 -1.062430e-06 2.910740e-05 3.043399e-06 -3.746276e-05 9.009965e-06
10348.400000 -2.860054e-05 -7.727725e-07 -6.960837e-08 -1.065572e-06 3.325756e-05 4.635650e-06 -4.384939e-05 4.723980e-06
10348.600000 -2.861871e-05 -7.722353e-07 -6.980619e-08 -1.066390e-06 3.856242e-05 8.489151e-06 -3.908184e-05 -1.205742e-05
10348.800000 -2.863183e-05 -7.736663e-07 -6.987068e-08 -1.067698e-06 4.915389e-05 -6.688765e-07 -3.136393e-05 -5.988135e-06
10349.000000 -2.861589e-05 -7.720373e-07 -6.993119e-08 -1.067002e-06 3.428533e-05 8.697882e-06 -2.954817e-05 -1.696189e-06
10349.200000 -2.859211e-05 -7.731117e-07 -7.003952e-08 -1.065911e-06 2.440562e-05 1.103550e-05 -3.308179e-05 -6.194583e-06
10349.400000 -2.859675e-05 -7.733121e-07 -7.004554e-08 -1.066475e-06 2.282866e-05 3.662334e-06 -3.678527e-05 2.548527e-07
10349.600000 -2.858813e-05 -7.719075e-07 -6.996669e-08 -1.066629e-06 3.228021e-05 1.052936e-05 -3.433696e-05 1.944087e-06
10349.800000 -2.858444e-05 -7.713852e-07 -7.008160e-08 -1.066930e-06 4.023288e-05 -8.786070e-06 -4.274552e-05 -5.612227e-06
10350.000000 -2.854961e-05 -7.691044e-07 -7.026933e-08 -1.065346e-06 3.430849e-05 -1.974137e-05 -3.882444e-05 -1.631157e-06
10350.200000 -2.854405e-05 -7.724283e-07 -7.056473e-08 -1.064784e-06 3.531653e-05 -2.385840e-05 -4.904759e-05 -7.078833e-06
10350.400000 -2.855624e-05 -7.692163e-07 -7.039403e-08 -1.066339e-06 4.060353e-05 -3.277122e-05 -3.452775e-05 5.349698e-06
10350.600000 -2.855867e-05 -7.700950e-07 -7.030596e-08 -1.066907e-06 3.749983e-05 -4.013603e-05 -4.427130e-05 -1.176397e-05
10350.800000 -2.857941e-05 -7.739446e-07 -7.093310e-08 -1.068031e-06 4.340516e-05 -1.681059e-05 -3.788305e-05 4.626203e-06
10351.000000 -2.858812e-05 -7.711522e-07 -7.064712e-08 -1.069314e-06 4.514659e-05 -1.722884e-05 -3.480972e-05 3.644629e-06
10351.200000 -2.857886e-05 -7.725067e-07 -7.081255e-08 -1.069342e-06 3.164606e-05 -2.780636e-05 -4.866562e-05 1.905855e-06
10351.400000 -2.856743e-05 -7.722231e-07 -7.082706e-08 -1.068818e-06 2.370720e-05 -2.895842e-05 -3.226220e-05 5.913113e-06
10351.600000 -2.855749e-05 -7.732467e-07 -7.074920e-08 -1.068594e-06 2.413505e-05 -4.725171e-05 -3.513556e-05 9.395393e-06
10351.800000 -2.854226e-05 -7.726114e-07 -7.057789e-08 -1.068054e-06 2.928966e-05 -5.171235e-05 -3.895752e-05 -2.241484e-06
10352.000000 -2.851202e-05 -7.711917e-07 -7.040515e-08 -1.067075e-06 2.918556e-05 -5.064266e-05 -3.544852e-05 -1.798285e-06
10352.200000 -2.848929e-05 -7.694044e-07 -7.031041e-08 -1.066897e-06 2.962360e-05 -3.535128e-05 -3.348686e-05 4.282202e-07
10352.400000 -2.853438e-05 -7.732334e-07 -7.088438e-08 -1.069126e-06 2.451754e-05 -4.580371e-05 -3.990155e-05 -5.856787e-06
10352.600000 -2.851817e-05 -7.697610e-07 -7.071205e-08 -1.068748e-06 3.791990e-05 -3.460215e-05 -3.189415e-05 -6.170042e-06
10352.800000 -2.853687e-05 -7.736374e-07 -7.103909e-08 -1.069977e-06 4.488439e-05 -2.847757e-05 -3.014435e-05 1.748437e-06
10353.000000 -2.852310e-05 -7.717140e-07 -7.097667e-08 -1.069979e-06 4.005210e-05 -5.296994e-05 -3.316026e-05 -7.498900e-06
10353.200000 -2.853071e-05 -7.715157e-07 -7.080156e-08 -1.071198e-06 4.431484e-05 -5.818312e-05 -5.009848e-05 -9.242296e-06
10353.400000 -2.858071e-05 -7.763450e-07 -7.106650e-08 -1.073524e-06 4.211054e-05 -6.729937e-05 -4.930129e-05 -3.530071e-06
10353.600000 -2.855085e-05 -7.741922e-07 -7.106511e-08 -1.072288e-06 4.070424e-05 -4.500672e-05 -4.112807e-05 4.037184e-06
10353.800000 -2.853130e-05 -7.741627e-07 -7.121339e-08 -1.071534e-06 4.131250e-05 -6.269952e-05 -3.888005e-05 -1.607293e-06
10354.000000 -2.852048e-05 -7.721905e-07 -7.102053e-08 -1.071542e-06 4.754712e-05 -6.371804e-05 -4.019630e-05 -9.286220e-06
10354.200000 -2.854875e-05 -7.753777e-07 -7.136228e-08 -1.073130e-06 4.296419e-05 -5.569214e-05 -4.245445e-05 -1.337287e-05
10354.400000 -2.856367e-05 -7.753029e-07 -7.147615e-08 -1.074575e-06 3.994262e-05 -6.004544e-05 -3.323237e-05 -7.838709e-07
10354.600000 -2.855702e-05 -7.748824e-07 -7.141578e-08 -1.074749e-06 4.339104e-05 -7.366947e-05 -2.823331e-05 2.194137e-06
10354.800000 -2.852213e-05 -7.714115e-07 -7.112091e-08 -1.073762e-06 4.140362e-05 -8.386347e-05 -3.721761e-05 -4.036516e-06
10355.000000 -2.848883e-05 -7.723869e-07 -7.129025e-08 -1.072704e-06 3.603305e-05 -6.138562e-05 -3.582667e-05 -1.070745e-05
10355.200000 -2.842210e-05 -7.697374e-07 -7.122818e-08 -1.069839e-06 3.114483e-05 -6.918101e-05 -3.033259e-05 -1.028560e-06
10355.400000 -2.835852e-05 -7.668317e-07 -7.106195e-08 -1.066995e-06 3.062244e-05 -4.882490e-05 -3.175037e-05 3.134008e-06
10355.600000 -2.842991e-05 -7.692557e-07 -7.130432e-08 -1.071168e-06 3.624629e-05 -7.605794e-05 -2.326426e-05 9.609811e-06
10355.800000 -2.848772e-05 -7.726670e-07 -7.156602e-08 -1.074905e-06 3.819720e-05 -5.000701e-05 -3.284602e-05 4.780325e-06
10356.000000 -2.849875e-05 -7.735852e-07 -7.158848e-08 -1.075988e-06 4.025818e-05 -1.382834e-05 -3.777067e-05 -8.429792e-06
10356.200000 -2.849648e-05 -7.709206e-07 -7.135967e-08 -1.076440e-06 4.223789e-05 -4.846081e-05 -4.223187e-05 -1.967666e-05
10356.400000 -2.853028e-05 -7.739757e-07 -7.169977e-08 -1.078232e-06 3.990187e-05 -4.453829e-05 -5.578090e-05 -2.291983e-05
10356.600000 -2.850751e-05 -7.716622e-07 -7.148065e-08 -1.078037e-06 3.396903e-05 -4.873706e-05 -4.767988e-05 -1.976374e-05
10356.800000 -2.849409e-05 -7.734823e-07 -7.152489e-08 -1.078508e-06 3.434779e-05 -3.049926e-05 -3.935659e-05 -1.830300e-05
10357.000000 -2.851337e-05 -7.742272e-07 -7.163063e-08 -1.079547e-06 3.520323e-05 -2.652277e-05 -3.750431e-05 -2.090825e-05
10357.200000 -2.852992e-05 -7.747804e-07 -7.151425e-08 -1.081267e-06 3.012027e-05 -2.516582e-05 -4.600762e-05 -2.816665e-05
10357.400000 -2.851726e-05 -7.739837e-07 -7.144013e-08 -1.081085e-06 3.256910e-05 -6.039808e-05 -4.413744e-05 -1.272100e-05
10357.600000 -2.849136e-05 -7.730554e-07 -7.144886e-08 -1.080343e-06 3.654963e-05 -5.857436e-05 -3.566287e-05 -6.721823e-06
10357.800000 -2.841292e-05 -7.729597e-07 -7.163921e-08 -1.077082e-06 3.565746e-05 -6.239126e-05 -4.059046e-05 -2.930216e-06
10358.000000 -2.829093e-05 -7.664198e-07 -7.107760e-08 -1.072329e-06 3.698969e-05 -5.209092e-05 -4.257863e-05 -4.761048e-06
10358.200000 -2.830778e-05 -7.658395e-07 -7.111555e-08 -1.073885e-06 3.736625e-05 -4.545851e-05 -4.146259e-05 -3.477925e-06
10358.400000 -2.839613e-05 -7.708806e-07 -7.149882e-08 -1.078569e-06 3.075216e-05 -6.715766e-05 -4.353300e-05 -6.682207e-06
10358.600000 -2.842339e-05 -7.724902e-07 -7.162897e-08 -1.080484e-06 3.595186e-05 -5.615257e-05 -6.201848e-05 -5.842081e-06
10358.800000 -2.843635e-05 -7.724697e-07 -7.136255e-08 -1.082822e-06 3.535899e-05 -4.124622e-05 -6.102118e-05 3.224823e-06
10359.000000 -2.845648e-05 -7.742649e-07 -7.158824e-08 -1.084580e-06 4.234267e-05 -8.431955e-05 -6.199903e-05 -8.206496e-06
