# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.17776634831137
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370978
# Scan.uid: 7fb03809-8c10-4c71-9a74-f92fb66847c2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:18:05.531326
# Scan.end_time: 06/23/2023  04:18:39.071577
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 26.900000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.000000 -2.835416e-05 -6.430781e-07 -6.029008e-08 -1.902182e-06 1.002143e-04 4.832819e-04 -2.869179e-05 4.938686e-05
10385.200000 -2.837295e-05 -6.443756e-07 -6.049074e-08 -1.898721e-06 1.017066e-04 4.682854e-04 -2.931151e-05 5.209776e-05
10385.400000 -2.833009e-05 -6.434739e-07 -6.052566e-08 -1.890334e-06 9.981538e-05 4.930953e-04 -3.163706e-05 4.154210e-05
10385.600000 -2.820584e-05 -6.436445e-07 -6.060002e-08 -1.874522e-06 9.577162e-05 4.999886e-04 -3.338004e-05 4.361846e-05
10385.800000 -2.821216e-05 -6.447280e-07 -6.076472e-08 -1.871443e-06 1.058909e-04 4.649032e-04 -2.791726e-05 5.084063e-05
10386.000000 -2.819015e-05 -6.422247e-07 -6.042060e-08 -1.868127e-06 1.080507e-04 4.734707e-04 -2.406643e-05 5.098375e-05
10386.200000 -2.822781e-05 -6.452909e-07 -6.067524e-08 -1.868937e-06 1.000530e-04 4.470600e-04 -3.643341e-05 4.021745e-05
10386.400000 -2.830744e-05 -6.477871e-07 -6.067998e-08 -1.875387e-06 9.585103e-05 4.582498e-04 -2.883050e-05 4.688459e-05
10386.600000 -2.833767e-05 -6.465075e-07 -6.048213e-08 -1.878195e-06 9.780986e-05 4.790499e-04 -2.506758e-05 4.606526e-05
10386.800000 -2.835012e-05 -6.476118e-07 -6.054883e-08 -1.878556e-06 1.002298e-04 4.863747e-04 -1.364870e-05 4.905866e-05
10387.000000 -2.834284e-05 -6.473879e-07 -6.054400e-08 -1.878083e-06 9.034296e-05 4.879288e-04 -4.124399e-05 3.543545e-05
10387.200000 -2.832242e-05 -6.472442e-07 -6.068561e-08 -1.876838e-06 9.471370e-05 4.758770e-04 -4.616739e-05 3.490603e-05
10387.400000 -2.831291e-05 -6.492550e-07 -6.072825e-08 -1.876690e-06 9.255903e-05 4.719134e-04 -2.887334e-05 4.461449e-05
10387.600000 -2.830398e-05 -6.481703e-07 -6.067870e-08 -1.877788e-06 9.712971e-05 4.760096e-04 -1.844174e-05 5.080362e-05
10387.800000 -2.830485e-05 -6.476597e-07 -6.042040e-08 -1.881198e-06 9.662214e-05 4.823142e-04 -2.667643e-05 4.925917e-05
10388.000000 -2.829781e-05 -6.498624e-07 -6.068531e-08 -1.883413e-06 8.941984e-05 5.039982e-04 -2.198563e-05 4.504201e-05
10388.200000 -2.831938e-05 -6.482127e-07 -6.025405e-08 -1.888826e-06 8.629654e-05 5.081340e-04 -2.074721e-05 4.109793e-05
10388.400000 -2.833709e-05 -6.456297e-07 -5.983332e-08 -1.894230e-06 8.859557e-05 4.741544e-04 -2.367455e-05 4.109120e-05
10388.600000 -2.833936e-05 -6.454333e-07 -5.972933e-08 -1.898262e-06 9.426039e-05 4.737161e-04 -1.652000e-05 2.809383e-05
10388.800000 -2.834173e-05 -6.472668e-07 -5.995615e-08 -1.902257e-06 9.385993e-05 4.689764e-04 -1.049070e-05 3.384235e-05
10389.000000 -2.831617e-05 -6.459584e-07 -5.975576e-08 -1.904523e-06 9.369749e-05 4.696697e-04 -1.408355e-05 4.027062e-05
10389.200000 -2.829337e-05 -6.437143e-07 -5.963587e-08 -1.906898e-06 9.682914e-05 4.766312e-04 -2.115890e-05 3.457865e-05
10389.400000 -2.832847e-05 -6.446793e-07 -5.950128e-08 -1.913943e-06 9.174199e-05 4.630589e-04 -1.605486e-05 2.347877e-05
10389.600000 -2.833491e-05 -6.438706e-07 -5.927906e-08 -1.919083e-06 9.700077e-05 4.542145e-04 -1.053794e-05 2.657706e-05
10389.800000 -2.832202e-05 -6.434919e-07 -5.908659e-08 -1.922996e-06 9.687775e-05 4.661289e-04 -7.378595e-06 2.717773e-05
10390.000000 -2.829566e-05 -6.407157e-07 -5.889727e-08 -1.926169e-06 1.057765e-04 4.586544e-04 3.827836e-06 3.983061e-05
10390.200000 -2.828221e-05 -6.407131e-07 -5.876220e-08 -1.928458e-06 1.121215e-04 4.779886e-04 -1.380250e-05 3.321993e-05
10390.400000 -2.826434e-05 -6.397226e-07 -5.864362e-08 -1.931537e-06 1.129918e-04 4.733707e-04 -2.211090e-05 2.978773e-05
10390.600000 -2.826370e-05 -6.402267e-07 -5.882102e-08 -1.936018e-06 1.164661e-04 4.550482e-04 -2.448478e-05 3.406816e-05
10390.800000 -2.830616e-05 -6.406973e-07 -5.889217e-08 -1.945767e-06 1.136330e-04 4.728755e-04 -2.438136e-05 4.675668e-05
10391.000000 -2.832265e-05 -6.399699e-07 -5.875799e-08 -1.952393e-06 1.155785e-04 4.707859e-04 -1.663197e-05 5.371838e-05
10391.200000 -2.829329e-05 -6.400190e-07 -5.873881e-08 -1.954564e-06 1.110051e-04 4.728230e-04 -2.905620e-05 4.450969e-05
10391.400000 -2.825073e-05 -6.379763e-07 -5.857027e-08 -1.954533e-06 1.063785e-04 4.752670e-04 -3.604694e-05 3.534195e-05
10391.600000 -2.826902e-05 -6.386884e-07 -5.850872e-08 -1.960921e-06 1.029537e-04 4.844664e-04 -3.131064e-05 3.466017e-05
10391.800000 -2.829331e-05 -6.363908e-07 -5.822007e-08 -1.968157e-06 9.741021e-05 4.877415e-04 -3.473799e-05 3.113815e-05
10392.000000 -2.830264e-05 -6.357883e-07 -5.826731e-08 -1.972723e-06 9.136233e-05 4.896189e-04 -3.282372e-05 3.325880e-05
10392.200000 -2.831184e-05 -6.364096e-07 -5.824054e-08 -1.977167e-06 9.581430e-05 4.844207e-04 -3.202553e-05 3.620881e-05
10392.400000 -2.830034e-05 -6.374752e-07 -5.827243e-08 -1.978600e-06 1.064939e-04 4.849435e-04 -1.681490e-05 4.139808e-05
10392.600000 -2.828556e-05 -6.392054e-07 -5.826962e-08 -1.979551e-06 1.099396e-04 4.653756e-04 -2.221855e-05 4.418832e-05
10392.800000 -2.824926e-05 -6.331553e-07 -5.746386e-08 -1.980202e-06 1.001397e-04 4.742758e-04 -3.237602e-05 3.499849e-05
10393.000000 -2.829139e-05 -6.364328e-07 -5.761237e-08 -1.984916e-06 1.026371e-04 4.642095e-04 -1.982444e-05 4.201065e-05
10393.200000 -2.826126e-05 -6.345720e-07 -5.743285e-08 -1.984493e-06 9.121279e-05 4.703568e-04 -2.395332e-05 3.967903e-05
10393.400000 -2.822386e-05 -6.347121e-07 -5.744984e-08 -1.981944e-06 9.374402e-05 4.744123e-04 -2.641110e-05 3.618563e-05
10393.600000 -2.826328e-05 -6.358807e-07 -5.751833e-08 -1.986558e-06 9.390286e-05 4.737937e-04 -1.590160e-05 3.668551e-05
10393.800000 -2.826678e-05 -6.352179e-07 -5.745345e-08 -1.988706e-06 9.789923e-05 4.828876e-04 -1.194086e-05 4.262767e-05
10394.000000 -2.827240e-05 -6.360937e-07 -5.718491e-08 -1.989850e-06 9.325830e-05 4.969065e-04 -1.747964e-05 4.949172e-05
10394.200000 -2.826307e-05 -6.363598e-07 -5.737872e-08 -1.989233e-06 9.995409e-05 4.766958e-04 -2.198683e-05 4.749280e-05
10394.400000 -2.821039e-05 -6.343379e-07 -5.709164e-08 -1.985639e-06 9.865959e-05 4.927907e-04 -2.499388e-05 3.604630e-05
10394.600000 -2.817677e-05 -6.357698e-07 -5.709847e-08 -1.980822e-06 9.525539e-05 5.036878e-04 -3.484434e-05 3.557432e-05
10394.800000 -2.812640e-05 -6.331743e-07 -5.699149e-08 -1.976238e-06 9.466521e-05 5.021330e-04 -2.292626e-05 4.109969e-05
10395.000000 -2.806657e-05 -6.309160e-07 -5.689349e-08 -1.970394e-06 9.596462e-05 4.891771e-04 -2.434933e-05 3.964392e-05
10395.200000 -2.815808e-05 -6.336322e-07 -5.705013e-08 -1.979706e-06 1.023267e-04 4.843418e-04 -2.702176e-05 3.618819e-05
10395.400000 -2.822845e-05 -6.367925e-07 -5.746936e-08 -1.986090e-06 9.573014e-05 4.596569e-04 -1.965071e-05 3.128400e-05
10395.600000 -2.823905e-05 -6.367560e-07 -5.708038e-08 -1.985218e-06 1.007221e-04 4.655744e-04 -1.057984e-05 2.493301e-05
10395.800000 -2.819826e-05 -6.352695e-07 -5.671657e-08 -1.980483e-06 1.019874e-04 4.572462e-04 -1.672367e-05 2.263211e-05
10396.000000 -2.816007e-05 -6.372345e-07 -5.690134e-08 -1.973464e-06 1.014007e-04 4.707133e-04 -3.752370e-05 2.486870e-05
10396.200000 -2.815524e-05 -6.364745e-07 -5.668524e-08 -1.970538e-06 9.996669e-05 4.511981e-04 -3.098890e-05 2.747865e-05
10396.400000 -2.819684e-05 -6.364895e-07 -5.668990e-08 -1.972334e-06 9.355225e-05 4.667634e-04 -3.327274e-05 3.295820e-05
10396.600000 -2.822308e-05 -6.372487e-07 -5.678178e-08 -1.971608e-06 9.141707e-05 4.664995e-04 -2.147995e-05 4.802176e-05
10396.800000 -2.820031e-05 -6.381778e-07 -5.672173e-08 -1.964893e-06 9.576530e-05 4.581814e-04 -2.069934e-05 3.650375e-05
10397.000000 -2.821988e-05 -6.384264e-07 -5.671064e-08 -1.961488e-06 8.690562e-05 4.481744e-04 -2.483724e-05 4.450010e-05
10397.227860 -2.825190e-05 -6.399017e-07 -5.676301e-08 -1.958226e-06 8.178004e-05 4.460763e-04 -2.246657e-05 4.875571e-05
10397.483581 -2.821982e-05 -6.410935e-07 -5.682552e-08 -1.947553e-06 8.078319e-05 4.470656e-04 -2.596683e-05 3.954315e-05
10397.767162 -2.821425e-05 -6.411446e-07 -5.665084e-08 -1.938662e-06 8.511053e-05 4.171140e-04 -3.352066e-05 3.352160e-05
10398.078604 -2.824139e-05 -6.437789e-07 -5.662118e-08 -1.930886e-06 8.002511e-05 4.248407e-04 -2.722270e-05 4.055300e-05
10398.417905 -2.825391e-05 -6.454803e-07 -5.669974e-08 -1.919180e-06 7.844123e-05 4.346188e-04 -3.113097e-05 4.122302e-05
10398.785067 -2.824759e-05 -6.465705e-07 -5.693117e-08 -1.906193e-06 8.107826e-05 4.631860e-04 -3.711430e-05 3.817070e-05
10399.180090 -2.824769e-05 -6.482545e-07 -5.704260e-08 -1.891814e-06 8.364434e-05 4.943022e-04 -4.152656e-05 4.378661e-05
10399.602973 -2.822441e-05 -6.502901e-07 -5.706800e-08 -1.873894e-06 8.849986e-05 4.869316e-04 -4.572345e-05 3.668184e-05
10400.053716 -2.823882e-05 -6.531385e-07 -5.746016e-08 -1.858972e-06 9.036723e-05 4.763301e-04 -4.542114e-05 2.984792e-05
10400.532319 -2.824419e-05 -6.554228e-07 -5.771734e-08 -1.843229e-06 9.729078e-05 4.729235e-04 -4.416381e-05 2.477594e-05
10401.038783 -2.823874e-05 -6.569484e-07 -5.743005e-08 -1.826419e-06 9.384843e-05 4.648634e-04 -3.219635e-05 2.636913e-05
10401.573107 -2.822928e-05 -6.595201e-07 -5.755626e-08 -1.810671e-06 8.762549e-05 4.482912e-04 -2.072824e-05 4.382693e-05
10402.135292 -2.820177e-05 -6.613977e-07 -5.781553e-08 -1.794970e-06 8.099583e-05 4.329394e-04 -2.580149e-05 4.162926e-05
10402.725337 -2.818600e-05 -6.606873e-07 -5.782470e-08 -1.784129e-06 8.208054e-05 4.412231e-04 -3.345623e-05 4.371882e-05
10403.343242 -2.814500e-05 -6.602562e-07 -5.816466e-08 -1.775593e-06 7.862433e-05 4.475101e-04 -2.384915e-05 4.550271e-05
10403.989008 -2.812860e-05 -6.608501e-07 -5.860340e-08 -1.773748e-06 7.996317e-05 4.512303e-04 -3.021500e-05 4.285327e-05
10404.662634 -2.809857e-05 -6.603716e-07 -5.881128e-08 -1.774688e-06 8.046017e-05 4.375014e-04 -4.117032e-05 3.144909e-05
10405.364120 -2.813700e-05 -6.586432e-07 -5.880314e-08 -1.785885e-06 6.923123e-05 4.357161e-04 -3.432749e-05 3.991742e-05
10406.093467 -2.811275e-05 -6.568634e-07 -5.887789e-08 -1.793290e-06 7.002692e-05 4.471740e-04 -2.519495e-05 3.042672e-05
10406.850674 -2.811081e-05 -6.554206e-07 -5.902463e-08 -1.803942e-06 7.403046e-05 4.425238e-04 -1.897839e-05 3.121291e-05
10407.635741 -2.812452e-05 -6.548032e-07 -5.963096e-08 -1.816786e-06 7.006111e-05 4.240109e-04 -3.279536e-05 3.675408e-05
10408.448669 -2.812516e-05 -6.542436e-07 -6.020968e-08 -1.827567e-06 6.751672e-05 4.160452e-04 -3.333757e-05 3.802939e-05
10409.289457 -2.810903e-05 -6.528373e-07 -6.072180e-08 -1.838221e-06 6.887272e-05 3.950177e-04 -2.784815e-05 4.141629e-05
10410.158106 -2.809512e-05 -6.510262e-07 -6.116484e-08 -1.850917e-06 6.461117e-05 4.229598e-04 -3.630364e-05 3.846028e-05
10411.054614 -2.809191e-05 -6.486677e-07 -6.133052e-08 -1.868710e-06 7.082375e-05 4.280790e-04 -2.659525e-05 4.347893e-05
10411.978983 -2.808188e-05 -6.460076e-07 -6.155537e-08 -1.889987e-06 7.727343e-05 4.423340e-04 -2.581911e-05 4.638598e-05
10412.931213 -2.807466e-05 -6.426567e-07 -6.163752e-08 -1.915366e-06 7.275040e-05 4.278207e-04 -3.314465e-05 4.346618e-05
10413.911303 -2.800262e-05 -6.387589e-07 -6.176722e-08 -1.937389e-06 8.149649e-05 4.040176e-04 -2.705144e-05 3.972760e-05
10414.919253 -2.795677e-05 -6.344571e-07 -6.182783e-08 -1.962828e-06 7.879949e-05 3.962859e-04 -2.170655e-05 4.054415e-05
10415.955064 -2.800165e-05 -6.310978e-07 -6.165935e-08 -1.995910e-06 7.804670e-05 4.106980e-04 -2.245863e-05 5.099639e-05
10417.018734 -2.797385e-05 -6.284862e-07 -6.162644e-08 -2.017352e-06 7.240567e-05 3.998670e-04 -2.546848e-05 4.599994e-05
10418.110266 -2.796593e-05 -6.258159e-07 -6.135055e-08 -2.036847e-06 6.730845e-05 3.834034e-04 -1.817435e-05 4.821451e-05
10419.232723 -2.798954e-05 -6.235543e-07 -6.106347e-08 -2.056053e-06 6.269392e-05 3.694115e-04 -9.594453e-06 4.594964e-05
10420.367373 -2.793088e-05 -6.210880e-07 -6.090263e-08 -2.064470e-06 6.506822e-05 3.723313e-04 -1.307072e-05 3.293839e-05
10421.514214 -2.789039e-05 -6.191969e-07 -6.062251e-08 -2.073674e-06 6.626982e-05 3.871065e-04 -1.909715e-05 3.365714e-05
10422.673248 -2.790851e-05 -6.170729e-07 -6.042450e-08 -2.087404e-06 6.348169e-05 4.041183e-04 -1.045120e-05 3.578786e-05
10423.844473 -2.786207e-05 -6.174129e-07 -6.056003e-08 -2.090381e-06 6.475631e-05 4.008602e-04 -2.303125e-05 3.433550e-05
10425.027890 -2.788561e-05 -6.170814e-07 -6.035809e-08 -2.098714e-06 5.959228e-05 4.037973e-04 -1.712804e-05 4.098462e-05
10426.223499 -2.787739e-05 -6.158148e-07 -6.013207e-08 -2.102356e-06 6.204080e-05 3.943586e-04 -2.436398e-05 4.787704e-05
10427.431300 -2.787126e-05 -6.151604e-07 -6.003192e-08 -2.105254e-06 6.089252e-05 3.970221e-04 -1.679274e-05 5.134603e-05
10428.651293 -2.787888e-05 -6.151939e-07 -5.998438e-08 -2.107916e-06 5.941634e-05 4.031601e-04 -1.301063e-05 4.564122e-05
10429.883478 -2.787473e-05 -6.158433e-07 -6.015909e-08 -2.108692e-06 6.105127e-05 4.041620e-04 -1.529888e-05 4.108586e-05
10431.127855 -2.784256e-05 -6.163587e-07 -6.027667e-08 -2.104254e-06 6.920480e-05 4.167996e-04 -2.026769e-05 3.839183e-05
10432.384423 -2.780476e-05 -6.167676e-07 -6.037802e-08 -2.095951e-06 6.364059e-05 4.016822e-04 -3.128169e-05 4.405449e-05
10433.653184 -2.782360e-05 -6.172194e-07 -6.050906e-08 -2.090992e-06 6.339675e-05 4.238998e-04 -2.931414e-05 3.960343e-05
10434.934136 -2.780364e-05 -6.185356e-07 -6.071759e-08 -2.080827e-06 7.531057e-05 4.441194e-04 -3.837144e-05 3.939069e-05
10436.227280 -2.779280e-05 -6.206634e-07 -6.083311e-08 -2.072296e-06 7.615183e-05 4.485466e-04 -3.226974e-05 4.751691e-05
10437.532617 -2.777589e-05 -6.221973e-07 -6.096099e-08 -2.064312e-06 7.151641e-05 4.387067e-04 -3.698555e-05 4.777452e-05
10438.850145 -2.773856e-05 -6.231924e-07 -6.101077e-08 -2.055083e-06 7.313674e-05 4.337485e-04 -4.002043e-05 5.116715e-05
10440.179865 -2.770145e-05 -6.237098e-07 -6.098199e-08 -2.045088e-06 6.375997e-05 4.370325e-04 -3.185489e-05 5.916404e-05
10441.521777 -2.768257e-05 -6.263148e-07 -6.075659e-08 -2.036442e-06 6.913335e-05 4.346565e-04 -4.180765e-05 5.895906e-05
10442.875881 -2.772734e-05 -6.271385e-07 -6.048418e-08 -2.036084e-06 7.100872e-05 4.533433e-04 -2.894199e-05 5.580382e-05
10444.242177 -2.769356e-05 -6.269267e-07 -6.031716e-08 -2.027952e-06 6.795923e-05 4.457086e-04 -2.766009e-05 5.072985e-05
10445.620664 -2.763478e-05 -6.278097e-07 -6.031873e-08 -2.019380e-06 6.577317e-05 4.153766e-04 -2.164825e-05 5.588189e-05
10447.011344 -2.758821e-05 -6.282572e-07 -6.034041e-08 -2.013693e-06 6.313025e-05 4.265299e-04 -2.107728e-05 5.445272e-05
10448.414215 -2.755155e-05 -6.294175e-07 -6.024167e-08 -2.008714e-06 6.169560e-05 4.282122e-04 -1.275414e-05 4.771369e-05
10449.829279 -2.764494e-05 -6.296619e-07 -6.032562e-08 -2.016467e-06 6.842187e-05 4.203875e-04 -9.132771e-06 5.017860e-05
10451.256534 -2.762927e-05 -6.315672e-07 -6.059628e-08 -2.009776e-06 7.749824e-05 4.251165e-04 -2.173887e-05 5.252822e-05
10452.695981 -2.756872e-05 -6.315666e-07 -6.066383e-08 -1.997099e-06 8.315159e-05 4.148788e-04 -2.591036e-05 5.485207e-05
10454.147620 -2.753936e-05 -6.329847e-07 -6.071967e-08 -1.988663e-06 8.841124e-05 4.043129e-04 -2.137824e-05 5.944322e-05
10455.611452 -2.754748e-05 -6.335445e-07 -6.083322e-08 -1.986197e-06 8.733317e-05 4.431381e-04 -1.501647e-05 5.936465e-05
10457.087475 -2.751592e-05 -6.346074e-07 -6.095057e-08 -1.981335e-06 8.104178e-05 4.602976e-04 -2.248446e-05 4.629775e-05
10458.575689 -2.752167e-05 -6.352214e-07 -6.087750e-08 -1.981922e-06 8.490686e-05 4.534011e-04 -2.964226e-05 4.937972e-05
10460.076096 -2.752963e-05 -6.360040e-07 -6.069871e-08 -1.983597e-06 8.135620e-05 4.516344e-04 -2.494542e-05 5.964393e-05
10461.588695 -2.749486e-05 -6.374117e-07 -6.075187e-08 -1.979777e-06 7.091393e-05 4.644976e-04 -2.227513e-05 6.684818e-05
10463.113485 -2.749324e-05 -6.375102e-07 -6.065750e-08 -1.979621e-06 7.241554e-05 4.607133e-04 -3.226309e-05 7.012205e-05
10464.650468 -2.748270e-05 -6.374348e-07 -6.048057e-08 -1.978781e-06 7.258250e-05 4.613465e-04 -2.931691e-05 6.464213e-05
10466.199642 -2.742253e-05 -6.371545e-07 -6.048379e-08 -1.972263e-06 6.968350e-05 4.328575e-04 -3.401571e-05 6.451292e-05
10467.761009 -2.737009e-05 -6.379851e-07 -6.042082e-08 -1.967472e-06 6.642033e-05 4.260173e-04 -4.762273e-05 6.992673e-05
10469.334567 -2.733457e-05 -6.382916e-07 -6.033316e-08 -1.965512e-06 7.316095e-05 4.311804e-04 -3.549152e-05 8.474272e-05
10470.920317 -2.733522e-05 -6.386763e-07 -6.031958e-08 -1.968314e-06 7.736945e-05 4.486486e-04 -2.558670e-05 9.180965e-05
10472.518259 -2.734432e-05 -6.390027e-07 -6.034540e-08 -1.972312e-06 7.426389e-05 4.363622e-04 -3.025290e-05 9.180739e-05
10474.128393 -2.733629e-05 -6.381568e-07 -6.040804e-08 -1.974645e-06 7.385266e-05 4.425768e-04 -3.219577e-05 9.540583e-05
10475.750719 -2.733113e-05 -6.375199e-07 -6.031747e-08 -1.978519e-06 7.153118e-05 4.373869e-04 -2.434732e-05 7.899698e-05
10477.385237 -2.732604e-05 -6.361250e-07 -6.051689e-08 -1.983937e-06 7.461970e-05 4.254564e-04 -2.065524e-05 7.783841e-05
10479.031946 -2.730393e-05 -6.353652e-07 -6.062817e-08 -1.986861e-06 7.496470e-05 4.135699e-04 -2.052948e-05 7.386140e-05
10480.690848 -2.728873e-05 -6.358284e-07 -6.092722e-08 -1.989039e-06 8.472414e-05 4.258803e-04 -1.215862e-05 8.706632e-05
10482.361942 -2.721635e-05 -6.348839e-07 -6.104805e-08 -1.985414e-06 9.076956e-05 4.400293e-04 -3.673945e-06 9.214812e-05
10484.045227 -2.708403e-05 -6.332320e-07 -6.129494e-08 -1.974330e-06 8.469822e-05 4.504069e-04 -9.337982e-06 8.653629e-05
10485.740704 -2.708976e-05 -6.340162e-07 -6.193063e-08 -1.976896e-06 8.765356e-05 4.485321e-04 -2.904291e-06 9.176259e-05
10487.448374 -2.716046e-05 -6.339516e-07 -6.226562e-08 -1.987624e-06 8.987122e-05 4.448371e-04 -6.041599e-06 8.869495e-05
10489.168235 -2.714455e-05 -6.335892e-07 -6.247166e-08 -1.989306e-06 8.946373e-05 4.389912e-04 -1.007957e-05 9.479600e-05
